"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"13326",2024-04-12 18:26:50,0,3.30841,2.977058,1.9536,8.185,2.9304,7.84745128398919,32.3847
"13327",2024-04-12 18:26:55,0,3.30923,2.976958,1.9536,8.185,2.967,7.847285059955,32.3827
"13328",2024-04-12 18:27:00,0,3.30753,2.976958,1.9414,8.185,2.9426,7.80088660983833,32.3844
"13329",2024-04-12 18:27:05,0,3.30582,2.976958,1.9536,8.185,2.9426,7.80136114508862,32.3861
"13330",2024-04-12 18:27:10,0,3.30671,2.976861,1.9536,8.185,2.9915,7.84805215706073,32.384
"13331",2024-04-12 18:27:15,0,3.30671,2.976958,1.9536,8.185,2.7961,7.80111495983036,32.3852
"13332",2024-04-12 18:27:20,0,3.30412,2.976861,1.9414,8.185,2.967,7.8487738147631,32.3866
"13333",2024-04-12 18:27:25,0,3.30242,2.976861,1.9536,8.185,2.8938,7.84924787764979,32.3883
"13334",2024-04-12 18:27:30,0,3.3033,2.976861,1.9414,8.185,3.0769,7.84899824563556,32.3875
"13335",2024-04-12 18:27:35,0,3.30582,2.976761,1.9536,8.185,3.1624,7.80148729442573,32.3837
"13336",2024-04-12 18:27:40,0,3.30671,2.976761,1.9414,8.185,3.0647,7.80124110425608,32.3828
"13337",2024-04-12 18:27:45,0,3.30671,2.976761,1.9536,8.185,3.0281,7.848115608502,32.3828
"13338",2024-04-12 18:27:50,0,3.30753,2.976761,1.9536,8.185,3.3333,7.81036028982702,32.382
"13339",2024-04-12 18:27:55,0,3.30923,2.976661,1.9536,8.185,2.7473,7.80060460097661,32.3791
"13340",2024-04-12 18:28:00,0,3.30841,2.976761,1.9536,8.185,2.9792,7.8476416226173,32.3811
"13341",2024-04-12 18:28:05,0,3.31012,2.976661,1.9414,8.185,3.2112,7.84722779504582,32.3782
"13342",2024-04-12 18:28:10,0,3.30841,2.976761,1.9536,8.185,3.0647,7.800769873906,32.3811
"13343",2024-04-12 18:28:15,0,3.30671,2.976761,1.9536,8.185,2.9304,7.80124110425608,32.3828
"13344",2024-04-12 18:28:20,0,3.30671,2.976761,1.9536,8.185,3.138,7.82932508716121,32.3828
"13345",2024-04-12 18:28:25,0,3.30582,2.976661,1.9658,8.185,3.0281,7.82963544228211,32.3825
"13346",2024-04-12 18:28:30,0,3.30671,2.976661,1.9414,8.185,3.0891,7.81065205923659,32.3816
"13347",2024-04-12 18:28:35,0,3.305,2.976761,1.9658,8.185,3.0403,7.82980131024381,32.3845
"13348",2024-04-12 18:28:40,0,3.305,2.976761,1.9414,8.185,2.967,7.84859294403078,32.3845
"13349",2024-04-12 18:28:45,0,3.30412,2.976761,1.9658,8.185,2.8816,7.81130721689832,32.3854
"13350",2024-04-12 18:28:50,0,3.30242,2.976761,1.9536,8.185,3.1136,7.80242988543231,32.3871
"13351",2024-04-12 18:28:55,0,3.30071,2.976661,1.9536,8.185,3.2723,7.8498522274857,32.3876
"13352",2024-04-12 18:29:00,0,3.29901,2.976561,1.9536,8.185,3.3089,7.79416513192964,32.3881
"13353",2024-04-12 18:29:05,0,3.29819,2.976561,1.9536,8.185,3.3333,7.82244020232317,32.389
"13354",2024-04-12 18:29:10,0,3.29989,2.976561,1.9536,8.185,3.3578,7.82196770119958,32.3873
"13355",2024-04-12 18:29:15,0,3.30071,2.976461,1.9536,8.185,3.1624,7.84057495868048,32.3852
"13356",2024-04-12 18:29:20,0,3.3033,2.976461,1.9414,8.185,3.0647,7.81172534461351,32.3826
"13357",2024-04-12 18:29:25,0,3.305,2.976364,1.9536,8.185,3.3455,7.80196272188595,32.3798
"13358",2024-04-12 18:29:30,0,3.305,2.976364,1.978,8.185,3.0403,7.83943860283935,32.3798
"13359",2024-04-12 18:29:35,0,3.30412,2.976364,1.9536,8.185,3.2112,7.80220564050425,32.3807
"13360",2024-04-12 18:29:40,0,3.305,2.976364,1.9536,8.185,2.9182,7.81131137777076,32.3798
"13361",2024-04-12 18:29:45,0,3.30412,2.976364,1.9536,8.185,3.3333,7.82091703181696,32.3807
"13362",2024-04-12 18:29:50,0,3.3033,2.976264,1.9536,8.185,3.1013,7.83997550685986,32.3803
"13363",2024-04-12 18:29:55,0,3.3016,2.976364,1.9536,8.185,3.1868,7.80290538094285,32.3832
"13364",2024-04-12 18:30:00,0,3.30071,2.976264,1.9658,8.185,2.8938,7.80321472286055,32.3829
"13365",2024-04-12 18:30:05,0,3.30071,2.976364,1.9536,8.185,3.2723,7.82186523056016,32.3841
"13366",2024-04-12 18:30:10,0,3.3016,2.976364,1.9414,8.185,3.0891,7.80290538094285,32.3832
"13367",2024-04-12 18:30:15,0,3.29901,2.976461,1.9414,8.185,2.9792,7.8504533131016,32.3869
"13368",2024-04-12 18:30:20,0,3.29901,2.976364,1.9536,8.185,3.2479,7.81297361801175,32.3858
"13369",2024-04-12 18:30:25,0,3.29819,2.976264,1.9536,8.185,2.9915,7.84139957957852,32.3854
"13370",2024-04-12 18:30:30,0,3.29819,2.976264,1.9536,8.185,3.4188,7.85080475376978,32.3854
"13371",2024-04-12 18:30:35,0,3.29737,2.976264,1.9536,8.185,3.1746,7.79480530455877,32.3862
"13372",2024-04-12 18:30:40,0,3.29901,2.976164,1.9414,8.185,3.3089,7.82246422103774,32.3834
"13373",2024-04-12 18:30:45,0,3.29819,2.976164,1.9414,8.185,3.1013,7.81332867492493,32.3842
"13374",2024-04-12 18:30:50,0,3.29737,2.976264,1.9536,8.185,3.2845,7.83223719759831,32.3862
"13375",2024-04-12 18:30:55,0,3.29989,2.976064,1.9536,8.185,3.0891,7.82228392675552,32.3813
"13376",2024-04-12 18:31:00,0,3.30242,2.976064,1.9536,8.185,3.1502,7.82158444760998,32.3787
"13377",2024-04-12 18:31:05,0,3.30412,2.976063,1.9536,8.185,3.4676,7.80240014523733,32.377
"13378",2024-04-12 18:31:10,0,3.3033,2.976063,1.9536,8.185,3.0891,7.79328734218885,32.3779
"13379",2024-04-12 18:31:15,0,3.30071,2.976064,1.9658,8.185,3.199,7.8502277605724,32.3805
"13380",2024-04-12 18:31:20,0,3.29737,2.975963,1.9414,8.185,3.0891,7.84181931390384,32.3826
"13381",2024-04-12 18:31:25,0,3.29566,2.976064,1.9414,8.185,3.1013,7.84223289956399,32.3855
"13382",2024-04-12 18:31:30,0,3.28967,2.976064,1.9658,8.185,3.1746,7.8439016418683,32.3915
"13383",2024-04-12 18:31:35,0,3.28885,2.976064,1.9536,8.185,2.9304,7.84413124481733,32.3923
"13384",2024-04-12 18:31:40,0,3.29055,2.976064,1.9414,8.185,2.8205,7.84365743865078,32.3906
"13385",2024-04-12 18:31:45,0,3.29225,2.975963,1.9536,8.185,3.0281,7.80575345050745,32.3877
"13386",2024-04-12 18:31:50,0,3.29396,2.975963,1.9658,8.185,3.2723,7.83337678546225,32.386
"13387",2024-04-12 18:31:55,0,3.29478,2.975866,1.9414,8.185,3.1013,7.84260387828768,32.384
"13388",2024-04-12 18:32:00,0,3.29396,2.975766,1.9536,8.185,3.199,7.84289685449152,32.3836
"13389",2024-04-12 18:32:05,0,3.29478,2.975666,1.9536,8.185,3.4554,7.82395795109575,32.3816
"13390",2024-04-12 18:32:10,0,3.29478,2.975666,1.9658,8.185,3.1624,7.84273070597616,32.3816
"13391",2024-04-12 18:32:15,0,3.29137,2.975566,1.9414,8.185,2.967,7.84374496675692,32.3838
"13392",2024-04-12 18:32:20,0,3.28967,2.975566,1.9414,8.185,3.1624,7.79737986456681,32.3855
"13393",2024-04-12 18:32:25,0,3.28967,2.975566,1.9536,8.185,3.1258,7.84421878085165,32.3855
"13394",2024-04-12 18:32:30,0,3.28796,2.975566,2.1245,8.185,2.8327,7.85410498006192,32.3872
"13395",2024-04-12 18:32:35,0,3.28626,2.975466,1.9536,8.185,3.2723,7.84523326125011,32.3877
"13396",2024-04-12 18:32:40,0,3.28714,2.975566,1.9658,8.185,3.1502,7.84492028722408,32.3881
"13397",2024-04-12 18:32:45,0,3.28544,2.975566,1.9658,8.185,3.0525,7.84539418161215,32.3898
"13398",2024-04-12 18:32:50,0,3.28373,2.975566,1.9658,8.185,3.1502,7.84587142499514,32.3915
"13399",2024-04-12 18:32:55,0,3.28203,2.975369,1.9658,8.185,3.1868,7.79029037430228,32.3908
"13400",2024-04-12 18:33:00,0,3.28121,2.975466,1.9536,8.185,3.3822,7.83724076453868,32.3928
"13401",2024-04-12 18:33:05,0,3.28203,2.975369,1.9536,8.185,3.3578,7.83707472025559,32.3908
"13402",2024-04-12 18:33:10,0,3.28121,2.975269,1.9536,8.185,3.2479,7.8186125509573,32.3904
"13403",2024-04-12 18:33:15,0,3.28032,2.975169,1.9536,8.185,3.1746,7.84707651740417,32.3901
"13404",2024-04-12 18:33:20,0,3.27691,2.975069,1.9658,8.185,3.5165,7.84809142083698,32.3923
"13405",2024-04-12 18:33:25,0,3.26927,2.975069,1.9414,8.185,3.2112,7.84081728084583,32.4
"13406",2024-04-12 18:33:30,0,3.26927,2.974972,1.9658,8.185,3.1013,7.80340849052491,32.3988
"13407",2024-04-12 18:33:35,0,3.27098,2.974972,1.9658,8.185,3.1258,7.84980515975571,32.3971
"13408",2024-04-12 18:33:40,0,3.26839,2.974872,1.9536,8.185,3.1136,7.83179954036173,32.3985
"13409",2024-04-12 18:33:45,0,3.26586,2.974872,1.9536,8.185,3.5409,7.82312935452721,32.401
"13410",2024-04-12 18:33:50,0,3.26504,2.974672,1.9536,8.185,3.3211,7.82348494942452,32.3994
"13411",2024-04-12 18:33:55,0,3.26245,2.974572,1.9536,8.185,3.1258,7.84303609091026,32.4008
"13412",2024-04-12 18:34:00,0,3.26163,2.974375,1.9536,8.185,3.3944,7.84338729808132,32.3993
"13413",2024-04-12 18:34:05,0,3.25993,2.974174,1.9658,8.185,2.9304,7.79716343234876,32.3986
"13414",2024-04-12 18:34:10,0,3.25734,2.974074,1.9536,8.185,3.1013,7.84477304025345,32.4
"13415",2024-04-12 18:34:15,0,3.25734,2.973877,1.9536,8.185,3.1624,7.84489994214442,32.3976
"13416",2024-04-12 18:34:20,0,3.25652,2.973677,1.9536,8.18,3.4066,7.82648312673446,32.396
"13417",2024-04-12 18:34:25,0,3.25652,2.973477,1.9658,8.185,3.0037,7.84538344469207,32.3936
"13418",2024-04-12 18:34:30,0,3.25563,2.97328,1.9536,8.185,3.199,7.83636391461651,32.3921
"13419",2024-04-12 18:34:35,0,3.25481,2.97308,1.9536,8.18,3.1136,7.8461146318122,32.3905
"13420",2024-04-12 18:34:40,0,3.25393,2.97308,1.9658,8.185,3.3089,7.79952045322889,32.3914
"13421",2024-04-12 18:34:45,0,3.25311,2.972883,1.9536,8.185,3.2234,7.81856544091091,32.3899
"13422",2024-04-12 18:34:50,0,3.25222,2.972783,1.9536,8.18,3.2234,7.8470215055425,32.3896
"13423",2024-04-12 18:34:55,0,3.24887,2.972683,1.9536,8.18,2.9426,7.84802199361216,32.3917
"13424",2024-04-12 18:35:00,0,3.2497,2.972483,1.9658,8.185,3.1502,7.83851924148429,32.3885
"13425",2024-04-12 18:35:05,0,3.25052,2.972386,1.9536,8.185,3.3944,7.84774955167727,32.3865
"13426",2024-04-12 18:35:10,0,3.25563,2.972286,1.9536,8.18,3.1013,7.8276112262411,32.3802
"13427",2024-04-12 18:35:15,0,3.25993,2.972186,1.9658,8.18,3.2967,7.79841955707935,32.3747
"13428",2024-04-12 18:35:20,0,3.26416,2.972185,1.978,8.185,3.2234,7.83468396078216,32.3704
"13429",2024-04-12 18:35:25,0,3.26334,2.972085,1.9536,8.18,3.1868,7.844369206109,32.37
"13430",2024-04-12 18:35:30,0,3.26416,2.971985,1.9536,8.18,3.0403,7.84420298620876,32.368
"13431",2024-04-12 18:35:35,0,3.26334,2.972085,1.9658,8.185,3.0525,7.844369206109,32.37
"13432",2024-04-12 18:35:40,0,3.26245,2.972186,1.9536,8.185,3.1624,7.8445533592083,32.3721
"13433",2024-04-12 18:35:45,0,3.26163,2.972186,1.9658,8.18,2.9915,7.84478303446555,32.3729
"13434",2024-04-12 18:35:50,0,3.25993,2.972186,1.9658,8.18,3.0769,7.79841955707935,32.3747
"13435",2024-04-12 18:35:55,0,3.25481,2.972186,1.9536,8.185,3.0281,7.80918112021514,32.3798
"13436",2024-04-12 18:36:00,0,3.25563,2.972186,1.9658,8.18,3.37,7.80895245089287,32.379
"13437",2024-04-12 18:36:05,0,3.25481,2.972286,1.9658,8.18,3.1013,7.81847243614203,32.381
"13438",2024-04-12 18:36:10,0,3.25481,2.972286,1.9536,8.185,3.1746,7.81847243614203,32.381
"13439",2024-04-12 18:36:15,0,3.25822,2.972186,1.9536,8.185,3.1868,7.84572907152842,32.3764
"13440",2024-04-12 18:36:20,0,3.25904,2.972186,1.9658,8.18,2.8694,7.82673060683337,32.3755
"13441",2024-04-12 18:36:25,0,3.25993,2.972186,1.9536,8.18,3.3578,7.79841955707935,32.3747
"13442",2024-04-12 18:36:30,0,3.25904,2.972085,1.978,8.185,3.7729,7.84556810848706,32.3743
"13443",2024-04-12 18:36:35,0,3.25734,2.972086,1.9536,8.18,3.431,7.84604215027739,32.376
"13444",2024-04-12 18:36:40,0,3.25822,2.972085,1.9536,8.18,3.2479,7.84579252935721,32.3752
"13445",2024-04-12 18:36:45,0,3.26245,2.972085,1.9536,8.185,3.3455,7.83522403088113,32.3709
"13446",2024-04-12 18:36:50,0,3.26163,2.972085,1.9536,8.185,3.3944,7.83545344073101,32.3717
"13447",2024-04-12 18:36:55,0,3.26245,2.972085,1.9658,8.18,3.5653,7.84461680530256,32.3709
"13448",2024-04-12 18:37:00,0,3.26416,2.971985,1.9536,8.18,3.5043,7.78805212391578,32.368
"13449",2024-04-12 18:37:05,0,3.26416,2.971985,1.9536,8.185,3.2479,7.82543196378532,32.368
"13450",2024-04-12 18:37:10,0,3.26245,2.972085,1.9658,8.18,3.3211,7.81647915252507,32.3709
"13451",2024-04-12 18:37:15,0,3.25904,2.972085,1.9658,8.18,3.3944,7.81742713456458,32.3743
"13452",2024-04-12 18:37:20,0,3.25652,2.972086,1.9658,8.185,3.2845,7.84626658644822,32.3769
"13453",2024-04-12 18:37:25,0,3.25481,2.972086,1.9536,8.185,3.3944,7.81859891497894,32.3786
"13454",2024-04-12 18:37:30,0,3.25481,2.972186,1.9536,8.18,3.4188,7.83728534903889,32.3798
"13455",2024-04-12 18:37:35,0,3.25734,2.972186,1.9536,8.18,3.5409,7.79914228809151,32.3772
"13456",2024-04-12 18:37:40,0,3.25563,2.972086,1.9536,8.185,3.5531,7.83711926777705,32.3778
"13457",2024-04-12 18:37:45,0,3.25822,2.972085,1.9536,8.18,3.5653,7.83639838488691,32.3752
"13458",2024-04-12 18:37:50,0,3.25993,2.971985,1.9658,8.18,3.7118,7.8453839289733,32.3722
"13459",2024-04-12 18:37:55,0,3.25904,2.971985,1.9658,8.185,3.6752,7.81749036304437,32.3731
"13460",2024-04-12 18:38:00,0,3.25904,2.971985,1.9658,8.185,3.4799,7.83623760552612,32.3731
"13461",2024-04-12 18:38:05,0,3.25904,2.971985,1.9536,8.18,4.2002,7.83623760552612,32.3731
"13462",2024-04-12 18:38:10,0,3.26075,2.971888,1.9658,8.18,3.6996,7.78905449140138,32.3703
"13463",2024-04-12 18:38:15,0,3.26163,2.971985,1.9658,8.185,3.7729,7.81677124944796,32.3705
"13464",2024-04-12 18:38:20,0,3.25993,2.971985,1.9536,8.18,3.7118,7.83599025849723,32.3722
"13465",2024-04-12 18:38:25,0,3.25822,2.971985,1.9536,8.18,3.7485,7.84585598769223,32.374
"13466",2024-04-12 18:38:30,0,3.25822,2.971985,1.9658,8.185,3.6264,7.83646176724021,32.374
"13467",2024-04-12 18:38:35,0,3.25652,2.971985,1.9536,8.185,3.7973,7.81818640991068,32.3757
"13468",2024-04-12 18:38:40,0,3.25052,2.971986,1.9536,8.18,3.5043,7.83860674458727,32.3817
"13469",2024-04-12 18:38:45,0,3.24546,2.971986,1.9658,8.18,3.4188,7.80256179939547,32.3867
"13470",2024-04-12 18:38:50,0,3.24717,2.971986,1.9536,8.185,3.431,7.82078786011221,32.385
"13471",2024-04-12 18:38:55,0,3.24799,2.971889,1.9658,8.18,3.4066,7.83937666425164,32.383
"13472",2024-04-12 18:39:00,0,3.2497,2.971889,1.9536,8.18,4.188,7.83889967315089,32.3813
"13473",2024-04-12 18:39:05,0,3.25052,2.971789,1.9658,8.185,3.8462,7.81998049166444,32.3793
"13474",2024-04-12 18:39:10,0,3.2514,2.971688,1.9658,8.185,4.0171,7.81980018913091,32.3772
"13475",2024-04-12 18:39:15,0,3.25052,2.971588,1.9536,8.18,3.9194,7.84825739175028,32.3769
"13476",2024-04-12 18:39:20,0,3.2497,2.971588,1.9536,8.18,3.5653,7.80163615409162,32.3777
"13477",2024-04-12 18:39:25,0,3.24799,2.971488,1.9658,8.185,3.8095,7.84902824202462,32.3782
"13478",2024-04-12 18:39:30,0,3.24628,2.971488,1.9536,8.18,3.2601,7.84950584155801,32.3799
"13479",2024-04-12 18:39:35,0,3.24546,2.971488,1.9658,8.18,3.602,7.84973039069986,32.3808
"13480",2024-04-12 18:39:40,0,3.24458,2.971388,1.9536,8.185,3.9438,7.80318355373385,32.3804
"13481",2024-04-12 18:39:45,0,3.24376,2.971488,1.9658,8.185,3.4799,7.84080542062267,32.3825
"13482",2024-04-12 18:39:50,0,3.24376,2.971388,1.9658,8.18,3.6142,7.8502682206427,32.3813
"13483",2024-04-12 18:39:55,0,3.24458,2.971388,1.9536,8.18,3.7607,7.79385202664532,32.3804
"13484",2024-04-12 18:40:00,0,3.24287,2.971291,1.978,8.185,3.5531,7.79438416421045,32.381
"13485",2024-04-12 18:40:05,0,3.24287,2.971191,1.9536,8.18,3.5531,7.83185698749751,32.3798
"13486",2024-04-12 18:40:10,0,3.24287,2.971091,1.9658,8.18,3.602,7.82254757417619,32.3786
"13487",2024-04-12 18:40:15,0,3.24287,2.970991,1.9536,8.18,3.5409,7.82261085248306,32.3774
"13488",2024-04-12 18:40:20,0,3.24376,2.970991,1.9658,8.18,3.7607,7.84112255347655,32.3765
"13489",2024-04-12 18:40:25,0,3.24205,2.970991,1.9658,8.18,3.9072,7.84159970098746,32.3782
"13490",2024-04-12 18:40:30,0,3.24205,2.970991,1.978,8.18,3.6386,7.79480159871941,32.3782
"13491",2024-04-12 18:40:35,0,3.24287,2.970891,1.978,8.185,3.6386,7.84143351617597,32.3762
"13492",2024-04-12 18:40:40,0,3.24376,2.970891,1.9536,8.18,3.6752,7.84118598156542,32.3753
"13493",2024-04-12 18:40:45,0,3.24205,2.970891,1.9414,8.18,3.3333,7.83227639998449,32.377
"13494",2024-04-12 18:40:50,0,3.24117,2.970794,1.9658,8.185,3.4921,7.79517052729212,32.3767
"13495",2024-04-12 18:40:55,0,3.24035,2.970694,1.9658,8.185,3.2723,7.83287644157453,32.3763
"13496",2024-04-12 18:41:00,0,3.24205,2.970694,1.9414,8.18,3.6508,7.84179000104903,32.3746
"13497",2024-04-12 18:41:05,0,3.24376,2.970694,1.9658,8.18,3.4554,7.7945163729427,32.3729
"13498",2024-04-12 18:41:10,0,3.24628,2.970694,1.9658,8.185,3.4554,7.82185196094423,32.3704
"13499",2024-04-12 18:41:15,0,3.24717,2.970594,1.9658,8.18,3.5897,7.83104005176021,32.3683
"13500",2024-04-12 18:41:20,0,3.24546,2.970594,1.9536,8.18,3.5287,7.85030188067166,32.37
"13501",2024-04-12 18:41:25,0,3.24287,2.970594,1.9658,8.18,3.5775,7.81350434346289,32.3726
"13502",2024-04-12 18:41:30,0,3.24035,2.970594,1.9536,8.185,3.6508,7.82356584022413,32.3751
"13503",2024-04-12 18:41:35,0,3.24035,2.970594,1.9658,8.18,3.4066,7.84232731847069,32.3751
"13504",2024-04-12 18:41:40,0,3.24035,2.970594,1.9536,8.18,3.8095,7.79552494941917,32.3751
"13505",2024-04-12 18:41:45,0,3.24117,2.970694,1.9658,8.185,3.5409,7.78591380264265,32.3755
"13506",2024-04-12 18:41:50,0,3.24117,2.970694,1.9658,8.18,3.2234,7.8232734497344,32.3755
"13507",2024-04-12 18:41:55,0,3.24205,2.970594,1.9658,8.18,2.9426,7.83246647376696,32.3734
"13508",2024-04-12 18:42:00,0,3.24205,2.970594,1.9658,8.185,3.5775,7.80438676229817,32.3734
"13509",2024-04-12 18:42:05,0,3.24205,2.970494,1.9536,8.185,3.4554,7.79511687517563,32.3722
"13510",2024-04-12 18:42:10,0,3.24287,2.970494,1.9536,8.18,3.1136,7.82292725159025,32.3714
"13511",2024-04-12 18:42:15,0,3.24287,2.970494,1.9536,8.18,3.199,7.7948885823024,32.3714
"13512",2024-04-12 18:42:20,0,3.24458,2.970494,1.9658,8.185,2.9426,7.83182387386371,32.3697
"13513",2024-04-12 18:42:25,0,3.24458,2.970394,1.9658,8.18,2.7717,7.84127351629377,32.3685
"13514",2024-04-12 18:42:30,0,3.24376,2.970494,1.9536,8.18,3.3089,7.82268028344772,32.3705
"13515",2024-04-12 18:42:35,0,3.24287,2.970494,1.9658,8.18,3.3333,7.7948885823024,32.3714
"13516",2024-04-12 18:42:40,0,3.24287,2.970394,1.9536,8.18,3.0037,7.8323638306087,32.3702
"13517",2024-04-12 18:42:45,0,3.24117,2.970494,1.9536,8.18,3.3455,7.84216111557241,32.3731
"13518",2024-04-12 18:42:50,0,3.23946,2.970494,1.9414,8.18,3.1013,7.79583415087019,32.3748
"13519",2024-04-12 18:42:55,0,3.23776,2.970594,1.9658,8.185,3.0647,7.79624226692877,32.3777
"13520",2024-04-12 18:43:00,0,3.23946,2.970594,1.9536,8.18,3.5287,7.82381283974072,32.376
"13521",2024-04-12 18:43:05,0,3.24287,2.970594,1.9658,8.18,3.37,7.84162381089017,32.3726
"13522",2024-04-12 18:43:10,0,3.24546,2.970494,1.9536,8.185,3.5409,7.79417140489493,32.3688
"13523",2024-04-12 18:43:15,0,3.24628,2.970494,1.9536,8.18,3.4676,7.79394314332071,32.368
"13524",2024-04-12 18:43:20,0,3.24799,2.970494,1.9658,8.18,3.6996,7.84025919067934,32.3663
"13525",2024-04-12 18:43:25,0,3.2514,2.970494,1.9536,8.18,3.3944,7.79252883261187,32.3628
"13526",2024-04-12 18:43:30,0,3.2497,2.970494,1.9658,8.185,3.3089,7.79299979113532,32.3645
"13527",2024-04-12 18:43:35,0,3.2497,2.970494,1.9414,8.18,3.2845,7.82103184931055,32.3645
"13528",2024-04-12 18:43:40,0,3.24717,2.970594,1.9658,8.18,3.3578,7.84042534959188,32.3683
"13529",2024-04-12 18:43:45,0,3.24628,2.970594,1.9658,8.185,2.967,7.79388009872853,32.3692
"13530",2024-04-12 18:43:50,0,3.24546,2.970594,1.9658,8.185,3.4066,7.79410835802789,32.37
"13531",2024-04-12 18:43:55,0,3.24287,2.970694,1.9536,8.18,3.5897,7.82280069043279,32.3738
"13532",2024-04-12 18:44:00,0,3.24376,2.970694,1.9658,8.18,3.8095,7.7945163729427,32.3729
"13533",2024-04-12 18:44:05,0,3.24117,2.970694,1.9658,8.18,3.3578,7.79523358500774,32.3755
"13534",2024-04-12 18:44:10,0,3.24205,2.970694,1.9658,8.18,3.8217,7.85119046448932,32.3746
"13535",2024-04-12 18:44:15,0,3.23946,2.970694,1.9536,8.18,3.7118,7.8519127580043,32.3772
"13536",2024-04-12 18:44:20,0,3.23946,2.970694,1.9536,8.18,3.6142,7.84251145284456,32.3772
"13537",2024-04-12 18:44:25,0,3.24035,2.970694,1.9658,8.18,3.8462,7.82350255289828,32.3763
"13538",2024-04-12 18:44:30,0,3.24117,2.970694,1.9658,8.18,3.6752,7.84203424145692,32.3755
"13539",2024-04-12 18:44:35,0,3.23946,2.970594,1.9658,8.18,3.7973,7.79577108741648,32.376
"13540",2024-04-12 18:44:40,0,3.23946,2.970594,1.9536,8.185,3.6996,7.79577108741648,32.376
"13541",2024-04-12 18:44:45,0,3.24035,2.970594,1.9658,8.18,3.6508,7.83293980472938,32.3751
"13542",2024-04-12 18:44:50,0,3.24035,2.970594,1.978,8.18,3.602,7.82356584022413,32.3751
"13543",2024-04-12 18:44:55,0,3.24287,2.970494,1.9536,8.185,3.663,7.7948885823024,32.3714
"13544",2024-04-12 18:45:00,0,3.24287,2.970494,1.9658,8.18,3.7607,7.7948885823024,32.3714
"13545",2024-04-12 18:45:05,0,3.24205,2.970394,1.9536,8.18,3.5897,7.84198030566546,32.371
"13546",2024-04-12 18:45:10,0,3.24205,2.970394,1.9536,8.18,3.9438,7.7951799319761,32.371
"13547",2024-04-12 18:45:15,0,3.24117,2.970297,1.9658,8.18,3.8462,7.79548582090125,32.3707
"13548",2024-04-12 18:45:20,0,3.24035,2.970394,1.9658,8.18,3.9438,7.8143318203676,32.3727
"13549",2024-04-12 18:45:25,0,3.23946,2.970297,1.9536,8.18,3.5287,7.81464175280289,32.3724
"13550",2024-04-12 18:45:30,0,3.23864,2.970394,1.9658,8.18,3.6386,7.79612554127687,32.3744
"13551",2024-04-12 18:45:35,0,3.23864,2.970297,1.9658,8.18,3.6874,7.79618860801254,32.3732
"13552",2024-04-12 18:45:40,0,3.23946,2.970394,1.978,8.18,3.895,7.79589721482705,32.3736
"13553",2024-04-12 18:45:45,0,3.23946,2.970394,1.9658,8.18,3.7363,7.79589721482705,32.3736
"13554",2024-04-12 18:45:50,0,3.23864,2.970297,1.9536,8.18,3.956,7.79618860801254,32.3732
"13555",2024-04-12 18:45:55,0,3.24035,2.970297,1.9414,8.18,3.3822,7.83312989722716,32.3715
"13556",2024-04-12 18:46:00,0,3.24205,2.970297,1.9536,8.18,4.0049,7.84204374154981,32.3698
"13557",2024-04-12 18:46:05,0,3.24205,2.970297,1.9536,8.18,3.4188,7.79524298927966,32.3698
"13558",2024-04-12 18:46:10,0,3.24035,2.970297,1.9536,8.18,3.3211,7.78639378432723,32.3715
"13559",2024-04-12 18:46:15,0,3.24035,2.970297,1.9536,8.18,3.3089,7.81439503348682,32.3715
"13560",2024-04-12 18:46:20,0,3.23864,2.970197,1.9536,8.18,3.4554,7.79625167525139,32.372
"13561",2024-04-12 18:46:25,0,3.23693,2.970297,1.9658,8.18,3.4554,7.78733641134052,32.375
"13562",2024-04-12 18:46:30,0,3.23434,2.970297,1.9414,8.18,3.4432,7.81606006868562,32.3776
"13563",2024-04-12 18:46:35,0,3.23182,2.970297,1.9536,8.18,3.6142,7.83550176627369,32.3801
"13564",2024-04-12 18:46:40,0,3.231,2.970297,1.9658,8.18,3.7241,7.7889800139251,32.3809
"13565",2024-04-12 18:46:45,0,3.23011,2.970297,1.9658,8.18,3.3211,7.78922596515058,32.3818
