"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"13732",2024-04-13 21:02:11,0,4.00761,2.936075,2.7106,8.11,1.4774,0.933698142793064,31.2148
"13733",2024-04-13 21:02:16,0,4.0093,2.936373,2.3321,8.11,1.514,NA,31.2167
"13734",2024-04-13 21:02:21,0,4.0068,2.936771,2.3443,8.11,1.5018,NA,31.2238
"13735",2024-04-13 21:02:26,0,4.00761,2.936771,2.3443,8.11,1.5995,7.91354939091194,31.223
"13736",2024-04-13 21:02:31,0,4.00593,2.93697,2.3565,8.114,1.453,2.72459026538331,31.227
"13737",2024-04-13 21:02:36,0,4.00593,2.937169,2.3443,8.11,1.5507,NA,31.2293
"13738",2024-04-13 21:02:41,0,4.00512,2.937266,2.3443,8.11,1.3919,NA,31.2312
"13739",2024-04-13 21:02:46,0,4.00593,2.937465,2.3443,8.11,1.5018,14.3927242707925,31.2328
"13740",2024-04-13 21:02:51,0,4.00593,2.937465,2.3443,8.11,1.5018,NA,31.2328
"13741",2024-04-13 21:02:56,0,4.00761,2.937564,2.3321,8.11,1.6239,NA,31.2323
"13742",2024-04-13 21:03:01,0,4.00849,2.937664,2.3321,8.11,1.453,NA,31.2327
"13743",2024-04-13 21:03:06,0,4.0093,2.937664,2.3565,8.114,1.5629,NA,31.2319
"13744",2024-04-13 21:03:11,0,4.00849,2.937664,2.3321,8.11,1.4652,NA,31.2327
"13745",2024-04-13 21:03:16,0,4.01017,2.937763,2.3321,8.11,1.4286,NA,31.2322
"13746",2024-04-13 21:03:21,0,4.01017,2.937863,2.3443,8.114,1.5385,NA,31.2334
"13747",2024-04-13 21:03:26,0,4.0093,2.937863,2.3321,8.11,1.4408,12.1801991027634,31.2342
"13748",2024-04-13 21:03:31,0,4.01017,2.937962,2.3321,8.11,1.514,NA,31.2346
"13749",2024-04-13 21:03:36,0,4.01098,2.938062,2.3321,8.11,1.514,NA,31.235
"13750",2024-04-13 21:03:41,0,4.01186,2.938062,2.3321,8.11,1.5629,6.05409292284989,31.2341
"13751",2024-04-13 21:03:46,0,4.01098,2.938062,2.3321,8.11,1.5385,NA,31.235
"13752",2024-04-13 21:03:51,0,4.0093,2.938162,2.3443,8.11,1.6361,12.2137535267063,31.2377
"13753",2024-04-13 21:03:56,0,4.00849,2.938162,2.3321,8.114,1.5018,8.77882720486348,31.2385
"13754",2024-04-13 21:04:01,0,4.00593,2.938261,2.3321,8.11,1.5995,9.44051124559999,31.2421
"13755",2024-04-13 21:04:06,0,4.0068,2.938261,2.3443,8.11,1.5629,2.03310478088197,31.2413
"13756",2024-04-13 21:04:11,0,4.0068,2.938361,2.3443,8.11,1.5751,13.766946580001,31.2424
"13757",2024-04-13 21:04:16,0,4.00593,2.93846,2.3321,8.11,1.5507,NA,31.2444
"13758",2024-04-13 21:04:21,0,4.00512,2.938361,2.3443,8.11,1.5873,7.4259119545152,31.2441
"13759",2024-04-13 21:04:26,0,4.00512,2.93846,2.3443,8.11,1.4896,2.04176187783202,31.2452
"13760",2024-04-13 21:04:31,0,4.00175,2.93846,2.3443,8.11,1.5873,6.06312297009623,31.2484
"13761",2024-04-13 21:04:36,0,4.00175,2.93846,2.3321,8.11,1.6239,7.50691770797067,31.2484
"13762",2024-04-13 21:04:41,0,3.99756,2.93846,2.3443,8.11,1.5873,6.8456275968412,31.2524
"13763",2024-04-13 21:04:46,0,3.99756,2.93846,2.3443,8.11,1.6484,13.0729079292986,31.2524
"13764",2024-04-13 21:04:51,0,3.99501,2.93846,2.3321,8.11,1.5629,6.9272478054102,31.2549
"13765",2024-04-13 21:04:56,0,3.99501,2.93846,2.3321,8.11,1.6728,NA,31.2549
"13766",2024-04-13 21:05:01,0,3.99332,2.93846,2.3321,8.11,1.5751,7.56321215304395,31.2565
"13767",2024-04-13 21:05:06,0,3.99419,2.93846,2.3565,8.11,1.6728,NA,31.2556
"13768",2024-04-13 21:05:11,0,3.99251,2.938361,2.3321,8.11,1.6972,7.32392278932073,31.2561
"13769",2024-04-13 21:05:16,0,3.99163,2.938361,2.3321,8.11,1.5751,7.32415536372501,31.2569
"13770",2024-04-13 21:05:21,0,3.99082,2.938361,2.3443,8.11,1.5507,6.95286239016963,31.2577
"13771",2024-04-13 21:05:26,0,3.99163,2.938261,2.3443,8.11,1.7338,NA,31.2558
"13772",2024-04-13 21:05:31,0,3.98995,2.938261,2.3443,8.11,1.453,7.08561814597415,31.2574
"13773",2024-04-13 21:05:36,0,3.99082,2.938162,2.3443,8.11,1.5995,12.2387177131678,31.2554
"13774",2024-04-13 21:05:41,0,3.98995,2.938162,2.3565,8.11,1.5873,7.0273535219758,31.2562
"13775",2024-04-13 21:05:46,0,3.98914,2.938162,2.3443,8.11,1.6972,2.75016860570418,31.257
"13776",2024-04-13 21:05:51,0,3.98745,2.938062,2.3565,8.11,1.7216,7.25616422759092,31.2574
"13777",2024-04-13 21:05:56,0,3.98577,2.938062,2.3565,8.11,1.6361,11.2324587475291,31.259
"13778",2024-04-13 21:06:01,0,3.98664,2.937963,2.3443,8.11,1.7338,1.54387975905353,31.257
"13779",2024-04-13 21:06:06,0,3.98408,2.937963,2.3443,8.11,1.5751,13.6981285842063,31.2595
"13780",2024-04-13 21:06:11,0,3.98496,2.937963,2.3565,8.11,1.6361,6.84094525727737,31.2586
"13781",2024-04-13 21:06:16,0,3.98833,2.937863,2.3321,8.11,1.6606,7.16207888687697,31.2542
"13782",2024-04-13 21:06:21,0,3.99332,2.937863,2.3443,8.11,1.6484,NA,31.2495
"13783",2024-04-13 21:06:26,0,3.99756,2.937863,2.3321,8.11,1.6728,6.9432740884255,31.2454
"13784",2024-04-13 21:06:31,0,3.99756,2.937863,2.3321,8.11,1.5995,NA,31.2454
"13785",2024-04-13 21:06:36,0,3.99669,2.937863,2.3443,8.11,1.7338,10.2111410289161,31.2463
"13786",2024-04-13 21:06:41,0,3.99251,2.937863,2.3443,8.11,1.685,7.50975138132942,31.2502
"13787",2024-04-13 21:06:46,0,3.99251,2.937863,2.3321,8.11,1.6361,7.62742511143201,31.2502
"13788",2024-04-13 21:06:51,0,3.98995,2.937863,2.3443,8.11,1.6606,7.97547567864961,31.2527
"13789",2024-04-13 21:06:56,0,3.98664,2.937963,2.3321,8.11,1.6484,6.8727671089223,31.257
"13790",2024-04-13 21:07:01,0,3.98664,2.938062,2.3321,8.11,1.6484,6.81641696969132,31.2582
"13791",2024-04-13 21:07:06,0,3.98745,2.938062,2.3443,8.11,1.685,5.79909534137523,31.2574
"13792",2024-04-13 21:07:11,0,3.98745,2.938062,2.3321,8.105,1.6606,NA,31.2574
"13793",2024-04-13 21:07:16,0,3.98745,2.938162,2.3321,8.105,1.5018,NA,31.2586
"13794",2024-04-13 21:07:21,0,3.98995,2.938162,2.3443,8.11,1.5507,8.12159151690582,31.2562
"13795",2024-04-13 21:07:26,0,3.98914,2.938261,2.3321,8.11,1.5507,NA,31.2581
"13796",2024-04-13 21:07:31,0,3.99082,2.938162,2.3443,8.105,1.5385,6.69650060433102,31.2554
"13797",2024-04-13 21:07:36,0,3.99588,2.938261,2.3199,8.105,1.5873,7.21098075881792,31.2517
"13798",2024-04-13 21:07:41,0,4.00262,2.938261,2.3565,8.11,1.5018,7.286623004195,31.2453
"13799",2024-04-13 21:07:46,0,4.01017,2.938261,2.3321,8.105,1.5995,6.4312302544118,31.2381
"13800",2024-04-13 21:07:51,0,4.0219,2.938261,2.3199,8.105,1.4896,7.52855809077923,31.2269
"13801",2024-04-13 21:07:56,0,4.02951,2.93836,2.3321,8.105,1.3675,5.85062892981624,31.2208
"13802",2024-04-13 21:08:01,0,4.04124,2.93836,2.3199,8.105,1.3919,6.52215339235792,31.2096
"13803",2024-04-13 21:08:06,0,4.05384,2.93836,2.3077,8.1,1.3797,7.17044567862312,31.1976
"13804",2024-04-13 21:08:11,0,4.05639,2.93836,2.3077,8.1,1.3309,9.24690078807603,31.1952
"13805",2024-04-13 21:08:16,0,4.06313,2.93846,2.3077,8.1,1.2821,7.25350637514339,31.1899
"13806",2024-04-13 21:08:21,0,4.06731,2.938659,2.3077,8.095,1.1966,7.52509872662259,31.1883
"13807",2024-04-13 21:08:26,0,4.07148,2.938758,2.3077,8.095,1.0623,7.2684053650974,31.1855
"13808",2024-04-13 21:08:31,0,4.07653,2.938957,2.3077,8.095,1.0379,7.22398171465821,31.183
"13809",2024-04-13 21:08:36,0,4.07821,2.939356,2.3077,8.095,1.0501,7.19766763946728,31.1861
"13810",2024-04-13 21:08:41,0,4.0799,2.939555,2.3077,8.09,1.0256,11.030149542459,31.1868
"13811",2024-04-13 21:08:46,0,4.08077,2.939754,2.3077,8.09,1.0501,3.53813462821366,31.1883
"13812",2024-04-13 21:08:51,0,4.08158,2.940052,2.2955,8.09,1.0134,NA,31.191
"13813",2024-04-13 21:08:56,0,4.08077,2.940351,2.3077,8.09,0.9402,7.16241660297702,31.1953
"13814",2024-04-13 21:09:01,0,4.08077,2.940547,2.2955,8.09,1.0012,7.25634937158401,31.1976
"13815",2024-04-13 21:09:06,0,4.0799,2.940846,2.3077,8.09,1.0623,5.24611549934151,31.2019
"13816",2024-04-13 21:09:11,0,4.0799,2.941045,2.3077,8.085,1.0012,13.4320119404261,31.2043
"13817",2024-04-13 21:09:16,0,4.07821,2.941344,2.3199,8.085,0.9402,NA,31.2094
"13818",2024-04-13 21:09:21,0,4.07821,2.941543,2.3077,8.085,0.9402,6.78424706907385,31.2117
"13819",2024-04-13 21:09:26,0,4.07821,2.941742,2.3199,8.085,0.928,NA,31.214
"13820",2024-04-13 21:09:31,0,4.0774,2.941942,2.3199,8.085,0.9524,7.1878944187546,31.2171
"13821",2024-04-13 21:09:36,0,4.07572,2.941942,2.3199,8.085,0.8791,7.15434134569813,31.2187
"13822",2024-04-13 21:09:41,0,4.07653,2.941942,2.2955,8.085,0.9402,6.48173219573743,31.218
"13823",2024-04-13 21:09:46,0,4.07485,2.942141,2.3199,8.085,0.928,7.84377527777472,31.2219
"13824",2024-04-13 21:09:51,0,4.07485,2.942141,2.3199,8.085,0.9402,6.76089574072757,31.2219
"13825",2024-04-13 21:09:56,0,4.07235,2.94224,2.3077,8.085,0.9402,6.72979274313024,31.2255
"13826",2024-04-13 21:10:01,0,4.0698,2.94224,2.3077,8.085,0.9035,6.70677823700095,31.2279
"13827",2024-04-13 21:10:06,0,4.06818,2.94224,2.3077,8.08,0.9158,6.69931344106821,31.2294
"13828",2024-04-13 21:10:11,0,4.06818,2.94224,2.3077,8.08,0.9646,6.90705980320223,31.2294
"13829",2024-04-13 21:10:16,0,4.06731,2.94224,2.3077,8.085,0.8791,2.6729433724696,31.2303
"13830",2024-04-13 21:10:21,0,4.06731,2.94224,2.3321,8.085,0.9035,6.50646560251271,31.2303
"13831",2024-04-13 21:10:26,0,4.06481,2.942141,2.3199,8.08,0.8913,13.6148847401312,31.2315
"13832",2024-04-13 21:10:31,0,4.06144,2.942141,2.3077,8.08,0.8669,3.13283356767286,31.2347
"13833",2024-04-13 21:10:36,0,4.05639,2.942041,2.3199,8.085,0.8913,9.33785770040136,31.2383
"13834",2024-04-13 21:10:41,0,4.05384,2.941942,2.3077,8.08,0.9158,11.3384298783809,31.2396
"13835",2024-04-13 21:10:46,0,4.05222,2.941842,2.3199,8.08,0.989,NA,31.24
"13836",2024-04-13 21:10:51,0,4.04966,2.941842,2.3077,8.081,0.9035,7.24647089347708,31.2424
"13837",2024-04-13 21:10:56,0,4.04798,2.941743,2.3321,8.081,0.9524,NA,31.2429
"13838",2024-04-13 21:11:01,0,4.04798,2.941643,2.3077,8.081,0.928,9.9425081011933,31.2417
"13839",2024-04-13 21:11:06,0,4.04043,2.941544,2.3077,8.081,0.8791,8.86495277313544,31.2477
"13840",2024-04-13 21:11:11,0,4.04043,2.941444,2.3321,8.081,0.9035,7.30960826222796,31.2465
"13841",2024-04-13 21:11:16,0,4.03787,2.941245,2.3199,8.081,0.8913,6.77829444171678,31.2466
"13842",2024-04-13 21:11:21,0,4.03874,2.941046,2.3077,8.081,0.8913,11.4530787778395,31.2435
"13843",2024-04-13 21:11:26,0,4.03787,2.940946,2.3199,8.081,0.928,11.0601455900813,31.2431
"13844",2024-04-13 21:11:31,0,4.03457,2.940747,2.3321,8.081,0.9158,4.59394822954501,31.244
"13845",2024-04-13 21:11:36,0,4.03201,2.940548,2.3199,8.081,0.8791,3.60341848462738,31.2441
"13846",2024-04-13 21:11:41,0,4.02951,2.940252,2.3077,8.081,0.9158,NA,31.243
"13847",2024-04-13 21:11:46,0,4.02359,2.940053,2.3321,8.081,0.8791,6.72693725824538,31.2463
"13848",2024-04-13 21:11:51,0,4.02109,2.939854,2.3199,8.081,0.9158,6.9118805611139,31.2463
"13849",2024-04-13 21:11:56,0,4.0219,2.939754,2.3199,8.081,0.8547,6.63362109709917,31.2444
"13850",2024-04-13 21:12:01,0,4.01772,2.939555,2.3199,8.081,0.8913,6.70500378527015,31.246
"13851",2024-04-13 21:12:06,0,4.01772,2.939356,2.3321,8.081,0.9524,7.1537057371305,31.2437
"13852",2024-04-13 21:12:11,0,4.01604,2.939057,2.3199,8.081,0.8791,7.12895083558424,31.2418
"13853",2024-04-13 21:12:16,0,4.01354,2.939057,2.3077,8.076,0.8669,7.89137612450146,31.2442
"13854",2024-04-13 21:12:21,0,4.00761,2.938759,2.3199,8.081,0.9158,7.11442329603674,31.2463
"13855",2024-04-13 21:12:26,0,4.00593,2.938659,2.3321,8.076,0.8059,11.6887217920046,31.2468
"13856",2024-04-13 21:12:31,0,4.00262,2.938361,2.3321,8.076,0.8791,6.84443960284694,31.2464
"13857",2024-04-13 21:12:36,0,4.00262,2.938162,2.3321,8.081,0.8547,7.02416504752123,31.2441
"13858",2024-04-13 21:12:41,0,3.99925,2.938062,2.3199,8.081,0.9035,7.11694325286978,31.2461
"13859",2024-04-13 21:12:46,0,3.99419,2.937863,2.3321,8.076,0.8791,7.78420917524192,31.2486
"13860",2024-04-13 21:12:51,0,3.98995,2.937564,2.3443,8.076,0.8425,7.10277513960023,31.2492
"13861",2024-04-13 21:12:56,0,3.98914,2.937465,2.3321,8.081,0.8059,6.83215547583806,31.2488
"13862",2024-04-13 21:13:01,0,3.98327,2.937266,2.3443,8.076,0.8791,7.1467785444,31.252
"13863",2024-04-13 21:13:06,0,3.9824,2.93697,2.3199,8.076,0.8425,5.72753775239349,31.2494
"13864",2024-04-13 21:13:11,0,3.9824,2.936871,2.3321,8.081,0.8547,7.00513796134675,31.2482
"13865",2024-04-13 21:13:16,0,3.97821,2.936572,2.3321,8.076,0.8669,6.70822476586253,31.2487
"13866",2024-04-13 21:13:21,0,3.97821,2.936373,2.3321,8.076,0.8425,5.07145325381193,31.2464
"13867",2024-04-13 21:13:26,0,3.97565,2.936174,2.3321,8.076,0.8425,12.8273398510661,31.2465
"13868",2024-04-13 21:13:31,0,3.97565,2.935975,2.3321,8.081,0.8913,7.20895331124571,31.2442
"13869",2024-04-13 21:13:36,0,3.97821,2.935776,2.3199,8.076,0.8303,NA,31.2394
"13870",2024-04-13 21:13:41,0,3.97484,2.935577,2.3321,8.076,0.928,8.91197226263321,31.2403
"13871",2024-04-13 21:13:46,0,3.97484,2.935179,2.3443,8.076,0.7937,6.09874805860804,31.2356
"13872",2024-04-13 21:13:51,0,3.97484,2.93498,2.3443,8.076,0.8059,NA,31.2332
"13873",2024-04-13 21:13:56,0,3.97397,2.934781,2.3321,8.076,0.8425,6.1274626715663,31.2317
"13874",2024-04-13 21:14:01,0,3.97066,2.934682,2.3443,8.076,0.8669,11.077188595971,31.2337
"13875",2024-04-13 21:14:06,0,3.9681,2.934483,2.3321,8.076,0.8547,7.46467230581847,31.2338
"13876",2024-04-13 21:14:11,0,3.96391,2.934383,2.3321,8.076,0.8425,7.80414879837456,31.2367
"13877",2024-04-13 21:14:16,0,3.95798,2.934184,2.4054,8.076,0.8181,9.865529530218,31.24
"13878",2024-04-13 21:14:21,0,3.95636,2.934185,2.3321,8.076,0.8181,12.3602390095,31.2415
"13879",2024-04-13 21:14:26,0,3.9513,2.933986,2.3321,8.076,0.8547,3.58623431637807,31.244
"13880",2024-04-13 21:14:31,0,3.95042,2.933687,2.3321,8.076,0.8181,4.57887283188095,31.2414
"13881",2024-04-13 21:14:36,0,3.94792,2.933588,2.3443,8.076,0.7937,5.51599258449901,31.2426
"13882",2024-04-13 21:14:41,0,3.94705,2.933389,2.3443,8.076,0.8181,NA,31.2411
"13883",2024-04-13 21:14:46,0,3.94368,2.93309,2.3443,8.076,0.9158,7.43647460285352,31.2408
"13884",2024-04-13 21:14:51,0,3.94037,2.932792,2.3443,8.076,0.8791,NA,31.2404
"13885",2024-04-13 21:14:56,0,3.9378,2.932593,2.3321,8.076,0.8303,12.8846188166386,31.2405
"13886",2024-04-13 21:15:01,0,3.93443,2.932394,2.3321,8.076,0.8303,2.75013823869242,31.2414
"13887",2024-04-13 21:15:06,0,3.93025,2.932195,2.3565,8.076,0.7937,4.17860719526805,31.2431
"13888",2024-04-13 21:15:11,0,3.92687,2.932096,2.3443,8.076,0.8425,8.63619407524116,31.2451
"13889",2024-04-13 21:15:16,0,3.921,2.931897,2.3443,8.076,0.8547,NA,31.2484
"13890",2024-04-13 21:15:21,0,3.91931,2.931599,2.3443,8.076,0.8303,NA,31.2465
"13891",2024-04-13 21:15:26,0,3.91675,2.9314,2.3565,8.076,0.8791,NA,31.2466
"13892",2024-04-13 21:15:31,0,3.91675,2.931102,2.3443,8.076,0.8303,9.12498300984558,31.2431
"13893",2024-04-13 21:15:36,0,3.91425,2.930803,2.3443,8.076,0.8791,8.45195726837014,31.242
"13894",2024-04-13 21:15:41,0,3.91337,2.930505,2.3443,8.076,0.8669,6.76659557476661,31.2393
"13895",2024-04-13 21:15:46,0,3.91087,2.930306,2.3443,8.076,0.8547,7.53619153444322,31.2394
"13896",2024-04-13 21:15:51,0,3.91087,2.930107,2.3443,8.076,0.8791,NA,31.237
"13897",2024-04-13 21:15:56,0,3.91,2.929908,2.3443,8.076,0.928,7.42959299516408,31.2355
"13898",2024-04-13 21:16:01,0,3.9075,2.92971,2.3321,8.076,0.8913,8.64378156047426,31.2356
"13899",2024-04-13 21:16:06,0,3.9075,2.929411,2.3443,8.076,0.8913,12.4035616499823,31.2321
"13900",2024-04-13 21:16:11,0,3.90837,2.929312,2.3565,8.076,0.8913,2.57420000743727,31.2301
"13901",2024-04-13 21:16:16,0,3.90669,2.929113,2.3443,8.076,0.9646,14.6931910887516,31.2293
"13902",2024-04-13 21:16:21,0,3.90581,2.929014,2.3443,8.076,0.9402,6.81703314681859,31.229
"13903",2024-04-13 21:16:26,0,3.90669,2.928914,2.3565,8.076,0.9524,13.2570623463936,31.227
"13904",2024-04-13 21:16:31,0,3.90581,2.928716,2.3565,8.076,1.0501,NA,31.2255
"13905",2024-04-13 21:16:36,0,3.905,2.928616,2.3565,8.076,1.0012,12.7045519697123,31.2251
"13906",2024-04-13 21:16:41,0,3.90669,2.928417,2.3443,8.081,1.0012,6.74557337345475,31.2211
"13907",2024-04-13 21:16:46,0,3.90837,2.928219,2.3565,8.081,1.0379,3.0038723591143,31.2172
"13908",2024-04-13 21:16:51,0,3.91169,2.928119,2.3443,8.081,1.0379,NA,31.2129
"13909",2024-04-13 21:16:56,0,3.91425,2.92792,2.3565,8.081,1.1355,9.36015371913816,31.2081
"13910",2024-04-13 21:17:01,0,3.91506,2.92792,2.3565,8.081,1.1722,1.24689667906138,31.2073
"13911",2024-04-13 21:17:06,0,3.91843,2.92792,2.3565,8.081,1.1355,NA,31.2041
"13912",2024-04-13 21:17:11,0,3.92181,2.927821,2.3565,8.081,1.2943,9.12569813829807,31.1997
"13913",2024-04-13 21:17:16,0,3.92937,2.927721,2.3565,8.086,1.3065,6.99048580703732,31.1913
"13914",2024-04-13 21:17:21,0,3.93025,2.927721,2.3565,8.086,1.3187,2.40126376239107,31.1905
"13915",2024-04-13 21:17:26,0,3.9378,2.927622,2.3443,8.086,1.4652,10.1221660902329,31.1821
"13916",2024-04-13 21:17:31,0,3.94287,2.927721,2.3565,8.091,1.5018,8.3631125645055,31.1784
"13917",2024-04-13 21:17:36,0,3.94961,2.927721,2.3565,8.091,1.5263,1.93233775871315,31.172
"13918",2024-04-13 21:17:41,0,3.9513,2.927721,2.3565,8.095,1.685,NA,31.1704
"13919",2024-04-13 21:17:46,0,3.95636,2.92792,2.3443,8.095,1.6606,NA,31.1679
"13920",2024-04-13 21:17:51,0,3.95798,2.928119,2.3565,8.1,1.978,4.75126217275665,31.1687
"13921",2024-04-13 21:17:56,0,3.96135,2.928317,2.3443,8.1,1.978,7.34662222029098,31.1678
"13922",2024-04-13 21:18:01,0,3.96473,2.928616,2.3565,8.1,1.9414,NA,31.1681
"13923",2024-04-13 21:18:06,0,3.96641,2.928914,2.3565,8.105,1.9902,NA,31.17
"13924",2024-04-13 21:18:11,0,3.9681,2.929212,2.3565,8.105,2.1123,7.03781363374123,31.1719
"13925",2024-04-13 21:18:16,0,3.97066,2.929212,2.3565,8.105,2.1734,5.40664762374548,31.1695
"13926",2024-04-13 21:18:21,0,3.97316,2.929311,2.3565,8.11,2.1368,1.78661531381826,31.1683
"13927",2024-04-13 21:18:26,0,3.97734,2.92951,2.381,8.11,2.21,2.31870004765191,31.1666
"13928",2024-04-13 21:18:31,0,3.97734,2.929908,2.3565,8.115,2.2222,7.75637738027878,31.1713
"13929",2024-04-13 21:18:36,0,3.97821,2.930206,2.3443,8.115,2.1856,NA,31.1739
"13930",2024-04-13 21:18:41,0,3.98071,2.930604,2.3443,8.115,2.1978,NA,31.1762
"13931",2024-04-13 21:18:46,0,3.9824,2.930803,2.3443,8.119,2.4054,6.82936337380375,31.177
"13932",2024-04-13 21:18:51,0,3.98496,2.931101,2.3565,8.115,2.3565,7.52475752523377,31.178
"13933",2024-04-13 21:18:56,0,3.98664,2.9313,2.3443,8.119,2.2711,8.32733047926149,31.1788
"13934",2024-04-13 21:19:01,0,3.98745,2.931698,2.3565,8.119,2.3932,NA,31.1827
"13935",2024-04-13 21:19:06,0,3.98914,2.931797,2.3443,8.119,2.4542,2.01844724237971,31.1822
"13936",2024-04-13 21:19:11,0,3.99163,2.932095,2.3687,8.119,2.3687,11.3722498221423,31.1833
"13937",2024-04-13 21:19:16,0,3.99251,2.932294,2.3443,8.124,2.3565,7.69507185412065,31.1849
"13938",2024-04-13 21:19:21,0,3.99251,2.932593,2.3687,8.124,2.4298,NA,31.1884
"13939",2024-04-13 21:19:26,0,3.99251,2.932792,2.3565,8.124,2.3565,2.12753522902289,31.1907
"13940",2024-04-13 21:19:31,0,3.99332,2.93309,2.3687,8.124,2.6374,NA,31.1934
"13941",2024-04-13 21:19:36,0,3.99419,2.933289,2.3687,8.124,2.2344,9.80319811762194,31.1949
"13942",2024-04-13 21:19:41,0,3.99588,2.933488,2.3443,8.124,2.5031,NA,31.1957
"13943",2024-04-13 21:19:46,0,3.99669,2.933786,2.3443,8.124,2.381,4.26061442637134,31.1984
"13944",2024-04-13 21:19:51,0,3.99756,2.933786,2.3687,8.129,2.5031,7.02785443758364,31.1976
"13945",2024-04-13 21:19:56,0,3.99838,2.933886,2.3687,8.129,2.5763,NA,31.1979
"13946",2024-04-13 21:20:01,0,4.00006,2.934085,2.3565,8.129,2.7106,12.638633837429,31.1987
"13947",2024-04-13 21:20:06,0,4.00343,2.934284,2.3565,8.129,2.6252,7.35832331006821,31.1978
"13948",2024-04-13 21:20:11,0,4.0043,2.934483,2.3565,8.129,2.5397,7.91590875386893,31.1993
"13949",2024-04-13 21:20:16,0,4.0068,2.934582,2.3565,8.129,2.6496,NA,31.1981
"13950",2024-04-13 21:20:21,0,4.00849,2.93488,2.3443,8.129,2.6007,3.83992944627005,31.2
"13951",2024-04-13 21:20:26,0,4.0093,2.93488,2.3687,8.134,2.5641,6.06318112960541,31.1992
"13952",2024-04-13 21:20:31,0,4.01017,2.935079,2.3565,8.134,2.735,NA,31.2007
"13953",2024-04-13 21:20:36,0,4.01186,2.935079,2.3565,8.134,2.7595,5.21330601287904,31.1991
"13954",2024-04-13 21:20:41,0,4.01267,2.935179,2.3443,8.134,2.6862,NA,31.1995
"13955",2024-04-13 21:20:46,0,4.01604,2.935179,2.3687,8.134,2.7228,8.53286045485548,31.1963
"13956",2024-04-13 21:20:51,0,4.01691,2.935278,2.3443,8.134,2.6618,NA,31.1966
"13957",2024-04-13 21:20:56,0,4.01604,2.935477,2.3565,8.134,2.7839,4.50983799457009,31.1998
"13958",2024-04-13 21:21:01,0,4.01523,2.935676,2.381,8.139,2.6129,7.36316615708029,31.2029
"13959",2024-04-13 21:21:06,0,4.01354,2.935776,2.3687,8.139,2.6984,1.11564810150776,31.2057
"13960",2024-04-13 21:21:11,0,4.01267,2.935975,2.3565,8.139,2.6618,NA,31.2088
"13961",2024-04-13 21:21:16,0,4.01017,2.936174,2.3565,8.139,2.6618,9.90906880993314,31.2136
"13962",2024-04-13 21:21:21,0,4.0093,2.936274,2.3687,8.139,2.6984,4.12199097650589,31.2156
"13963",2024-04-13 21:21:26,0,4.0093,2.936373,2.3687,8.139,2.5763,NA,31.2167
"13964",2024-04-13 21:21:31,0,4.0093,2.936473,2.3565,8.139,2.5153,5.65014032830007,31.2179
"13965",2024-04-13 21:21:36,0,4.00849,2.936373,2.381,8.139,2.6007,NA,31.2175
"13966",2024-04-13 21:21:41,0,4.00849,2.936473,2.3565,8.143,2.7106,7.26021610590065,31.2187
"13967",2024-04-13 21:21:46,0,4.01017,2.936473,2.3687,8.139,2.5641,NA,31.2171
"13968",2024-04-13 21:21:51,0,4.01186,2.936572,2.381,8.139,2.674,NA,31.2166
"13969",2024-04-13 21:21:56,0,4.01354,2.936473,2.3565,8.143,2.6007,12.1124155384608,31.2139
"13970",2024-04-13 21:22:01,0,4.01691,2.936472,2.3565,8.143,2.4176,7.7043153051246,31.2106
"13971",2024-04-13 21:22:06,0,4.01772,2.936472,2.3687,8.143,2.4176,NA,31.2099
"13972",2024-04-13 21:22:11,0,4.01941,2.936472,2.3687,8.143,2.4908,7.91039821788305,31.2083
"13973",2024-04-13 21:22:16,0,4.02109,2.936472,2.381,8.143,2.442,2.04654368739962,31.2067
"13974",2024-04-13 21:22:21,0,4.02277,2.936572,2.3687,8.143,2.6007,NA,31.2062
"13975",2024-04-13 21:22:26,0,4.02277,2.936572,2.3565,8.143,2.5641,7.49343764568673,31.2062
"13976",2024-04-13 21:22:31,0,4.02359,2.936572,2.3687,8.148,2.6129,5.544114529346,31.2055
"13977",2024-04-13 21:22:36,0,4.02446,2.936671,2.3687,8.148,2.5763,9.59230036645096,31.2058
"13978",2024-04-13 21:22:41,0,4.02446,2.936771,2.381,8.148,2.5275,6.05897060057062,31.207
"13979",2024-04-13 21:22:46,0,4.02446,2.936771,2.381,8.148,2.5153,6.744257054692,31.207
"13980",2024-04-13 21:22:51,0,4.02614,2.93687,2.3565,8.148,2.6252,9.65280334777791,31.2065
"13981",2024-04-13 21:22:56,0,4.02695,2.93687,2.3565,8.148,2.6496,8.83947233125536,31.2057
"13982",2024-04-13 21:23:01,0,4.02527,2.93697,2.3443,8.148,2.6129,7.58262975427584,31.2085
"13983",2024-04-13 21:23:06,0,4.02446,2.93697,2.381,8.153,2.6374,NA,31.2093
"13984",2024-04-13 21:23:11,0,4.02614,2.93697,2.3687,8.153,2.6007,7.55522842516532,31.2077
"13985",2024-04-13 21:23:16,0,4.02614,2.93697,2.3565,8.153,2.5031,NA,31.2077
"13986",2024-04-13 21:23:21,0,4.02527,2.93697,2.3565,8.153,2.6496,7.35102314438935,31.2085
