"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"16477",2024-04-15 22:53:33,0,5.68444,3.12059,2.149,8.065,1.2454,6.68039282594728,31.7458
"16478",2024-04-15 22:53:38,0,5.68772,3.12059,2.149,8.065,1.2454,6.67961777153626,31.7427
"16479",2024-04-15 22:53:43,0,5.69344,3.120491,2.1612,8.065,1.2698,6.67831467931174,31.7362
"16480",2024-04-15 22:53:48,0,5.70243,3.12059,2.149,8.065,1.2576,6.67614304098007,31.7288
"16481",2024-04-15 22:53:53,0,5.70328,3.12059,2.1612,8.065,1.2576,6.67594218283263,31.728
"16482",2024-04-15 22:53:58,0,5.70656,3.12059,2.1368,8.064,1.2088,6.6751677450796,31.7249
"16483",2024-04-15 22:54:03,0,5.70814,3.120689,2.149,8.064,1.2332,6.67474210922819,31.7246
"16484",2024-04-15 22:54:08,0,5.70978,3.120887,2.149,8.064,1.2454,6.67426015730538,31.7252
"16485",2024-04-15 22:54:13,0,5.71142,3.120986,2.149,8.064,1.2088,6.67382233751207,31.7248
"16486",2024-04-15 22:54:18,0,5.71227,3.121187,2.149,8.064,1.221,6.67352015916212,31.7263
"16487",2024-04-15 22:54:23,0,5.71306,3.121386,2.149,8.064,1.2332,6.67323465766914,31.7278
"16488",2024-04-15 22:54:28,0,5.71391,3.121584,2.1368,8.064,1.2332,6.67293691928855,31.7292
"16489",2024-04-15 22:54:33,0,5.71634,3.121584,2.1612,8.064,1.2332,6.67236362186102,31.7269
"16490",2024-04-15 22:54:38,0,5.71962,3.121785,2.1612,8.064,1.2576,6.67148831518351,31.7261
"16491",2024-04-15 22:54:43,0,5.71962,3.121884,2.149,8.064,1.2698,6.67143983588499,31.7272
"16492",2024-04-15 22:54:48,0,5.72126,3.122082,2.149,8.064,1.1966,6.67887601116417,31.7279
"16493",2024-04-15 22:54:53,0,5.72126,3.12228,2.1245,8.064,1.2943,6.67085681367886,31.7301
"16494",2024-04-15 22:54:58,0,5.71719,3.12238,2.149,8.064,1.2088,6.67177062108947,31.735
"16495",2024-04-15 22:55:03,0,5.71391,3.122479,2.149,8.064,1.1722,6.68042011547321,31.7392
"16496",2024-04-15 22:55:08,0,5.71391,3.122581,2.1612,8.064,1.2088,6.68036715566948,31.7404
"16497",2024-04-15 22:55:13,0,5.71391,3.122779,2.149,8.064,1.1844,6.67234622128599,31.7426
"16498",2024-04-15 22:55:18,0,5.71555,3.122878,2.149,8.064,1.2821,6.67190855223901,31.7422
"16499",2024-04-15 22:55:23,0,5.71634,3.122977,2.149,8.064,1.2088,6.67959467476755,31.7426
"16500",2024-04-15 22:55:28,0,5.71798,3.123176,2.1612,8.064,1.2088,6.67118992673204,31.7432
"16501",2024-04-15 22:55:33,0,5.71962,3.123076,2.1612,8.064,1.16,6.6787714087182,31.7406
"16502",2024-04-15 22:55:38,0,5.7229,3.123076,2.149,8.064,1.1966,6.67007557098884,31.7375
"16503",2024-04-15 22:55:43,0,5.72533,3.123076,2.1368,8.064,1.2698,6.67742312735209,31.7352
"16504",2024-04-15 22:55:48,0,5.73274,3.123175,2.1612,8.064,1.1966,6.66770658697665,31.7293
"16505",2024-04-15 22:55:53,0,5.73437,3.123275,2.149,8.064,1.1844,6.66727205668398,31.7289
"16506",2024-04-15 22:55:58,0,5.73923,3.123274,2.1368,8.064,1.1844,6.67404334984729,31.7243
"16507",2024-04-15 22:56:03,0,5.74664,3.123377,2.149,8.064,1.2332,6.6722419768227,31.7185
"16508",2024-04-15 22:56:08,0,5.75562,3.123476,2.149,8.064,1.2332,6.66215957739844,31.7112
"16509",2024-04-15 22:56:13,0,5.76133,3.123575,2.1368,8.064,1.2332,6.66867703571918,31.7069
"16510",2024-04-15 22:56:18,0,5.7671,3.123674,2.1368,8.064,1.1966,6.6672661230115,31.7026
"16511",2024-04-15 22:56:23,0,5.77608,3.123773,2.149,8.064,1.221,6.66509774359357,31.6953
"16512",2024-04-15 22:56:28,0,5.7867,3.124172,2.149,8.064,1.221,6.66239662268416,31.6898
"16513",2024-04-15 22:56:33,0,5.80059,3.124271,2.1245,8.064,1.2454,6.65907268338558,31.6779
"16514",2024-04-15 22:56:38,0,5.80956,3.124271,2.1368,8.064,1.1355,6.65696299721008,31.6694
"16515",2024-04-15 22:56:43,0,5.82181,3.124569,2.1368,8.064,1.16,6.65392909007577,31.6613
"16516",2024-04-15 22:56:48,0,5.83491,3.124965,2.1245,8.064,1.1722,6.65855374526311,31.6534
"16517",2024-04-15 22:56:53,0,5.84552,3.125563,2.1368,8.064,1.0867,6.65575827446633,31.6502
"16518",2024-04-15 22:56:58,0,5.84794,3.125963,2.1245,8.064,1.1966,6.65499218835369,31.6524
"16519",2024-04-15 22:57:03,0,5.85449,3.126657,2.1123,8.064,1.0989,6.65311039352504,31.654
"16520",2024-04-15 22:57:08,0,5.85776,3.127255,2.1245,8.064,1.1233,6.65994799229141,31.6577
"16521",2024-04-15 22:57:13,0,5.86103,3.127651,2.1001,8.064,1.0989,6.65108278438892,31.659
"16522",2024-04-15 22:57:18,0,5.86267,3.128349,2.1245,8.064,1.16,6.65035300982553,31.6653
"16523",2024-04-15 22:57:23,0,5.86509,3.129443,2.1001,8.064,1.0867,6.65714634936374,31.6753
"16524",2024-04-15 22:57:28,0,5.86922,3.130339,2.1123,8.064,1.1355,6.6557316192232,31.6815
"16525",2024-04-15 22:57:33,0,5.87576,3.130736,2.1123,8.064,1.0379,6.65399770753167,31.6798
"16526",2024-04-15 22:57:38,0,5.88061,3.131433,2.1001,8.064,1.0989,6.65251642478771,31.683
"16527",2024-04-15 22:57:43,0,5.88551,3.131929,2.1001,8.064,1.0745,6.6511182524233,31.684
"16528",2024-04-15 22:57:48,0,5.88963,3.132726,2.1001,8.064,1.0623,6.64975607393931,31.6891
"16529",2024-04-15 22:57:53,0,5.89611,3.133226,2.1123,8.064,1.0623,6.64798798029547,31.6886
"16530",2024-04-15 22:57:58,0,5.89611,3.133722,2.1123,8.064,1.0012,6.65564780462508,31.6941
"16531",2024-04-15 22:58:03,0,5.89696,3.134218,2.1001,8.064,1.0867,6.6552020514882,31.6989
"16532",2024-04-15 22:58:08,0,5.89533,3.134718,2.1123,8.064,1.1111,6.65534101301967,31.706
"16533",2024-04-15 22:58:13,0,5.89042,3.135214,2.1123,8.064,1.1111,6.65625082551977,31.7162
"16534",2024-04-15 22:58:18,0,5.88636,3.135314,2.1123,8.064,1.0379,6.66507224028487,31.7211
"16535",2024-04-15 22:58:23,0,5.88636,3.135512,2.1001,8.064,1.0745,6.65706183944412,31.7233
"16536",2024-04-15 22:58:28,0,5.88309,3.135913,2.1123,8.064,1.0867,6.65763248763935,31.7309
"16537",2024-04-15 22:58:33,0,5.87897,3.13631,2.1123,8.064,1.0501,6.66632278874026,31.7392
"16538",2024-04-15 22:58:38,0,5.87655,3.136707,2.1001,8.064,1.0989,6.65878273821482,31.7459
"16539",2024-04-15 22:58:43,0,5.87576,3.136906,2.1245,8.064,1.0623,6.6588695017827,31.7489
"16540",2024-04-15 22:58:48,0,5.87576,3.137005,2.1123,8.064,1.0379,6.66673684745321,31.75
"16541",2024-04-15 22:58:53,0,5.87491,3.137104,2.1123,8.064,1.0867,6.66688871222333,31.7519
"16542",2024-04-15 22:58:58,0,5.87327,3.137104,2.1001,8.064,1.0623,6.65936071570718,31.7534
"16543",2024-04-15 22:59:03,0,5.87576,3.137104,2.1245,8.064,1.0745,6.65877284868024,31.7511
"16544",2024-04-15 22:59:08,0,5.87739,3.137104,2.1123,8.064,1.0623,6.66630297709729,31.7496
"16545",2024-04-15 22:59:13,0,5.87818,3.137203,2.1245,8.064,1.1477,6.66607098826824,31.7499
"16546",2024-04-15 22:59:18,0,5.87739,3.137204,2.1245,8.064,1.0501,6.65833948416166,31.7507
"16547",2024-04-15 22:59:23,0,5.87,3.137204,2.1123,8.064,1.0989,6.66799811951588,31.7576
"16548",2024-04-15 22:59:28,0,5.86673,3.137204,2.1123,8.064,1.0623,6.66876772474018,31.7607
"16549",2024-04-15 22:59:33,0,5.86188,3.137204,2.1245,8.064,1.0867,6.66198996235017,31.7653
"16550",2024-04-15 22:59:38,0,5.85534,3.137204,2.1123,8.064,1.0623,6.67145353782281,31.7714
"16551",2024-04-15 22:59:43,0,5.85207,3.137204,2.1245,8.064,1.0379,6.6722236208985,31.7745
"16552",2024-04-15 22:59:48,0,5.85122,3.137104,2.1123,8.064,1.0745,6.67247250383541,31.7742
"16553",2024-04-15 22:59:53,0,5.84958,3.137104,2.1245,8.064,1.1233,6.66493845728535,31.7757
"16554",2024-04-15 22:59:58,0,5.84958,3.136906,2.1245,8.064,1.0989,6.66503522055767,31.7735
"16555",2024-04-15 23:00:03,0,5.84716,3.136807,2.1245,8.064,1.0745,6.67357631068488,31.7747
"16556",2024-04-15 23:00:08,0,5.84388,3.136608,2.1001,8.064,1.1233,6.6665261958242,31.7755
"16557",2024-04-15 23:00:13,0,5.83982,3.136409,2.1123,8.064,1.0623,6.67550650896074,31.7771
"16558",2024-04-15 23:00:18,0,5.83655,3.13631,2.1123,8.064,1.0501,6.67632562284057,31.7791
"16559",2024-04-15 23:00:23,0,5.83,3.136211,2.1123,8.064,1.1111,6.67792291222887,31.7841
"16560",2024-04-15 23:00:28,0,5.82509,3.136012,2.1123,8.069,1.1477,6.67124996274649,31.7865
"16561",2024-04-15 23:00:33,0,5.82509,3.135913,2.1123,8.064,1.0867,6.67922849600915,31.7854
"16562",2024-04-15 23:00:38,0,5.81854,3.135711,2.1123,8.064,1.0501,6.68087512798735,31.7893
"16563",2024-04-15 23:00:43,0,5.81284,3.135513,2.1368,8.064,1.0989,6.67438335953425,31.7925
"16564",2024-04-15 23:00:48,0,5.81041,3.135314,2.1245,8.064,1.0745,6.67505757783877,31.7925
"16565",2024-04-15 23:00:53,0,5.81205,3.135116,2.1245,8.064,1.0134,6.68269967813969,31.7888
"16566",2024-04-15 23:00:58,0,5.81284,3.134818,2.1245,8.064,1.0867,6.67472702422975,31.7847
"16567",2024-04-15 23:01:03,0,5.81448,3.13452,2.1245,8.064,1.0745,6.6744878977507,31.7798
"16568",2024-04-15 23:01:08,0,5.81611,3.134219,2.1368,8.064,1.0623,6.6742515545781,31.7749
"16569",2024-04-15 23:01:13,0,5.80956,3.133921,2.1245,8.064,1.0501,6.67594563759877,31.7777
"16570",2024-04-15 23:01:18,0,5.81533,3.133723,2.1368,8.064,1.1233,6.67468384403997,31.77
"16571",2024-04-15 23:01:23,0,5.81041,3.133624,2.1368,8.069,1.16,6.67589043437096,31.7736
"16572",2024-04-15 23:01:28,0,5.80386,3.133326,2.1123,8.064,1.0867,6.68552241526506,31.7764
"16573",2024-04-15 23:01:33,0,5.80223,3.133326,2.1368,8.064,1.1233,6.67797139279398,31.7779
"16574",2024-04-15 23:01:38,0,5.79489,3.133227,2.1245,8.064,1.1355,6.67975369739463,31.7837
"16575",2024-04-15 23:01:43,0,5.79325,3.133025,2.1368,8.064,1.0867,6.68024002868016,31.783
"16576",2024-04-15 23:01:48,0,5.7867,3.132926,2.1245,8.064,1.0989,6.68183446735203,31.7881
"16577",2024-04-15 23:01:53,0,5.78099,3.132728,2.1368,8.064,1.0989,6.68328419520742,31.7912
"16578",2024-04-15 23:01:58,0,5.77935,3.13243,2.1245,8.069,1.0867,6.67588586101729,31.7894
"16579",2024-04-15 23:02:03,0,5.77772,3.132231,2.1245,8.064,1.0745,6.68430328878676,31.7887
"16580",2024-04-15 23:02:08,0,5.77608,3.132033,2.1245,8.064,1.1233,6.68479001793588,31.788
"16581",2024-04-15 23:02:13,0,5.77608,3.131732,2.1245,8.064,1.0867,6.67700086342064,31.7847
"16582",2024-04-15 23:02:18,0,5.77523,3.131534,2.1245,8.064,1.1355,6.67730300215639,31.7832
"16583",2024-04-15 23:02:23,0,5.77772,3.131236,2.1245,8.064,1.0867,6.68479763496462,31.7775
"16584",2024-04-15 23:02:28,0,5.78099,3.130938,2.1368,8.064,1.0867,6.67623728618656,31.7711
"16585",2024-04-15 23:02:33,0,5.78014,3.130637,2.1245,8.069,1.0623,6.67658787495877,31.7685
"16586",2024-04-15 23:02:38,0,5.78178,3.13034,2.1245,8.064,1.0867,6.67634418341051,31.7637
"16587",2024-04-15 23:02:43,0,5.78263,3.130241,2.1245,8.064,1.0745,6.68413029627388,31.7617
"16588",2024-04-15 23:02:48,0,5.78014,3.130241,2.1123,8.064,1.1111,6.67678184976579,31.7641
"16589",2024-04-15 23:02:53,0,5.77935,3.130042,2.1123,8.064,1.1111,6.67706731569528,31.7626
"16590",2024-04-15 23:02:58,0,5.78099,3.129943,2.1245,8.064,1.0623,6.67673102197063,31.7599
"16591",2024-04-15 23:03:03,0,5.78099,3.129844,2.1368,8.064,1.0745,6.67677951581899,31.7588
"16592",2024-04-15 23:03:08,0,5.78014,3.129844,2.1245,8.064,1.1111,6.67698023883692,31.7596
"16593",2024-04-15 23:03:13,0,5.77935,3.129745,2.1245,8.064,1.0989,6.677212807574,31.7593
"16594",2024-04-15 23:03:18,0,5.78014,3.129745,2.1245,8.064,1.0501,6.67702873482696,31.7585
"16595",2024-04-15 23:03:23,0,5.78099,3.129642,2.1368,8.064,1.0501,6.67687650455725,31.7566
"16596",2024-04-15 23:03:28,0,5.78178,3.129543,2.1245,8.064,1.1477,6.67674093608297,31.7547
"16597",2024-04-15 23:03:33,0,5.78099,3.129543,2.1245,8.064,1.0867,6.67692499944716,31.7555
"16598",2024-04-15 23:03:38,0,5.7785,3.129444,2.1368,8.064,1.0623,6.67756345576215,31.7567
"16599",2024-04-15 23:03:43,0,5.77523,3.129444,2.1368,8.064,1.0989,6.67833481209199,31.7598
"16600",2024-04-15 23:03:48,0,5.77523,3.129444,2.1245,8.064,1.1111,6.67833481209199,31.7598
"16601",2024-04-15 23:03:53,0,5.77523,3.129444,2.1123,8.064,1.1722,6.67833481209199,31.7598
"16602",2024-04-15 23:03:58,0,5.77608,3.129345,2.1245,8.064,1.0989,6.67025739401141,31.7579
"16603",2024-04-15 23:04:03,0,5.77608,3.129345,2.1245,8.064,1.0745,6.67025739401141,31.7579
"16604",2024-04-15 23:04:08,0,5.77608,3.129245,2.1245,8.064,1.0623,6.67823546210184,31.7567
"16605",2024-04-15 23:04:13,0,5.77359,3.129245,2.1368,8.064,1.0745,6.67089525685567,31.7591
"16606",2024-04-15 23:04:18,0,5.77116,3.129245,2.1368,8.064,1.0745,6.6714680867437,31.7614
"16607",2024-04-15 23:04:23,0,5.7671,3.129146,2.1368,8.064,1.0989,6.68040336082143,31.7641
"16608",2024-04-15 23:04:28,0,5.76788,3.129146,2.1368,8.064,1.0989,6.68022196063139,31.7633
"16609",2024-04-15 23:04:33,0,5.76873,3.129047,2.149,8.064,1.0867,6.67214231093436,31.7614
"16610",2024-04-15 23:04:38,0,5.76873,3.128948,2.1245,8.064,1.0989,6.67219077626068,31.7603
"16611",2024-04-15 23:04:43,0,5.76952,3.128849,2.1245,8.064,1.1844,6.6799781077416,31.7585
"16612",2024-04-15 23:04:48,0,5.76625,3.128849,2.1368,8.064,1.0623,6.6728260859089,31.7615
"16613",2024-04-15 23:04:53,0,5.76382,3.12875,2.1245,8.064,1.0989,6.6734475910919,31.7627
"16614",2024-04-15 23:04:58,0,5.7589,3.12875,2.1245,8.064,1.0623,6.67461049137076,31.7673
"16615",2024-04-15 23:05:03,0,5.75969,3.128647,2.1368,8.064,1.1233,6.67447053245029,31.7655
"16616",2024-04-15 23:05:08,0,5.76133,3.128548,2.1123,8.064,1.1111,6.67413430239147,31.7628
"16617",2024-04-15 23:05:13,0,5.76218,3.128548,2.1245,8.064,1.16,6.68186303517708,31.762
"16618",2024-04-15 23:05:18,0,5.76297,3.128449,2.1245,8.064,1.0989,6.67379809229932,31.7601
"16619",2024-04-15 23:05:23,0,5.76297,3.128251,2.1245,8.064,1.0623,6.67389505185325,31.7579
"16620",2024-04-15 23:05:28,0,5.76297,3.128251,2.1245,8.064,1.1233,6.67389505185325,31.7579
"16621",2024-04-15 23:05:33,0,5.76133,3.128151,2.1245,8.064,1.1355,6.68226251784135,31.7583
"16622",2024-04-15 23:05:38,0,5.76133,3.128052,2.1245,8.064,1.0989,6.67438112702655,31.7572
"16623",2024-04-15 23:05:43,0,5.76133,3.127953,2.1368,8.064,1.1111,6.67442961149428,31.7561
"16624",2024-04-15 23:05:48,0,5.75969,3.127953,2.1245,8.064,1.0867,6.67481434833045,31.7577
"16625",2024-04-15 23:05:53,0,5.75969,3.127953,2.1245,8.064,1.0989,6.67481434833045,31.7577
"16626",2024-04-15 23:05:58,0,5.75726,3.127953,2.1368,8.064,1.1355,6.67539199112209,31.7599
"16627",2024-04-15 23:06:03,0,5.75641,3.127854,2.1368,8.064,1.0867,6.67564121402354,31.7596
"16628",2024-04-15 23:06:08,0,5.75805,3.127755,2.1368,8.064,1.0501,6.6832315021959,31.757
"16629",2024-04-15 23:06:13,0,5.75726,3.127755,2.1245,8.064,1.1111,6.6754889783047,31.7577
"16630",2024-04-15 23:06:18,0,5.75562,3.127652,2.149,8.064,1.1111,6.6680060291305,31.7581
"16631",2024-04-15 23:06:23,0,5.75477,3.127553,2.1368,8.064,1.0623,6.67617594160674,31.7578
"16632",2024-04-15 23:06:28,0,5.75071,3.127454,2.1368,8.064,1.0989,6.67718435475652,31.7605
"16633",2024-04-15 23:06:33,0,5.74828,3.127454,2.1368,8.064,1.0867,6.67775783320777,31.7628
"16634",2024-04-15 23:06:38,0,5.74251,3.127355,2.149,8.064,1.0989,6.67917101676499,31.7671
"16635",2024-04-15 23:06:43,0,5.74087,3.127355,2.1368,8.064,1.0745,6.67955608098153,31.7687
"16636",2024-04-15 23:06:48,0,5.74087,3.127256,2.1368,8.064,1.1355,6.67960902296278,31.7675
"16637",2024-04-15 23:06:53,0,5.7368,3.127157,2.1368,8.064,1.0501,6.68061642381388,31.7703
"16638",2024-04-15 23:06:58,0,5.73844,3.127157,2.1368,8.064,1.1111,6.68023128632793,31.7687
"16639",2024-04-15 23:07:03,0,5.73844,3.127058,2.1245,8.064,1.1477,6.67235413051256,31.7676
"16640",2024-04-15 23:07:08,0,5.73765,3.126958,2.1245,8.064,1.0623,6.6805170032964,31.7672
"16641",2024-04-15 23:07:13,0,5.73844,3.126757,2.1245,8.064,1.0623,6.67250397505854,31.7642
"16642",2024-04-15 23:07:18,0,5.73923,3.126658,2.1245,8.064,1.0989,6.67236402885518,31.7624
"16643",2024-04-15 23:07:23,0,5.74087,3.126559,2.1245,8.064,1.0745,6.67202783207414,31.7597
"16644",2024-04-15 23:07:28,0,5.74336,3.126459,2.1368,8.064,1.1111,6.67941130825251,31.7563
"16645",2024-04-15 23:07:33,0,5.74579,3.126261,2.1245,8.064,1.0745,6.6789391159407,31.7517
"16646",2024-04-15 23:07:38,0,5.74664,3.126261,2.1245,8.064,1.0989,6.6787382670483,31.7509
"16647",2024-04-15 23:07:43,0,5.74579,3.126162,2.1368,8.064,1.0745,6.67106342156168,31.7506
"16648",2024-04-15 23:07:48,0,5.74336,3.126162,2.1368,8.064,1.1111,6.67163642612718,31.7529
"16649",2024-04-15 23:07:53,0,5.73765,3.126063,2.1368,8.064,1.0867,6.68095827400029,31.7572
"16650",2024-04-15 23:07:58,0,5.73025,3.126162,2.1368,8.064,1.0745,6.67472921722985,31.7653
"16651",2024-04-15 23:08:03,0,5.72618,3.126063,2.1368,8.064,1.1111,6.68367003217762,31.768
"16652",2024-04-15 23:08:08,0,5.72861,3.126063,2.1368,8.064,1.0867,6.68309594464931,31.7657
"16653",2024-04-15 23:08:13,0,5.72946,3.125964,2.1368,8.064,1.0745,6.68294350507252,31.7638
"16654",2024-04-15 23:08:18,0,5.73189,3.125964,2.1368,8.064,1.0989,6.67444137378761,31.7615
"16655",2024-04-15 23:08:23,0,5.73352,3.125762,2.1368,8.064,1.0989,6.67415632095633,31.7577
"16656",2024-04-15 23:08:28,0,5.73437,3.125762,2.1368,8.064,1.0379,6.67395559030625,31.7569
"16657",2024-04-15 23:08:33,0,5.7368,3.125564,2.1368,8.064,1.1111,6.68140633609948,31.7524
"16658",2024-04-15 23:08:38,0,5.73765,3.125564,2.149,8.064,1.1111,6.67327861458034,31.7516
"16659",2024-04-15 23:08:43,0,5.73923,3.125465,2.149,8.064,1.0745,6.68088102015911,31.749
"16660",2024-04-15 23:08:48,0,5.73765,3.125366,2.149,8.064,1.0623,6.6733799941841,31.7493
"16661",2024-04-15 23:08:53,0,5.73516,3.125366,2.149,8.064,1.1111,6.67396548790553,31.7517
"16662",2024-04-15 23:08:58,0,5.73601,3.125366,2.1368,8.069,1.0379,6.67376476390544,31.7509
"16663",2024-04-15 23:09:03,0,5.73352,3.125366,2.1368,8.064,1.1355,6.67435470659806,31.7532
"16664",2024-04-15 23:09:08,0,5.73274,3.125366,2.149,8.064,1.2454,6.67453601496728,31.754
"16665",2024-04-15 23:09:13,0,5.73352,3.125366,2.1245,8.064,1.0867,6.67435470659806,31.7532
"16666",2024-04-15 23:09:18,0,5.73352,3.125366,2.149,8.064,1.0745,6.67435470659806,31.7532
"16667",2024-04-15 23:09:23,0,5.73274,3.125366,2.149,8.064,1.1233,6.67453601496728,31.754
"16668",2024-04-15 23:09:28,0,5.7311,3.125366,2.1368,8.064,1.0745,6.67492527343291,31.7555
"16669",2024-04-15 23:09:33,0,5.73025,3.125366,2.1368,8.064,1.1233,6.67512603915365,31.7563
"16670",2024-04-15 23:09:38,0,5.7311,3.125366,2.1368,8.064,1.1111,6.67492527343291,31.7555
"16671",2024-04-15 23:09:43,0,5.72946,3.125366,2.1245,8.064,1.1233,6.6753101496262,31.7571
"16672",2024-04-15 23:09:48,0,5.72946,3.125267,2.149,8.064,1.1477,6.67536306277414,31.7559
"16673",2024-04-15 23:09:53,0,5.72946,3.125267,2.1245,8.064,1.0623,6.67536306277414,31.7559
"16674",2024-04-15 23:09:58,0,5.72946,3.125167,2.1368,8.064,1.0745,6.67541156685628,31.7548
"16675",2024-04-15 23:10:03,0,5.7311,3.125167,2.1368,8.064,1.0989,6.67502227429346,31.7533
"16676",2024-04-15 23:10:08,0,5.73274,3.125068,2.1368,8.064,1.0989,6.67468591522395,31.7506
"16677",2024-04-15 23:10:13,0,5.7311,3.125068,2.1368,8.064,1.0623,6.68299963466806,31.7522
"16678",2024-04-15 23:10:18,0,5.73025,3.125068,2.1368,8.064,1.1111,6.67527154635219,31.753
"16679",2024-04-15 23:10:23,0,5.73025,3.124966,2.149,8.064,1.1233,6.67532445883592,31.7518
"16680",2024-04-15 23:10:28,0,5.72697,3.124966,2.1245,8.064,1.0989,6.67609870362253,31.7549
"16681",2024-04-15 23:10:33,0,5.72618,3.124966,2.1368,8.064,1.0501,6.68421310574898,31.7557
"16682",2024-04-15 23:10:38,0,5.72618,3.124966,2.149,8.064,1.1355,6.67628284636084,31.7557
"16683",2024-04-15 23:10:43,0,5.72618,3.124966,2.1612,8.069,1.0623,6.67628284636084,31.7557
"16684",2024-04-15 23:10:48,0,5.72369,3.124867,2.1245,8.064,1.1233,6.6848525710087,31.7569
"16685",2024-04-15 23:10:53,0,5.72369,3.124867,2.149,8.064,1.1111,6.6848525710087,31.7569
"16686",2024-04-15 23:10:58,0,5.72369,3.124768,2.1368,8.064,1.1233,6.6769700907274,31.7558
"16687",2024-04-15 23:11:03,0,5.7229,3.124768,2.1368,8.064,1.0745,6.68508994634829,31.7565
"16688",2024-04-15 23:11:08,0,5.72126,3.124669,2.1368,8.064,1.1233,6.68552841839003,31.7569
"16689",2024-04-15 23:11:13,0,5.71883,3.124669,2.149,8.064,1.0379,6.67817031583975,31.7592
"16690",2024-04-15 23:11:18,0,5.71962,3.124669,2.1368,8.069,1.0989,6.67798169921939,31.7585
"16691",2024-04-15 23:11:23,0,5.72047,3.12457,2.1368,8.064,1.0379,6.67782935566426,31.7566
"16692",2024-04-15 23:11:28,0,5.72211,3.12457,2.1368,8.064,1.0745,6.67744430505881,31.755
"16693",2024-04-15 23:11:33,0,5.72533,3.12447,2.1368,8.069,1.0867,6.67673064429191,31.7509
"16694",2024-04-15 23:11:38,0,5.72946,3.124371,2.1368,8.064,1.0501,6.68373373889225,31.7459
"16695",2024-04-15 23:11:43,0,5.7368,3.124371,2.1368,8.064,1.1111,6.67407001059411,31.739
"16696",2024-04-15 23:11:48,0,5.74251,3.124272,2.1368,8.064,1.2454,6.67277134779103,31.7325
"16697",2024-04-15 23:11:53,0,5.74828,3.124272,2.1368,8.064,1.0989,6.67141227368242,31.727
"16698",2024-04-15 23:11:58,0,5.75641,3.124371,2.1368,8.064,1.0745,6.67736522396501,31.7205
"16699",2024-04-15 23:12:03,0,5.76218,3.124371,2.1245,8.064,1.0745,6.66808017842664,31.7151
"16700",2024-04-15 23:12:08,0,5.7728,3.12447,2.1368,8.064,1.0745,6.66552725588745,31.7062
"16701",2024-04-15 23:12:13,0,5.77523,3.124866,2.1368,8.064,1.1111,6.66475683756809,31.7084
"16702",2024-04-15 23:12:18,0,5.77772,3.125068,2.1368,8.064,1.0745,6.67198727214321,31.7083
"16703",2024-04-15 23:12:23,0,5.77935,3.125365,2.1245,8.064,1.1111,6.66354017522332,31.7101
"16704",2024-04-15 23:12:28,0,5.78099,3.125762,2.1245,8.064,1.0745,6.67087300834956,31.713
"16705",2024-04-15 23:12:33,0,5.78263,3.125963,2.1123,8.064,1.0379,6.67038724238458,31.7137
"16706",2024-04-15 23:12:38,0,5.78342,3.12636,2.1123,8.064,1.0867,6.67000516193229,31.7174
"16707",2024-04-15 23:12:43,0,5.78427,3.126657,2.1245,8.064,1.1477,6.66174145118516,31.72
"16708",2024-04-15 23:12:48,0,5.78506,3.126859,2.1123,8.064,1.0989,6.66936975105983,31.7215
"16709",2024-04-15 23:12:53,0,5.78506,3.127057,2.1123,8.064,1.0745,6.66927287487099,31.7237
"16710",2024-04-15 23:12:58,0,5.78427,3.127355,2.1245,8.064,1.0745,6.66139837802701,31.7278
"16711",2024-04-15 23:13:03,0,5.78506,3.127553,2.1123,8.064,1.0745,6.6611135713141,31.7293
"16712",2024-04-15 23:13:08,0,5.7867,3.127854,2.1245,8.064,1.0379,6.66849224996357,31.7311
"16713",2024-04-15 23:13:13,0,5.78912,3.128052,2.1123,8.064,1.0623,6.6678212419082,31.7311
"16714",2024-04-15 23:13:18,0,5.79325,3.128052,2.1245,8.064,1.0623,6.65893773964372,31.7272
