"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"12399",973.894201296509,2045.23954071617,254.241981247667,608.643002208368,-1681.78031764117
"12400",-8.76387852749451,-12.6004466605026,254.26366561474,608.643002208368,-1681.78031764117
"12401",138.446950705192,150.558002324875,254.282335487636,608.643002208368,-1681.78031764117
"12402",472.388425303975,527.142820118525,254.302740754951,608.643002208368,-1681.78031764117
"12403",1568.82306105712,-4354.02366511237,254.32290484963,608.643002208368,-1681.78031764117
"12404",1569.10231979563,-4354.91009408282,254.348498771931,608.643002208368,-1681.78031764117
"12405",347.922268362589,372.772708746276,254.365902739901,608.643002208368,-1681.78031764117
"12406",250.834179967504,267.702653984508,254.386076556814,608.643002208368,-1681.78031764117
"12407",1569.75343805598,-4356.96452562716,254.410292758786,608.643002208368,-1681.78031764117
"12408",119.146003931959,129.945167277752,254.438785196624,608.643002208368,-1681.78031764117
"12409",600.851928756424,728.197972123062,254.472420625991,608.643002208368,-1681.78031764117
"12410",1158.00948578813,4633.51304010234,254.516848505652,608.643002208368,-1681.78031764117
"12411",109.587877429969,119.652628845163,254.546613990446,608.643002208368,-1681.78031764117
"12412",376.521066322827,405.716535823886,254.562702869761,608.643002208368,-1681.78031764117
"12413",1571.85698665727,-4363.61045934514,254.608536425934,608.643002208368,-1681.78031764117
"12414",1572.15383962103,-4364.54630416272,254.636870431947,608.643002208368,-1681.78031764117
"12415",202.943701191294,217.983915891472,254.662639520688,608.643002208368,-1681.78031764117
"12416",367.147884918384,394.742136675895,254.708578597398,608.643002208368,-1681.78031764117
"12417",1448.06456810222,-8867.91050196251,254.724797603204,608.643002208368,-1681.78031764117
"12418",235.995759630383,252.246383119349,254.766578522547,608.643002208368,-1681.78031764117
"12419",612.736331079249,749.075197392593,254.7991183057,608.643002208368,-1681.78031764117
"12420",1500.17941328743,-6191.02828157584,254.842442508693,608.643002208368,-1681.78031764117
"12421",1574.6619492229,-4372.43035724264,254.88027315841,608.643002208368,-1681.78031764117
"12422",1572.78963815468,-4410.03268050661,254.907526033125,608.643002208368,-1681.78031764117
"12423",602.91669913002,730.800032202097,254.942584955184,608.643002208368,-1681.78031764117
"12424",154.595113681261,167.625978555503,254.975167862448,608.643002208368,-1681.78031764117
"12425",1573.79815751255,-4413.23741484254,255.004917548001,608.643002208368,-1681.78031764117
"12426",1574.08615049572,-4414.13237039627,255.036141361932,608.643002208368,-1681.78031764117
"12427",1576.72733111301,-4378.9147225079,255.082216368246,608.643002208368,-1681.78031764117
"12428",154.562603194499,167.593339937031,255.107979939848,608.643002208368,-1681.78031764117
"12429",1575.12136899048,-4417.41269881565,255.137711389084,608.643002208368,-1681.78031764117
"12430",662.731463075011,846.421585553365,255.169052756792,608.643002208368,-1681.78031764117
"12431",1577.92149670624,-4382.65609703719,255.200352890455,608.643002208368,-1681.78031764117
"12432",1575.92550526188,-4419.94515166057,255.219267337512,608.643002208368,-1681.78031764117
"12433",1578.41536561036,-4384.20307697217,255.249278947478,608.643002208368,-1681.78031764117
"12434",1578.94993700232,-4385.90132895295,255.29820984602,608.643002208368,-1681.78031764117
"12435",1577.03522455813,-4423.48707475735,255.32390685751,608.643002208368,-1681.78031764117
"12436",1579.45090499132,-4387.46753286394,255.348366071511,608.643002208368,-1681.78031764117
"12437",1579.8188304803,-4388.62736201222,255.383584333252,608.643002208368,-1681.78031764117
"12438",1577.9501584382,-4426.39463842242,255.412342028311,608.643002208368,-1681.78031764117
"12439",1578.44048592294,-4427.95998147043,255.458545380559,608.643002208368,-1681.78031764117
"12440",1580.76739490903,-4391.61461245149,255.474902806041,608.643002208368,-1681.78031764117
"12441",1578.90838960167,-4429.42415367038,255.507623112535,608.643002208368,-1681.78031764117
"12442",1579.05804908138,-4429.88110579867,255.525234719039,608.643002208368,-1681.78031764117
"12443",982.654254327229,2065.18560985944,255.542894021543,608.643002208368,-1681.78031764117
"12444",1581.78685760469,-4394.78536161404,255.579818620591,608.643002208368,-1681.78031764117
"12445",1579.73530477101,-4432.03387406493,255.59064667645,608.643002208368,-1681.78031764117
"12446",1582.18218869097,-4396.02177991577,255.619348910195,608.643002208368,-1681.78031764117
"12447",1582.23731085319,-4396.18693237793,255.626088630644,608.643002208368,-1681.78031764117
"12448",1580.28158882103,-4433.74365693304,255.647905792576,608.643002208368,-1681.78031764117
"12449",1582.56257349616,-4397.20348221413,255.658739022268,608.643002208368,-1681.78031764117
"12450",1423.11777805905,-12728.4502508117,255.67387037781,608.643002208368,-1681.78031764117
"12451",292.449831705785,311.669227692606,255.698395366355,608.643002208368,-1681.78031764117
"12452",1580.95103722793,-4435.85026479098,255.716176706264,608.643002208368,-1681.78031764117
"12453",1483.89485465645,-7284.13494551487,255.72307609975,608.643002208368,-1681.78031764117
"12454",156.053798726217,169.169100810096,255.732566779359,608.643002208368,-1681.78031764117
"12455",1581.11837240986,-4436.35679343324,255.736613240498,608.643002208368,-1681.78031764117
"12456",1583.35403209393,-4399.65395317917,255.742109151129,608.643002208368,-1681.78031764117
"12457",1583.40869540347,-4399.81767732514,255.748802811346,608.643002208368,-1681.78031764117
"12458",1581.22242460944,-4436.67392626887,255.74895737182,608.643002208368,-1681.78031764117
"12459",1581.23887758702,-4436.71994472715,255.751603324381,608.643002208368,-1681.78031764117
"12460",1581.23887758702,-4436.71994472715,255.751603324381,608.643002208368,-1681.78031764117
"12461",1581.31726301819,-4436.96510708893,255.759850382265,608.643002208368,-1681.78031764117
"12462",1581.32597400798,-4436.98947159572,255.761251251222,608.643002208368,-1681.78031764117
"12463",1583.56191104983,-4400.28140092562,255.766748108048,608.643002208368,-1681.78031764117
"12464",1583.69227331955,-4400.69414616189,255.778936799833,608.643002208368,-1681.78031764117
"12465",1581.64935317334,-4438.02433812141,255.791333490849,608.643002208368,-1681.78031764117
"12466",1584.03782957887,-4401.79308421409,255.810426081822,608.643002208368,-1681.78031764117
"12467",1584.22983794564,-4402.40256472495,255.828118730111,608.643002208368,-1681.78031764117
"12468",1582.36168345054,-4440.3160555412,255.855569743936,608.643002208368,-1681.78031764117
"12469",1584.69781937313,-4403.89264936761,255.870468007522,608.643002208368,-1681.78031764117
"12470",1584.76765878431,-4404.11188034434,255.877320507774,608.643002208368,-1681.78031764117
"12471",1582.6381764468,-4441.19273128612,255.882669400379,608.643002208368,-1681.78031764117
"12472",1584.81034843359,-4404.23014039579,255.884173820952,608.643002208368,-1681.78031764117
"12473",1584.79523347447,-4404.17483570651,255.884020539882,608.643002208368,-1681.78031764117
"12474",1582.46767433489,-4440.62495694218,255.87052275077,608.643002208368,-1681.78031764117
"12475",1582.39411199978,-4440.38063317604,255.865175178207,608.643002208368,-1681.78031764117
"12476",1584.41551391087,-4402.95534739416,255.85142385714,608.643002208368,-1681.78031764117
"12477",1582.12469807221,-4439.50917006415,255.841668808576,608.643002208368,-1681.78031764117
"12478",1582.03469559958,-4439.21888147037,255.833675718373,608.643002208368,-1681.78031764117
"12479",1584.02571543429,-4401.70785939838,255.81722860268,608.643002208368,-1681.78031764117
"12480",1583.9554098888,-4401.4871879584,255.810328469168,608.643002208368,-1681.78031764117
"12481",1581.62898436176,-4437.91513818568,255.796839255718,608.643002208368,-1681.78031764117
"12482",1583.67241149493,-4400.58747936795,255.784493675999,608.643002208368,-1681.78031764117
"12483",1583.5410834944,-4400.17206629108,255.772149299321,608.643002208368,-1681.78031764117
"12484",1581.20554307745,-4436.5620995942,255.757107925133,608.643002208368,-1681.78031764117
"12485",1583.23202580685,-4399.20025363286,255.74212046483,608.643002208368,-1681.78031764117
"12486",1583.09248542437,-4398.76194533716,255.728484067765,608.643002208368,-1681.78031764117
"12487",1580.74726678108,-4435.11063601444,255.711947390214,608.643002208368,-1681.78031764117
"12488",1580.6100365667,-4434.67576069624,255.698465097621,608.643002208368,-1681.78031764117
"12489",1582.682281393,-4397.47095176815,255.688825612908,608.643002208368,-1681.78031764117
"12490",1580.33148168289,-4433.79274201404,255.671149225078,608.643002208368,-1681.78031764117
"12491",768.285420435687,1102.31137372975,255.656171110997,608.643002208368,-1681.78031764117
"12492",1582.29156326702,-4396.25972478676,255.647930796946,608.643002208368,-1681.78031764117
"12493",237.519298828975,253.850148064941,255.638395060145,608.643002208368,-1681.78031764117
"12494",1579.97757777398,-4432.69904237224,255.63170635752,608.643002208368,-1681.78031764117
"12495",1582.17101630673,-4395.89997474798,255.632950982862,608.643002208368,-1681.78031764117
"12496",1582.15358870436,-4395.85170720694,255.630151216833,608.643002208368,-1681.78031764117
"12497",1579.97852615286,-4432.7275828846,255.627502668997,608.643002208368,-1681.78031764117
"12498",1579.96208944375,-4432.68161467056,255.624858487014,608.643002208368,-1681.78031764117
"12499",1582.21601065786,-4396.07617147504,255.631438577323,608.643002208368,-1681.78031764117
"12500",1580.04958361924,-4432.97827344174,255.63018990297,608.643002208368,-1681.78031764117
"12501",1580.0794946899,-4433.07450197016,255.632885597465,608.643002208368,-1681.78031764117
"12502",1582.3985811978,-4396.67270311078,255.645369025588,608.643002208368,-1681.78031764117
"12503",1582.51234734142,-4397.03939627278,255.654902137925,608.643002208368,-1681.78031764117
"12504",1580.45029265866,-4434.28005172347,255.664180630078,608.643002208368,-1681.78031764117
"12505",1582.77859459094,-4397.89253288836,255.678067943274,608.643002208368,-1681.78031764117
"12506",1583.08421764368,-4398.86819666311,255.705280686343,608.643002208368,-1681.78031764117
"12507",1581.06272902226,-4436.2531801445,255.718917266332,608.643002208368,-1681.78031764117
"12508",1583.6427648165,-4400.64708126394,255.755735701568,608.643002208368,-1681.78031764117
"12509",1584.04892677803,-4401.93985895777,255.792565405188,608.643002208368,-1681.78031764117
"12510",1582.2269152083,-4439.99022705036,255.825307507881,608.643002208368,-1681.78031764117
"12511",1582.46775931635,-4440.75569210142,255.848608151253,608.643002208368,-1681.78031764117
"12512",1582.75556660006,-4441.66498935836,255.877366626153,608.643002208368,-1681.78031764117
"12513",1582.97110228466,-4442.34526356439,255.899020650242,608.643002208368,-1681.78031764117
"12514",1583.05884308519,-4442.61686548115,255.908730553132,608.643002208368,-1681.78031764117
"12515",1585.25182230774,-4405.71121107245,255.911378997922,608.643002208368,-1681.78031764117
"12516",1583.05405331584,-4442.5908538744,255.910079236535,608.643002208368,-1681.78031764117
"12517",1583.04767125269,-4442.55946078536,255.911327767821,608.643002208368,-1681.78031764117
"12518",1585.28197248744,-4405.78221908382,255.918336245733,608.643002208368,-1681.78031764117
"12519",1585.41401774886,-4406.19995803814,255.930747276553,608.643002208368,-1681.78031764117
"12520",1583.5204016881,-4444.06465504074,255.956615115299,608.643002208368,-1681.78031764117
"12521",1586.11360905401,-4408.42238381631,255.994957097528,608.643002208368,-1681.78031764117
"12522",1584.10688277839,-4445.94057616384,256.011375777236,608.643002208368,-1681.78031764117
"12523",1584.97370473448,-4448.73094473699,256.089355607894,608.643002208368,-1681.78031764117
"12524",1588.27656226799,-4415.31001944724,256.19080416094,608.643002208368,-1681.78031764117
"12525",1588.68393121314,-4416.60752766254,256.22765907705,608.643002208368,-1681.78031764117
"12526",1587.63621842827,-4457.29269766026,256.330576748167,608.643002208368,-1681.78031764117
"12527",1588.33388747812,-4459.52051469225,256.396449514416,608.643002208368,-1681.78031764117
"12528",989.187573998261,2080.12671243767,256.478996113131,608.643002208368,-1681.78031764117
"12529",1590.09445841421,-4465.15772217353,256.560189663343,608.643002208368,-1681.78031764117
"12530",156.508793560786,169.657606939508,256.666087128365,608.643002208368,-1681.78031764117
"12531",1593.63709156504,-4432.30434154586,256.689639547008,608.643002208368,-1681.78031764117
"12532",1594.03110082112,-4433.52666064175,256.730854160262,608.643002208368,-1681.78031764117
"12533",239.758348308841,256.204139860379,256.799789159902,608.643002208368,-1681.78031764117
"12534",183.507003394017,197.879823545472,256.832771943813,608.643002208368,-1681.78031764117
"12535",611.427181594652,741.530619647393,256.877064483045,608.643002208368,-1681.78031764117
"12536",1593.49806822575,-4475.92382444686,256.899079998622,608.643002208368,-1681.78031764117
"12537",1594.06175019445,-4477.6872688327,256.958501556201,608.643002208368,-1681.78031764117
"12538",359.851546366699,385.887615669897,257.000006102832,608.643002208368,-1681.78031764117
"12539",240.147502685252,256.614044075372,257.031617097304,608.643002208368,-1681.78031764117
"12540",1594.72544866307,-4479.74368651356,257.031801529759,608.643002208368,-1681.78031764117
"12541",902.364496287965,1572.88980699257,257.002753376865,608.643002208368,-1681.78031764117
"12542",1595.92890673187,-4439.27321445379,256.953129644816,608.643002208368,-1681.78031764117
"12543",1593.10795463609,-4474.44878028409,256.900504426597,608.643002208368,-1681.78031764117
"12544",377.940450041079,406.831253956146,256.776624840106,608.643002208368,-1681.78031764117
"12545",1100.8701933132,3205.30689290541,256.674458963963,608.643002208368,-1681.78031764117
"12546",739.682816120037,1018.80642784586,256.597387088198,608.643002208368,-1681.78031764117
"12547",1402.74965642855,-19798.0657053268,256.487303632669,608.643002208368,-1681.78031764117
"12548",200.439825501809,215.439422191672,256.40343033019,608.643002208368,-1681.78031764117
"12549",1587.78186181814,-4413.22612160531,256.231948328344,608.643002208368,-1681.78031764117
"12550",1587.36418693925,-4411.96504135066,256.182484481585,608.643002208368,-1681.78031764117
"12551",1584.18508483831,-4445.81964702414,256.080991344717,608.643002208368,-1681.78031764117
"12552",607.148854285088,736.111791552397,255.990890523643,608.643002208368,-1681.78031764117
"12553",1584.43833035979,-4402.79913484162,255.892235897032,608.643002208368,-1681.78031764117
"12554",516.169064125282,588.032245187416,255.815802163679,608.643002208368,-1681.78031764117
"12555",374.840871527386,403.478624040267,255.709348519733,608.643002208368,-1681.78031764117
"12556",1582.18240940481,-4395.70046636784,255.673946855103,608.643002208368,-1681.78031764117
"12557",1580.87306875497,-4391.59819701354,255.54430115624,608.643002208368,-1681.78031764117
"12558",1578.24041275898,-4426.99896985853,255.493975844158,608.643002208368,-1681.78031764117
"12559",1577.288690227,-4424.00194313248,255.397376848317,608.643002208368,-1681.78031764117
"12560",1579.02225487233,-4385.81884489057,255.357830440694,608.643002208368,-1681.78031764117
"12561",1576.28951367174,-4420.85947615322,255.295313189055,608.643002208368,-1681.78031764117
"12562",1578.07288463274,-4382.88308804326,255.257333125101,608.643002208368,-1681.78031764117
"12563",1577.73204929011,-4381.82449839338,255.222042749643,608.643002208368,-1681.78031764117
"12564",1575.23876138718,-4417.58680375161,255.182609520198,608.643002208368,-1681.78031764117
"12565",1574.99948760483,-4416.86619459416,255.152792211896,608.643002208368,-1681.78031764117
"12566",1576.7521902769,-4378.85552740346,255.107968270957,608.643002208368,-1681.78031764117
"12567",1467.36487619782,-7801.45119174966,255.072747847527,608.643002208368,-1681.78031764117
"12568",1574.08003035771,-4414.03784153523,255.048220944347,608.643002208368,-1681.78031764117
"12569",1576.69408071291,-4378.78377320765,255.083476813097,608.643002208368,-1681.78031764117
"12570",1577.50396046365,-4381.38492062496,255.152761173427,608.643002208368,-1681.78031764117
"12571",1576.05874410409,-4420.48551345277,255.212426842002,608.643002208368,-1681.78031764117
"12572",604.845564668654,733.23842160108,255.355252056772,608.643002208368,-1681.78031764117
"12573",809.403042378019,1229.61622214085,255.466723939267,608.643002208368,-1681.78031764117
"12574",1580.48700629551,-4434.79910768188,255.600072013659,608.643002208368,-1681.78031764117
"12575",1581.67778800597,-4438.63650484408,255.706397540869,608.643002208368,-1681.78031764117
"12576",1584.79132993948,-4404.69448359766,255.79366406975,608.643002208368,-1681.78031764117
"12577",1586.52082822575,-4410.19846394364,255.950816957498,608.643002208368,-1681.78031764117
"12578",1585.40438448926,-4450.53722498208,256.057697757507,608.643002208368,-1681.78031764117
"12579",1588.69004560381,-4417.01394615488,256.16290338713,608.643002208368,-1681.78031764117
"12580",1589.85516513408,-4420.65917049431,256.279483714999,608.643002208368,-1681.78031764117
"12581",895.185148890614,1549.22906330521,256.37844370208,608.643002208368,-1681.78031764117
"12582",104.286995031124,113.905286937576,256.473253070796,608.643002208368,-1681.78031764117
"12583",610.199493137518,739.997983395374,256.540551560103,608.643002208368,-1681.78031764117
"12584",1591.10558101081,-4468.60616772766,256.619012649377,608.643002208368,-1681.78031764117
"12585",1592.3644333883,-4472.604819659,256.741583443491,608.643002208368,-1681.78031764117
"12586",1543.51642521679,-5553.56907828382,256.821495309184,608.643002208368,-1681.78031764117
"12587",1593.36128258536,-4475.69949950433,256.850655513724,608.643002208368,-1681.78031764117
"12588",378.685067713685,407.639271304763,256.9390228638,608.643002208368,-1681.78031764117
"12589",1597.51863592845,-4444.67858769102,257.039899820733,608.643002208368,-1681.78031764117
"12590",379.369291153415,408.379606015023,257.171017670822,608.643002208368,-1681.78031764117
"12591",1598.11807466078,-4490.86163914385,257.305579099275,608.643002208368,-1681.78031764117
"12592",1602.16095871873,-4459.34699019713,257.481509510002,608.643002208368,-1681.78031764117
"12593",157.92818092948,171.160707661637,257.624514737478,608.643002208368,-1681.78031764117
"12594",1602.51797376372,-4504.89206490231,257.726004689479,608.643002208368,-1681.78031764117
"12595",1603.65032907632,-4508.49273717325,257.835992170092,608.643002208368,-1681.78031764117
"12596",396.670874648431,428.595415257782,257.946107010394,608.643002208368,-1681.78031764117
"12597",69.1659156071327,75.915567301367,258.013260768671,608.643002208368,-1681.78031764117
"12598",381.818275797393,411.028325043653,258.052300559379,608.643002208368,-1681.78031764117
"12599",1608.36785218748,-4478.77301211471,258.104051709057,608.643002208368,-1681.78031764117
"12600",1608.58846123861,-4479.41210664582,258.13477913659,608.643002208368,-1681.78031764117
"12601",6.62028057735107,6.89248327445629,258.127822139039,608.643002208368,-1681.78031764117
"12602",140.48261505619,152.729830383634,258.10704060242,608.643002208368,-1681.78031764117
"12603",282.888430816912,301.438127264741,258.014972756159,608.643002208368,-1681.78031764117
"12604",1605.08594468362,-4468.03211241551,257.853353018187,608.643002208368,-1681.78031764117
"12605",241.092181915365,257.609881207698,257.625089291704,608.643002208368,-1681.78031764117
"12606",1599.84158885332,-4451.21289994822,257.396064808095,608.643002208368,-1681.78031764117
"12607",157.098652683076,170.2855168823,257.152103542246,608.643002208368,-1681.78031764117
"12608",41.3626557523558,46.2420562157408,256.876940198718,608.643002208368,-1681.78031764117
"12609",1589.9546790742,-4463.82018433901,256.696217926993,608.643002208368,-1681.78031764117
"12610",1591.77837970997,-4425.59929162521,256.653599795167,608.643002208368,-1681.78031764117
"12611",1590.28928454497,-4420.8740739278,256.515877339261,608.643002208368,-1681.78031764117
"12612",1587.81060824963,-4457.08693733605,256.474883361497,608.643002208368,-1681.78031764117
"12613",1589.80773694297,-4419.55312046908,256.436367762859,608.643002208368,-1681.78031764117
"12614",1590.70429824336,-4422.50572734027,256.501112659222,608.643002208368,-1681.78031764117
"12615",1589.5511401514,-4462.99263153013,256.580875757186,608.643002208368,-1681.78031764117
"12616",1593.61238841988,-4431.90907044826,256.740724251247,608.643002208368,-1681.78031764117
"12617",1596.06968281058,-4439.78128313117,256.955857477086,608.643002208368,-1681.78031764117
"12618",1596.2215289438,-4484.6077863942,257.158918000169,608.643002208368,-1681.78031764117
"12619",1597.09026498782,-4487.4519837106,257.229484688235,608.643002208368,-1681.78031764117
"12620",1602.58868363051,-4460.69242726235,257.523244699699,608.643002208368,-1681.78031764117
"12621",1602.71758324251,-4505.58521226138,257.735680590519,608.643002208368,-1681.78031764117
"12622",1604.0955178374,-4509.9676099466,257.869402884469,608.643002208368,-1681.78031764117
"12623",1607.86895501344,-4477.41487424462,258.01999984306,608.643002208368,-1681.78031764117
"12624",1606.18589328934,-4516.6037477796,258.0743770128,608.643002208368,-1681.78031764117
"12625",1606.33943750115,-4517.04722527005,258.096731302388,608.643002208368,-1681.78031764117
"12626",1608.52439797016,-4479.34097840226,258.10672815698,608.643002208368,-1681.78031764117
"12627",1605.33277030738,-4513.64971121639,258.031494670664,608.643002208368,-1681.78031764117
"12628",1603.65822409773,-4508.16764159462,257.894950557406,608.643002208368,-1681.78031764117
"12629",1604.68339376571,-4466.84835253433,257.800242566338,608.643002208368,-1681.78031764117
"12630",1603.66123668208,-4463.57618040546,257.710029631296,608.643002208368,-1681.78031764117
"12631",1599.95252906373,-4496.11952505689,257.579343766223,608.643002208368,-1681.78031764117
"12632",1600.98040001189,-4454.97715342658,257.476472650348,608.643002208368,-1681.78031764117
"12633",1599.37470344135,-4449.85253379883,257.332383870759,608.643002208368,-1681.78031764117
"12634",1594.97995730077,-4480.08676094252,257.134315522811,608.643002208368,-1681.78031764117
"12635",1593.87834502306,-4476.56653352633,257.030561436688,608.643002208368,-1681.78031764117
"12636",1593.00390899214,-4429.59570601327,256.748863561411,608.643002208368,-1681.78031764117
"12637",1589.2858408629,-4461.85677228307,256.604196448157,608.643002208368,-1681.78031764117
"12638",1587.903723394,-4457.45233034813,256.47225372511,608.643002208368,-1681.78031764117
"12639",1588.97582911435,-4416.89724512706,256.362170826838,608.643002208368,-1681.78031764117
"12640",1585.22268256054,-4448.99649989631,256.2017142316,608.643002208368,-1681.78031764117
"12641",1584.45766591373,-4446.58219693858,256.12480246454,608.643002208368,-1681.78031764117
"12642",1585.78332100837,-4406.95146785195,256.035980567631,608.643002208368,-1681.78031764117
"12643",1584.47080236772,-4402.86315237433,255.901841456933,608.643002208368,-1681.78031764117
"12644",1581.18654683565,-4436.31331695267,255.786963006403,608.643002208368,-1681.78031764117
"12645",1582.65721490815,-4397.2083668921,255.717532001777,608.643002208368,-1681.78031764117
"12646",1581.60280741869,-4393.87663207057,255.617889830468,608.643002208368,-1681.78031764117
"12647",1578.72017558307,-4428.50848604983,255.542896515922,608.643002208368,-1681.78031764117
"12648",605.065492230361,733.491610197467,255.493957868951,608.643002208368,-1681.78031764117
"12649",605.075103438999,733.506906672123,255.484411283442,608.643002208368,-1681.78031764117
"12650",1579.10347874445,-4429.9301778123,255.545670078032,608.643002208368,-1681.78031764117
"12651",606.375964936694,735.16057696974,255.729790625532,608.643002208368,-1681.78031764117
"12652",1582.78118630352,-4441.89224631812,255.855350330658,608.643002208368,-1681.78031764117
"12653",1584.8830134916,-4448.68551400356,256.03983838442,608.643002208368,-1681.78031764117
"12654",1587.68818816764,-4457.75231013852,256.286297053201,608.643002208368,-1681.78031764117
"12655",156.522658149536,169.669033335384,256.459399136931,608.643002208368,-1681.78031764117
"12656",20.9835327326708,24.1304235811632,256.651849365216,608.643002208368,-1681.78031764117
"12657",1593.03624849838,-4474.93438210677,256.774356564655,608.643002208368,-1681.78031764117
"12658",1596.08937777579,-4440.42547010004,256.859875149614,608.643002208368,-1681.78031764117
"12659",1596.38441380049,-4441.30993096982,256.895941999291,608.643002208368,-1681.78031764117
"12660",1594.18921200641,-4478.46674017375,256.90838248067,608.643002208368,-1681.78031764117
"12661",1594.00003308605,-4477.80461868947,256.900165063684,608.643002208368,-1681.78031764117
"12662",1595.42640577555,-4438.0762051586,256.839666624515,608.643002208368,-1681.78031764117
"12663",1592.93695926146,-4474.26061431626,256.824535303763,608.643002208368,-1681.78031764117
"12664",1592.61655684022,-4473.20495958451,256.799669290774,608.643002208368,-1681.78031764117
"12665",1592.89813195305,-4474.0726984148,256.831543889008,608.643002208368,-1681.78031764117
"12666",1593.32121548051,-4475.4159078058,256.872861451746,608.643002208368,-1681.78031764117
"12667",1593.82906935339,-4477.03574658375,256.921211868042,608.643002208368,-1681.78031764117
"12668",1597.19639902736,-4443.53533118118,257.030291865642,608.643002208368,-1681.78031764117
"12669",1597.89658357228,-4445.76573357526,257.093813430368,608.643002208368,-1681.78031764117
"12670",1597.70727098074,-4489.52467390332,257.270852883505,608.643002208368,-1681.78031764117
"12671",1599.98813655098,-4452.42229785887,257.284667524246,608.643002208368,-1681.78031764117
"12672",157.536987149792,170.746164964546,257.326212441932,608.643002208368,-1681.78031764117
"12673",1598.10346746347,-4490.74074886924,257.316564258244,608.643002208368,-1681.78031764117
"12674",1596.88788938932,-4486.79156422489,257.212684573613,608.643002208368,-1681.78031764117
"12675",1598.46775702198,-4447.48145530326,257.163066193593,608.643002208368,-1681.78031764117
"12676",1594.83070341728,-4480.06486380733,257.044252577604,608.643002208368,-1681.78031764117
"12677",1594.17780218226,-4477.93275391371,256.990372940923,608.643002208368,-1681.78031764117
"12678",806.764968431517,1208.30863558902,256.908850438264,608.643002208368,-1681.78031764117
"12679",1381.29865785636,-40670.773331033,256.846790744455,608.643002208368,-1681.78031764117
"12680",1591.97881103797,-4470.83967288014,256.794342634223,608.643002208368,-1681.78031764117
"12681",1594.17668977726,-4433.70807285075,256.791588928684,608.643002208368,-1681.78031764117
"12682",1594.21061415682,-4433.84203802187,256.790299685816,608.643002208368,-1681.78031764117
"12683",1591.77681785638,-4470.26148508782,256.764074887661,608.643002208368,-1681.78031764117
"12684",1591.18536348158,-4468.36855275598,256.70889383873,608.643002208368,-1681.78031764117
"12685",1592.60032345241,-4428.7635530293,256.635881082685,608.643002208368,-1681.78031764117
"12686",1589.19952339286,-4462.00851787065,256.52444521933,608.643002208368,-1681.78031764117
"12687",1586.75413154612,-4454.14316593072,256.303118273037,608.643002208368,-1681.78031764117
"12688",1585.36191521913,-4449.67365546717,256.175799057684,608.643002208368,-1681.78031764117
"12689",1583.66564556766,-4444.23607881163,256.019415472138,608.643002208368,-1681.78031764117
"12690",1582.16494396598,-4439.44036048561,255.878633986903,608.643002208368,-1681.78031764117
"12691",1580.87655961583,-4435.34327117871,255.754442350209,608.643002208368,-1681.78031764117
"12692",1581.95291365363,-4395.0256194473,255.643728638664,608.643002208368,-1681.78031764117
"12693",1579.06551983425,-4429.61730593959,255.574369634948,608.643002208368,-1681.78031764117
"12694",1578.26887029651,-4427.13040885059,255.489818326326,608.643002208368,-1681.78031764117
"12695",1580.08581260656,-4389.22562324463,255.450428230757,608.643002208368,-1681.78031764117
"12696",1577.69757413831,-4425.39088603243,255.421797757596,608.643002208368,-1681.78031764117
"12697",1579.56940350155,-4387.73175625047,255.37825806816,608.643002208368,-1681.78031764117
"12698",1579.57604748007,-4387.78823921365,255.372863567544,608.643002208368,-1681.78031764117
"12699",1577.43260358124,-4424.7276702052,255.366058762551,608.643002208368,-1681.78031764117
"12700",1577.51406889061,-4425.03313409455,255.366087079034,608.643002208368,-1681.78031764117
"12701",1579.8642112666,-4388.8435173554,255.375529403264,608.643002208368,-1681.78031764117
"12702",1577.83951439813,-4426.14966618679,255.383686718346,608.643002208368,-1681.78031764117
"12703",1577.98369313418,-4426.64310655219,255.391689814943,608.643002208368,-1681.78031764117
"12704",1580.17902579956,-4389.93371865602,255.389086762531,608.643002208368,-1681.78031764117
"12705",1578.01754245322,-4426.77727070327,255.390485071883,608.643002208368,-1681.78031764117
"12706",1577.94361916945,-4426.55707635506,255.380858324223,608.643002208368,-1681.78031764117
"12707",1579.94121239745,-4389.21027711115,255.361868486235,608.643002208368,-1681.78031764117
"12708",1579.83987337143,-4388.90472567004,255.349807771842,608.643002208368,-1681.78031764117
"12709",1577.60446173496,-4425.51841266578,255.341476799237,608.643002208368,-1681.78031764117
"12710",1579.97836401187,-4389.36464838793,255.359108647671,608.643002208368,-1681.78031764117
"12711",1580.3112443035,-4390.44100450076,255.386407491509,608.643002208368,-1681.78031764117
"12712",1578.74199408232,-4429.20492626588,255.439433508725,608.643002208368,-1681.78031764117
"12713",1581.61128697993,-4394.60777650557,255.499316727787,608.643002208368,-1681.78031764117
"12714",1582.2180858354,-4396.55912276216,255.550942282993,608.643002208368,-1681.78031764117
"12715",1580.62576926907,-4435.30404633861,255.602751310984,608.643002208368,-1681.78031764117
"12716",781.299101124652,1139.23126749689,255.693890551202,608.643002208368,-1681.78031764117
"12717",418.015627809553,455.353774716014,255.762208560868,608.643002208368,-1681.78031764117
"12718",155.732082265295,168.830116109792,255.809856666383,608.643002208368,-1681.78031764117
"12719",1584.0259918793,-4446.23516403918,255.910969116982,608.643002208368,-1681.78031764117
