"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"14706",226.115403046042,242.047476852573,256.920401781477,84.863865052565,90.9556699142819
"14707",225.844142059666,241.766647345679,256.93167979623,84.863865052565,90.9556699142819
"14708",226.450711879612,242.395773001228,256.948255376205,84.863865052565,90.9556699142819
"14709",227.03413845309,243.000546603935,256.949668467148,84.863865052565,90.9556699142819
"14710",225.880324330688,241.80482564897,256.9564837399,84.863865052565,90.9556699142819
"14711",225.880293178618,241.804875211412,256.959560321349,84.863865052565,90.9556699142819
"14712",225.882653978396,241.807394211597,256.96222961709,84.863865052565,90.9556699142819
"14713",225.880855573151,241.805565406208,256.963582633971,84.863865052565,90.9556699142819
"14714",225.593785170257,241.508129365855,256.966408976972,84.863865052565,90.9556699142819
"14715",225.596281653279,241.510793253266,256.969235351061,84.863865052565,90.9556699142819
"14716",225.883185146879,241.808133903294,256.969328588471,84.863865052565,90.9556699142819
"14717",225.605567912996,241.520612002659,256.97636164477,84.863865052565,90.9556699142819
"14718",225.610592767337,241.525890904873,256.978937934434,84.863865052565,90.9556699142819
"14719",225.618631361442,241.534378316327,256.984651331924,84.863865052565,90.9556699142819
"14720",225.619879756436,241.535710422506,256.986064637652,84.863865052565,90.9556699142819
"14721",225.619879756436,241.535710422506,256.986064637652,84.863865052565,90.9556699142819
"14722",226.195217737584,242.13194690995,256.984591047809,84.863865052565,90.9556699142819
"14723",225.612919164482,241.528456200408,256.984684202456,84.863865052565,90.9556699142819
"14724",225.318224113124,241.222973446263,256.981797389801,84.863865052565,90.9556699142819
"14725",225.310250131923,241.214636471563,256.979212614763,84.863865052565,90.9556699142819
"14726",226.459948777161,242.406061980322,256.975005982151,84.863865052565,90.9556699142819
"14727",225.286343351546,241.189555050977,256.968223524435,84.863865052565,90.9556699142819
"14728",225.271590980857,241.174075110921,256.961339855405,84.863865052565,90.9556699142819
"14729",226.130710300686,242.064326341804,256.957133984118,84.863865052565,90.9556699142819
"14730",225.252028536328,241.15354039422,256.951930943187,84.863865052565,90.9556699142819
"14731",224.957952391166,240.848712624376,256.949096733719,84.863865052565,90.9556699142819
"14732",224.943512387498,240.833559470738,256.942315963187,84.863865052565,90.9556699142819
"14733",224.92615544442,240.815299578933,256.932451333188,84.863865052565,90.9556699142819
"14734",224.915621316416,240.804231493948,256.926990801606,84.863865052565,90.9556699142819
"14735",224.899940660496,240.787754314025,256.918798663191,84.863865052565,90.9556699142819
"14736",224.882726314857,240.769646528743,256.909092839792,84.863865052565,90.9556699142819
"14737",224.872056615371,240.758433726338,256.903476425387,84.863865052565,90.9556699142819
"14738",224.8607110345,240.746493530826,256.896863206582,84.863865052565,90.9556699142819
"14739",224.551547986801,240.425816103274,256.885840412073,84.863865052565,90.9556699142819
"14740",224.828932011723,240.713099336849,256.88022508541,84.863865052565,90.9556699142819
"14741",224.811724722265,240.694998972123,256.87052224281,84.863865052565,90.9556699142819
"14742",224.798710506138,240.681284111085,256.862239959503,84.863865052565,90.9556699142819
"14743",225.075447655876,240.96787491331,256.855422063098,84.863865052565,90.9556699142819
"14744",224.780553627292,240.662164220048,256.851227765509,84.863865052565,90.9556699142819
"14745",224.773875958835,240.655127200215,256.846983740302,84.863865052565,90.9556699142819
"14746",224.485905204084,240.356717668129,256.846983740302,84.863865052565,90.9556699142819
"14747",224.768870836421,240.64986895812,256.844410419217,84.863865052565,90.9556699142819
"14748",224.766384181467,240.647215276725,256.841586131064,84.863865052565,90.9556699142819
"14749",224.759621256675,240.64008848749,256.837290689248,84.863865052565,90.9556699142819
"14750",224.753373304566,240.633503928341,256.833305473031,84.863865052565,90.9556699142819
"14751",224.742711570908,240.622299502553,256.827692436047,84.863865052565,90.9556699142819
"14752",224.737707347986,240.617042206199,256.825119502436,84.863865052565,90.9556699142819
"14753",224.438029504603,240.306311191997,256.818251779437,84.863865052565,90.9556699142819
"14754",224.715367376972,240.59354730719,256.812691114442,84.863865052565,90.9556699142819
"14755",224.704846093792,240.582492730143,256.807235912354,84.863865052565,90.9556699142819
"14756",224.405210460111,240.271805765055,256.800369147451,84.863865052565,90.9556699142819
"14757",224.68251036702,240.559002294445,256.794809307162,84.863865052565,90.9556699142819
"14758",224.670748409917,240.546623667199,256.787943199408,84.863865052565,90.9556699142819
"14759",224.653418708442,240.528392423066,256.778090347771,84.863865052565,90.9556699142819
"14760",224.643329859977,240.517793165083,256.772894998289,84.863865052565,90.9556699142819
"14761",224.631518235827,240.505360271162,256.765924864293,84.863865052565,90.9556699142819
"14762",224.621002066655,240.494311072123,256.760471765525,84.863865052565,90.9556699142819
"14763",224.615572787847,240.488606216541,256.75764200496,84.863865052565,90.9556699142819
"14764",224.603677340652,240.476085060074,256.750621039825,84.863865052565,90.9556699142819
"14765",224.880103559771,240.762350871958,256.743757258535,84.863865052565,90.9556699142819
"14766",224.585678765413,240.45713379187,256.739774768483,84.863865052565,90.9556699142819
"14767",224.575113082933,240.446030487787,256.734217664017,84.863865052565,90.9556699142819
"14768",224.563358394264,240.433659503777,256.727354734248,84.863865052565,90.9556699142819
"14769",224.844742970035,240.725134770944,256.723062870975,84.863865052565,90.9556699142819
"14770",224.546177401526,240.415586792267,256.717663309632,84.863865052565,90.9556699142819
"14771",224.541040902097,240.410188243131,256.71493592189,84.863865052565,90.9556699142819
"14772",224.528046796156,240.396494530147,256.706662908619,84.863865052565,90.9556699142819
"14773",224.809904208449,240.688468103283,256.702681474593,84.863865052565,90.9556699142819
"14774",224.516295284885,240.384126887397,256.69980139342,84.863865052565,90.9556699142819
"14775",224.504492278903,240.371703056076,256.692835083941,84.863865052565,90.9556699142819
"14776",224.78080393809,240.657849490229,256.685974277477,84.863865052565,90.9556699142819
"14777",224.479751827261,240.345647132739,256.677702948275,84.863865052565,90.9556699142819
"14778",224.469192615207,240.334550632277,256.672148585276,84.863865052565,90.9556699142819
"14779",224.458686328292,240.32351182463,256.666699618251,84.863865052565,90.9556699142819
"14780",224.736135571585,240.610872328252,256.661145775102,84.863865052565,90.9556699142819
"14781",224.435141202994,240.298730226639,256.652875953007,84.863865052565,90.9556699142819
"14782",224.423771817529,240.286762961018,256.646170146961,84.863865052565,90.9556699142819
"14783",224.417160019535,240.279797247142,256.642037511118,84.863865052565,90.9556699142819
"14784",224.410786409325,240.273078394783,256.637901183407,84.863865052565,90.9556699142819
"14785",224.404122835945,240.266056197366,256.63366366275,84.863865052565,90.9556699142819
"14786",224.397801957501,240.259394834516,256.629632684741,84.863865052565,90.9556699142819
"14787",224.675180301693,240.546681490095,256.624080443358,84.863865052565,90.9556699142819
"14788",224.381740210408,240.242516326655,256.62120217215,84.863865052565,90.9556699142819
"14789",224.668561768559,240.539708773295,256.619948452921,84.863865052565,90.9556699142819
"14790",224.656753521028,240.527279562171,256.612986266831,84.863865052565,90.9556699142819
"14791",224.362609501619,240.222355263644,256.609007479447,84.863865052565,90.9556699142819
"14792",224.355862168466,240.215244870447,256.604719224538,84.863865052565,90.9556699142819
"14793",224.643756227968,240.51358265824,256.604719224538,84.863865052565,90.9556699142819
"14794",224.6425140661,240.512257074223,256.603308910513,84.863865052565,90.9556699142819
"14795",224.641271910875,240.510931497391,256.601898604238,84.863865052565,90.9556699142819
"14796",224.636272895343,240.505679723419,256.599330375381,84.863865052565,90.9556699142819
"14797",224.635030780966,240.504354189663,256.597920097961,84.863865052565,90.9556699142819
"14798",224.629517815316,240.498561266853,256.595042392996,84.863865052565,90.9556699142819
"14799",224.618954194404,240.487460231482,256.589491636528,84.863865052565,90.9556699142819
"14800",224.613955826426,240.482209138461,256.586923672355,84.863865052565,90.9556699142819
"14801",224.603307486337,240.471018899325,256.581321712554,84.863865052565,90.9556699142819
"14802",224.299974326184,240.156459654947,256.573309033214,84.863865052565,90.9556699142819
"14803",224.577239121256,240.443627968721,256.567759304209,84.863865052565,90.9556699142819
"14804",224.561305894817,240.426886915851,256.559489670642,84.863865052565,90.9556699142819
"14805",224.25664985492,240.110914619516,256.549911953383,84.863865052565,90.9556699142819
"14806",224.235611586111,240.088807943629,256.538919997267,84.863865052565,90.9556699142819
"14807",224.502297811874,240.364862177946,256.527929073803,84.863865052565,90.9556699142819
"14808",224.479998062328,240.341409805041,256.51552956879,84.863865052565,90.9556699142819
"14809",224.170171311161,240.020005888455,256.503287895385,84.863865052565,90.9556699142819
"14810",224.436785812205,240.29598536509,256.492300237869,84.863865052565,90.9556699142819
"14811",224.409416516815,240.267206934676,256.477287160261,84.863865052565,90.9556699142819
"14812",224.392633961052,240.24955192972,256.467767251412,84.863865052565,90.9556699142819
"14813",224.369108051665,240.224790797252,256.4539645766,84.863865052565,90.9556699142819
"14814",224.351816088011,240.206599419481,256.444137172439,84.863865052565,90.9556699142819
"14815",224.329673524656,240.183314488943,256.431902448077,84.863865052565,90.9556699142819
"14816",224.306156144654,240.15856232483,256.418103526586,84.863865052565,90.9556699142819
"14817",224.294424763787,240.146215978125,256.411257104735,84.863865052565,90.9556699142819
"14818",224.272441625352,240.12309496834,256.39897005985,84.863865052565,90.9556699142819
"14819",224.255297036077,240.10506071563,256.389303346642,84.863865052565,90.9556699142819
"14820",224.238529403143,240.087421401349,256.37978990412,84.863865052565,90.9556699142819
"14821",224.216401344979,240.064151722178,256.367561371047,84.863865052565,90.9556699142819
"14822",224.195377579981,240.042060498275,256.35658591227,84.863865052565,90.9556699142819
"14823",224.182276969709,240.028252792378,256.348177952823,84.863865052565,90.9556699142819
"14824",224.16551641271,240.010620917914,256.338667556248,84.863865052565,90.9556699142819
"14825",224.145904779021,239.989953662817,256.326189094256,84.863865052565,90.9556699142819
"14826",224.133030938769,239.976386689285,256.317990839121,84.863865052565,90.9556699142819
"14827",224.109540166674,239.951662502026,256.304203722356,84.863865052565,90.9556699142819
"14828",224.087290989943,239.928263303671,256.291825900378,84.863865052565,90.9556699142819
"14829",224.356982482103,240.207446033338,256.28101670277,84.863865052565,90.9556699142819
"14830",224.055247054231,239.894493962133,256.271413341627,84.863865052565,90.9556699142819
"14831",224.040889567675,239.879427695881,256.26467227438,84.863865052565,90.9556699142819
"14832",224.311203465829,240.159282052572,256.254859132778,84.863865052565,90.9556699142819
"14833",224.004546886861,239.84115959503,256.242696832622,84.863865052565,90.9556699142819
"14834",223.982311205004,239.817774584822,256.230324874802,84.863865052565,90.9556699142819
"14835",224.252559274454,240.097560364621,256.2205142962,84.863865052565,90.9556699142819
"14836",224.234697857264,240.078753846333,256.20976222658,84.863865052565,90.9556699142819
"14837",223.930395053786,239.763142156932,256.200210380742,84.863865052565,90.9556699142819
"14838",224.207458126115,240.05011204202,256.194833762149,84.863865052565,90.9556699142819
"14839",224.177318149315,240.018381182146,256.176835917266,84.863865052565,90.9556699142819
"14840",224.155070104007,239.994983398452,256.164470308658,84.863865052565,90.9556699142819
"14841",224.126604573965,239.965033243573,256.14814039992,84.863865052565,90.9556699142819
"14842",224.109856749007,239.947414929637,256.138644520965,84.863865052565,90.9556699142819
"14843",223.794830916463,239.620534688057,256.123415973706,84.863865052565,90.9556699142819
"14844",223.781982962068,239.606994931773,256.115229670963,84.863865052565,90.9556699142819
"14845",224.05375625072,239.888406770476,256.107142657942,84.863865052565,90.9556699142819
"14846",305.274194028426,325.410055246888,256.094684920817,84.863865052565,90.9556699142819
"14847",1590.21029064182,-4468.47290770468,256.079613703841,84.863865052565,90.9556699142819
"14848",1590.06970365437,-4468.0263265108,256.065902736852,84.863865052565,90.9556699142819
"14849",1592.11341966755,-4430.42135437188,256.052298017968,84.863865052565,90.9556699142819
"14850",1589.82031604991,-4467.23551895872,256.041351793829,84.863865052565,90.9556699142819
"14851",1589.67197061819,-4466.76724003813,256.026395079006,84.863865052565,90.9556699142819
"14852",1591.7460865567,-4429.27203622002,256.015450889081,84.863865052565,90.9556699142819
"14853",1589.44263114134,-4466.04555252002,256.002896416728,84.863865052565,90.9556699142819
"14854",1589.31137641966,-4465.62498147201,255.990703565717,84.863865052565,90.9556699142819
"14855",1591.3532672815,-4428.0376156972,255.976950257333,84.863865052565,90.9556699142819
"14856",1591.30003929938,-4427.86379701569,255.972832598085,84.863865052565,90.9556699142819
"14857",1588.97934142945,-4464.56390051877,255.959389290672,84.863865052565,90.9556699142819
"14858",1591.04227629406,-4427.05752456621,255.946944674874,84.863865052565,90.9556699142819
"14859",1590.91046711548,-4426.63959767427,255.934652370847,84.863865052565,90.9556699142819
"14860",1588.65789505845,-4463.54413779234,255.927830843153,84.863865052565,90.9556699142819
"14861",1588.51749706724,-4463.09821184188,255.914135388359,84.863865052565,90.9556699142819
"14862",1590.62926855106,-4425.75464908394,255.907314910832,84.863865052565,90.9556699142819
"14863",1588.36782842454,-4462.62614855252,255.89898512104,84.863865052565,90.9556699142819
"14864",1588.30070735826,-4462.41275013788,255.892473334898,84.863865052565,90.9556699142819
"14865",1590.37997767934,-4424.97215382879,255.882739359152,84.863865052565,90.9556699142819
"14866",1588.13686465448,-4461.88736360909,255.877325189162,84.863865052565,90.9556699142819
"14867",1587.96736494259,-4461.34727430045,255.861082166503,84.863865052565,90.9556699142819
"14868",1590.045739944,-4423.91404141998,255.851299269364,84.863865052565,90.9556699142819
"14869",1589.89363178731,-4423.4272872143,255.837868289471,84.863865052565,90.9556699142819
"14870",1587.54161828291,-4459.98387208141,255.821422960534,84.863865052565,90.9556699142819
"14871",1589.49761677968,-4422.1718161468,255.80092397675,84.863865052565,90.9556699142819
"14872",1589.30356134255,-4421.55507626114,255.783079879393,84.863865052565,90.9556699142819
"14873",1586.90955057094,-4457.95023334574,255.764142809268,84.863865052565,90.9556699142819
"14874",1588.8587044962,-4420.13929793875,255.742506197012,84.863865052565,90.9556699142819
"14875",1588.48013041944,-4418.93262958755,255.708292211374,84.863865052565,90.9556699142819
"14876",1586.01720983874,-4455.08362970046,255.682558526982,84.863865052565,90.9556699142819
"14877",1585.72548006411,-4454.1489422204,255.655478605562,84.863865052565,90.9556699142819
"14878",1587.72293437,-4416.53295494927,255.637553853045,84.863865052565,90.9556699142819
"14879",1585.24414359527,-4452.61709242515,255.609080940549,84.863865052565,90.9556699142819
"14880",1584.9899347126,-4451.80007656035,255.585914731762,84.863865052565,90.9556699142819
"14881",1586.83490359465,-4413.71874410101,255.554600081246,84.863865052565,90.9556699142819
"14882",1584.28701239814,-4449.55665308578,255.519241170394,84.863865052565,90.9556699142819
"14883",1584.0389327587,-4448.77073155338,255.494738567651,84.863865052565,90.9556699142819
"14884",1585.72508484979,-4410.19964541541,255.451306905422,84.863865052565,90.9556699142819
"14885",1585.40358155141,-4409.17909113737,255.421577894076,84.863865052565,90.9556699142819
"14886",1582.80345388161,-4444.80091747421,255.382060493791,84.863865052565,90.9556699142819
"14887",1584.66977217164,-4406.85861069371,255.352244387825,84.863865052565,90.9556699142819
"14888",1584.3601351177,-4405.88370692452,255.322279438116,84.863865052565,90.9556699142819
"14889",1581.70270324148,-4441.28888302486,255.277556691189,84.863865052565,90.9556699142819
"14890",1583.71145571376,-4403.839103809,255.259885650255,84.863865052565,90.9556699142819
"14891",1583.21054415482,-4402.25626821909,255.212385791058,84.863865052565,90.9556699142819
"14892",1580.7500217958,-4438.26956388007,255.183747343456,84.863865052565,90.9556699142819
"14893",1580.28051767214,-4436.7726442339,255.139019224226,84.863865052565,90.9556699142819
"14894",1582.21129604764,-4399.12433965228,255.113338328547,84.863865052565,90.9556699142819
"14895",1579.77019773932,-4435.16256986224,255.087568758677,84.863865052565,90.9556699142819
"14896",1579.40598143674,-4434.01264335701,255.05098880595,84.863865052565,90.9556699142819
"14897",1579.20531196366,-4433.37269971405,255.031903893113,84.863865052565,90.9556699142819
"14898",1578.79940496149,-4432.08121641468,254.992805900626,84.863865052565,90.9556699142819
"14899",1578.36832216127,-4430.70494146985,254.952073918733,84.863865052565,90.9556699142819
"14900",1580.35273089316,-4393.27526111762,254.933203105999,84.863865052565,90.9556699142819
"14901",1579.97939624212,-4392.1114123107,254.895163388634,84.863865052565,90.9556699142819
"14902",1577.57251971432,-4428.19245491152,254.872172230082,84.863865052565,90.9556699142819
"14903",1579.3043259504,-4389.9832314916,254.830386695534,84.863865052565,90.9556699142819
"14904",1576.69335547534,-4425.38163240665,254.789812745043,84.863865052565,90.9556699142819
"14905",1576.47725842927,-4424.69904443928,254.768180060275,84.863865052565,90.9556699142819
"14906",1578.11066677753,-4386.19861393179,254.71952623263,84.863865052565,90.9556699142819
"14907",1577.71462688181,-4384.94758596243,254.681968360055,84.863865052565,90.9556699142819
"14908",1575.30658925889,-4420.9705012485,254.656167513129,84.863865052565,90.9556699142819
"14909",1574.99820203294,-4419.99041557998,254.626312155384,84.863865052565,90.9556699142819
"14910",1574.52781958305,-4418.48030077108,254.583329240345,84.863865052565,90.9556699142819
"14911",1574.20534718297,-4417.46207332711,254.551006775948,84.863865052565,90.9556699142819
"14912",1573.95995146653,-4416.68530771019,254.526732986092,84.863865052565,90.9556699142819
"14913",1575.64539886587,-4378.4311901972,254.482441124062,84.863865052565,90.9556699142819
"14914",1573.09230785932,-4413.90904603117,254.445937191612,84.863865052565,90.9556699142819
"14915",1572.86822550128,-4413.20458099498,254.422966853153,84.863865052565,90.9556699142819
"14916",1574.68594999173,-4375.41365921139,254.389300535905,84.863865052565,90.9556699142819
"14917",1574.45511256669,-4374.69829366026,254.365096142967,84.863865052565,90.9556699142819
"14918",1571.95721097592,-4410.32125254727,254.332836990724,84.863865052565,90.9556699142819
"14919",1573.86789527023,-4372.84085336091,254.309902834719,84.863865052565,90.9556699142819
"14920",1571.4539790501,-4408.72036394622,254.28443537058,84.863865052565,90.9556699142819
"14921",1571.23310715573,-4408.01183480686,254.264184080524,84.863865052565,90.9556699142819
"14922",1573.18482370024,-4370.70577039353,254.241386959092,84.863865052565,90.9556699142819
"14923",1572.96856521595,-4370.02986751713,254.219687809335,84.863865052565,90.9556699142819
"14924",1570.54155596947,-4405.8329260322,254.194145168243,84.863865052565,90.9556699142819
"14925",1572.47438815661,-4368.46962903704,254.172769915249,84.863865052565,90.9556699142819
"14926",1572.20741324956,-4367.62784286028,254.147236620249,84.863865052565,90.9556699142819
"14927",1569.88946563878,-4403.75230333263,254.132496253634,84.863865052565,90.9556699142819
"14928",1569.68380131332,-4403.09992102694,254.112411111837,84.863865052565,90.9556699142819
"14929",1571.59844142931,-4365.71206343443,254.088267745983,84.863865052565,90.9556699142819
"14930",1569.20837853634,-4401.60354615223,254.064016986308,84.863865052565,90.9556699142819
"14931",1568.88115086956,-4400.55960961382,254.033067925101,84.863865052565,90.9556699142819
"14932",1570.92491747389,-4363.60447846949,254.02115058236,84.863865052565,90.9556699142819
"14933",1570.65016583866,-4362.74158939249,253.994307219595,84.863865052565,90.9556699142819
"14934",1568.40702012207,-4399.06706124415,253.984856186947,84.863865052565,90.9556699142819
"14935",1570.32899180571,-4361.73765683058,253.962125468833,84.863865052565,90.9556699142819
"14936",1568.03461175816,-4397.88468668779,253.948683732848,84.863865052565,90.9556699142819
"14937",1567.80881285466,-4397.16395362718,253.927399576825,84.863865052565,90.9556699142819
"14938",1569.7966181761,-4360.05935213278,253.91119642655,84.863865052565,90.9556699142819
"14939",1569.68168215029,-4359.70330823179,253.899135114555,84.863865052565,90.9556699142819
"14940",1567.34838835466,-4395.70890752086,253.881546039449,84.863865052565,90.9556699142819
"14941",1567.18200843941,-4395.18002479083,253.865497427074,84.863865052565,90.9556699142819
"14942",1567.0361069234,-4394.72068040511,253.850676358527,84.863865052565,90.9556699142819
"14943",1566.87073102536,-4394.19463505577,253.834785828465,84.863865052565,90.9556699142819
"14944",1566.66561140211,-4393.54413949856,253.814745512011,84.863865052565,90.9556699142819
"14945",1568.72063088533,-4356.68541697835,253.805217414532,84.863865052565,90.9556699142819
"14946",1566.42233782286,-4392.77456674261,253.790655520428,84.863865052565,90.9556699142819
"14947",1566.25452551196,-4392.24085674415,253.774519703312,84.863865052565,90.9556699142819
"14948",1568.23408089799,-4355.16099769149,253.757095745221,84.863865052565,90.9556699142819
"14949",1568.11773103537,-4354.80022867515,253.744949421987,84.863865052565,90.9556699142819
"14950",1565.79680077214,-4390.79486875516,253.728866917049,84.863865052565,90.9556699142819
"14951",1567.88293404108,-4354.06146151499,253.722260033614,84.863865052565,90.9556699142819
"14952",40.5978165794249,45.4109771740203,253.696864859725,84.863865052565,90.9556699142819
"14953",1565.3579493685,-4389.40193370498,253.686209899436,84.863865052565,90.9556699142819
"14954",1567.2031901754,-4351.91303262807,253.65822710808,84.863865052565,90.9556699142819
"14955",1567.05368280248,-4351.43587081244,253.644930565277,84.863865052565,90.9556699142819
"14956",1564.69552623466,-4387.28168882134,253.62481558969,84.863865052565,90.9556699142819
"14957",1564.46989040681,-4386.5616935679,253.60353465172,84.863865052565,90.9556699142819
"14958",1564.30236820241,-4386.0289952789,253.587422237644,84.863865052565,90.9556699142819
"14959",1564.11157559776,-4385.4321947586,253.567403074394,84.863865052565,90.9556699142819
"14960",1563.88974689758,-4384.73534220597,253.544629868133,84.863865052565,90.9556699142819
"14961",1565.88397136524,-4347.76692509626,253.530009250365,84.863865052565,90.9556699142819
"14962",1563.56506419683,-4383.69994523924,253.513905777548,84.863865052565,90.9556699142819
"14963",1563.48781572174,-4383.45850434005,253.505769199724,84.863865052565,90.9556699142819
"14964",1565.49485658262,-4346.54992845846,253.491191881515,84.863865052565,90.9556699142819
"14965",1565.38896135095,-4346.21917401638,253.480553251693,84.863865052565,90.9556699142819
"14966",1563.0926838731,-4382.21390835174,253.465774165272,84.863865052565,90.9556699142819
"14967",1563.07644229572,-4382.16852229343,253.463155780956,84.863865052565,90.9556699142819
"14968",1565.08971645283,-4345.28939428201,253.449660940929,84.863865052565,90.9556699142819
"14969",1562.90259532357,-4381.61938208376,253.445822591337,84.863865052565,90.9556699142819
"14970",1564.92473492741,-4344.76979114514,253.433819068691,84.863865052565,90.9556699142819
"14971",1564.80872019208,-4344.41016105556,253.421701055492,84.863865052565,90.9556699142819
"14972",1562.53249391992,-4380.444855948,253.409848070359,84.863865052565,90.9556699142819
"14973",1564.55472223556,-4343.60676967881,253.397898306031,84.863865052565,90.9556699142819
"14974",1564.48605999697,-4343.39141546398,253.391154049654,84.863865052565,90.9556699142819
"14975",1562.16909232632,-4379.28840345059,253.375067489066,84.863865052565,90.9556699142819
"14976",1562.10098062904,-4379.07236875552,253.368427980709,84.863865052565,90.9556699142819
"14977",1564.1537776326,-4342.3450228707,253.359234730169,84.863865052565,90.9556699142819
"14978",1561.89783284755,-4378.42905761271,253.348452536866,84.863865052565,90.9556699142819
"14979",1561.86682157806,-4378.32909659149,253.345700173496,84.863865052565,90.9556699142819
"14980",1563.9193492033,-4341.60801070917,253.336508543987,84.863865052565,90.9556699142819
"14981",1563.84308032158,-4341.3716342681,253.328536167988,84.863865052565,90.9556699142819
"14982",1561.61794579378,-4377.54491989054,253.320564230099,84.863865052565,90.9556699142819
"14983",1561.56117778125,-4377.37299782981,253.313657243278,84.863865052565,90.9556699142819
"14984",1563.61284461045,-4340.6583877222,253.304417440591,84.863865052565,90.9556699142819
"14985",1561.39660034276,-4376.84972749455,253.297831768742,84.863865052565,90.9556699142819
"14986",1563.47659336414,-4340.23072635658,253.291092549716,84.863865052565,90.9556699142819
"14987",1563.40895154256,-4340.01823843559,253.284507543703,84.863865052565,90.9556699142819
"14988",1561.22250717737,-4376.2998868034,253.280469547598,84.863865052565,90.9556699142819
"14989",1561.15495521691,-4376.08563595403,253.273885062394,84.863865052565,90.9556699142819
"14990",1563.22702157734,-4339.45190522876,253.265916194879,84.863865052565,90.9556699142819
"14991",1561.07023767292,-4375.82342763522,253.26453149008,84.863865052565,90.9556699142819
"14992",1561.03116765341,-4375.70114898658,253.260446602864,84.863865052565,90.9556699142819
"14993",1560.96217036642,-4375.48268500956,253.253658905533,84.863865052565,90.9556699142819
"14994",1560.96217036642,-4375.48268500956,253.253658905533,84.863865052565,90.9556699142819
"14995",1560.92561822197,-4375.36835432451,253.249825929697,84.863865052565,90.9556699142819
"14996",1560.88605028945,-4375.24450540298,253.245691147532,84.863865052565,90.9556699142819
"14997",1560.88605028945,-4375.24450540298,253.245691147532,84.863865052565,90.9556699142819
"14998",1560.84950054912,-4375.13018287809,253.241858382014,84.863865052565,90.9556699142819
"14999",1562.96639221207,-4338.64161966356,253.239108335792,84.863865052565,90.9556699142819
"15000",1562.95779736171,-4338.61783880827,253.237723827287,84.863865052565,90.9556699142819
"15001",1560.789599869,-4374.93732326902,253.236506408837,84.863865052565,90.9556699142819
"15002",1560.7810170333,-4374.91334359368,253.235121921314,84.863865052565,90.9556699142819
"15003",1562.89782574071,-4338.42659297703,253.232372024921,84.863865052565,90.9556699142819
"15004",1560.71349125174,-4374.69918288471,253.228539627674,84.863865052565,90.9556699142819
"15005",1560.70490892433,-4374.67520476774,253.227155197826,84.863865052565,90.9556699142819
"15006",1562.8130305044,-4338.16666662644,253.223021071284,84.863865052565,90.9556699142819
"15007",1560.66534856857,-4374.55138165555,253.223021071284,84.863865052565,90.9556699142819
"15008",1560.66534856857,-4374.55138165555,253.223021071284,84.863865052565,90.9556699142819
"15009",1562.77644196054,-4338.05331974646,253.219188912022,84.863865052565,90.9556699142819
"15010",1562.77644196054,-4338.05331974646,253.219188912022,84.863865052565,90.9556699142819
"15011",1560.62880582264,-4374.43708294265,253.219188912022,84.863865052565,90.9556699142819
"15012",1562.77644196054,-4338.05331974646,253.219188912022,84.863865052565,90.9556699142819
"15013",1562.79584289524,-4338.11911125399,253.220252294223,84.863865052565,90.9556699142819
"15014",1560.64818457933,-4374.50342743059,253.220252294223,84.863865052565,90.9556699142819
"15015",1562.82781315581,-4338.22076533161,253.223155776338,84.863865052565,90.9556699142819
"15016",1562.82781315581,-4338.22076533161,253.223155776338,84.863865052565,90.9556699142819
"15017",1560.68011579028,-4374.60593537788,253.223155776338,84.863865052565,90.9556699142819
"15018",1560.70807784127,-4374.69626172716,253.225603637705,84.863865052565,90.9556699142819
"15019",1562.89542067763,-4338.43313683364,253.229737875123,84.863865052565,90.9556699142819
"15020",1560.7476397726,-4374.82009052915,253.229737875123,84.863865052565,90.9556699142819
"15021",1560.7476397726,-4374.82009052915,253.229737875123,84.863865052565,90.9556699142819
"15022",1562.9040151467,-4338.45691656301,253.231122333211,84.863865052565,90.9556699142819
"15023",1560.76480513479,-4374.86804900396,253.232506798867,84.863865052565,90.9556699142819
"15024",1560.75622243088,-4374.84406970194,253.231122333211,84.863865052565,90.9556699142819
"15025",1562.93296805065,-4338.54913927957,253.233724178567,84.863865052565,90.9556699142819
"15026",1562.96398723098,-4338.64816457639,253.236474137687,84.863865052565,90.9556699142819
"15027",1560.82470459538,-4375.06090481597,253.237858646723,84.863865052565,90.9556699142819
"15028",1563.00058182774,-4338.76153218635,253.240306795435,84.863865052565,90.9556699142819
"15029",1563.00058182774,-4338.76153218635,253.240306795435,84.863865052565,90.9556699142819
"15030",1560.86125363103,-4375.17522518077,253.241691332183,84.863865052565,90.9556699142819
"15031",1563.04019828792,-4338.88434661016,253.244441461056,84.863865052565,90.9556699142819
"15032",1560.86125363103,-4375.17522518077,253.241691332183,84.863865052565,90.9556699142819
"15033",1560.90082079966,-4375.2990717598,253.245826027772,84.863865052565,90.9556699142819
"15034",1560.89223716527,-4375.27508958487,253.244441461056,84.863865052565,90.9556699142819
"15035",1560.90082079966,-4375.2990717598,253.245826027772,84.863865052565,90.9556699142819
"15036",1560.90082079966,-4375.2990717598,253.245826027772,84.863865052565,90.9556699142819
"15037",1560.86983704662,-4375.19920667409,253.243075876501,84.863865052565,90.9556699142819
"15038",1563.04879373435,-4338.90812931669,253.245826027772,84.863865052565,90.9556699142819
"15039",1560.90082079966,-4375.2990717598,253.245826027772,84.863865052565,90.9556699142819
