"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"16508",205.984938646195,220.874322968618,245.529562039479,244.222174295606,296.689289309261
"16509",205.981608974073,220.870842427223,245.528483798283,244.222174295606,296.689289309261
"16510",205.991852340297,220.881626308548,245.53462651902,244.222174295606,296.689289309261
"16511",205.98706174666,220.876591691759,245.532077897247,244.222174295606,296.689289309261
"16512",205.988060860076,220.877659334104,245.533261839234,244.222174295606,296.689289309261
"16513",205.984856007954,220.874312175936,245.532331555798,244.222174295606,296.689289309261
"16514",205.985855105251,220.875379801703,245.533515493319,244.222174295606,296.689289309261
"16515",205.981064703115,220.870345385158,245.53096692553,244.222174295606,296.689289309261
"16516",205.977735118382,220.866864935661,245.52988869235,244.222174295606,296.689289309261
"16517",205.707732208882,220.587094830557,245.526204055179,244.222174295606,296.689289309261
"16518",205.967492699313,220.856082044906,245.523746303438,244.222174295606,296.689289309261
"16519",205.961655965509,220.849928339005,245.519913857439,244.222174295606,296.689289309261
"16520",205.692978327811,220.571569160821,245.517604212734,244.222174295606,296.689289309261
"16521",205.960657012011,220.848860864375,245.518730015416,244.222174295606,296.689289309261
"16522",205.960657012011,220.848860864375,245.518730015416,244.222174295606,296.689289309261
"16523",205.955128231049,220.843031532578,245.515088591196,244.222174295606,296.689289309261
"16524",205.954004449706,220.8418306674,245.513756801994,244.222174295606,296.689289309261
"16525",205.954004449706,220.8418306674,245.513756801994,244.222174295606,296.689289309261
"16526",205.949291944845,220.836878296346,245.511256374457,244.222174295606,296.689289309261
"16527",205.943763555952,220.831049375773,245.507615144393,244.222174295606,296.689289309261
"16528",205.93905135974,220.826097327954,245.50511484715,244.222174295606,296.689289309261
"16529",205.933523327141,220.820268780859,245.501473784951,244.222174295606,296.689289309261
"16530",205.92881143956,220.81531705625,245.498973617984,244.222174295606,296.689289309261
"16531",205.922160190553,220.808288237251,245.494001081771,244.222174295606,296.689289309261
"16532",205.91744864341,220.803336869245,245.491501065515,244.222174295606,296.689289309261
"16533",205.911921359062,220.797509106731,245.487860365306,244.222174295606,296.689289309261
"16534",206.170696399585,221.065443383552,245.48402891176,244.222174295606,296.689289309261
"16535",205.896233353032,220.780984482636,245.478127218779,244.222174295606,296.689289309261
"16536",206.154989702654,221.048899357038,245.474296040414,244.222174295606,296.689289309261
"16537",206.144740377658,221.038109347026,245.468156262602,244.222174295606,296.689289309261
"16538",205.87791587079,220.761655839922,245.465493387701,244.222174295606,296.689289309261
"16539",206.135958463881,221.028804021513,245.460669895542,244.222174295606,296.689289309261
"16540",206.132709399473,221.025332223265,245.456823666029,244.222174295606,296.689289309261
"16541",205.867023395632,220.750094808203,245.455492292931,244.222174295606,296.689289309261
"16542",206.128460697588,221.020792260281,245.451794072218,244.222174295606,296.689289309261
"16543",205.863903367934,220.746760747896,245.451794072218,244.222174295606,296.689289309261
"16544",206.127336055368,221.019590520716,245.450462726401,244.222174295606,296.689289309261
"16545",205.866184135102,220.749119316173,245.451587732538,244.222174295606,296.689289309261
"16546",206.139867856906,221.032740883837,245.456395531572,244.222174295606,296.689289309261
"16547",206.189486518068,221.085761045713,245.51513183819,244.222174295606,296.689289309261
"16548",205.983377024762,220.874106334424,245.581415639987,244.222174295606,296.689289309261
"16549",205.891449636467,220.775633100049,245.46359700653,244.222174295606,296.689289309261
"16550",205.905092074665,220.789970664874,245.470862157275,244.222174295606,296.689289309261
"16551",206.182542600674,221.077532523099,245.476987060501,244.222174295606,296.689289309261
"16552",205.936276565799,220.822724752949,245.486753169458,244.222174295606,296.689289309261
"16553",206.202046917225,221.098049920392,245.48808482556,244.222174295606,296.689289309261
"16554",205.955759352899,220.843219800597,245.497851879833,244.222174295606,296.689289309261
"16555",205.970329549245,220.85854980769,245.506255386963,244.222174295606,296.689289309261
"16556",205.725506074724,220.605278993192,245.517355905982,244.222174295606,296.689289309261
"16557",206.010430208609,220.900752604699,245.529789440084,244.222174295606,296.689289309261
"16558",206.025082441203,220.916168993049,245.538242884341,244.222174295606,296.689289309261
"16559",206.053622400415,220.946181225434,245.554110608192,244.222174295606,296.689289309261
"16560",206.075244056406,220.968961509369,245.567732070838,244.222174295606,296.689289309261
"16561",206.090027304395,220.984517770367,245.576336180227,244.222174295606,296.689289309261
"16562",205.855311580189,220.741890180873,245.593589186505,244.222174295606,296.689289309261
"16563",205.866550218781,220.753737807502,245.600920023706,244.222174295606,296.689289309261
"16564",206.153790835355,221.051681177704,245.615879002214,244.222174295606,296.689289309261
"16565",206.175426131321,221.074475759238,245.629506833554,244.222174295606,296.689289309261
"16566",206.199190171689,221.099544985057,245.645653656047,244.222174295606,296.689289309261
"16567",206.209447776457,221.110343779238,245.651802430214,244.222174295606,296.689289309261
"16568",206.231173858549,221.133157676066,245.662663027428,244.222174295606,296.689289309261
"16569",206.2549462096,221.158235614818,245.678813817418,244.222174295606,296.689289309261
"16570",206.006092391309,220.90075121039,245.688610526795,244.222174295606,296.689289309261
"16571",206.283261295851,221.188088935614,245.697427857157,244.222174295606,296.689289309261
"16572",206.304914191143,221.210901967606,245.711063999346,244.222174295606,296.689289309261
"16573",206.051594107321,220.948725467284,245.718549289531,244.222174295606,296.689289309261
"16574",206.332420247268,221.239885920199,245.728540108828,244.222174295606,296.689289309261
"16575",206.078943355577,220.977542844483,245.735878180075,244.222174295606,296.689289309261
"16576",206.092608595781,220.991904423991,245.74316005091,244.222174295606,296.689289309261
"16577",206.107239283962,221.007376451783,245.754499888236,244.222174295606,296.689289309261
"16578",206.112698768963,221.0131328198,245.758100207013,244.222174295606,296.689289309261
"16579",206.123032380976,221.024011800017,245.76430210937,244.222174295606,296.689289309261
"16580",206.133414652713,221.034943939986,245.770604693355,244.222174295606,296.689289309261
"16581",206.406081956906,221.317545281725,245.776815772172,244.222174295606,296.689289309261
"16582",206.1515192868,221.054044625122,245.782970723384,244.222174295606,296.689289309261
"16583",206.159308230528,221.062289032463,245.789287409564,244.222174295606,296.689289309261
"16584",206.170693321696,221.074292731353,245.796776880927,244.222174295606,296.689289309261
"16585",206.442406681041,221.355873274254,245.801803198799,244.222174295606,296.689289309261
"16586",206.456097133528,221.370261128913,245.80908889674,244.222174295606,296.689289309261
"16587",206.197062337702,221.102062234692,245.812929797653,244.222174295606,296.689289309261
"16588",206.212864336147,221.118706915731,245.822736262854,244.222174295606,296.689289309261
"16589",206.224253246243,221.13071461905,245.83022757241,244.222174295606,296.689289309261
"16590",206.493596445098,221.409765217719,245.832543459064,244.222174295606,296.689289309261
"16591",206.243780563084,221.151256533604,245.841356721901,244.222174295606,296.689289309261
"16592",206.249196698351,221.156965309443,245.844858897796,244.222174295606,296.689289309261
"16593",206.259587217447,221.167906094579,245.851165329584,244.222174295606,296.689289309261
"16594",206.270854335815,221.179783585815,245.858509955003,244.222174295606,296.689289309261
"16595",206.276782112893,221.186033191932,245.862400107337,244.222174295606,296.689289309261
"16596",206.277908335891,221.1872366556,245.863734563917,244.222174295606,296.689289309261
"16597",206.284499908408,221.194202638166,245.868672216506,244.222174295606,296.689289309261
"16598",206.285501037209,221.19527242793,245.869858435736,244.222174295606,296.689289309261
"16599",206.290303037977,221.200319038761,245.872414353004,244.222174295606,296.689289309261
"16600",206.294767576321,221.205012100627,245.87483147026,244.222174295606,296.689289309261
"16601",206.295768765387,221.206081953826,245.876017731127,244.222174295606,296.689289309261
"16602",206.30169745652,221.212332519169,245.879908352711,244.222174295606,296.689289309261
"16603",206.315304913309,221.226633122568,245.887150876004,244.222174295606,296.689289309261
"16604",206.320848639264,221.232478190996,245.890802518664,244.222174295606,296.689289309261
"16605",206.326701123934,221.238648481486,245.894645712446,244.222174295606,296.689289309261
"16606",206.597301086978,221.51903810399,245.89829755003,244.222174295606,296.689289309261
"16607",206.341389359797,221.254102758899,245.903123459382,244.222174295606,296.689289309261
"16608",206.347319751446,221.260355106839,245.907014877307,244.222174295606,296.689289309261
"16609",206.362057946925,221.275863906867,245.915593914568,244.222174295606,296.689289309261
"16610",206.366862294049,221.28091297528,245.918150822698,244.222174295606,296.689289309261
"16611",206.38147710975,221.2962898964,245.926582323278,244.222174295606,296.689289309261
"16612",206.127100158843,221.032988356696,245.932792277847,244.222174295606,296.689289309261
"16613",206.397683350623,221.313360280559,245.936636692646,244.222174295606,296.689289309261
"16614",206.40322994393,221.319208355024,245.940289688562,244.222174295606,296.689289309261
"16615",206.409085456434,221.325381819754,245.94413430896,244.222174295606,296.689289309261
"16616",206.678660692987,221.604673417672,245.946452413089,244.222174295606,296.689289309261
"16617",206.684262785082,221.610581750575,245.950206133511,244.222174295606,296.689289309261
"16618",206.685265989392,221.611653698997,245.951392900787,244.222174295606,296.689289309261
"16619",206.426035751997,221.343253108052,245.955285711855,244.222174295606,296.689289309261
"16620",206.431506131118,221.349020900325,245.958891305151,244.222174295606,296.689289309261
"16621",206.44186053091,221.359921668703,245.96510277908,244.222174295606,296.689289309261
"16622",206.44186053091,221.359921668703,245.96510277908,244.222174295606,296.689289309261
"16623",206.718470108289,221.646644841204,245.972601933352,244.222174295606,296.689289309261
"16624",206.454267892142,221.37301733018,245.973788844561,244.222174295606,296.689289309261
"16625",206.455395275981,221.374222017115,245.975124126516,244.222174295606,296.689289309261
"16626",206.4509742386,221.369576711911,245.972805494884,244.222174295606,296.689289309261
"16627",206.717179304481,221.64534441604,245.973992401284,244.222174295606,296.689289309261
"16628",206.717179304481,221.64534441604,245.973992401284,244.222174295606,296.689289309261
"16629",206.451976335936,221.370647522209,245.973992401284,244.222174295606,296.689289309261
"16630",206.451976335936,221.370647522209,245.973992401284,244.222174295606,296.689289309261
"16631",206.453103701057,221.37185218988,245.97532767783,244.222174295606,296.689289309261
"16632",206.451976335936,221.370647522209,245.973992401284,244.222174295606,296.689289309261
"16633",206.448373929207,221.366881687917,245.972817491573,244.222174295606,296.689289309261
"16634",206.448373929207,221.366881687917,245.972817491573,244.222174295606,296.689289309261
"16635",206.449501268298,221.368086328464,245.974152754837,244.222174295606,296.689289309261
"16636",206.443953095234,221.362236595577,245.970498926611,244.222174295606,296.689289309261
"16637",206.443953095234,221.362236595577,245.970498926611,244.222174295606,296.689289309261
"16638",206.439146405055,221.357185072257,245.967940960764,244.222174295606,296.689289309261
"16639",206.43467777802,221.352487726734,245.965522032989,244.222174295606,296.689289309261
"16640",206.43467777802,221.352487726734,245.965522032989,244.222174295606,296.689289309261
"16641",206.695047477961,221.622105463215,245.962964181836,244.222174295606,296.689289309261
"16642",206.424401076215,221.341668794245,245.959358555698,244.222174295606,296.689289309261
"16643",206.419855682676,221.336890586471,245.956891918767,244.222174295606,296.689289309261
"16644",206.679281816027,221.605499449477,245.953195378088,244.222174295606,296.689289309261
"16645",206.679281816027,221.605499449477,245.953195378088,244.222174295606,296.689289309261
"16646",206.935543786122,221.870799788056,245.948219222535,244.222174295606,296.689289309261
"16647",206.399304876731,221.315255443417,245.944566117237,244.222174295606,296.689289309261
"16648",206.394499557304,221.310205355772,245.94200872228,244.222174295606,296.689289309261
"16649",206.38790353649,221.303234702074,245.937068676812,244.222174295606,296.689289309261
"16650",206.38790353649,221.303234702074,245.937068676812,244.222174295606,296.689289309261
"16651",206.383098564352,221.298184978267,245.934511435959,244.222174295606,296.689289309261
"16652",206.378756740874,221.293623098415,245.932241514178,244.222174295606,296.689289309261
"16653",206.903438821793,221.836984090016,245.928349464309,244.222174295606,296.689289309261
"16654",206.903438821793,221.836984090016,245.928349464309,244.222174295606,296.689289309261
"16655",206.634587434055,221.558470415698,245.92726624178,244.222174295606,296.689289309261
"16656",206.363554102071,221.277625093808,245.92337434697,244.222174295606,296.689289309261
"16657",207.15568786053,222.098069490625,245.921104647534,244.222174295606,296.689289309261
"16658",206.354408732856,221.268014983956,245.918547766848,244.222174295606,296.689289309261
"16659",206.349942521308,221.263320168467,245.916129854997,244.222174295606,296.689289309261
"16660",206.875684789068,221.807815999249,245.913573088938,244.222174295606,296.689289309261
"16661",206.871256105803,221.803162769642,245.911255724542,244.222174295606,296.689289309261
"16662",206.335994430884,221.248662691954,245.908746939332,244.222174295606,296.689289309261
"16663",206.331451603337,221.24388717175,245.906281373359,244.222174295606,296.689289309261
"16664",206.59216165886,221.513865204739,245.904012028862,244.222174295606,296.689289309261
"16665",206.317842828648,221.229585184801,245.899038002404,244.222174295606,296.689289309261
"16666",206.57372814698,221.494492971483,245.894212491011,244.222174295606,296.689289309261
"16667",207.095689009076,222.035015592664,245.889238903829,244.222174295606,296.689289309261
"16668",207.352647584442,222.301052946451,245.884365964931,244.222174295606,296.689289309261
"16669",206.280947930405,221.190810704439,245.87939281894,244.222174295606,296.689289309261
"16670",206.271807414749,221.181205676878,245.87456817014,244.222174295606,296.689289309261
"16671",207.320093507111,222.266841441437,245.867087625388,244.222174295606,296.689289309261
"16672",206.253402880962,221.161863613537,245.864771244765,244.222174295606,296.689289309261
"16673",205.715440761895,220.604521091346,245.859798977036,244.222174295606,296.689289309261
"16674",207.298170222726,222.243821123276,245.856161252602,244.222174295606,296.689289309261
"16675",207.298170222726,222.243821123276,245.856161252602,244.222174295606,296.689289309261
"16676",206.761855761238,221.688211057252,245.85384511177,244.222174295606,296.689289309261
"16677",206.23271239863,221.140157605746,245.855179421448,244.222174295606,296.689289309261
"16678",207.023984338895,221.959700758006,245.852671931098,244.222174295606,296.689289309261
"16679",205.964459381152,220.86226986514,245.853857971996,244.222174295606,296.689289309261
"16680",206.23011593212,221.137466597805,245.855192274845,244.222174295606,296.689289309261
"16681",207.288826659682,222.234079032647,245.854062217571,244.222174295606,296.689289309261
"16682",207.025957989133,221.961888215832,245.857916874401,244.222174295606,296.689289309261
"16683",206.497016447753,221.414064105357,245.86043725962,244.222174295606,296.689289309261
"16684",206.499271089237,221.416473298748,245.863105930955,244.222174295606,296.689289309261
"16685",206.500273159753,221.417544059636,245.864292016402,244.222174295606,296.689289309261
"16686",206.501400494698,221.418748671721,245.865626369369,244.222174295606,296.689289309261
"16687",208.637578335012,223.63170570277,245.868146833621,244.222174295606,296.689289309261
"16688",207.575039852386,222.531125814595,245.874318078138,244.222174295606,296.689289309261
"16689",206.513461983418,221.431558143428,245.876986913161,244.222174295606,296.689289309261
"16690",207.046715102876,221.983987553438,245.879507506172,244.222174295606,296.689289309261
"16691",205.724036900189,220.614032930901,245.882028125023,244.222174295606,296.689289309261
"16692",207.579285664511,222.535740496815,245.882232256558,244.222174295606,296.689289309261
"16693",205.983318778426,220.882586344687,245.88224498231,244.222174295606,296.689289309261
"16694",207.307810258233,222.254523314731,245.882449121266,244.222174295606,296.689289309261
"16695",206.772287462782,221.699765277863,245.881275701688,244.222174295606,296.689289309261
"16696",52.1819509474919,57.7079659664888,245.880145440639,244.222174295606,296.689289309261
"16697",207.293594170988,222.239658752609,245.877693584486,244.222174295606,296.689289309261
"16698",205.963309025188,220.861690690442,245.876520257656,244.222174295606,296.689289309261
"16699",207.021546417612,221.957823160406,245.876724444608,244.222174295606,296.689289309261
"16700",207.280636659499,222.226138845793,245.874421008403,244.222174295606,296.689289309261
"16701",206.749788081789,221.676290083619,245.875607088841,244.222174295606,296.689289309261
"16702",207.011905114416,221.94776737546,245.874433828225,244.222174295606,296.689289309261
"16703",207.00960929915,221.945393110097,245.874638040171,244.222174295606,296.689289309261
"16704",208.07268191125,223.04659698006,245.87326870909,244.222174295606,296.689289309261
"16705",206.741209904572,221.667371140341,245.874603023328,244.222174295606,296.689289309261
"16706",207.003578315534,221.939111380483,245.873520779834,244.222174295606,296.689289309261
"16707",207.798633822542,222.762634884282,245.871104266693,244.222174295606,296.689289309261
"16708",208.061112851312,223.034477051182,245.868548994207,244.222174295606,296.689289309261
"16709",207.529156181239,222.483479232942,245.871217539057,244.222174295606,296.689289309261
"16710",207.792630191782,222.756384052958,245.870087513923,244.222174295606,296.689289309261
"16711",207.793764472575,222.757595836827,245.871421784567,244.222174295606,296.689289309261
"16712",206.723812441921,221.649183881436,245.868914387394,244.222174295606,296.689289309261
"16713",207.786578414375,222.750080608385,245.868970400724,244.222174295606,296.689289309261
"16714",208.049121292637,223.021990135139,245.866463077355,244.222174295606,296.689289309261
"16715",207.778384536306,222.741488688525,245.865333140617,244.222174295606,296.689289309261
"16716",207.773628424174,222.736490855768,245.862825909259,244.222174295606,296.689289309261
"16717",207.502303537819,222.455355006139,245.860510092601,244.222174295606,296.689289309261
"16718",207.77019109296,222.732897223879,245.861696028642,244.222174295606,296.689289309261
"16719",206.439816163813,221.354807068456,245.861696028642,244.222174295606,296.689289309261
"16720",206.696932596978,221.621027940653,245.858059064822,244.222174295606,296.689289309261
"16721",207.757242473754,222.719308906827,245.855552017497,244.222174295606,296.689289309261
"16722",207.753805510345,222.715715660115,245.854422249131,244.222174295606,296.689289309261
"16723",207.482195015825,222.434278711882,245.85191529381,244.222174295606,296.689289309261
"16724",207.477755696746,222.429614458215,245.849599733889,244.222174295606,296.689289309261
"16725",207.473006408531,222.424623730847,245.847092888791,244.222174295606,296.689289309261
"16726",206.406242946828,221.319581384543,245.845963243896,244.222174295606,296.689289309261
"16727",207.198394581147,222.140052148344,245.84345649078,244.222174295606,296.689289309261
"16728",206.923463156376,221.855126440137,245.838725406283,244.222174295606,296.689289309261
"16729",207.180178113987,222.12090737232,245.833755383116,244.222174295606,296.689289309261
"16730",206.909358870342,221.840303101683,245.83120107992,244.222174295606,296.689289309261
"16731",207.166183100914,222.106201259604,245.826379601876,244.222174295606,296.689289309261
"16732",206.890906195988,221.820911124617,245.821410131794,244.222174295606,296.689289309261
"16733",206.091051052396,220.99234506644,245.819143048034,244.222174295606,296.689289309261
"16734",207.13727944223,222.075805751395,245.810286293494,244.222174295606,296.689289309261
"16735",206.336286671285,221.246042298328,245.808019431638,244.222174295606,296.689289309261
"16736",206.862164977567,221.79068812184,245.805465714398,244.222174295606,296.689289309261
"16737",207.117803955781,222.055321512428,245.799311675805,244.222174295606,296.689289309261
"16738",206.851874920199,221.779855511942,245.799311675805,244.222174295606,296.689289309261
"16739",206.84740102911,221.775152777045,245.796896850455,244.222174295606,296.689289309261
"16740",205.522802958648,220.403112796204,245.795711387544,244.222174295606,296.689289309261
"16741",206.841460099774,221.768889580853,245.793009756003,244.222174295606,296.689289309261
"16742",206.838240787492,221.765527338875,245.79207684105,244.222174295606,296.689289309261
"16743",206.037253237276,220.935746632918,245.788280775458,244.222174295606,296.689289309261
"16744",206.03253619611,220.930789457258,245.785775304372,244.222174295606,296.689289309261
"16745",206.553179612204,221.469935590798,245.78095576404,244.222174295606,296.689289309261
"16746",206.018876904122,220.916434079623,245.778493520136,244.222174295606,296.689289309261
"16747",205.485017180266,220.363380948292,245.774802957132,244.222174295606,296.689289309261
"16748",206.803830637561,221.729325659242,245.772340839901,244.222174295606,296.689289309261
"16749",206.53363294137,221.449373762008,245.769835721919,244.222174295606,296.689289309261
"16750",206.794672946663,221.719702892301,245.767521871007,244.222174295606,296.689289309261
"16751",206.523359593016,221.438558546098,245.763683471116,244.222174295606,296.689289309261
"16752",206.254898463222,221.160450075631,245.762554961715,244.222174295606,296.689289309261
"16753",206.514213927196,221.428948287931,245.758864864368,244.222174295606,296.689289309261
"16754",205.451944411926,220.328602147727,245.756403089609,244.222174295606,296.689289309261
"16755",206.504943581489,221.419204792891,245.753898324662,244.222174295606,296.689289309261
"16756",206.765949349639,221.68949834594,245.751584802121,244.222174295606,296.689289309261
"16757",206.761091684535,221.684391372798,245.748932006305,244.222174295606,296.689289309261
"16758",205.966044915557,220.860871941494,245.748932006305,244.222174295606,296.689289309261
"16759",206.220400739002,221.124156791664,245.742780820744,244.222174295606,296.689289309261
"16760",206.747388225918,221.669990131815,245.741652595743,244.222174295606,296.689289309261
"16761",205.68274703533,220.567132435919,245.738053936633,244.222174295606,296.689289309261
"16762",205.937817194152,220.831188194722,245.733236435258,244.222174295606,296.689289309261
"16763",206.992599940991,221.92364842258,245.729351280517,244.222174295606,296.689289309261
"16764",206.988124165711,221.918943756003,245.726937924356,244.222174295606,296.689289309261
"16765",206.456982868709,221.368761992761,245.726937924356,244.222174295606,296.689289309261
"16766",206.451179102071,221.362645042357,245.723201070965,244.222174295606,296.689289309261
"16767",207.243991361053,222.18381989097,245.720787839122,244.222174295606,296.689289309261
"16768",206.18621873462,221.088196018182,245.723201070965,244.222174295606,296.689289309261
"16769",207.242986102803,222.182745867571,245.719602909555,244.222174295606,296.689289309261
"16770",207.239249151164,222.178836576785,245.7182838548,244.222174295606,296.689289309261
"16771",207.238118268008,222.177628334456,245.716950829916,244.222174295606,296.689289309261
"16772",207.238118268008,222.177628334456,245.716950829916,244.222174295606,296.689289309261
"16773",206.966408350248,221.896065443467,245.713305053933,244.222174295606,296.689289309261
"16774",207.232555013155,222.171763114633,245.713305053933,244.222174295606,296.689289309261
"16775",206.165660625949,221.06655122281,245.710801220594,244.222174295606,296.689289309261
"16776",206.427181106037,221.337404071014,245.709673416776,244.222174295606,296.689289309261
"16777",207.218639439942,222.157140784604,245.705984841283,244.222174295606,296.689289309261
"16778",207.21408194773,222.152350116129,245.703524185907,244.222174295606,296.689289309261
"16779",207.209340641008,222.147367747887,245.701020574864,244.222174295606,296.689289309261
"16780",206.94322225693,221.87169948511,245.701020574864,244.222174295606,296.689289309261
"16781",207.204909048121,222.142711585712,245.698708125649,244.222174295606,296.689289309261
"16782",206.138149915708,221.037640323768,245.696204624606,244.222174295606,296.689289309261
"16783",206.668356145069,221.58684007925,245.696204624606,244.222174295606,296.689289309261
"16784",206.668356145069,221.58684007925,245.696204624606,244.222174295606,296.689289309261
"16785",207.195611065762,222.132939404114,245.693744184858,244.222174295606,296.689289309261
"16786",206.133615140463,221.032873274776,245.693744184858,244.222174295606,296.689289309261
"16787",206.662682605724,221.580856579597,245.692411353176,244.222174295606,296.689289309261
"16788",206.662682605724,221.580856579597,245.692411353176,244.222174295606,296.689289309261
"16789",205.864407575349,220.753960126729,245.691240796082,244.222174295606,296.689289309261
"16790",206.12436293911,221.023148692111,245.688780465226,244.222174295606,296.689289309261
"16791",206.380109934346,221.287917165051,245.683965050668,244.222174295606,296.689289309261
"16792",206.380109934346,221.287917165051,245.683965050668,244.222174295606,296.689289309261
"16793",205.8463113356,220.734940571459,245.681552649573,244.222174295606,296.689289309261
"16794",205.841523174201,220.729908445493,245.67900176887,244.222174295606,296.689289309261
"16795",206.897430461084,221.823576909138,245.676737552042,244.222174295606,296.689289309261
"16796",205.837196552704,220.725362479242,245.676737552042,244.222174295606,296.689289309261
"16797",205.837196552704,220.725362479242,245.676737552042,244.222174295606,296.689289309261
"16798",206.63177042189,221.548390520095,245.676737552042,244.222174295606,296.689289309261
"16799",206.627042189093,221.543421758051,245.674234549756,244.222174295606,296.689289309261
"16800",205.56391180502,220.442162325509,245.671774593823,244.222174295606,296.689289309261
"16801",205.560328444393,220.438416402042,245.670604343071,244.222174295606,296.689289309261
"16802",206.878988052767,221.804195850856,245.666959925173,244.222174295606,296.689289309261
"16803",205.551101427892,220.428718009669,245.665641677859,244.222174295606,296.689289309261
"16804",205.546704014946,220.424097394609,245.663329984614,244.222174295606,296.689289309261
"16805",206.064780278991,220.960529924937,245.657035105238,244.222174295606,296.689289309261
"16806",206.591207548945,221.505780404304,245.65586506875,244.222174295606,296.689289309261
"16807",205.528376751322,220.404836040914,245.653553582135,244.222174295606,296.689289309261
"16808",205.529373550335,220.405901319045,245.654738032765,244.222174295606,296.689289309261
"16809",206.315737055886,221.220265247119,245.649718636272,244.222174295606,296.689289309261
"16810",205.519151635811,220.395139638711,245.648591680046,244.222174295606,296.689289309261
"16811",205.514448026998,220.39019648148,245.646089326043,244.222174295606,296.689289309261
"16812",206.833909225076,221.756839350566,245.643677753247,244.222174295606,296.689289309261
"16813",206.569453544486,221.482937620446,245.645010180357,244.222174295606,296.689289309261
"16814",205.506728841712,220.382103564681,245.642698931784,244.222174295606,296.689289309261
"16815",205.506728841712,220.382103564681,245.642698931784,244.222174295606,296.689289309261
"16816",206.559182614185,221.472125046048,245.638864333872,244.222174295606,296.689289309261
"16817",205.760347311628,220.644614115749,245.636405166061,244.222174295606,296.689289309261
"16818",205.492802068851,220.367466047946,245.63523543572,244.222174295606,296.689289309261
"16819",206.546498554854,221.458812671783,245.632776356883,244.222174295606,296.689289309261
"16820",206.545496870381,221.457742355034,245.631592065437,244.222174295606,296.689289309261
"16821",205.488281743694,220.362714039862,245.632776356883,244.222174295606,296.689289309261
"16822",205.488281743694,220.362714039862,245.632776356883,244.222174295606,296.689289309261
"16823",205.752235414887,220.636107654677,245.632776356883,244.222174295606,296.689289309261
"16824",205.492802068851,220.367466047946,245.63523543572,244.222174295606,296.689289309261
"16825",205.492802068851,220.367466047946,245.63523543572,244.222174295606,296.689289309261
"16826",206.016588680002,220.909921006866,245.632776356883,244.222174295606,296.689289309261
"16827",205.489402870792,220.363912192592,245.634108691586,244.222174295606,296.689289309261
"16828",205.484700169281,220.358969985014,245.631606685184,244.222174295606,296.689289309261
"16829",205.484700169281,220.358969985014,245.631606685184,244.222174295606,296.689289309261
"16830",205.748649549537,220.632359131474,245.631606685184,244.222174295606,296.689289309261
"16831",205.484700169281,220.358969985014,245.631606685184,244.222174295606,296.689289309261
"16832",205.484700169281,220.358969985014,245.631606685184,244.222174295606,296.689289309261
"16833",205.74412394867,220.627601644176,245.629147695336,244.222174295606,296.689289309261
"16834",205.475477660674,220.349276311617,245.626645801089,244.222174295606,296.689289309261
"16835",205.475477660674,220.349276311617,245.626645801089,244.222174295606,296.689289309261
"16836",205.471159152912,220.344738798554,245.624382695,244.222174295606,296.689289309261
"16837",205.46193744993,220.335045968554,245.619422134238,244.222174295606,296.689289309261
"16838",205.457158834548,220.3300237903,245.616872717712,244.222174295606,296.689289309261
"16839",205.457158834548,220.3300237903,245.616872717712,244.222174295606,296.689289309261
"16840",205.448062503213,220.320464927877,245.612060509545,244.222174295606,296.689289309261
"16841",205.448062503213,220.320464927877,245.612060509545,244.222174295606,296.689289309261
"16842",205.442499406688,220.314597294937,245.608317555707,244.222174295606,296.689289309261
"16843",205.442499406688,220.314597294937,245.608317555707,244.222174295606,296.689289309261
"16844",205.43340393217,220.305039329639,245.603505703733,244.222174295606,296.689289309261
"16845",205.43340393217,220.305039329639,245.603505703733,244.222174295606,296.689289309261
"16846",205.428626194725,220.300018070556,245.600956645674,244.222174295606,296.689289309261
"16847",205.424184470887,220.29534884662,245.598546057986,244.222174295606,296.689289309261
"16848",205.424184470887,220.29534884662,245.598546057986,244.222174295606,296.689289309261
"16849",205.418746732919,220.289615168235,245.59495149605,244.222174295606,296.689289309261
"16850",205.413969445265,220.28459438011,245.592402625728,244.222174295606,296.689289309261
"16851",205.673385745797,220.553219405303,245.589992213794,244.222174295606,296.689289309261
"16852",205.404751135683,220.274905102968,245.587443457531,244.222174295606,296.689289309261
"16853",205.399314067407,220.269172126295,245.583849203825,244.222174295606,296.689289309261
"16854",205.652933228507,220.531687170314,245.577706492003,244.222174295606,296.689289309261
"16855",205.389100658985,220.258419353942,245.577706492003,244.222174295606,296.689289309261
"16856",205.383203857095,220.252202104602,245.573826133013,244.222174295606,296.689289309261
"16857",205.377767524786,220.246469899574,245.570232236387,244.222174295606,296.689289309261
"16858",205.372072330366,220.24046692594,245.566547788121,244.222174295606,296.689289309261
"16859",205.366559673683,220.234654321234,245.562906355593,244.222174295606,296.689289309261
"16860",205.356223910366,220.223770742181,245.556616655417,244.222174295606,296.689289309261
"16861",205.350529488341,220.217768578273,245.552932577505,244.222174295606,296.689289309261
"16862",205.34601328938,220.213020890789,245.550475229391,244.222174295606,296.689289309261
"16863",205.374548523335,220.243600627994,245.5874844331,244.222174295606,296.689289309261
"16864",205.349819638341,220.217250057774,245.560953955476,244.222174295606,296.689289309261
