"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"6615",201.42522144223,215.944380758793,238.170215602253,85.7896179712535,91.9208118273601
"6616",201.441406530323,215.961445040651,238.180715818768,85.7896179712535,91.9208118273601
"6617",201.456187247017,215.977015518365,238.189813171611,85.7896179712535,91.9208118273601
"6618",201.476368106145,215.998277638507,238.202345206266,85.7896179712535,91.9208118273601
"6619",201.488893424118,216.011510687819,238.21149446474,85.7896179712535,91.9208118273601
"6620",201.500575990811,216.023843317734,238.219652166284,85.7896179712535,91.9208118273601
"6621",201.506692083445,216.030305460295,238.224137216355,85.7896179712535,91.9208118273601
"6622",201.517154817784,216.041406015254,238.233524803982,85.7896179712535,91.9208118273601
"6623",201.528839441986,216.053740806518,238.241683666243,85.7896179712535,91.9208118273601
"6624",201.541442565172,216.067055797377,238.250880265061,85.7896179712535,91.9208118273601
"6625",201.553008409487,216.079263649716,238.258898324858,85.7896179712535,91.9208118273601
"6626",201.578476531516,216.106102084309,238.274930766437,85.7896179712535,91.9208118273601
"6627",201.599758633343,216.128540449402,238.288746596013,85.7896179712535,91.9208118273601
"6628",201.614344057221,216.143974334894,238.300311534934,85.7896179712535,91.9208118273601
"6629",201.360011506593,215.880553847069,238.308535484419,85.7896179712535,91.9208118273601
"6630",201.637102433775,216.168067800984,238.318775675915,85.7896179712535,91.9208118273601
"6631",201.644557607426,216.175954953922,238.324623322874,85.7896179712535,91.9208118273601
"6632",201.656711107187,216.188867357825,238.336202062429,85.7896179712535,91.9208118273601
"6633",201.659727125624,216.192089670558,238.339747453463,85.7896179712535,91.9208118273601
"6634",201.668269121301,216.201137970606,238.346872179114,85.7896179712535,91.9208118273601
"6635",201.412922989432,215.936565332472,238.351315814235,85.7896179712535,91.9208118273601
"6636",201.677334116753,216.210751720478,238.354861464658,85.7896179712535,91.9208118273601
"6637",201.678299344426,216.21178296913,238.355996083934,85.7896179712535,91.9208118273601
"6638",201.68131570964,216.215005652312,238.35954180398,85.7896179712535,91.9208118273601
"6639",201.421960314585,215.946221220214,238.36195292374,85.7896179712535,91.9208118273601
"6640",201.685297378395,216.219259666374,238.364222235205,85.7896179712535,91.9208118273601
"6641",201.681178778493,216.214930647385,238.362047579573,85.7896179712535,91.9208118273601
"6642",201.68322991895,216.21712208683,238.364458713454,85.7896179712535,91.9208118273601
"6643",201.686246338552,216.220344831538,238.368004542879,85.7896179712535,91.9208118273601
"6644",201.686246338552,216.220344831538,238.368004542879,85.7896179712535,91.9208118273601
"6645",201.692295646731,216.226736617632,238.372448670377,85.7896179712535,91.9208118273601
"6646",201.427727834337,215.952454852341,238.371408588752,85.7896179712535,91.9208118273601
"6647",201.690228079099,216.224598926814,238.372685118486,85.7896179712535,91.9208118273601
"6648",201.69119336096,216.225630235022,238.373819817323,85.7896179712535,91.9208118273601
"6649",201.697242839882,216.232022201944,238.378264080316,85.7896179712535,91.9208118273601
"6650",201.702769927422,216.237849356717,238.381844108667,85.7896179712535,91.9208118273601
"6651",201.70901431022,216.244448436542,238.386475523128,85.7896179712535,91.9208118273601
"6652",201.709979695565,216.245479854342,238.387610304037,85.7896179712535,91.9208118273601
"6653",201.450467513885,215.976529111796,238.389879882061,85.7896179712535,91.9208118273601
"6654",201.708803444605,216.244295570149,238.388936406644,85.7896179712535,91.9208118273601
"6655",201.709768823519,216.245326981819,238.390071193902,85.7896179712535,91.9208118273601
"6656",201.705327529547,216.240659893419,238.387767616549,85.7896179712535,91.9208118273601
"6657",201.702173755965,216.237361706034,238.38672739676,85.7896179712535,91.9208118273601
"6658",201.697732688368,216.232694854167,238.384423899503,85.7896179712535,91.9208118273601
"6659",201.693540008519,216.228287806522,238.382203930411,85.7896179712535,91.9208118273601
"6660",201.68897853871,216.22349231065,238.379758691732,85.7896179712535,91.9208118273601
"6661",201.684859881533,216.219163229369,238.377583879828,85.7896179712535,91.9208118273601
"6662",201.684859881533,216.219163229369,238.377583879828,85.7896179712535,91.9208118273601
"6663",201.680419324868,216.214496911638,238.375280579231,85.7896179712535,91.9208118273601
"6664",201.680419324868,216.214496911638,238.375280579231,85.7896179712535,91.9208118273601
"6665",201.680419324868,216.214496911638,238.375280579231,85.7896179712535,91.9208118273601
"6666",201.676227126772,216.21009036765,238.373060797423,85.7896179712535,91.9208118273601
"6667",201.671666180686,216.205295419336,238.370615763609,85.7896179712535,91.9208118273601
"6668",201.929457647819,216.472479338819,238.368582964451,85.7896179712535,91.9208118273601
"6669",201.662142849934,216.195269929093,238.36500341941,85.7896179712535,91.9208118273601
"6670",201.657951158343,216.190863914754,238.362783840809,85.7896179712535,91.9208118273601
"6671",201.64830805614,216.180710440823,238.357030042767,85.7896179712535,91.9208118273601
"6672",201.639677388753,216.171639761763,238.352507793441,85.7896179712535,91.9208118273601
"6673",201.637747463506,216.169577813059,238.350238759562,85.7896179712535,91.9208118273601
"6674",201.63363019911,216.165250188314,238.348064512712,85.7896179712535,91.9208118273601
"6675",201.632544651429,216.164090379468,238.346788208232,85.7896179712535,91.9208118273601
"6676",201.898412385281,216.439761533497,238.348962437497,85.7896179712535,91.9208118273601
"6677",201.639888020273,216.171792391022,238.350047244456,85.7896179712535,91.9208118273601
"6678",201.649483743683,216.18189414104,238.355704003433,85.7896179712535,91.9208118273601
"6679",201.664652627745,216.197873403907,238.365037265194,85.7896179712535,91.9208118273601
"6680",201.683894651506,216.218131973872,238.376449185279,85.7896179712535,91.9208118273601
"6681",201.717944294817,216.253989235621,238.396972452655,85.7896179712535,91.9208118273601
"6682",201.775818413645,216.31492252227,238.43136209209,85.7896179712535,91.9208118273601
"6683",201.805232980947,216.345977732653,238.452050975872,85.7896179712535,91.9208118273601
"6684",201.848826981674,216.391953482009,238.480852222647,85.7896179712535,91.9208118273601
"6685",201.868672112288,216.412932838785,238.495833220564,85.7896179712535,91.9208118273601
"6686",201.905064854163,216.451286995586,238.518872057185,85.7896179712535,91.9208118273601
"6687",201.929411592742,216.476998722425,238.536260047394,85.7896179712535,91.9208118273601
"6688",201.686102505491,216.225222695845,238.552489242691,85.7896179712535,91.9208118273601
"6689",201.974126356996,216.524326233931,238.572152754021,85.7896179712535,91.9208118273601
"6690",201.984544657885,216.535379999499,238.581514304706,85.7896179712535,91.9208118273601
"6691",202.005494373951,216.557539184771,238.59778293859,85.7896179712535,91.9208118273601
"6692",202.023599343608,216.576654588592,238.61054129102,85.7896179712535,91.9208118273601
"6693",202.027588792515,216.580916841843,238.615227887309,85.7896179712535,91.9208118273601
"6694",202.048931253639,216.603418536648,238.629075716546,85.7896179712535,91.9208118273601
"6695",202.064736627181,216.620082588704,238.639338353692,85.7896179712535,91.9208118273601
"6696",202.088093110084,216.644734797706,238.655506597749,85.7896179712535,91.9208118273601
"6697",202.120083285499,216.678462499445,238.676262359298,85.7896179712535,91.9208118273601
"6698",201.891341453422,216.441878453523,238.695739900247,85.7896179712535,91.9208118273601
"6699",201.90040362331,216.451560635865,238.706396439922,85.7896179712535,91.9208118273601
"6700",202.180161365527,216.741902514741,238.718938348864,85.7896179712535,91.9208118273601
"6701",202.196424084381,216.759048215381,238.729478650371,85.7896179712535,91.9208118273601
"6702",201.951144331187,216.50509902267,238.740885606931,85.7896179712535,91.9208118273601
"6703",202.228942387626,216.793417885247,238.753762234458,85.7896179712535,91.9208118273601
"6704",201.976382437641,216.531835775376,238.762042051581,85.7896179712535,91.9208118273601
"6705",202.245595110164,216.811058339721,238.767679963465,85.7896179712535,91.9208118273601
"6706",201.986508360156,216.542581796481,238.771233386479,85.7896179712535,91.9208118273601
"6707",202.257194041197,216.823372073947,238.778376841891,85.7896179712535,91.9208118273601
"6708",202.267843429658,216.834599844874,238.785285905591,85.7896179712535,91.9208118273601
"6709",202.010876906749,216.56831676362,238.788650173339,85.7896179712535,91.9208118273601
"6710",202.28929251506,216.857213691987,238.79919548776,85.7896179712535,91.9208118273601
"6711",202.304153312042,216.872868115427,238.808333051254,85.7896179712535,91.9208118273601
"6712",202.055708134122,216.615612307254,238.818843196594,85.7896179712535,91.9208118273601
"6713",202.072488449105,216.633318021831,238.830257003466,85.7896179712535,91.9208118273601
"6714",202.351882085747,216.923258604545,238.841897799921,85.7896179712535,91.9208118273601
"6715",202.362612006438,216.934571165158,238.848855249358,85.7896179712535,91.9208118273601
"6716",202.116248397916,216.679468656248,238.859179036276,85.7896179712535,91.9208118273601
"6717",202.124743206475,216.688467376556,238.86628124755,85.7896179712535,91.9208118273601
"6718",202.132942349366,216.697154674657,238.873202842069,85.7896179712535,91.9208118273601
"6719",202.136935147448,216.701420598433,238.877896018155,85.7896179712535,91.9208118273601
"6720",202.144416011531,216.709334885028,238.883764175576,85.7896179712535,91.9208118273601
"6721",202.409755233217,216.984485532749,238.887319778842,85.7896179712535,91.9208118273601
"6722",202.150466103598,216.715798831608,238.890875435031,85.7896179712535,91.9208118273601
"6723",202.151434134548,216.71683308064,238.892013256188,85.7896179712535,91.9208118273601
"6724",202.147945985053,216.713184633896,238.890838284481,85.7896179712535,91.9208118273601
"6725",202.150003018891,216.715382380406,238.89325614823,85.7896179712535,91.9208118273601
"6726",202.151939069194,216.717450867712,238.895531807054,85.7896179712535,91.9208118273601
"6727",202.161691711466,216.727719606971,238.901353763328,85.7896179712535,91.9208118273601
"6728",202.170281773907,216.736747346653,238.905850608336,85.7896179712535,91.9208118273601
"6729",202.185211714146,216.752474773308,238.915040279875,85.7896179712535,91.9208118273601
"6730",202.206584467738,216.77500847038,238.928917165918,85.7896179712535,91.9208118273601
"6731",202.220335261518,216.789548760721,238.939435348864,85.7896179712535,91.9208118273601
"6732",202.228788426756,216.798501788673,238.946443911709,85.7896179712535,91.9208118273601
"6733",202.23691864668,216.807116490947,238.953323523632,85.7896179712535,91.9208118273601
"6734",201.983455881172,216.544578757552,238.960474920418,85.7896179712535,91.9208118273601
"6735",202.252730228312,216.823858485159,238.966262062727,85.7896179712535,91.9208118273601
"6736",202.260216394603,216.831778349246,238.972133400366,85.7896179712535,91.9208118273601
"6737",202.257694319609,216.829162118837,238.9720957486,85.7896179712535,91.9208118273601
"6738",202.260721262262,216.832396104364,238.975652944026,85.7896179712535,91.9208118273601
"6739",202.261689893145,216.833430989742,238.976791257745,85.7896179712535,91.9208118273601
"6740",202.259538202359,216.831204882966,238.97697987365,85.7896179712535,91.9208118273601
"6741",201.998449535455,216.560598670307,238.978118188307,85.7896179712535,91.9208118273601
"6742",202.262565154529,216.834438881439,238.980537124956,85.7896179712535,91.9208118273601
"6743",202.263533788458,216.83547377096,238.981675456558,85.7896179712535,91.9208118273601
"6744",202.263533788458,216.83547377096,238.981675456558,85.7896179712535,91.9208118273601
"6745",202.261011649469,216.832857476063,238.981637763532,85.7896179712535,91.9208118273601
"6746",202.262101348239,216.834021712186,238.982918386341,85.7896179712535,91.9208118273601
"6747",202.267529450742,216.839742741525,238.986371131727,85.7896179712535,91.9208118273601
"6748",202.006551392473,216.569255075448,238.987651786422,85.7896179712535,91.9208118273601
"6749",202.273798156976,216.846367466418,238.991020636737,85.7896179712535,91.9208118273601
"6750",202.275856631405,216.848566742863,238.993439715425,85.7896179712535,91.9208118273601
"6751",202.27682533225,216.849601704067,238.994578113868,85.7896179712535,91.9208118273601
"6752",202.277794037573,216.850636670124,238.995716517733,85.7896179712535,91.9208118273601
"6753",202.278762747374,216.851671641034,238.996854927021,85.7896179712535,91.9208118273601
"6754",202.275642090356,216.848410299418,238.995905059078,85.7896179712535,91.9208118273601
"6755",202.276610784731,216.849445254452,238.997043463881,85.7896179712535,91.9208118273601
"6756",202.27408840871,216.846828714893,238.997005690167,85.7896179712535,91.9208118273601
"6757",202.27408840871,216.846828714893,238.997005690167,85.7896179712535,91.9208118273601
"6758",202.275178175481,216.847993024717,238.998286395328,85.7896179712535,91.9208118273601
"6759",202.275178175481,216.847993024717,238.998286395328,85.7896179712535,91.9208118273601
"6760",202.276146861812,216.84902797194,238.999424805676,85.7896179712535,91.9208118273601
"6761",202.280606696361,216.853714495265,239.001739441012,85.7896179712535,91.9208118273601
"6762",202.277115552621,216.850062924015,239.000563221447,85.7896179712535,91.9208118273601
"6763",202.278084247908,216.851097880944,239.001701642641,85.7896179712535,91.9208118273601
"6764",202.279052947673,216.852132842725,239.002840069257,85.7896179712535,91.9208118273601
"6765",202.28014274026,216.85329718053,239.004120805682,85.7896179712535,91.9208118273601
"6766",202.276006379766,216.848949538986,239.001935429946,85.7896179712535,91.9208118273601
"6767",202.272515348132,216.845298084956,239.000759228275,85.7896179712535,91.9208118273601
"6768",202.007203947507,216.570253685108,238.999667060858,85.7896179712535,91.9208118273601
"6769",202.002749937562,216.565573227995,238.997352518293,85.7896179712535,91.9208118273601
"6770",202.260604244966,216.832796137827,238.99512203352,85.7896179712535,91.9208118273601
"6771",202.256023944191,216.827980893058,238.992665295851,85.7896179712535,91.9208118273601
"6772",201.993970426421,216.556344007799,238.992665295851,85.7896179712535,91.9208118273601
"6773",202.256023944191,216.827980893058,238.992665295851,85.7896179712535,91.9208118273601
"6774",202.260604244966,216.832796137827,238.99512203352,85.7896179712535,91.9208118273601
"6775",202.260604244966,216.832796137827,238.99512203352,85.7896179712535,91.9208118273601
"6776",202.265782879529,216.838256240829,238.998490901915,85.7896179712535,91.9208118273601
"6777",202.270242392766,216.842942429048,239.000805461302,85.7896179712535,91.9208118273601
"6778",202.27133212067,216.844106699647,239.002086168283,85.7896179712535,91.9208118273601
"6779",202.277479791952,216.850602118565,239.006593642118,85.7896179712535,91.9208118273601
"6780",202.287165983985,216.860800838166,239.012374605051,85.7896179712535,91.9208118273601
"6781",202.293684758048,216.867687133486,239.017108738574,85.7896179712535,91.9208118273601
"6782",202.299833293399,216.874183459065,239.021616670666,85.7896179712535,91.9208118273601
"6783",202.30189202356,216.876383012681,239.024036059048,85.7896179712535,91.9208118273601
"6784",202.302860844751,216.87741810432,239.025174603231,85.7896179712535,91.9208118273601
"6785",202.309380245656,216.884305058892,239.029909110439,85.7896179712535,91.9208118273601
"6786",202.049316386273,216.614795980179,239.032328595079,85.7896179712535,91.9208118273601
"6787",202.313376829053,216.888575020575,239.034605779464,85.7896179712535,91.9208118273601
"6788",202.314466819569,216.889739569914,239.035886705214,85.7896179712535,91.9208118273601
"6789",202.315435704786,216.890774730039,239.037025311644,85.7896179712535,91.9208118273601
"6790",202.317494600742,216.892974461422,239.039444868314,85.7896179712535,91.9208118273601
"6791",202.321706157572,216.897401300815,239.041676095233,85.7896179712535,91.9208118273601
"6792",202.319432403646,216.895044816864,239.041722120494,85.7896179712535,91.9208118273601
"6793",202.320401311816,216.896080001867,239.042860754719,85.7896179712535,91.9208118273601
"6794",202.320401311816,216.896080001867,239.042860754719,85.7896179712535,91.9208118273601
"6795",202.316909255272,216.892427478522,239.04168410333,85.7896179712535,91.9208118273601
"6796",202.051661494531,216.617452918894,239.040733845211,85.7896179712535,91.9208118273601
"6797",202.051661494531,216.617452918894,239.040733845211,85.7896179712535,91.9208118273601
"6798",202.051661494531,216.617452918894,239.040733845211,85.7896179712535,91.9208118273601
"6799",202.314756685183,216.890200466728,239.041872463546,85.7896179712535,91.9208118273601
"6800",202.314756685183,216.890200466728,239.041872463546,85.7896179712535,91.9208118273601
"6801",202.314756685183,216.890200466728,239.041872463546,85.7896179712535,91.9208118273601
"6802",202.319937053286,216.895662391118,239.045242334606,85.7896179712535,91.9208118273601
"6803",202.31572556036,216.891235617721,239.043011087305,85.7896179712535,91.9208118273601
"6804",202.316815550287,216.89240016839,239.044292045516,85.7896179712535,91.9208118273601
"6805",202.316815550287,216.89240016839,239.044292045516,85.7896179712535,91.9208118273601
"6806",202.312233617703,216.887583213452,239.041834454433,85.7896179712535,91.9208118273601
"6807",202.313323582833,216.888747738266,239.043115399816,85.7896179712535,91.9208118273601
"6808",202.309186382678,216.884399215066,239.040929485952,85.7896179712535,91.9208118273601
"6809",202.310155220812,216.885434327646,239.04206809412,85.7896179712535,91.9208118273601
"6810",202.305573494543,216.880617588155,239.039610569572,85.7896179712535,91.9208118273601
"6811",202.310155220812,216.885434327646,239.04206809412,85.7896179712535,91.9208118273601
"6812",202.311124063424,216.88646944508,239.04320670771,85.7896179712535,91.9208118273601
"6813",202.306663412333,216.881782063613,239.040891490551,85.7896179712535,91.9208118273601
"6814",202.045513010519,216.611112221154,239.042030092738,85.7896179712535,91.9208118273601
"6815",202.308601057955,216.883852257372,239.04316870035,85.7896179712535,91.9208118273601
"6816",202.308601057955,216.883852257372,239.04316870035,85.7896179712535,91.9208118273601
"6817",202.312597508621,216.888122093316,239.047865514073,85.7896179712535,91.9208118273601
"6818",202.312597508621,216.888122093316,239.047865514073,85.7896179712535,91.9208118273601
"6819",202.311628665099,216.887086973988,239.04672688409,85.7896179712535,91.9208118273601
"6820",202.310659826055,216.886051859514,239.045588259531,85.7896179712535,91.9208118273601
"6821",202.311628665099,216.887086973988,239.04672688409,85.7896179712535,91.9208118273601
"6822",202.312597508621,216.888122093316,239.047865514073,85.7896179712535,91.9208118273601
"6823",202.312597508621,216.888122093316,239.047865514073,85.7896179712535,91.9208118273601
"6824",202.309476167495,216.884860040126,239.046915236423,85.7896179712535,91.9208118273601
"6825",202.309476167495,216.884860040126,239.046915236423,85.7896179712535,91.9208118273601
"6826",202.306953188033,216.882242880833,239.046877218422,85.7896179712535,91.9208118273601
"6827",202.311413828162,216.886930251876,239.049192492838,85.7896179712535,91.9208118273601
"6828",202.312382665212,216.887965365032,239.050331129181,85.7896179712535,91.9208118273601
"6829",202.312382665212,216.887965365032,239.050331129181,85.7896179712535,91.9208118273601
"6830",202.308890813575,216.884313056328,239.049154462877,85.7896179712535,91.9208118273601
"6831",202.308890813575,216.884313056328,239.049154462877,85.7896179712535,91.9208118273601
"6832",202.309980735814,216.885477538576,239.050435422417,85.7896179712535,91.9208118273601
"6833",202.315410309858,216.891200124926,239.053889402709,85.7896179712535,91.9208118273601
"6834",202.31094956034,216.886512639064,239.051574058881,85.7896179712535,91.9208118273601
"6835",202.054369280691,216.620647596838,239.055170394144,85.7896179712535,91.9208118273601
"6836",202.321680634435,216.897826573067,239.058540433928,85.7896179712535,91.9208118273601
"6837",202.32264952442,216.898861742753,239.059679120181,85.7896179712535,91.9208118273601
"6838",202.327231727966,216.903678983549,239.062136953255,85.7896179712535,91.9208118273601
"6839",202.070187674797,216.637325718324,239.065461884698,85.7896179712535,91.9208118273601
"6840",202.334397356118,216.911263092165,239.067881693117,85.7896179712535,91.9208118273601
"6841",202.339827771696,216.916986560816,239.071336098788,85.7896179712535,91.9208118273601
"6842",202.34079676276,216.918021837411,239.07247486289,85.7896179712535,91.9208118273601
"6843",202.34188688306,216.919186529384,239.073755978989,85.7896179712535,91.9208118273601
"6844",202.338273223236,216.915404096895,239.072436693057,85.7896179712535,91.9208118273601
"6845",202.343824888702,216.921257108061,239.07603353567,85.7896179712535,91.9208118273601
"6846",202.344915024749,216.9224218171,239.077314670839,85.7896179712535,91.9208118273601
"6847",202.344915024749,216.9224218171,239.077314670839,85.7896179712535,91.9208118273601
"6848",202.350096308772,216.92788470798,239.080685209156,85.7896179712535,91.9208118273601
"6849",202.08889101425,216.657157991396,239.081824023176,85.7896179712535,91.9208118273601
"6850",202.356617466637,216.934773522588,239.085421098624,85.7896179712535,91.9208118273601
"6851",202.36083003081,216.939201419765,239.087652972127,85.7896179712535,91.9208118273601
"6852",202.099611471294,216.668460913254,239.088791830522,85.7896179712535,91.9208118273601
"6853",202.10515707382,216.67430762824,239.092389090097,85.7896179712535,91.9208118273601
"6854",202.368320772071,216.947126133968,239.093527976851,85.7896179712535,91.9208118273601
"6855",202.368320772071,216.947126133968,239.093527976851,85.7896179712535,91.9208118273601
"6856",202.373428692605,216.952511748067,239.096853611964,85.7896179712535,91.9208118273601
"6857",202.374519014278,216.953676653425,239.098134889834,85.7896179712535,91.9208118273601
"6858",202.379701271003,216.959140564208,239.101505921499,85.7896179712535,91.9208118273601
"6859",202.376457377919,216.955747611457,239.100412734112,85.7896179712535,91.9208118273601
"6860",202.386223636686,216.966030646704,239.106242465486,85.7896179712535,91.9208118273601
"6861",202.382730064054,216.962376541736,239.105065129731,85.7896179712535,91.9208118273601
"6862",202.387192881754,216.967066192521,239.107381434718,85.7896179712535,91.9208118273601
"6863",202.388162131304,216.968101743194,239.108520409376,85.7896179712535,91.9208118273601
"6864",202.39346599233,216.973695568046,239.112034052445,85.7896179712535,91.9208118273601
"6865",202.136785448325,216.707726425107,239.115631888454,85.7896179712535,91.9208118273601
"6866",202.141888016695,216.713106484002,239.118958033931,85.7896179712535,91.9208118273601
"6867",202.147314091543,216.718825460236,239.122413669601,85.7896179712535,91.9208118273601
"6868",202.410651869747,216.991828393945,239.123695122106,85.7896179712535,91.9208118273601
"6869",202.415835312939,216.997293548842,239.127066757661,85.7896179712535,91.9208118273601
"6870",202.153580233825,216.725447609174,239.127066757661,85.7896179712535,91.9208118273601
"6871",202.421389710018,217.003149424107,239.130664983729,85.7896179712535,91.9208118273601
"6872",202.422359151717,217.004185177802,239.131804102777,85.7896179712535,91.9208118273601
"6873",202.160095921641,216.732330772105,239.131804102777,85.7896179712535,91.9208118273601
"6874",202.161064111784,216.733365233098,239.132943227251,85.7896179712535,91.9208118273601
"6875",202.423328597898,217.005220936353,239.132943227251,85.7896179712535,91.9208118273601
"6876",202.418864734439,217.000530191138,239.130626451009,85.7896179712535,91.9208118273601
"6877",202.15660573033,216.728680196728,239.130626451009,85.7896179712535,91.9208118273601
"6878",202.419834158562,217.00156592669,239.131765564072,85.7896179712535,91.9208118273601
"6879",202.15854207103,216.730749077623,239.132904682561,85.7896179712535,91.9208118273601
"6880",202.419834158562,217.00156592669,239.131765564072,85.7896179712535,91.9208118273601
"6881",202.424419230208,217.006386170529,239.13422474877,85.7896179712535,91.9208118273601
"6882",202.424419230208,217.006386170529,239.13422474877,85.7896179712535,91.9208118273601
"6883",202.425388685911,217.007421939402,239.135363884774,85.7896179712535,91.9208118273601
"6884",202.425388685911,217.007421939402,239.135363884774,85.7896179712535,91.9208118273601
"6885",202.425388685911,217.007421939402,239.135363884774,85.7896179712535,91.9208118273601
"6886",202.430572606462,217.012887595387,239.138735781017,85.7896179712535,91.9208118273601
"6887",202.168299014809,216.741022443218,239.138735781017,85.7896179712535,91.9208118273601
"6888",202.430572606462,217.012887595387,239.138735781017,85.7896179712535,91.9208118273601
"6889",202.426358146096,217.008457713131,239.136503026205,85.7896179712535,91.9208118273601
"6890",202.421894199702,217.003766880864,239.134186197347,85.7896179712535,91.9208118273601
"6891",202.164089734827,216.736597954968,239.136503026205,85.7896179712535,91.9208118273601
"6892",202.426358146096,217.008457713131,239.136503026205,85.7896179712535,91.9208118273601
"6893",202.421894199702,217.003766880864,239.134186197347,85.7896179712535,91.9208118273601
"6894",202.416589396717,216.998172067167,239.130672039553,85.7896179712535,91.9208118273601
"6895",202.412125736645,216.993481534352,239.128355328113,85.7896179712535,91.9208118273601
"6896",202.407985937818,216.989130288407,239.126168078074,85.7896179712535,91.9208118273601
"6897",202.398218359755,216.978845867971,239.120337591598,85.7896179712535,91.9208118273601
"6898",202.126350780427,216.696880308693,239.114649752513,85.7896179712535,91.9208118273601
"6899",202.377911162841,216.957451012004,239.107726146124,85.7896179712535,91.9208118273601
"6900",202.372729004333,216.951987200982,239.104355057747,85.7896179712535,91.9208118273601
"6901",202.099684804843,216.668763541663,239.097244324152,85.7896179712535,91.9208118273601
"6902",202.610291728238,217.19783258265,239.089144512892,85.7896179712535,91.9208118273601
"6903",202.336988396901,216.914332782756,239.082176945434,85.7896179712535,91.9208118273601
"6904",202.327346420524,216.904182459778,239.076490820781,85.7896179712535,91.9208118273601
"6905",202.312477900994,216.888519728678,239.067337754132,85.7896179712535,91.9208118273601
"6906",202.822658211317,217.417134610756,239.057958962621,85.7896179712535,91.9208118273601
"6907",202.284823164589,216.859347236966,239.048799921554,85.7896179712535,91.9208118273601
"6908",202.267651177188,216.841228959682,239.037145413926,85.7896179712535,91.9208118273601
"6909",202.778021144647,217.370045109,239.027949779986,85.7896179712535,91.9208118273601
"6910",203.282015242325,217.892204818829,239.015309431159,85.7896179712535,91.9208118273601
"6911",202.199743269345,216.769731128795,238.996741034391,85.7896179712535,91.9208118273601
"6912",202.177775181093,216.746555583932,238.981949257966,85.7896179712535,91.9208118273601
"6913",202.672670215323,217.259073499176,238.963385576304,85.7896179712535,91.9208118273601
"6914",202.382036986488,216.957281103859,238.94477792465,85.7896179712535,91.9208118273601
"6915",202.094184809055,216.658451300249,238.928674464442,85.7896179712535,91.9208118273601
"6916",203.111305965851,217.712316345408,238.908077284064,85.7896179712535,91.9208118273601
"6917",202.553817601431,217.13382568736,238.88852881311,85.7896179712535,91.9208118273601
"6918",201.99288135687,216.551715085939,238.865521183158,85.7896179712535,91.9208118273601
"6919",201.961799461953,216.518958041431,238.845836841369,85.7896179712535,91.9208118273601
"6920",202.452903942766,217.027517681661,238.826306248901,85.7896179712535,91.9208118273601
"6921",202.157658656603,216.720856348115,238.804437694151,85.7896179712535,91.9208118273601
"6922",202.112433615118,216.673217418368,238.776682890457,85.7896179712535,91.9208118273601
"6923",202.615635135689,217.194401268553,238.759309659051,85.7896179712535,91.9208118273601
"6924",203.117809971361,217.714567738094,238.741902257804,85.7896179712535,91.9208118273601
"6925",202.021594954606,216.57728889522,238.711923194727,85.7896179712535,91.9208118273601
"6926",201.726862392688,216.271170732109,238.690033785955,85.7896179712535,91.9208118273601
"6927",202.737897848284,217.318657150297,238.667108079222,85.7896179712535,91.9208118273601
"6928",201.922408248177,216.472740640686,238.648540447842,85.7896179712535,91.9208118273601
"6929",201.896133451367,216.444968556704,238.628874634305,85.7896179712535,91.9208118273601
"6930",202.65056217937,217.22648454795,238.606998283051,85.7896179712535,91.9208118273601
"6931",202.611176358624,217.185002961826,238.583093426555,85.7896179712535,91.9208118273601
"6932",201.80159074401,216.345302293691,238.567978245943,85.7896179712535,91.9208118273601
"6933",201.772824098686,216.314945599668,238.548288381884,85.7896179712535,91.9208118273601
"6934",202.53553254867,217.105170112409,238.53104825514,85.7896179712535,91.9208118273601
"6935",201.720190483129,216.259382066978,238.511492035829,85.7896179712535,91.9208118273601
"6936",201.433269121898,215.9615208048,238.495440381173,85.7896179712535,91.9208118273601
"6937",202.445901713793,217.010687011727,238.473550756979,85.7896179712535,91.9208118273601
"6938",202.683366194426,217.256452673455,238.457548826138,85.7896179712535,91.9208118273601
"6939",201.606015428668,216.139114645398,238.441514815298,85.7896179712535,91.9208118273601
"6940",201.576568360523,216.108024652319,238.420791697943,85.7896179712535,91.9208118273601
"6941",202.582068851868,217.149657396324,238.392061129172,85.7896179712535,91.9208118273601
"6942",201.496111717456,216.023181657494,238.368003666958,85.7896179712535,91.9208118273601
"6943",201.472919352622,215.998701649509,238.351919415041,85.7896179712535,91.9208118273601
"6944",202.222115835084,216.774820213496,238.331282637459,85.7896179712535,91.9208118273601
"6945",201.664071738554,216.195668322723,238.308319773557,85.7896179712535,91.9208118273601
"6946",201.618504126813,216.147582396017,238.277158781392,85.7896179712535,91.9208118273601
"6947",201.30592769581,215.822745390153,238.247579672406,85.7896179712535,91.9208118273601
"6948",202.053113729503,216.596656080438,238.222414780309,85.7896179712535,91.9208118273601
"6949",201.507155108448,216.030253671493,238.207525527473,85.7896179712535,91.9208118273601
"6950",201.702925030947,216.232084285865,238.166368671366,85.7896179712535,91.9208118273601
"6951",201.920921472075,216.457214945751,238.134183931205,85.7896179712535,91.9208118273601
"6952",201.874934446772,216.408759319318,238.10548145222,85.7896179712535,91.9208118273601
"6953",202.10528432651,216.647020137947,238.084820603615,85.7896179712535,91.9208118273601
"6954",201.289483015645,215.800668530472,238.063062191552,85.7896179712535,91.9208118273601
