"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"348",228.724576381315,245.303278639795,276.363965842686,82.4154425637615,88.4015991191254
"349",228.721191081954,245.2997626566,276.363755108653,82.4154425637615,88.4015991191254
"350",228.715572307684,245.293848755585,276.360512599355,82.4154425637615,88.4015991191254
"351",228.706478188185,245.284323925804,276.357000899331,82.4154425637615,88.4015991191254
"352",228.413948377005,244.9812631792,276.353579014032,82.4154425637615,88.4015991191254
"353",228.701750303952,245.279370844324,276.35512788658,82.4154425637615,88.4015991191254
"354",228.410966599544,244.97817047821,276.353547968922,82.4154425637615,88.4015991191254
"355",228.412398196544,244.979701476385,276.355268929851,82.4154425637615,88.4015991191254
"356",228.413686641273,244.981079382793,276.356817803851,82.4154425637615,88.4015991191254
"357",228.419245430036,244.986928023512,276.359946656687,82.4154425637615,88.4015991191254
"358",228.139293721126,244.697094145567,276.363540759695,82.4154425637615,88.4015991191254
"359",228.425399538404,244.993406547327,276.363540759695,82.4154425637615,88.4015991191254
"360",228.43706042414,245.005676723925,276.370150568816,82.4154425637615,88.4015991191254
"361",228.162641089588,244.721664203396,276.376874213534,82.4154425637615,88.4015991191254
"362",228.174342273573,244.733979302304,276.383598204333,82.4154425637615,88.4015991191254
"363",228.490719881284,245.062168273633,276.401612779489,82.4154425637615,88.4015991191254
"364",228.519808865217,245.092781327309,276.418252505543,82.4154425637615,88.4015991191254
"365",228.24801431505,244.811579357185,276.428249637472,82.4154425637615,88.4015991191254
"366",228.265819422519,244.830318064452,276.43845878305,82.4154425637615,88.4015991191254
"367",228.297369184675,244.863565266991,276.45814377286,82.4154425637615,88.4015991191254
"368",228.31646731943,244.883686744475,276.469904949502,82.4154425637615,88.4015991191254
"369",228.04933742583,244.60736098141,276.481545996782,82.4154425637615,88.4015991191254
"370",228.377193806655,244.947640221218,276.506303440321,82.4154425637615,88.4015991191254
"371",228.110449046435,244.671722079205,276.51824089235,82.4154425637615,88.4015991191254
"372",228.707466688072,245.290474022764,276.533081345079,82.4154425637615,88.4015991191254
"373",228.166628297259,244.730911978839,276.552838118366,82.4154425637615,88.4015991191254
"374",228.192849925739,244.758556412653,276.56963603049,82.4154425637615,88.4015991191254
"375",228.205935804417,244.772351262039,276.577978903711,82.4154425637615,88.4015991191254
"376",227.916726367533,244.472800132842,276.577593921591,82.4154425637615,88.4015991191254
"377",228.196141367532,244.762179525481,276.577407182839,82.4154425637615,88.4015991191254
"378",228.753943690987,245.339681389788,276.570582354531,82.4154425637615,88.4015991191254
"379",227.597231391355,244.141523061332,276.565539423014,82.4154425637615,88.4015991191254
"380",227.861845470126,244.415293326871,276.555460952205,82.4154425637615,88.4015991191254
"381",227.822027409159,244.373409054187,276.533444557802,82.4154425637615,88.4015991191254
"382",227.510551549194,244.050408220925,276.519950748561,82.4154425637615,88.4015991191254
"383",227.459719467346,243.996933801932,276.49167722295,82.4154425637615,88.4015991191254
"384",227.415811347015,243.950767532003,276.468149408157,82.4154425637615,88.4015991191254
"385",227.940732185957,244.493698342629,276.442845992177,82.4154425637615,88.4015991191254
"386",227.046721785822,243.567113481067,276.421201488375,82.4154425637615,88.4015991191254
"387",226.988603967313,243.505945790853,276.38780705176,82.4154425637615,88.4015991191254
"388",227.197623939486,243.72117648005,276.344458095654,82.4154425637615,88.4015991191254
"389",228.286809264167,244.848375622109,276.314562183868,82.4154425637615,88.4015991191254
"390",226.801798488128,243.309310994334,276.279475019353,82.4154425637615,88.4015991191254
"391",226.771741376976,243.277654055846,276.261365871164,82.4154425637615,88.4015991191254
"392",228.136930440065,244.690577120206,276.226292574923,82.4154425637615,88.4015991191254
"393",227.244660860868,243.76582778949,276.204601077263,82.4154425637615,88.4015991191254
"394",226.633121000573,243.131664799225,276.178183007404,82.4154425637615,88.4015991191254
"395",226.576766078115,243.072283187116,276.143218980787,82.4154425637615,88.4015991191254
"396",227.950448195719,244.494121719217,276.112029608342,82.4154425637615,88.4015991191254
"397",226.493823482389,242.984851891641,276.090498104621,82.4154425637615,88.4015991191254
"398",226.462399617182,242.951732101601,276.070695262257,82.4154425637615,88.4015991191254
"399",227.85081579649,244.38906561549,276.047451603165,82.4154425637615,88.4015991191254
"400",227.838306588579,244.375879461906,276.039491461606,82.4154425637615,88.4015991191254
"401",227.531266880412,244.057454706558,276.024562220809,82.4154425637615,88.4015991191254
"402",226.374121761126,242.858592711898,276.011472726613,82.4154425637615,88.4015991191254
"403",227.497144366851,244.021453759652,276.001676189323,82.4154425637615,88.4015991191254
"404",226.352506550126,242.835774028698,275.996487650572,82.4154425637615,88.4015991191254
"405",226.34430710366,242.827099109741,275.990104123737,82.4154425637615,88.4015991191254
"406",227.765442587714,244.29894868273,275.98855823307,82.4154425637615,88.4015991191254
"407",227.478700770073,244.001928042685,275.986840586928,82.4154425637615,88.4015991191254
"408",226.912427019895,243.415443885803,275.98704040875,82.4154425637615,88.4015991191254
"409",226.353616074267,242.836761639036,275.990480665735,82.4154425637615,88.4015991191254
"410",227.7821685356,244.316437488772,275.993951406043,82.4154425637615,88.4015991191254
"411",226.073716354134,242.546857620121,275.990687753535,82.4154425637615,88.4015991191254
"412",226.368567178836,242.852451562425,275.997391937441,82.4154425637615,88.4015991191254
"413",227.795384408385,244.330276554509,275.99896610424,82.4154425637615,88.4015991191254
"414",227.514732455749,244.039667557259,276.000832623562,82.4154425637615,88.4015991191254
"415",227.526391280833,244.051937998656,276.007537382537,82.4154425637615,88.4015991191254
"416",226.393309514268,242.878424236183,276.009111730244,82.4154425637615,88.4015991191254
"417",227.820274616306,244.356402134774,276.010686112124,82.4154425637615,88.4015991191254
"418",226.40349552519,242.889121167628,276.014099006853,82.4154425637615,88.4015991191254
"419",226.409144890929,242.895068167712,276.017391432248,82.4154425637615,88.4015991191254
"420",227.837939961147,244.374993048341,276.020804503326,82.4154425637615,88.4015991191254
"421",226.984265529518,243.490888842259,276.022350698749,82.4154425637615,88.4015991191254
"422",227.268833934069,243.785620603868,276.022350698749,82.4154425637615,88.4015991191254
"423",226.705768660555,243.202535810675,276.025643318995,82.4154425637615,88.4015991191254
"424",227.846192656569,244.383723058166,276.027189549528,82.4154425637615,88.4015991191254
"425",226.133057114319,242.609245762175,276.022350698749,82.4154425637615,88.4015991191254
"426",226.411839567088,242.897950713614,276.02065557429,82.4154425637615,88.4015991191254
"427",227.25861080474,243.774885284592,276.017363093059,82.4154425637615,88.4015991191254
"428",227.822986056073,244.359301989656,276.013950139881,82.4154425637615,88.4015991191254
"429",226.963701975174,243.469291865568,276.012203932456,82.4154425637615,88.4015991191254
"430",226.666819641479,243.161566940341,276.004124688749,82.4154425637615,88.4015991191254
"431",226.94527122575,243.449873186918,276.000832623562,82.4154425637615,88.4015991191254
"432",226.365873142359,242.84956968841,275.994128209262,82.4154425637615,88.4015991191254
"433",227.205224721401,243.718677172379,275.985878230708,82.4154425637615,88.4015991191254
"434",226.914674923817,243.417649127094,275.982407637252,82.4154425637615,88.4015991191254
"435",226.903046719134,243.405410398009,275.975704145418,82.4154425637615,88.4015991191254
"436",226.323894165867,242.805365854849,275.969172750234,82.4154425637615,88.4015991191254
"437",227.169071310568,243.680606727856,275.964335813121,82.4154425637615,88.4015991191254
"438",227.163097698063,243.674320375372,275.960924230768,82.4154425637615,88.4015991191254
"439",226.020912108432,242.491167583318,275.956087551152,82.4154425637615,88.4015991191254
"440",226.296728387987,242.776704364547,275.950958796214,82.4154425637615,88.4015991191254
"441",226.858812875672,243.358790062515,275.947839750573,82.4154425637615,88.4015991191254
"442",227.415132085062,243.934734980404,275.939592411335,82.4154425637615,88.4015991191254
"443",227.415132085062,243.934734980404,275.939592411335,82.4154425637615,88.4015991191254
"444",226.266756069756,242.745136802283,275.932891020793,82.4154425637615,88.4015991191254
"445",227.683168578769,244.212048241244,275.929772401512,82.4154425637615,88.4015991191254
"446",225.970670910618,242.438219198432,275.924586108227,82.4154425637615,88.4015991191254
"447",227.668794938189,244.196874664922,275.919809000172,82.4154425637615,88.4015991191254
"448",226.807115619617,243.30429071488,275.914794731897,82.4154425637615,88.4015991191254
"449",227.370573681323,243.887772458933,275.911504811295,82.4154425637615,88.4015991191254
"450",227.363314127977,243.880110940038,275.906549240946,82.4154425637615,88.4015991191254
"451",226.781317414108,243.277094210748,275.898304211175,82.4154425637615,88.4015991191254
"452",227.623883383991,244.149543005975,275.89160481573,82.4154425637615,88.4015991191254
"453",225.906409332621,242.370469738525,275.883360645461,82.4154425637615,88.4015991191254
"454",227.307213148642,243.821000549531,275.871827962212,82.4154425637615,88.4015991191254
"455",227.284067181189,243.796642837602,275.858603791199,82.4154425637615,88.4015991191254
"456",227.247769777646,243.758419287853,275.83690946154,82.4154425637615,88.4015991191254
"457",227.194550364245,243.702390358812,275.805637633381,82.4154425637615,88.4015991191254
"458",227.154119190544,243.659839989474,275.782439321278,82.4154425637615,88.4015991191254
"459",227.106305825425,243.609496627573,275.75412315469,82.4154425637615,88.4015991191254
"460",225.62252637307,242.071543109447,275.714636432448,82.4154425637615,88.4015991191254
"461",226.980956642402,243.477513070608,275.67981725206,82.4154425637615,88.4015991191254
"462",226.942163479156,243.436619132874,275.65506492312,82.4154425637615,88.4015991191254
"463",226.897901989641,243.389969650834,275.627150407094,82.4154425637615,88.4015991191254
"464",226.58189784699,243.062106944046,275.607232288278,82.4154425637615,88.4015991191254
"465",226.82649895642,243.314689073549,275.581186127376,82.4154425637615,88.4015991191254
"466",226.801995650484,243.288878588367,275.56627664117,82.4154425637615,88.4015991191254
"467",225.358833593003,241.793617054462,275.548283743583,82.4154425637615,88.4015991191254
"468",226.746470266003,243.230284958281,275.528579213312,82.4154425637615,88.4015991191254
"469",226.73230774603,243.215335764899,275.51881353226,82.4154425637615,88.4015991191254
"470",226.713467345108,243.195485997255,275.507190499896,82.4154425637615,88.4015991191254
"471",226.132106364074,242.593085742641,275.497546131406,82.4154425637615,88.4015991191254
"472",226.679357585749,243.159496286367,275.484211431304,82.4154425637615,88.4015991191254
"473",226.387227590486,242.85675427352,275.477847888415,82.4154425637615,88.4015991191254
"474",224.958585393848,241.376696774574,275.466601679077,82.4154425637615,88.4015991191254
"475",226.353003100634,242.820647009189,275.454924446941,82.4154425637615,88.4015991191254
"476",226.338724575868,242.805572981848,275.444992000674,82.4154425637615,88.4015991191254
"477",226.03094444398,242.486368211725,275.430154565665,82.4154425637615,88.4015991191254
"478",225.457181773692,241.891909958891,275.423793069107,82.4154425637615,88.4015991191254
"479",225.731150455228,242.175486972674,275.417140631985,82.4154425637615,88.4015991191254
"480",226.561567197612,243.035193580295,275.404103969908,82.4154425637615,88.4015991191254
"481",224.85238110353,241.264663876747,275.396058581598,82.4154425637615,88.4015991191254
"482",226.258144505659,242.720566073923,275.391239681709,82.4154425637615,88.4015991191254
"483",226.2438734838,242.705499956217,275.381311217201,82.4154425637615,88.4015991191254
"484",226.232435190857,242.693463896391,275.374808253467,82.4154425637615,88.4015991191254
"485",225.646036835467,242.085727257319,275.361484184655,82.4154425637615,88.4015991191254
"486",226.483073503303,242.952429504497,275.353269889825,82.4154425637615,88.4015991191254
"487",226.186611030899,242.645146093566,275.345114258176,82.4154425637615,88.4015991191254
"488",224.761632428056,241.168965390338,275.336900877639,82.4154425637615,88.4015991191254
"489",225.872186517361,242.31892428989,275.325583176955,82.4154425637615,88.4015991191254
"490",226.148510482355,242.604981504584,275.320766466828,82.4154425637615,88.4015991191254
"491",226.135521731499,242.591286863416,275.312383253015,82.4154425637615,88.4015991191254
"492",225.849769503764,242.295239661535,275.309301793699,82.4154425637615,88.4015991191254
"493",226.1214912485,242.57647653808,275.30268921442,82.4154425637615,88.4015991191254
"494",225.27189104942,241.696463913159,275.301148551104,82.4154425637615,88.4015991191254
"495",224.701012579782,241.105001128576,275.295983453513,82.4154425637615,88.4015991191254
"496",225.259092062347,241.68297055196,275.292937576301,82.4154425637615,88.4015991191254
"497",225.821513334635,242.265410304331,275.28968522504,82.4154425637615,88.4015991191254
