"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"3078",262.023766872869,280.086957803223,281.714185957679,91.9525343881471,98.3081725070561
"3079",261.329161538036,279.361855869023,281.714185957679,91.9525343881471,98.3081725070561
"3080",261.329161538036,279.361855869023,281.714185957679,91.9525343881471,98.3081725070561
"3081",261.329161538036,279.361855869023,281.714185957679,91.9525343881471,98.3081725070561
"3082",261.323028694464,279.355396234604,281.710656481449,91.9525343881471,98.3081725070561
"3083",261.329161538036,279.361855869023,281.714185957679,91.9525343881471,98.3081725070561
"3084",261.323028694464,279.355396234604,281.710656481449,91.9525343881471,98.3081725070561
"3085",261.316798696472,279.34883426863,281.707071062658,91.9525343881471,98.3081725070561
"3086",261.323028694464,279.355396234604,281.710656481449,91.9525343881471,98.3081725070561
"3087",261.316798696472,279.34883426863,281.707071062658,91.9525343881471,98.3081725070561
"3088",262.359471296814,280.437358724062,281.707071062658,91.9525343881471,98.3081725070561
"3089",262.352826987515,280.430360276771,281.703261644542,91.9525343881471,98.3081725070561
"3090",261.310179535963,279.341862403208,281.703261644542,91.9525343881471,98.3081725070561
"3091",261.303949937695,279.335300857792,281.699676393913,91.9525343881471,98.3081725070561
"3092",261.303949937695,279.335300857792,281.699676393913,91.9525343881471,98.3081725070561
"3093",261.303949937695,279.335300857792,281.699676393913,91.9525343881471,98.3081725070561
"3094",261.303949937695,279.335300857792,281.699676393913,91.9525343881471,98.3081725070561
"3095",261.297331201876,279.328329439196,281.695867154449,91.9525343881471,98.3081725070561
"3096",261.297331201876,279.328329439196,281.695867154449,91.9525343881471,98.3081725070561
"3097",261.297331201876,279.328329439196,281.695867154449,91.9525343881471,98.3081725070561
"3098",261.291102003304,279.321768314307,281.692282071954,91.9525343881471,98.3081725070561
"3099",261.291102003304,279.321768314307,281.692282071954,91.9525343881471,98.3081725070561
"3100",261.291102003304,279.321768314307,281.692282071954,91.9525343881471,98.3081725070561
"3101",261.284483692145,279.314797342503,281.688473011129,91.9525343881471,98.3081725070561
"3102",261.284483692145,279.314797342503,281.688473011129,91.9525343881471,98.3081725070561
"3103",261.284483692145,279.314797342503,281.688473011129,91.9525343881471,98.3081725070561
"3104",261.278352216728,279.308339147546,281.68494411042,91.9525343881471,98.3081725070561
"3105",261.278352216728,279.308339147546,281.68494411042,91.9525343881471,98.3081725070561
"3106",261.271637006703,279.301266113063,281.681079214573,91.9525343881471,98.3081725070561
"3107",261.271637006703,279.301266113063,281.681079214573,91.9525343881471,98.3081725070561
"3108",261.271637006703,279.301266113063,281.681079214573,91.9525343881471,98.3081725070561
"3109",262.314138019017,280.389609203601,281.681079214573,91.9525343881471,98.3081725070561
"3110",262.307983642273,280.383126800683,281.677550479342,91.9525343881471,98.3081725070561
"3111",261.265505924676,279.294808332,281.677550479342,91.9525343881471,98.3081725070561
"3112",261.265505924676,279.294808332,281.677550479342,91.9525343881471,98.3081725070561
"3113",261.258791145488,279.287735750811,281.673685764739,91.9525343881471,98.3081725070561
"3114",261.258791145488,279.287735750811,281.673685764739,91.9525343881471,98.3081725070561
"3115",261.258791145488,279.287735750811,281.673685764739,91.9525343881471,98.3081725070561
"3116",261.252660456821,279.281278383609,281.670157195003,91.9525343881471,98.3081725070561
"3117",261.252660456821,279.281278383609,281.670157195003,91.9525343881471,98.3081725070561
"3118",261.245946108439,279.27420625568,281.666292661623,91.9525343881471,98.3081725070561
"3119",261.245946108439,279.27420625568,281.666292661623,91.9525343881471,98.3081725070561
"3120",261.239815813097,279.267749302309,281.662764257357,91.9525343881471,98.3081725070561
"3121",261.239815813097,279.267749302309,281.662764257357,91.9525343881471,98.3081725070561
"3122",261.233199197037,279.260780113954,281.658955909621,91.9525343881471,98.3081725070561
"3123",261.233199197037,279.260780113954,281.658955909621,91.9525343881471,98.3081725070561
"3124",261.226971993448,279.254221088034,281.655371666375,91.9525343881471,98.3081725070561
"3125",261.233199197037,279.260780113954,281.658955909621,91.9525343881471,98.3081725070561
"3126",261.233199197037,279.260780113954,281.658955909621,91.9525343881471,98.3081725070561
"3127",261.226971993448,279.254221088034,281.655371666375,91.9525343881471,98.3081725070561
"3128",261.220355801883,279.247252346303,281.651563497225,91.9525343881471,98.3081725070561
"3129",261.567250641191,279.609351360457,281.651563497225,91.9525343881471,98.3081725070561
"3130",261.220355801883,279.247252346303,281.651563497225,91.9525343881471,98.3081725070561
"3131",261.214128997808,279.24069374072,281.64797942206,91.9525343881471,98.3081725070561
"3132",261.207513230706,279.233725445578,281.644171431488,91.9525343881471,98.3081725070561
"3133",261.207513230706,279.233725445578,281.644171431488,91.9525343881471,98.3081725070561
"3134",261.207513230706,279.233725445578,281.644171431488,91.9525343881471,98.3081725070561
"3135",261.207513230706,279.233725445578,281.644171431488,91.9525343881471,98.3081725070561
"3136",261.201286826112,279.227167260299,281.640587524376,91.9525343881471,98.3081725070561
"3137",261.542020869524,279.582777085966,281.637059695398,91.9525343881471,98.3081725070561
"3138",261.889424046816,279.94545521929,281.637059695398,91.9525343881471,98.3081725070561
"3139",261.195157898251,279.220711745686,281.637059695398,91.9525343881471,98.3081725070561
"3140",261.188599090388,279.213805857983,281.633361885099,91.9525343881471,98.3081725070561
"3141",261.188599090388,279.213805857983,281.633361885099,91.9525343881471,98.3081725070561
"3142",261.182470551402,279.207350752499,281.629834218702,91.9525343881471,98.3081725070561
"3143",261.182470551402,279.207350752499,281.629834218702,91.9525343881471,98.3081725070561
"3144",261.175855831009,279.200383558613,281.626026667381,91.9525343881471,98.3081725070561
"3145",261.175855831009,279.200383558613,281.626026667381,91.9525343881471,98.3081725070561
"3146",261.175855831009,279.200383558613,281.626026667381,91.9525343881471,98.3081725070561
"3147",261.175855831009,279.200383558613,281.626026667381,91.9525343881471,98.3081725070561
"3148",261.509838446079,279.548882056713,281.618635800876,91.9525343881471,98.3081725070561
"3149",261.169630411517,279.19382640977,281.62244317367,91.9525343881471,98.3081725070561
"3150",261.163016115477,279.186859662357,281.618635800876,91.9525343881471,98.3081725070561
"3151",261.163016115477,279.186859662357,281.618635800876,91.9525343881471,98.3081725070561
"3152",261.156791095362,279.180302933709,281.615052475188,91.9525343881471,98.3081725070561
"3153",261.156791095362,279.180302933709,281.615052475188,91.9525343881471,98.3081725070561
"3154",261.156791095362,279.180302933709,281.615052475188,91.9525343881471,98.3081725070561
"3155",261.150177223642,279.173336632735,281.611245280917,91.9525343881471,98.3081725070561
"3156",261.150177223642,279.173336632735,281.611245280917,91.9525343881471,98.3081725070561
"3157",261.844329534688,279.897959797502,281.611245280917,91.9525343881471,98.3081725070561
"3158",262.185968505289,280.254610667509,281.607662123252,91.9525343881471,98.3081725070561
"3159",261.143952602867,279.166780324249,281.607662123252,91.9525343881471,98.3081725070561
"3160",261.137339155437,279.159814469681,281.603855107478,91.9525343881471,98.3081725070561
"3161",261.137339155437,279.159814469681,281.603855107478,91.9525343881471,98.3081725070561
"3162",261.137339155437,279.159814469681,281.603855107478,91.9525343881471,98.3081725070561
"3163",261.131212185948,279.153361015515,281.600328101382,91.9525343881471,98.3081725070561
"3164",261.131212185948,279.153361015515,281.600328101382,91.9525343881471,98.3081725070561
"3165",261.131212185948,279.153361015515,281.600328101382,91.9525343881471,98.3081725070561
"3166",261.124501910797,279.146293173129,281.59646528052,91.9525343881471,98.3081725070561
"3167",262.166443908271,280.234045403683,281.59646528052,91.9525343881471,98.3081725070561
"3168",262.166443908271,280.234045403683,281.59646528052,91.9525343881471,98.3081725070561
"3169",261.124501910797,279.146293173129,281.59646528052,91.9525343881471,98.3081725070561
"3170",261.118375334355,279.139840132498,281.5929384398,91.9525343881471,98.3081725070561
"3171",261.111665489668,279.132772743015,281.589075800048,91.9525343881471,98.3081725070561
"3172",261.111665489668,279.132772743015,281.589075800048,91.9525343881471,98.3081725070561
"3173",261.105539306237,279.126320115887,281.585549124689,91.9525343881471,98.3081725070561
"3174",261.105539306237,279.126320115887,281.585549124689,91.9525343881471,98.3081725070561
"3175",261.105539306237,279.126320115887,281.585549124689,91.9525343881471,98.3081725070561
"3176",261.105539306237,279.126320115887,281.585549124689,91.9525343881471,98.3081725070561
"3177",261.098829891976,279.119253179272,281.581686666021,91.9525343881471,98.3081725070561
"3178",261.105539306237,279.126320115887,281.585549124689,91.9525343881471,98.3081725070561
"3179",261.445571043694,279.481189796357,281.581686666021,91.9525343881471,98.3081725070561
"3180",261.092704101533,279.112800965617,281.578160156003,91.9525343881471,98.3081725070561
"3181",261.092704101533,279.112800965617,281.578160156003,91.9525343881471,98.3081725070561
"3182",261.092704101533,279.112800965617,281.578160156003,91.9525343881471,98.3081725070561
"3183",261.092704101533,279.112800965617,281.578160156003,91.9525343881471,98.3081725070561
"3184",261.092704101533,279.112800965617,281.578160156003,91.9525343881471,98.3081725070561
"3185",261.086092347711,279.105836892953,281.57435385278,91.9525343881471,98.3081725070561
"3186",261.43281738955,279.467756487788,281.57435385278,91.9525343881471,98.3081725070561
"3187",261.079869720176,279.099282681621,281.570771533726,91.9525343881471,98.3081725070561
"3188",261.07374451022,279.09283107872,281.567245267939,91.9525343881471,98.3081725070561
"3189",261.079869720176,279.099282681621,281.570771533726,91.9525343881471,98.3081725070561
"3190",261.07374451022,279.09283107872,281.567245267939,91.9525343881471,98.3081725070561
"3191",261.07374451022,279.09283107872,281.567245267939,91.9525343881471,98.3081725070561
"3192",261.07374451022,279.09283107872,281.567245267939,91.9525343881471,98.3081725070561
"3193",261.413737102421,279.447659392268,281.563383257856,91.9525343881471,98.3081725070561
"3194",261.413737102421,279.447659392268,281.563383257856,91.9525343881471,98.3081725070561
"3195",261.060911345063,279.07931407433,281.559857157373,91.9525343881471,98.3081725070561
"3196",262.108759809812,280.173286715248,281.563383257856,91.9525343881471,98.3081725070561
"3197",261.754837697792,279.803698450373,281.559857157373,91.9525343881471,98.3081725070561
"3198",261.060911345063,279.07931407433,281.559857157373,91.9525343881471,98.3081725070561
"3199",261.060911345063,279.07931407433,281.559857157373,91.9525343881471,98.3081725070561
"3200",261.054203427263,279.072248712193,281.555995328347,91.9525343881471,98.3081725070561
"3201",261.394755966985,279.427666730395,281.552469393181,91.9525343881471,98.3081725070561
"3202",261.054203427263,279.072248712193,281.555995328347,91.9525343881471,98.3081725070561
"3203",261.048079003097,279.065797936051,281.552469393181,91.9525343881471,98.3081725070561
"3204",261.048079003097,279.065797936051,281.552469393181,91.9525343881471,98.3081725070561
"3205",261.041468723936,279.058835414932,281.548663710418,91.9525343881471,98.3081725070561
"3206",261.73534586081,279.783167781274,281.548663710418,91.9525343881471,98.3081725070561
"3207",262.08309522305,280.146254188764,281.548663710418,91.9525343881471,98.3081725070561
"3208",261.381908219163,279.414134310283,281.545081975314,91.9525343881471,98.3081725070561
"3209",261.035247484263,279.052282663821,281.545081975314,91.9525343881471,98.3081725070561
"3210",261.035247484263,279.052282663821,281.545081975314,91.9525343881471,98.3081725070561
"3211",261.375290004008,279.407163401951,281.541276470958,91.9525343881471,98.3081725070561
"3212",261.375290004008,279.407163401951,281.541276470958,91.9525343881471,98.3081725070561
"3213",261.028637629112,279.045320588821,281.541276470958,91.9525343881471,98.3081725070561
"3214",261.369061295385,279.400602757242,281.537694903759,91.9525343881471,98.3081725070561
"3215",261.369061295385,279.400602757242,281.537694903759,91.9525343881471,98.3081725070561
"3216",262.063970895468,280.126110519676,281.537694903759,91.9525343881471,98.3081725070561
"3217",261.015807357325,279.031806628659,281.533889577797,91.9525343881471,98.3081725070561
"3218",261.015807357325,279.031806628659,281.533889577797,91.9525343881471,98.3081725070561
"3219",261.36244350471,279.393632295557,281.533889577797,91.9525343881471,98.3081725070561
"3220",261.015807357325,279.031806628659,281.533889577797,91.9525343881471,98.3081725070561
"3221",261.009586915732,279.02525471724,281.530308178495,91.9525343881471,98.3081725070561
"3222",261.356215195589,279.387072071205,281.530308178495,91.9525343881471,98.3081725070561
"3223",261.002977908509,279.018293534379,281.526503030918,91.9525343881471,98.3081725070561
"3224",261.002977908509,279.018293534379,281.526503030918,91.9525343881471,98.3081725070561
"3225",261.349597829366,279.380102056134,281.526503030918,91.9525343881471,98.3081725070561
"3226",261.002977908509,279.018293534379,281.526503030918,91.9525343881471,98.3081725070561
"3227",262.038312031286,280.099084015438,281.522977755607,91.9525343881471,98.3081725070561
"3228",262.038312031286,280.099084015438,281.522977755607,91.9525343881471,98.3081725070561
"3229",261.683896511175,279.728976390683,281.519116830292,91.9525343881471,98.3081725070561
"3230",261.336752977905,279.366572683617,281.519116830292,91.9525343881471,98.3081725070561
"3231",260.990149282602,279.004781305917,281.519116830292,91.9525343881471,98.3081725070561
"3232",260.990149282602,279.004781305917,281.519116830292,91.9525343881471,98.3081725070561
"3233",261.336752977905,279.366572683617,281.519116830292,91.9525343881471,98.3081725070561
"3234",260.984026819412,278.998332592995,281.515591720233,91.9525343881471,98.3081725070561
"3235",260.984026819412,278.998332592995,281.515591720233,91.9525343881471,98.3081725070561
"3236",262.025435053706,280.085520682458,281.515591720233,91.9525343881471,98.3081725070561
"3237",262.018704234972,280.07843110425,281.511730975901,91.9525343881471,98.3081725070561
"3238",260.977321479544,278.991269943207,281.511730975901,91.9525343881471,98.3081725070561
"3239",261.323908950263,279.353044177941,281.511730975901,91.9525343881471,98.3081725070561
"3240",261.317779136569,279.346587696709,281.508206031086,91.9525343881471,98.3081725070561
"3241",260.971199409052,278.984821643462,281.508206031086,91.9525343881471,98.3081725070561
"3242",260.971199409052,278.984821643462,281.508206031086,91.9525343881471,98.3081725070561
"3243",261.311163040288,279.339619017894,281.504401417241,91.9525343881471,98.3081725070561
"3244",261.311163040288,279.339619017894,281.504401417241,91.9525343881471,98.3081725070561
"3245",260.958372821444,278.971311559584,281.500820688129,91.9525343881471,98.3081725070561
"3246",260.958372821444,278.971311559584,281.500820688129,91.9525343881471,98.3081725070561
"3247",261.304936325823,279.333060471473,281.500820688129,91.9525343881471,98.3081725070561
"3248",260.958372821444,278.971311559584,281.500820688129,91.9525343881471,98.3081725070561
"3249",260.952251331023,278.964863870157,281.497295987394,91.9525343881471,98.3081725070561
"3250",261.298807092883,279.326604601326,281.497295987394,91.9525343881471,98.3081725070561
"3251",261.298807092883,279.326604601326,281.497295987394,91.9525343881471,98.3081725070561
"3252",260.945547056528,278.957802341296,281.493435691354,91.9525343881471,98.3081725070561
"3253",260.945547056528,278.957802341296,281.493435691354,91.9525343881471,98.3081725070561
"3254",261.285965498896,279.313078656386,281.489911155834,91.9525343881471,98.3081725070561
"3255",261.285965498896,279.313078656386,281.489911155834,91.9525343881471,98.3081725070561
"3256",260.939425958731,278.951355064969,281.489911155834,91.9525343881471,98.3081725070561
"3257",261.980664718247,280.038364038705,281.489911155834,91.9525343881471,98.3081725070561
"3258",261.626323971147,279.668335452878,281.486051040735,91.9525343881471,98.3081725070561
"3259",261.626323971147,279.668335452878,281.486051040735,91.9525343881471,98.3081725070561
"3260",260.932722114235,278.944293988532,281.486051040735,91.9525343881471,98.3081725070561
"3261",260.926601409038,278.937847125273,281.482526670411,91.9525343881471,98.3081725070561
"3262",261.266510107537,279.292586451595,281.478722676639,91.9525343881471,98.3081725070561
"3263",261.27312472848,279.299553578028,281.482526670411,91.9525343881471,98.3081725070561
"3264",261.266510107537,279.292586451595,281.478722676639,91.9525343881471,98.3081725070561
"3265",261.266510107537,279.292586451595,281.478722676639,91.9525343881471,98.3081725070561
"3266",260.913777681876,278.924340051006,281.475142531106,91.9525343881471,98.3081725070561
"3267",260.913777681876,278.924340051006,281.475142531106,91.9525343881471,98.3081725070561
"3268",261.260284781575,279.286029366185,281.475142531106,91.9525343881471,98.3081725070561
"3269",261.954918981758,280.011246021842,281.475142531106,91.9525343881471,98.3081725070561
"3270",260.913777681876,278.924340051006,281.475142531106,91.9525343881471,98.3081725070561
"3271",260.907171840386,278.917382198958,281.47133871563,91.9525343881471,98.3081725070561
"3272",261.25367058484,279.279062686113,281.47133871563,91.9525343881471,98.3081725070561
"3273",261.25367058484,279.279062686113,281.47133871563,91.9525343881471,98.3081725070561
"3274",260.900954777188,278.910833842101,281.467758737899,91.9525343881471,98.3081725070561
"3275",261.247445658117,279.272506020793,281.467758737899,91.9525343881471,98.3081725070561
"3276",261.247445658117,279.272506020793,281.467758737899,91.9525343881471,98.3081725070561
"3277",261.935416833998,279.990704382862,281.463955100715,91.9525343881471,98.3081725070561
"3278",260.89434935937,278.903876435821,281.463955100715,91.9525343881471,98.3081725070561
"3279",260.89434935937,278.903876435821,281.463955100715,91.9525343881471,98.3081725070561
"3280",261.234704614796,279.259085981551,281.460431224683,91.9525343881471,98.3081725070561
"3281",260.89434935937,278.903876435821,281.463955100715,91.9525343881471,98.3081725070561
"3282",261.234704614796,279.259085981551,281.460431224683,91.9525343881471,98.3081725070561
"3283",261.227994009626,279.252017754336,281.456571831851,91.9525343881471,98.3081725070561
"3284",261.234704614796,279.259085981551,281.460431224683,91.9525343881471,98.3081725070561
"3285",260.881527700732,278.890371537947,281.456571831851,91.9525343881471,98.3081725070561
"3286",261.574999961435,279.614276054406,281.456571831851,91.9525343881471,98.3081725070561
"3287",261.568865332902,279.607814470923,281.453048120978,91.9525343881471,98.3081725070561
"3288",260.87540856264,278.88392632352,281.453048120978,91.9525343881471,98.3081725070561
"3289",260.87540856264,278.88392632352,281.453048120978,91.9525343881471,98.3081725070561
"3290",261.221867131807,279.245564362301,281.453048120978,91.9525343881471,98.3081725070561
"3291",261.215156956981,279.238496587908,281.449188909035,91.9525343881471,98.3081725070561
"3292",260.868706864405,278.876867505271,281.449188909035,91.9525343881471,98.3081725070561
"3293",261.209030472073,279.232043609305,281.445665363312,91.9525343881471,98.3081725070561
"3294",261.209030472073,279.232043609305,281.445665363312,91.9525343881471,98.3081725070561
"3295",260.862588118758,278.870422703757,281.445665363312,91.9525343881471,98.3081725070561
"3296",261.903534903586,279.957123098058,281.445665363312,91.9525343881471,98.3081725070561
"3297",261.202417968632,279.225078710962,281.441862259552,91.9525343881471,98.3081725070561
"3298",261.196194635537,279.218523722499,281.438282951648,91.9525343881471,98.3081725070561
"3299",260.849768497097,278.856919949096,281.438282951648,91.9525343881471,98.3081725070561
"3300",260.855983968557,278.8634666312,281.441862259552,91.9525343881471,98.3081725070561
"3301",261.196194635537,279.218523722499,281.438282951648,91.9525343881471,98.3081725070561
"3302",261.196194635537,279.218523722499,281.438282951648,91.9525343881471,98.3081725070561
"3303",261.18958255614,279.211559270348,281.434480026123,91.9525343881471,98.3081725070561
"3304",261.18958255614,279.211559270348,281.434480026123,91.9525343881471,98.3081725070561
"3305",261.18958255614,279.211559270348,281.434480026123,91.9525343881471,98.3081725070561
"3306",260.836949697592,278.84341805947,281.43090088596,91.9525343881471,98.3081725070561
"3307",261.530309109532,279.567203327013,281.43090088596,91.9525343881471,98.3081725070561
"3308",261.877799057897,279.930015490045,281.43090088596,91.9525343881471,98.3081725070561
"3309",261.177234110439,279.198552747261,281.42737774931,91.9525343881471,98.3081725070561
"3310",260.830831924009,278.836974280719,281.42737774931,91.9525343881471,98.3081725070561
"3311",261.177234110439,279.198552747261,281.42737774931,91.9525343881471,98.3081725070561
"3312",261.177234110439,279.198552747261,281.42737774931,91.9525343881471,98.3081725070561
"3313",261.170622657416,279.191588954198,281.423575087059,91.9525343881471,98.3081725070561
"3314",261.170622657416,279.191588954198,281.423575087059,91.9525343881471,98.3081725070561
"3315",261.16440031291,279.185035005959,281.419996194693,91.9525343881471,98.3081725070561
"3316",261.16440031291,279.185035005959,281.419996194693,91.9525343881471,98.3081725070561
"3317",260.818014338942,278.823473668869,281.419996194693,91.9525343881471,98.3081725070561
"3318",261.16440031291,279.185035005959,281.419996194693,91.9525343881471,98.3081725070561
"3319",261.157789283853,279.178071659006,281.416193710656,91.9525343881471,98.3081725070561
"3320",261.157789283853,279.178071659006,281.416193710656,91.9525343881471,98.3081725070561
"3321",261.157789283853,279.178071659006,281.416193710656,91.9525343881471,98.3081725070561
"3322",261.157789283853,279.178071659006,281.416193710656,91.9525343881471,98.3081725070561
"3323",261.15156733836,279.171518130619,281.412614986002,91.9525343881471,98.3081725070561
"3324",261.144956733232,279.164555229742,281.408812680158,91.9525343881471,98.3081725070561
"3325",261.144956733232,279.164555229742,281.408812680158,91.9525343881471,98.3081725070561
"3326",261.144956733232,279.164555229742,281.408812680158,91.9525343881471,98.3081725070561
"3327",261.138832396897,279.158104511931,281.405290037559,91.9525343881471,98.3081725070561
"3328",261.138832396897,279.158104511931,281.405290037559,91.9525343881471,98.3081725070561
"3329",261.138832396897,279.158104511931,281.405290037559,91.9525343881471,98.3081725070561
"3330",261.138832396897,279.158104511931,281.405290037559,91.9525343881471,98.3081725070561
"3331",261.132125005494,279.15103966634,281.401431995577,91.9525343881471,98.3081725070561
"3332",261.132125005494,279.15103966634,281.401431995577,91.9525343881471,98.3081725070561
"3333",261.132125005494,279.15103966634,281.401431995577,91.9525343881471,98.3081725070561
"3334",261.126001061873,279.144589361759,281.397909518039,91.9525343881471,98.3081725070561
"3335",261.126001061873,279.144589361759,281.397909518039,91.9525343881471,98.3081725070561
"3336",261.820295270245,279.869446646248,281.397909518039,91.9525343881471,98.3081725070561
"3337",262.161521358495,280.225705620534,281.394051656843,91.9525343881471,98.3081725070561
"3338",261.119294100572,279.137524968735,281.394051656843,91.9525343881471,98.3081725070561
"3339",261.113170549637,279.131075077353,281.390529344367,91.9525343881471,98.3081725070561
"3340",261.113170549637,279.131075077353,281.390529344367,91.9525343881471,98.3081725070561
"3341",261.106561212907,279.124113511123,281.386727571699,91.9525343881471,98.3081725070561
"3342",261.106561212907,279.124113511123,281.386727571699,91.9525343881471,98.3081725070561
"3343",261.106561212907,279.124113511123,281.386727571699,91.9525343881471,98.3081725070561
"3344",261.100494369548,279.117725759055,281.383315227171,91.9525343881471,98.3081725070561
"3345",261.100494369548,279.117725759055,281.383315227171,91.9525343881471,98.3081725070561
"3346",261.447339036495,279.479813603112,281.383315227171,91.9525343881471,98.3081725070561
"3347",261.440721758061,279.472843641926,281.379513629595,91.9525343881471,98.3081725070561
"3348",261.087665493657,279.104213196436,281.375935739227,91.9525343881471,98.3081725070561
"3349",261.087665493657,279.104213196436,281.375935739227,91.9525343881471,98.3081725070561
"3350",261.087665493657,279.104213196436,281.375935739227,91.9525343881471,98.3081725070561
"3351",261.087665493657,279.104213196436,281.375935739227,91.9525343881471,98.3081725070561
"3352",261.087665493657,279.104213196436,281.375935739227,91.9525343881471,98.3081725070561
"3353",261.08105699984,279.097252517136,281.372134319781,91.9525343881471,98.3081725070561
"3354",261.08105699984,279.097252517136,281.372134319781,91.9525343881471,98.3081725070561
"3355",261.08105699984,279.097252517136,281.372134319781,91.9525343881471,98.3081725070561
"3356",261.769099548908,279.815524492192,281.368612498357,91.9525343881471,98.3081725070561
"3357",262.11026257822,280.171716776158,281.36475535575,91.9525343881471,98.3081725070561
"3358",261.068229370288,279.083741265962,281.36475535575,91.9525343881471,98.3081725070561
"3359",261.068229370288,279.083741265962,281.36475535575,91.9525343881471,98.3081725070561
"3360",261.06210738251,279.077293019375,281.361233699352,91.9525343881471,98.3081725070561
"3361",261.06210738251,279.077293019375,281.361233699352,91.9525343881471,98.3081725070561
"3362",261.06210738251,279.077293019375,281.361233699352,91.9525343881471,98.3081725070561
"3363",261.06210738251,279.077293019375,281.361233699352,91.9525343881471,98.3081725070561
"3364",261.055888412156,279.070742621524,281.357656224288,91.9525343881471,98.3081725070561
"3365",261.055888412156,279.070742621524,281.357656224288,91.9525343881471,98.3081725070561
"3366",261.049280967999,279.063783046715,281.353855246085,91.9525343881471,98.3081725070561
"3367",262.091242158856,280.151682427111,281.353855246085,91.9525343881471,98.3081725070561
"3368",261.043159560093,279.057335410294,281.350333833452,91.9525343881471,98.3081725070561
"3369",261.043159560093,279.057335410294,281.350333833452,91.9525343881471,98.3081725070561
"3370",261.043159560093,279.057335410294,281.350333833452,91.9525343881471,98.3081725070561
"3371",261.036455375899,279.05027393943,281.346477138548,91.9525343881471,98.3081725070561
"3372",261.036455375899,279.05027393943,281.346477138548,91.9525343881471,98.3081725070561
"3373",261.036455375899,279.05027393943,281.346477138548,91.9525343881471,98.3081725070561
"3374",261.030334360486,279.043826716005,281.342955890912,91.9525343881471,98.3081725070561
"3375",261.724386361923,279.768427990296,281.342955890912,91.9525343881471,98.3081725070561
"3376",262.065494307156,280.124562021186,281.3390993767,91.9525343881471,98.3081725070561
"3377",262.065494307156,280.124562021186,281.3390993767,91.9525343881471,98.3081725070561
"3378",261.023630606147,279.036765697454,281.3390993767,91.9525343881471,98.3081725070561
"3379",261.017509983195,279.030318886995,281.335578294045,91.9525343881471,98.3081725070561
"3380",261.017509983195,279.030318886995,281.335578294045,91.9525343881471,98.3081725070561
"3381",261.017509983195,279.030318886995,281.335578294045,91.9525343881471,98.3081725070561
"3382",261.010903806705,279.023360646082,281.331777848758,91.9525343881471,98.3081725070561
"3383",261.010903806705,279.023360646082,281.331777848758,91.9525343881471,98.3081725070561
"3384",261.010903806705,279.023360646082,281.331777848758,91.9525343881471,98.3081725070561
"3385",262.046478127145,280.104532133929,281.328201042856,91.9525343881471,98.3081725070561
"3386",262.046478127145,280.104532133929,281.328201042856,91.9525343881471,98.3081725070561
"3387",262.039847267327,280.097547798414,281.324400775626,91.9525343881471,98.3081725070561
"3388",260.998080675234,279.009854127975,281.324400775626,91.9525343881471,98.3081725070561
"3389",260.991960834143,279.003408140225,281.320880021654,91.9525343881471,98.3081725070561
"3390",260.991960834143,279.003408140225,281.320880021654,91.9525343881471,98.3081725070561
"3391",260.991960834143,279.003408140225,281.320880021654,91.9525343881471,98.3081725070561
"3392",260.991960834143,279.003408140225,281.320880021654,91.9525343881471,98.3081725070561
"3393",260.991960834143,279.003408140225,281.320880021654,91.9525343881471,98.3081725070561
"3394",260.985258365923,278.996348474981,281.317024048125,91.9525343881471,98.3081725070561
"3395",260.979138917206,278.989902900104,281.313503459113,91.9525343881471,98.3081725070561
"3396",260.979138917206,278.989902900104,281.313503459113,91.9525343881471,98.3081725070561
"3397",260.979138917206,278.989902900104,281.313503459113,91.9525343881471,98.3081725070561
"3398",260.979138917206,278.989902900104,281.313503459113,91.9525343881471,98.3081725070561
"3399",260.972436878706,278.982843687036,281.309647666243,91.9525343881471,98.3081725070561
"3400",260.972436878706,278.982843687036,281.309647666243,91.9525343881471,98.3081725070561
"3401",260.972436878706,278.982843687036,281.309647666243,91.9525343881471,98.3081725070561
"3402",260.966317822332,278.976398525,281.306127242164,91.9525343881471,98.3081725070561
"3403",260.959713336684,278.96944206327,281.302327507701,91.9525343881471,98.3081725070561
"3404",260.959713336684,278.96944206327,281.302327507701,91.9525343881471,98.3081725070561
"3405",260.959713336684,278.96944206327,281.302327507701,91.9525343881471,98.3081725070561
"3406",260.959713336684,278.96944206327,281.302327507701,91.9525343881471,98.3081725070561
"3407",261.647354996194,279.687290655738,281.298751370794,91.9525343881471,98.3081725070561
"3408",261.647354996194,279.687290655738,281.298751370794,91.9525343881471,98.3081725070561
"3409",260.946893487249,278.955938998673,281.294951814337,91.9525343881471,98.3081725070561
"3410",260.946893487249,278.955938998673,281.294951814337,91.9525343881471,98.3081725070561
"3411",260.940678098535,278.949392369582,281.291375844967,91.9525343881471,98.3081725070561
"3412",260.940678098535,278.949392369582,281.291375844967,91.9525343881471,98.3081725070561
"3413",260.934560013969,278.942948230131,281.287855829455,91.9525343881471,98.3081725070561
"3414",260.934560013969,278.942948230131,281.287855829455,91.9525343881471,98.3081725070561
"3415",260.940678098535,278.949392369582,281.291375844967,91.9525343881471,98.3081725070561
"3416",260.927956577223,278.935992872103,281.284056535958,91.9525343881471,98.3081725070561
"3417",261.969456641112,280.023404800605,281.284056535958,91.9525343881471,98.3081725070561
