"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"13977",1559.73006244305,-4328.71692752573,252.883030561437,83.0185915751901,89.042833432663
"13978",1557.58627669568,-4365.0222969175,252.883030561437,83.0185915751901,89.042833432663
"13979",1557.53971298228,-4364.87915356517,252.877727662263,83.0185915751901,89.042833432663
"13980",1559.66629277347,-4328.52754410059,252.874963702054,83.0185915751901,89.042833432663
"13981",1557.51402837665,-4364.80740918637,252.873581733278,83.0185915751901,89.042833432663
"13982",1557.50641820175,-4364.78615181531,252.872353322929,83.0185915751901,89.042833432663
"13983",1559.63295252181,-4328.43531687139,252.869589421461,83.0185915751901,89.042833432663
"13984",1557.45235046929,-4364.6227753496,252.865716021133,83.0185915751901,89.042833432663
"13985",1557.46456288225,-4364.66923809388,252.865597172674,83.0185915751901,89.042833432663
"13986",1559.59961295903,-4328.34309157421,252.864215255086,83.0185915751901,89.042833432663
"13987",1559.59199258426,-4328.32201177755,252.862986890237,83.0185915751901,89.042833432663
"13988",1557.43983070449,-4364.60015416027,252.861604986915,83.0185915751901,89.042833432663
"13989",1557.43126965448,-4364.57624074142,252.860223091145,83.0185915751901,89.042833432663
"13990",1559.59765202417,-4328.35064715707,252.86168687107,83.0185915751901,89.042833432663
"13991",1557.44548709079,-4364.62903067556,252.860304967605,83.0185915751901,89.042833432663
"13992",1559.58907906222,-4328.32693221238,252.860304967605,83.0185915751901,89.042833432663
"13993",1559.58050614583,-4328.30321739544,252.858923071691,83.0185915751901,89.042833432663
"13994",1557.45769935579,-4364.67549347041,252.860186105536,83.0185915751901,89.042833432663
"13995",1557.42836486975,-4364.58120337356,252.85754118333,83.0185915751901,89.042833432663
"13996",1559.59273055646,-4328.34929217876,252.858804203426,83.0185915751901,89.042833432663
"13997",1557.43296698452,-4364.60640864735,252.856193964492,83.0185915751901,89.042833432663
"13998",1557.45479443738,-4364.68045623892,252.857504183136,83.0185915751901,89.042833432663
"13999",1559.58981678711,-4328.35421224977,252.856122288436,83.0185915751901,89.042833432663
"14000",1559.58981678711,-4328.35421224977,252.856122288436,83.0185915751901,89.042833432663
"14001",1557.43862315724,-4364.63528495454,252.854893943932,83.0185915751901,89.042833432663
"14002",1559.58219631917,-4328.33313203385,252.854893943932,83.0185915751901,89.042833432663
"14003",1559.60204126725,-4328.40028780145,252.856003418258,83.0185915751901,89.042833432663
"14004",1557.44988401476,-4364.67909063723,252.854621524915,83.0185915751901,89.042833432663
"14005",1559.58584759815,-4328.35549174498,252.853393181616,83.0185915751901,89.042833432663
"14006",1559.57727454502,-4328.33177637021,252.852011302537,83.0185915751901,89.042833432663
"14007",1557.43371268899,-4364.63391911518,252.852011302537,83.0185915751901,89.042833432663
"14008",1557.42515146459,-4364.61000496606,252.850629431011,83.0185915751901,89.042833432663
"14009",1559.59150668436,-4328.38412697311,252.852093160055,83.0185915751901,89.042833432663
"14010",1557.47631404827,-4364.77834672248,252.854584531093,83.0185915751901,89.042833432663
"14011",1557.46775249405,-4364.75443152113,252.85320263141,83.0185915751901,89.042833432663
"14012",1559.64273142527,-4328.55107026475,252.856048331267,83.0185915751901,89.042833432663
"14013",1557.51891714509,-4364.92278114125,252.857157862745,83.0185915751901,89.042833432663
"14014",1557.55025988806,-4365.02341093852,252.860003669466,83.0185915751901,89.042833432663
"14015",1559.69395861167,-4328.71802252606,252.860003669466,83.0185915751901,89.042833432663
"14016",1559.71475837391,-4328.78782228293,252.861266813043,83.0185915751901,89.042833432663
"14017",1557.60142845871,-4365.19177494973,252.863959174639,83.0185915751901,89.042833432663
"14018",1559.76503629882,-4328.95215178619,252.86506882638,83.0185915751901,89.042833432663
"14019",1559.7574145902,-4328.93106762272,252.863840382217,83.0185915751901,89.042833432663
"14020",1557.61364254262,-4365.23824651941,252.863840382217,83.0185915751901,89.042833432663
"14021",1559.80864730122,-4329.09804045294,252.867796082783,83.0185915751901,89.042833432663
"14022",152.909930216196,165.820375023442,252.870488628214,83.0185915751901,89.042833432663
"14023",333.682261592397,356.866287162469,252.873134021909,83.0185915751901,89.042833432663
"14024",1557.78334085181,-4365.78858722089,252.878318638361,83.0185915751901,89.042833432663
"14025",968.943015978097,2035.00236905554,252.879531877706,83.0185915751901,89.042833432663
"14026",1557.80361965151,-4365.85740837275,252.879531877706,83.0185915751901,89.042833432663
"14027",1557.89426726944,-4366.14933121341,252.88761353661,83.0185915751901,89.042833432663
"14028",1557.92216135432,-4366.23942739219,252.890055548281,83.0185915751901,89.042833432663
"14029",1557.9540172419,-4366.34168166603,252.892952411815,83.0185915751901,89.042833432663
"14030",1558.01281873657,-4366.53138505419,252.898137946094,83.0185915751901,89.042833432663
"14031",1560.185958675,-4330.30542649316,252.900733773199,83.0185915751901,89.042833432663
"14032",1560.21690389938,-4330.40420452206,252.903477308653,83.0185915751901,89.042833432663
"14033",1558.1323347916,-4366.91614338224,252.908816917337,83.0185915751901,89.042833432663
"14034",1560.27673642631,-4330.59498688612,252.908816917337,83.0185915751901,89.042833432663
"14035",1560.27673642631,-4330.59498688612,252.908816917337,83.0185915751901,89.042833432663
"14036",1558.19971256628,-4367.12981225633,252.915385586064,83.0185915751901,89.042833432663
"14037",1560.37308649798,-4330.89888615703,252.917981788965,83.0185915751901,89.042833432663
"14038",1560.41261595651,-4331.0214163971,252.922108191583,83.0185915751901,89.042833432663
"14039",1558.26804628157,-4367.34615432323,252.922108191583,83.0185915751901,89.042833432663
"14040",1558.35572150294,-4367.62871157068,252.929891467621,83.0185915751901,89.042833432663
"14041",597.057781530551,723.597757236478,252.936614837307,83.0185915751901,89.042833432663
"14042",1558.39269710601,-4367.74436839587,252.933767143685,83.0185915751901,89.042833432663
"14043",1558.46104254101,-4367.96075123592,252.940490701123,83.0185915751901,89.042833432663
"14044",1560.63630455106,-4331.72814276398,252.943184921298,83.0185915751901,89.042833432663
"14045",1558.50002879539,-4368.08275443865,252.944567559199,83.0185915751901,89.042833432663
"14046",1558.55936112663,-4368.27414422136,252.949805559273,83.0185915751901,89.042833432663
"14047",1560.73318797367,-4332.0337195211,252.952402493084,83.0185915751901,89.042833432663
"14048",1560.79304830053,-4332.22459909727,252.957744262664,83.0185915751901,89.042833432663
"14049",1558.6875061834,-4368.68305242901,252.961871881337,83.0185915751901,89.042833432663
"14050",1560.86054041296,-4332.43659532446,252.964315430001,83.0185915751901,89.042833432663
"14051",1560.92899017975,-4332.65124373494,252.971040576515,83.0185915751901,89.042833432663
"14052",1558.81471360838,-4369.08935170038,252.973785716834,83.0185915751901,89.042833432663
"14053",1560.99649041008,-4332.86326785931,252.977612407943,83.0185915751901,89.042833432663
"14054",1561.00507348925,-4332.88701416949,252.978995311399,83.0185915751901,89.042833432663
"14055",1558.89927535249,-4369.35105558248,252.983123554506,83.0185915751901,89.042833432663
"14056",1558.96514134222,-4369.55962267214,252.989598428808,83.0185915751901,89.042833432663
"14057",1561.11057246347,-4333.21644904997,252.989598428808,83.0185915751901,89.042833432663
"14058",1559.03256892154,-4369.77346459225,252.996171159191,83.0185915751901,89.042833432663
"14059",1559.03256892154,-4369.77346459225,252.996171159191,83.0185915751901,89.042833432663
"14060",1561.22572268432,-4333.57331450213,253.001632736242,83.0185915751901,89.042833432663
"14061",1559.10857349748,-4370.01127115744,253.00412730895,83.0185915751901,89.042833432663
"14062",1559.10857349748,-4370.01127115744,253.00412730895,83.0185915751901,89.042833432663
"14063",1561.29374321559,-4333.78697001065,253.008256287198,83.0185915751901,89.042833432663
"14064",1561.3312419913,-4333.90281839785,253.012237579283,83.0185915751901,89.042833432663
"14065",1559.2164750354,-4370.35147565401,253.014983609531,83.0185915751901,89.042833432663
"14066",1561.39876607289,-4334.11492389183,253.018811403471,83.0185915751901,89.042833432663
"14067",1559.29249175998,-4370.58932361812,253.022940809271,83.0185915751901,89.042833432663
"14068",1559.26155031635,-4370.48959675268,253.020194609527,83.0185915751901,89.042833432663
"14069",476.334421033441,533.158610977501,253.024324045257,83.0185915751901,89.042833432663
"14070",153.099852587251,166.021876476764,253.024324045257,83.0185915751901,89.042833432663
"14071",1559.39739739368,-4370.9200772656,253.033497047505,83.0185915751901,89.042833432663
"14072",969.96476743006,2037.32898226444,253.030898446095,83.0185915751901,89.042833432663
"14073",1561.54336713644,-4334.56557361051,253.033497047505,83.0185915751901,89.042833432663
"14074",1559.46485064516,-4371.13400774658,253.040071915689,83.0185915751901,89.042833432663
"14075",1559.49675058271,-4371.2364165632,253.042972268602,83.0185915751901,89.042833432663
"14076",1561.67939876408,-4334.99252493008,253.046800825762,83.0185915751901,89.042833432663
"14077",1559.56420979169,-4371.45036779569,253.049547619026,83.0185915751901,89.042833432663
"14078",1559.58136205746,-4371.49828858469,253.052314502345,83.0185915751901,89.042833432663
"14079",1561.75603467644,-4335.23003552019,253.054810087727,83.0185915751901,89.042833432663
"14080",1561.79354849663,-4335.34593466896,253.058792679236,83.0185915751901,89.042833432663
"14081",1559.71473567472,-4371.92097361589,253.065368782083,83.0185915751901,89.042833432663
"14082",970.190355771808,2037.84095426798,253.065368782083,83.0185915751901,89.042833432663
"14083",1561.86968898249,-4335.58189828655,253.066752334173,83.0185915751901,89.042833432663
"14084",234.179116706493,250.3173213202,253.069499551591,83.0185915751901,89.042833432663
"14085",1561.93724505169,-4335.79411311132,253.07332881668,83.0185915751901,89.042833432663
"14086",1561.99716974051,-4335.98521565893,253.078675715356,83.0185915751901,89.042833432663
"14087",1559.89017312325,-4372.4753931046,253.082806882729,83.0185915751901,89.042833432663
"14088",1559.91811733614,-4372.56566588544,253.085252812625,83.0185915751901,89.042833432663
"14089",1562.07332378495,-4336.22122535393,253.086636515761,83.0185915751901,89.042833432663
"14090",1559.96623448138,-4372.7133935411,253.090767910374,83.0185915751901,89.042833432663
"14091",1559.96623448138,-4372.7133935411,253.090767910374,83.0185915751901,89.042833432663
"14092",1562.17284603851,-4336.53508986953,253.096115554844,83.0185915751901,89.042833432663
"14093",1560.03372156551,-4372.92744089591,253.09734558469,83.0185915751901,89.042833432663
"14094",1560.07170463125,-4373.04594644749,253.101379648279,83.0185915751901,89.042833432663
"14095",799.333355193339,1213.76730327664,253.101379648279,83.0185915751901,89.042833432663
"14096",148.095709538916,160.750570911103,253.105461190068,83.0185915751901,89.042833432663
"14097",1560.11074573181,-4373.16813726643,253.105461190068,83.0185915751901,89.042833432663
"14098",1560.11074573181,-4373.16813726643,253.105461190068,83.0185915751901,89.042833432663
"14099",153.195274147363,166.123236351129,253.106691277879,83.0185915751901,89.042833432663
"14100",508.051640306442,578.429924835746,253.106691277879,83.0185915751901,89.042833432663
"14101",597.758938423812,724.478862039172,253.105377370087,83.0185915751901,89.042833432663
"14102",234.244125088257,250.385787302653,253.108075133813,83.0185915751901,89.042833432663
"14103",1560.13553192034,-4373.23738903772,253.109458997313,83.0185915751901,89.042833432663
"14104",486.162427331283,546.843030641595,253.106761211579,83.0185915751901,89.042833432663
"14105",1562.28242359688,-4336.86358702547,253.109458997313,83.0185915751901,89.042833432663
"14106",66.8117523257114,73.3869567608202,253.112109474658,83.0185915751901,89.042833432663
"14107",1560.17256488522,-4373.35324171261,253.113339600874,83.0185915751901,89.042833432663
"14108",1562.31950296717,-4336.97847492503,253.113339600874,83.0185915751901,89.042833432663
"14109",1562.38804037779,-4337.19342206245,253.120072091687,83.0185915751901,89.042833432663
"14110",234.263942026713,250.406664304695,253.120072091687,83.0185915751901,89.042833432663
"14111",234.269536177153,250.412541464727,253.122820457712,83.0185915751901,89.042833432663
"14112",153.213853123417,166.143006761281,253.124204430162,83.0185915751901,89.042833432663
"14113",234.270824563629,250.413914137118,253.124204430162,83.0185915751901,89.042833432663
"14114",66.8193919885803,73.3951416891613,253.126651146071,83.0185915751901,89.042833432663
"14115",1562.45562716622,-4337.40574161136,253.126651146071,83.0185915751901,89.042833432663
"14116",153.032580422229,165.952338523784,253.128035146221,83.0185915751901,89.042833432663
"14117",1560.31710185649,-4373.80807251232,253.128035146221,83.0185915751901,89.042833432663
"14118",1562.43527723301,-4337.33732127424,253.125434634248,83.0185915751901,89.042833432663
"14119",1562.46422007507,-4337.42951784535,253.128035146221,83.0185915751901,89.042833432663
"14120",1560.3256830027,-4373.83204828972,253.129419153938,83.0185915751901,89.042833432663
"14121",970.586890678794,2038.73519344784,253.129419153938,83.0185915751901,89.042833432663
"14122",501.666473699866,569.051676134542,253.129419153938,83.0185915751901,89.042833432663
"14123",431.211963308549,473.009795869316,253.131865963295,83.0185915751901,89.042833432663
"14124",20.4167787274215,23.5067545627464,253.134768364324,83.0185915751901,89.042833432663
"14125",153.229553975905,166.159672923865,253.137265581779,83.0185915751901,89.042833432663
"14126",1560.42260416184,-4374.14073500483,253.138649660937,83.0185915751901,89.042833432663
"14127",1560.45307500474,-4374.23898721411,253.141348133993,83.0185915751901,89.042833432663
"14128",1562.60036157208,-4337.85684358569,253.141348133993,83.0185915751901,89.042833432663
"14129",40.3643640278735,45.1601618968159,253.140033747662,83.0185915751901,89.042833432663
"14130",1560.46165708125,-4374.26296586402,253.142732242733,83.0185915751901,89.042833432663
"14131",-1.83705296656371,-4.33376796628142,253.142732242733,83.0185915751901,89.042833432663
"14132",20.4182195426075,23.5083295708543,253.142732242733,83.0185915751901,89.042833432663
"14133",369.778862633717,398.025311030177,253.141264053327,83.0185915751901,89.042833432663
"14134",66.8260794065932,73.4023301452986,253.141264053327,83.0185915751901,89.042833432663
"14135",1562.58608615032,-4337.80432497016,253.141264053327,83.0185915751901,89.042833432663
"14136",1560.41035459547,-4374.09412272122,253.13876677662,83.0185915751901,89.042833432663
"14137",153.0430467874,165.963496842912,253.13876677662,83.0185915751901,89.042833432663
"14138",384.448826110386,415.320681639783,253.13876677662,83.0185915751901,89.042833432663
"14139",1562.5575917569,-4337.7131864271,253.13876677662,83.0185915751901,89.042833432663
"14140",76.9749181447192,84.344664001199,253.13876677662,83.0185915751901,89.042833432663
"14141",119.027084470853,129.807701547147,253.141264053327,83.0185915751901,89.042833432663
"14142",1562.5575917569,-4337.7131864271,253.13876677662,83.0185915751901,89.042833432663
"14143",234.292989857042,250.437294219359,253.13876677662,83.0185915751901,89.042833432663
"14144",1560.41035459547,-4374.09412272122,253.13876677662,83.0185915751901,89.042833432663
"14145",66.8260794065932,73.4023301452986,253.141264053327,83.0185915751901,89.042833432663
"14146",-17.1466892934634,-19.2136125341858,253.13876677662,83.0185915751901,89.042833432663
"14147",153.0430467874,165.963496842912,253.13876677662,83.0185915751901,89.042833432663
"14148",102.063230995594,111.515920694978,253.141264053327,83.0185915751901,89.042833432663
"14149",66.8260794065932,73.4023301452986,253.141264053327,83.0185915751901,89.042833432663
"14150",-17.1470051108417,-19.2141670310491,253.144116359041,83.0185915751901,89.042833432663
"14151",66.8264469300676,73.4027325190046,253.142648154347,83.0185915751901,89.042833432663
"14152",153.231988504545,166.16230427339,253.141264053327,83.0185915751901,89.042833432663
"14153",508.180133223909,578.579399454945,253.145346691001,83.0185915751901,89.042833432663
"14154",1560.44739632969,-4374.21000507429,253.142648154347,83.0185915751901,89.042833432663
"14155",1562.62518847855,-4337.92553943299,253.145346691001,83.0185915751901,89.042833432663
"14156",1562.62518847855,-4337.92553943299,253.145346691001,83.0185915751901,89.042833432663
"14157",1560.50728290719,-4374.40283383615,253.147997896819,83.0185915751901,89.042833432663
"14158",1562.65463951181,-4338.01932624865,253.147997896819,83.0185915751901,89.042833432663
"14159",1562.65463951181,-4338.01932624865,253.147997896819,83.0185915751901,89.042833432663
"14160",153.055356959348,165.976572970226,253.149382048775,83.0185915751901,89.042833432663
"14161",1562.66323373683,-4338.04310646758,253.149382048775,83.0185915751901,89.042833432663
"14162",153.244548691081,166.175645466121,253.15208073272,83.0185915751901,89.042833432663
"14163",1560.51586532226,-4374.42681350273,253.149382048775,83.0185915751901,89.042833432663
"14164",1562.66323373683,-4338.04310646758,253.149382048775,83.0185915751901,89.042833432663
"14165",1560.51586532226,-4374.42681350273,253.149382048775,83.0185915751901,89.042833432663
"14166",1560.54633865775,-4374.52507422391,253.15208073272,83.0185915751901,89.042833432663
"14167",1560.51586532226,-4374.42681350273,253.149382048775,83.0185915751901,89.042833432663
"14168",1560.51586532226,-4374.42681350273,253.149382048775,83.0185915751901,89.042833432663
"14169",1560.51586532226,-4374.42681350273,253.149382048775,83.0185915751901,89.042833432663
"14170",1560.51586532226,-4374.42681350273,253.149382048775,83.0185915751901,89.042833432663
"14171",417.544723482013,455.706547049253,253.149382048775,83.0185915751901,89.042833432663
"14172",7.57121554098238,8.17439607019658,253.15208073272,83.0185915751901,89.042833432663
"14173",-17.1473402491576,-19.2146393372873,253.149382048775,83.0185915751901,89.042833432663
"14174",369.807861277957,398.056647730379,253.15208073272,83.0185915751901,89.042833432663
"14175",40.4360955605705,45.236566135152,253.15208073272,83.0185915751901,89.042833432663
"14176",40.3682433865788,45.1643318576809,253.15208073272,83.0185915751901,89.042833432663
"14177",1560.5748019207,-4374.61699059365,253.154578281567,83.0185915751901,89.042833432663
"14178",1562.76185240639,-4338.35450329966,253.158711613517,83.0185915751901,89.042833432663
"14179",234.329069001181,250.475255106022,253.158711613517,83.0185915751901,89.042833432663
"14180",1560.61436272633,-4374.74082580791,253.158711613517,83.0185915751901,89.042833432663
"14181",112.302886069488,122.573990264709,253.158711613517,83.0185915751901,89.042833432663
"14182",1562.76185240639,-4338.35450329966,253.158711613517,83.0185915751901,89.042833432663
"14183",1560.61436272633,-4374.74082580791,253.158711613517,83.0185915751901,89.042833432663
"14184",1562.73083674287,-4338.25548097878,253.15596248362,83.0185915751901,89.042833432663
"14185",1562.73083674287,-4338.25548097878,253.15596248362,83.0185915751901,89.042833432663
"14186",1560.61436272633,-4374.74082580791,253.158711613517,83.0185915751901,89.042833432663
"14187",1560.59196772186,-4374.66495291468,253.157346693241,83.0185915751901,89.042833432663
"14188",970.735671967318,2039.07069746159,253.153464914259,83.0185915751901,89.042833432663
"14189",1562.70997824913,-4338.18546845971,253.154695304204,83.0185915751901,89.042833432663
"14190",1560.5549213338,-4374.54905469079,253.153464914259,83.0185915751901,89.042833432663
"14191",1562.67087308632,-4338.06424454756,253.150612412422,83.0185915751901,89.042833432663
"14192",153.241625622683,166.172565700998,253.150612412422,83.0185915751901,89.042833432663
"14193",1560.52349417396,-4374.44812887042,253.150612412422,83.0185915751901,89.042833432663
"14194",383.945044224083,414.717670840937,253.150612412422,83.0185915751901,89.042833432663
"14195",597.936678859531,724.70156310468,253.150612412422,83.0185915751901,89.042833432663
"14196",1056.90729920422,2838.62253831031,253.148114959775,83.0185915751901,89.042833432663
"14197",40.36522733665,45.1611246261127,253.145416379092,83.0185915751901,89.042833432663
"14198",234.296712309239,250.44126019034,253.142765252073,83.0185915751901,89.042833432663
"14199",1562.57382406537,-4337.75810084391,253.141381157269,83.0185915751901,89.042833432663
"14200",1560.4265645978,-4374.1394138408,253.141381157269,83.0185915751901,89.042833432663
"14201",1560.39559192448,-4374.03957836694,253.138632430609,83.0185915751901,89.042833432663
"14202",597.870556744904,724.618066677479,253.13618552282,83.0185915751901,89.042833432663
"14203",234.283476018846,250.427317103651,253.134801478107,83.0185915751901,89.042833432663
"14204",153.033227931407,165.953112406366,253.132200863594,83.0185915751901,89.042833432663
"14205",153.218721617471,166.148268863428,253.132200863594,83.0185915751901,89.042833432663
"14206",369.748548000311,397.992495763483,253.132200863594,83.0185915751901,89.042833432663
"14207",66.7307906099481,73.2999381012414,253.130970626624,83.0185915751901,89.042833432663
"14208",970.583935536519,2038.72517761737,253.130970626624,83.0185915751901,89.042833432663
"14209",153.217972608653,166.147459298586,253.130970626624,83.0185915751901,89.042833432663
"14210",234.282187557503,250.425944351476,253.133417440961,83.0185915751901,89.042833432663
"14211",597.863980686495,724.610122510152,253.133417440961,83.0185915751901,89.042833432663
"14212",567.882241045428,672.467614770222,253.133417440961,83.0185915751901,89.042833432663
"14213",1560.31393727025,-4373.78702732,253.129586617179,83.0185915751901,89.042833432663
"14214",1560.32251834999,-4373.81100285237,253.130970626624,83.0185915751901,89.042833432663
"14215",1562.46105562293,-4337.40864886282,253.129586617179,83.0185915751901,89.042833432663
"14216",1562.46105562293,-4337.40864886282,253.129586617179,83.0185915751901,89.042833432663
"14217",1560.34189195887,-4373.87733622182,253.132033411383,83.0185915751901,89.042833432663
"14218",1562.48904429057,-4337.49820546335,253.132033411383,83.0185915751901,89.042833432663
"14219",153.220507471166,166.150125020398,253.132033411383,83.0185915751901,89.042833432663
"14220",1560.37080085401,-4373.97031175117,253.134634041698,83.0185915751901,89.042833432663
"14221",970.615942471877,2038.79984707407,253.134634041698,83.0185915751901,89.042833432663
"14222",369.768956413923,398.014610812974,253.137382703678,83.0185915751901,89.042833432663
"14223",1560.41035459547,-4374.09412272122,253.13876677662,83.0185915751901,89.042833432663
"14224",62.8120966649349,69.0925491336169,253.13876677662,83.0185915751901,89.042833432663
"14225",153.227709178841,166.157754169307,253.137382703678,83.0185915751901,89.042833432663
"14226",234.292989857042,250.437294219359,253.13876677662,83.0185915751901,89.042833432663
"14227",260.897925516115,278.228615114919,253.140033747662,83.0185915751901,89.042833432663
"14228",1562.58608615032,-4337.80432497016,253.141264053327,83.0185915751901,89.042833432663
"14229",1562.58608615032,-4337.80432497016,253.141264053327,83.0185915751901,89.042833432663
"14230",234.298142838516,250.442707020089,253.141264053327,83.0185915751901,89.042833432663
"14231",1560.43881438235,-4374.18602685127,253.141264053327,83.0185915751901,89.042833432663
"14232",1562.58608615032,-4337.80432497016,253.141264053327,83.0185915751901,89.042833432663
"14233",153.050240601344,165.971117892064,253.144116359041,83.0185915751901,89.042833432663
"14234",1560.47023920338,-4374.28694464316,253.144116359041,83.0185915751901,89.042833432663
"14235",970.699639737942,2038.99114190915,253.146613752431,83.0185915751901,89.042833432663
"14236",1562.65463951181,-4338.01932624865,253.147997896819,83.0185915751901,89.042833432663
"14237",1560.53775602732,-4374.50109388628,253.150696558748,83.0185915751901,89.042833432663
"14238",369.797411167377,398.045359718052,253.147997896819,83.0185915751901,89.042833432663
"14239",1562.68514974039,-4338.11676777731,253.150696558748,83.0185915751901,89.042833432663
"14240",1560.53775602732,-4374.50109388628,253.150696558748,83.0185915751901,89.042833432663
"14241",1560.5748019207,-4374.61699059365,253.154578281567,83.0185915751901,89.042833432663
"14242",1562.72224205457,-4338.23169934245,253.154578281567,83.0185915751901,89.042833432663
"14243",1562.72224205457,-4338.23169934245,253.154578281567,83.0185915751901,89.042833432663
"14244",1560.54633865775,-4374.52507422391,253.15208073272,83.0185915751901,89.042833432663
"14245",1562.69374418103,-4338.14054866171,253.15208073272,83.0185915751901,89.042833432663
"14246",1562.70233866736,-4338.16432967427,253.153464914259,83.0185915751901,89.042833432663
"14247",1560.5549213338,-4374.54905469079,253.153464914259,83.0185915751901,89.042833432663
"14248",1560.5549213338,-4374.54905469079,253.153464914259,83.0185915751901,89.042833432663
"14249",1562.70233866736,-4338.16432967427,253.153464914259,83.0185915751901,89.042833432663
"14250",1560.5549213338,-4374.54905469079,253.153464914259,83.0185915751901,89.042833432663
"14251",970.73033315502,2039.05951965406,253.15208073272,83.0185915751901,89.042833432663
"14252",1562.70233866736,-4338.16432967427,253.153464914259,83.0185915751901,89.042833432663
"14253",234.318319295088,250.463962437073,253.153464914259,83.0185915751901,89.042833432663
"14254",1560.5549213338,-4374.54905469079,253.153464914259,83.0185915751901,89.042833432663
"14255",1560.54633865775,-4374.52507422391,253.15208073272,83.0185915751901,89.042833432663
"14256",1560.5549213338,-4374.54905469079,253.153464914259,83.0185915751901,89.042833432663
"14257",1560.5549213338,-4374.54905469079,253.153464914259,83.0185915751901,89.042833432663
"14258",1562.67087308632,-4338.06424454756,253.150612412422,83.0185915751901,89.042833432663
"14259",1562.70233866736,-4338.16432967427,253.153464914259,83.0185915751901,89.042833432663
"14260",153.059866690513,165.981367932232,253.153464914259,83.0185915751901,89.042833432663
"14261",20.4198850631161,23.5101624573131,253.153464914259,83.0185915751901,89.042833432663
"14262",1562.70233866736,-4338.16432967427,253.153464914259,83.0185915751901,89.042833432663
"14263",660.014045299079,845.931928817894,253.153464914259,83.0185915751901,89.042833432663
"14264",78.9514153867876,86.4817617245951,253.150612412422,83.0185915751901,89.042833432663
"14265",284.518663083066,303.232769194568,253.150612412422,83.0185915751901,89.042833432663
"14266",1560.52349417396,-4374.44812887042,253.150612412422,83.0185915751901,89.042833432663
"14267",1560.52349417396,-4374.44812887042,253.150612412422,83.0185915751901,89.042833432663
"14268",153.238188720168,166.168926134992,253.148114959775,83.0185915751901,89.042833432663
"14269",1560.49503225693,-4374.35621739777,253.148114959775,83.0185915751901,89.042833432663
"14270",1560.48645000299,-4374.33223824527,253.146730821604,83.0185915751901,89.042833432663
"14271",1562.63378249654,-4337.94931901396,253.146730821604,83.0185915751901,89.042833432663
"14272",1562.63378249654,-4337.94931901396,253.146730821604,83.0185915751901,89.042833432663
"14273",1560.45597832266,-4374.23398342655,253.144032262936,83.0185915751901,89.042833432663
"14274",1562.60327370941,-4337.8518826731,253.144032262936,83.0185915751901,89.042833432663
"14275",1562.63378249654,-4337.94931901396,253.146730821604,83.0185915751901,89.042833432663
"14276",1560.48645000299,-4374.33223824527,253.146730821604,83.0185915751901,89.042833432663
"14277",1560.51586532226,-4374.42681350273,253.149382048775,83.0185915751901,89.042833432663
"14278",1560.54633865775,-4374.52507422391,253.15208073272,83.0185915751901,89.042833432663
"14279",1560.5748019207,-4374.61699059365,253.154578281567,83.0185915751901,89.042833432663
"14280",1560.5748019207,-4374.61699059365,253.154578281567,83.0185915751901,89.042833432663
"14281",1560.60577962979,-4374.7168440304,253.157327389071,83.0185915751901,89.042833432663
"14282",1560.63469537296,-4374.80984367368,253.159928556192,83.0185915751901,89.042833432663
"14283",1560.63469537296,-4374.80984367368,253.159928556192,83.0185915751901,89.042833432663
"14284",1562.7822085421,-4338.42294594904,253.159928556192,83.0185915751901,89.042833432663
"14285",1562.79080365308,-4338.44672888895,253.161312801617,83.0185915751901,89.042833432663
"14286",194.680991482755,209.382158306551,253.161312801617,83.0185915751901,89.042833432663
"14287",1562.79080365308,-4338.44672888895,253.161312801617,83.0185915751901,89.042833432663
"14288",234.329069001181,250.475255106022,253.158711613517,83.0185915751901,89.042833432663
"14289",20.4212235355185,23.5116194803237,253.160095845532,83.0185915751901,89.042833432663
"14290",1562.77044735943,-4338.37828574012,253.160095845532,83.0185915751901,89.042833432663
"14291",95.3123016609115,104.205659972556,253.157346693241,83.0185915751901,89.042833432663
"14292",1560.59196772186,-4374.66495291468,253.157346693241,83.0185915751901,89.042833432663
"14293",597.965491717474,724.737826166088,253.157346693241,83.0185915751901,89.042833432663
"14294",1560.59196772186,-4374.66495291468,253.157346693241,83.0185915751901,89.042833432663
"14295",1560.59196772186,-4374.66495291468,253.157346693241,83.0185915751901,89.042833432663
"14296",1560.56255041749,-4374.57037076986,253.154695304204,83.0185915751901,89.042833432663
"14297",1562.73943147685,-4338.2792627433,253.157346693241,83.0185915751901,89.042833432663
"14298",1560.56255041749,-4374.57037076986,253.154695304204,83.0185915751901,89.042833432663
"14299",1560.59196772186,-4374.66495291468,253.157346693241,83.0185915751901,89.042833432663
"14300",1562.73943147685,-4338.2792627433,253.157346693241,83.0185915751901,89.042833432663
"14301",1562.73943147685,-4338.2792627433,253.157346693241,83.0185915751901,89.042833432663
"14302",1560.59196772186,-4374.66495291468,253.157346693241,83.0185915751901,89.042833432663
"14303",1560.56255041749,-4374.57037076986,253.154695304204,83.0185915751901,89.042833432663
"14304",1562.73943147685,-4338.2792627433,253.157346693241,83.0185915751901,89.042833432663
"14305",1560.59196772186,-4374.66495291468,253.157346693241,83.0185915751901,89.042833432663
