"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"6318",217.751143809832,233.304740393416,254.188263288709,84.0646541246952,90.1302505906844
"6319",218.041511799313,233.605719036022,254.194890904886,84.0646541246952,90.1302505906844
"6320",217.774681319335,233.329533844452,254.202910262896,84.0646541246952,90.1302505906844
"6321",217.792500653523,233.348301482689,254.213905886044,84.0646541246952,90.1302505906844
"6322",217.798437991492,233.354560066779,254.21776405461,84.0646541246952,90.1302505906844
"6323",217.819799391289,233.37702819432,254.229836174067,84.0646541246952,90.1302505906844
"6324",217.832388138177,233.390299327442,254.238062827252,84.0646541246952,90.1302505906844
"6325",217.842496234287,233.400922459978,254.243455812815,84.0646541246952,90.1302505906844
"6326",218.137944012816,233.707239230376,254.252758874991,84.0646541246952,90.1302505906844
"6327",217.879996156646,233.440370305239,254.264834326449,84.0646541246952,90.1302505906844
"6328",217.887632483319,233.448435900269,254.270389938275,84.0646541246952,90.1302505906844
"6329",217.910205145218,233.472197385825,254.283859049536,84.0646541246952,90.1302505906844
"6330",217.921384589282,233.483964573069,254.290491434821,84.0646541246952,90.1302505906844
"6331",217.943961775753,233.507730810598,254.303962586854,84.0646541246952,90.1302505906844
"6332",217.963861155498,233.528643395681,254.314551757255,84.0646541246952,90.1302505906844
"6333",217.975260282088,233.540643899446,254.321391121334,84.0646541246952,90.1302505906844
"6334",217.991684243921,233.557922221154,254.330798620008,84.0646541246952,90.1302505906844
"6335",217.729950121772,233.287098510707,254.341500456271,84.0646541246952,90.1302505906844
"6336",218.03041823759,233.598687379084,254.353584287444,84.0646541246952,90.1302505906844
"6337",218.059172763187,233.628966858209,254.371129865522,84.0646541246952,90.1302505906844
"6338",217.801400282561,233.362286570608,254.383216492505,84.0646541246952,90.1302505906844
"6339",217.81377696656,233.375332556871,254.391246766098,84.0646541246952,90.1302505906844
"6340",217.840520994939,233.403459535799,254.406264952446,84.0646541246952,90.1302505906844
"6341",217.857858660459,233.421720107038,254.416972796047,84.0646541246952,90.1302505906844
"6342",217.869122244835,233.433576036458,254.423662655519,84.0646541246952,90.1302505906844
"6343",218.160902521208,233.736055062447,254.431850058257,84.0646541246952,90.1302505906844
"6344",217.887662905287,233.45312131614,254.435765041792,84.0646541246952,90.1302505906844
"6345",217.911445632578,233.478175214431,254.450644291774,84.0646541246952,90.1302505906844
"6346",217.927953363036,233.495541945265,254.460111886303,84.0646541246952,90.1302505906844
"6347",218.209679119394,233.787453366301,254.462898639012,84.0646541246952,90.1302505906844
"6348",217.946500436182,233.515093962668,254.47221736641,84.0646541246952,90.1302505906844
"6349",217.946500436182,233.515093962668,254.47221736641,84.0646541246952,90.1302505906844
"6350",217.964262798017,233.533801759829,254.483184115887,84.0646541246952,90.1302505906844
"6351",217.971358628869,233.541296272742,254.488339238756,84.0646541246952,90.1302505906844
"6352",217.979002036463,233.549369427341,254.493903197299,84.0646541246952,90.1302505906844
"6353",217.711346339052,233.27230842453,254.500700893069,84.0646541246952,90.1302505906844
"6354",218.005358405034,233.577088079627,254.508679282934,84.0646541246952,90.1302505906844
"6355",218.295979603041,233.878324449891,254.515322895467,84.0646541246952,90.1302505906844
"6356",218.029157644853,233.602159325189,254.523566322087,84.0646541246952,90.1302505906844
"6357",218.049356788561,233.62338577301,254.534273135558,84.0646541246952,90.1302505906844
"6358",218.340251198967,233.92491115384,254.54112372053,84.0646541246952,90.1302505906844
"6359",218.071960944106,233.647180615851,254.54776897779,84.0646541246952,90.1302505906844
"6360",218.098331941311,233.674914630743,254.56255137918,84.0646541246952,90.1302505906844
"6361",218.389289455334,233.976505704313,254.569403444491,84.0646541246952,90.1302505906844
"6362",218.127110389137,233.705219603366,254.580124082141,84.0646541246952,90.1302505906844
"6363",218.133559061892,233.712016724116,254.58429720702,84.0646541246952,90.1302505906844
"6364",218.425548753015,234.014710041569,254.592338996719,84.0646541246952,90.1302505906844
"6365",218.432794599642,234.022364369374,254.597652844403,84.0646541246952,90.1302505906844
"6366",218.164480190867,233.744609858347,254.604351705054,84.0646541246952,90.1302505906844
"6367",218.186031276759,233.767279812092,254.616614983014,84.0646541246952,90.1302505906844
"6368",218.467942516634,234.059380479445,254.619249139487,84.0646541246952,90.1302505906844
"6369",218.478172039979,234.070131370727,254.624709421057,84.0646541246952,90.1302505906844
"6370",218.204887397752,233.787155240219,254.628833033359,84.0646541246952,90.1302505906844
"6371",218.226029168751,233.809394125301,254.640844505693,84.0646541246952,90.1302505906844
"6372",218.237317355186,233.821275895895,254.647545556718,84.0646541246952,90.1302505906844
"6373",218.248606297276,233.833158460203,254.65424694739,84.0646541246952,90.1302505906844
"6374",218.259946695344,233.845097192308,254.661052835817,84.0646541246952,90.1302505906844
"6375",218.556370828604,234.152430648816,254.670690670836,84.0646541246952,90.1302505906844
"6376",218.568880467201,234.165616355229,254.678788251657,84.0646541246952,90.1302505906844
"6377",218.305297415572,233.892836688535,254.688122347309,84.0646541246952,90.1302505906844
"6378",218.317793817907,233.90600865884,254.696220930868,84.0646541246952,90.1302505906844
"6379",218.33816149444,233.927414467268,254.707097658537,84.0646541246952,90.1302505906844
"6380",218.359601166968,233.949965046391,254.719215687815,84.0646541246952,90.1302505906844
"6381",218.366847081954,233.957619558553,254.724534079471,84.0646541246952,90.1302505906844
"6382",218.383533250765,233.975176059322,254.734176612358,84.0646541246952,90.1302505906844
"6383",218.406182207419,233.999017960714,254.747692724679,84.0646541246952,90.1302505906844
"6384",218.423577926334,234.017339515297,254.758427407526,84.0646541246952,90.1302505906844
"6385",218.719802784334,234.324460514841,254.76781809433,84.0646541246952,90.1302505906844
"6386",218.756791959811,234.363352122869,254.78819262876,84.0646541246952,90.1302505906844
"6387",218.488020844424,234.085121618761,254.794850313247,84.0646541246952,90.1302505906844
"6388",218.519716357247,234.118450841389,254.812445278097,84.0646541246952,90.1302505906844
"6389",218.802173390327,234.411123092483,254.815237388052,84.0646541246952,90.1302505906844
"6390",218.834704184066,234.445349273787,254.833976891967,84.0646541246952,90.1302505906844
"6391",218.582632156189,234.184690011523,254.85033900649,84.0646541246952,90.1302505906844
"6392",218.88545792858,234.498765833813,254.863867069971,84.0646541246952,90.1302505906844
"6393",218.913017487956,234.527766721693,254.879927455313,84.0646541246952,90.1302505906844
"6394",218.656804520867,234.262777515801,254.894906129411,84.0646541246952,90.1302505906844
"6395",218.689737253527,234.297427405822,254.91391174709,84.0646541246952,90.1302505906844
"6396",219.007825717855,234.627540812502,254.935452281189,84.0646541246952,90.1302505906844
"6397",218.743832550442,234.354335898134,254.944855880592,84.0646541246952,90.1302505906844
"6398",218.767735808499,234.379516414122,254.959790807368,84.0646541246952,90.1302505906844
"6399",219.07745594937,234.700774418152,254.974614055209,84.0646541246952,90.1302505906844
"6400",219.091211741217,234.715290158597,254.984126882564,84.0646541246952,90.1302505906844
"6401",218.832393873866,234.447524727159,254.996322172591,84.0646541246952,90.1302505906844
"6402",218.865360945967,234.482210687596,255.015342815722,84.0646541246952,90.1302505906844
"6403",219.159589815834,234.787268420231,255.024858321716,84.0646541246952,90.1302505906844
"6404",219.189610905919,234.81889704194,255.043734136664,84.0646541246952,90.1302505906844
"6405",218.927036508235,234.547206852175,255.054798304176,84.0646541246952,90.1302505906844
"6406",219.226208122329,234.857456809304,255.066851089711,84.0646541246952,90.1302505906844
"6407",219.24488943521,234.877149610444,255.07900922263,84.0646541246952,90.1302505906844
"6408",218.984533643512,234.607830421036,255.09271711429,84.0646541246952,90.1302505906844
"6409",219.297058756269,234.932074403302,255.110404006134,84.0646541246952,90.1302505906844
"6410",219.320895306144,234.957182213845,255.125201451514,84.0646541246952,90.1302505906844
"6411",217.651686707326,233.228348199752,255.132088186039,84.0646541246952,90.1302505906844
"6412",349.392571246403,374.237822710877,255.148232100114,84.0646541246952,90.1302505906844
"6413",814.633831956532,1246.34787408057,255.161790246579,84.0646541246952,90.1302505906844
"6414",218.278491882244,233.878770944474,255.17410716762,84.0646541246952,90.1302505906844
"6415",1579.98447667214,-4435.34510318271,255.191805188049,84.0646541246952,90.1302505906844
"6416",605.218455848791,733.358340715566,255.19993307814,84.0646541246952,90.1302505906844
"6417",262.621301996401,280.053009585557,255.214790641278,84.0646541246952,90.1302505906844
"6418",215.900353119344,231.417675183343,255.24326755349,84.0646541246952,90.1302505906844
"6419",219.832954067876,235.491454643608,255.260975347211,84.0646541246952,90.1302505906844
"6420",213.777298488957,229.220285983071,255.28386862617,84.0646541246952,90.1302505906844
"6421",217.394819337239,232.967303902721,255.308525544143,84.0646541246952,90.1302505906844
"6422",219.406047343414,235.051461353536,255.341014691281,84.0646541246952,90.1302505906844
"6423",218.584199267021,234.200492375407,255.353347614788,84.0646541246952,90.1302505906844
"6424",219.179802729835,234.81805673321,255.375116039338,84.0646541246952,90.1302505906844
"6425",218.665818697378,234.286449148846,255.403476191533,84.0646541246952,90.1302505906844
"6426",219.544304379872,235.197015183308,255.424003842746,84.0646541246952,90.1302505906844
"6427",220.42399780944,236.108903220784,255.444538433925,84.0646541246952,90.1302505906844
"6428",218.783632435217,234.41044596219,255.472964388645,84.0646541246952,90.1302505906844
"6429",219.93841824021,235.607232783216,255.49345391085,84.0646541246952,90.1302505906844
"6430",192.605389473156,207.293984443509,255.519345759062,84.0646541246952,90.1302505906844
"6431",204.625993211712,219.751646982184,255.543943671217,84.0646541246952,90.1302505906844
"6432",220.641331991438,236.33775168819,255.576487519103,84.0646541246952,90.1302505906844
"6433",221.841110938549,237.581819766709,255.613244006436,84.0646541246952,90.1302505906844
"6434",221.041250607384,236.753866488504,255.640454661836,84.0646541246952,90.1302505906844
"6435",216.871652678828,232.435408249213,255.658117548726,84.0646541246952,90.1302505906844
"6436",215.52918824678,231.04584060534,255.682584688123,84.0646541246952,90.1302505906844
"6437",161.311210619176,174.683619361738,255.704715051111,84.0646541246952,90.1302505906844
"6438",212.335412874072,227.740173355303,255.734700288596,84.0646541246952,90.1302505906844
"6439",227.265880978725,243.208403071107,255.753981927127,84.0646541246952,90.1302505906844
"6440",207.067683934779,222.286739120099,255.773008558378,84.0646541246952,90.1302505906844
"6441",212.422266302762,227.831788996788,255.79354152075,84.0646541246952,90.1302505906844
"6442",203.746228251516,218.848119379577,255.81257425479,84.0646541246952,90.1302505906844
"6443",207.396702249679,222.628845834637,255.822294071474,84.0646541246952,90.1302505906844
"6444",201.472625068101,216.493638103309,255.833164638107,84.0646541246952,90.1302505906844
"6445",323.057601349463,344.804268374713,255.842733273995,84.0646541246952,90.1302505906844
"6446",268.088581417649,285.803960190621,255.856513559423,84.0646541246952,90.1302505906844
"6447",169.558069217667,183.319212727613,255.859321364612,84.0646541246952,90.1302505906844
"6448",182.125360442612,196.418852009418,255.870295542422,84.0646541246952,90.1302505906844
"6449",243.917727210363,260.510175497689,255.872947985593,84.0646541246952,90.1302505906844
"6450",333.410774563211,356.233846059565,255.878564015319,84.0646541246952,90.1302505906844
"6451",462.243164876373,511.946293716043,255.881216072204,84.0646541246952,90.1302505906844
"6452",1397.51739023642,-21472.8011333332,255.880068880173,84.0646541246952,90.1302505906844
"6453",780.85823636537,1134.02386380732,255.879913311999,84.0646541246952,90.1302505906844
"6454",237.654730699395,253.995297551255,255.880014162057,84.0646541246952,90.1302505906844
"6455",524.283294599941,599.488638877936,255.877463492998,84.0646541246952,90.1302505906844
"6456",381.014579127626,410.548528988309,255.873352985513,84.0646541246952,90.1302505906844
"6457",231.84147370515,247.957700139539,255.86242948577,84.0646541246952,90.1302505906844
"6458",229.737217049014,245.774151204237,255.85420985152,84.0646541246952,90.1302505906844
"6459",219.901266956187,235.578586239253,255.844742450506,84.0646541246952,90.1302505906844
"6460",247.99615151243,264.759442683249,255.839229582279,84.0646541246952,90.1302505906844
"6461",217.912101739755,233.517800063911,255.829764152061,84.0646541246952,90.1302505906844
"6462",206.813247242588,222.024416569625,255.814686585612,84.0646541246952,90.1302505906844
"6463",164.3598502429,177.880787364349,255.808027977464,84.0646541246952,90.1302505906844
"6464",64.5154475177668,70.9195451198142,255.798256581296,84.0646541246952,90.1302505906844
"6465",1138.61088557585,3904.39189033375,255.788793394588,84.0646541246952,90.1302505906844
"6466",61.0629553077637,67.220540726586,255.783439006302,84.0646541246952,90.1302505906844
"6467",48.5487362861257,53.8750133587423,255.77372073601,84.0646541246952,90.1302505906844
"6468",973.030967045586,1980.61256883278,255.766808025875,84.0646541246952,90.1302505906844
"6469",1587.62565781503,-4415.4422732712,255.760051564251,84.0646541246952,90.1302505906844
"6470",1587.51720380939,-4415.10296834274,255.749188224857,84.0646541246952,90.1302505906844
"6471",1585.26923972,-4451.91297723331,255.742432647038,84.0646541246952,90.1302505906844
"6472",1587.36830494667,-4414.63805325362,255.734118686977,84.0646541246952,90.1302505906844
"6473",1587.23694186029,-4414.22176072292,255.721856251166,84.0646541246952,90.1302505906844
"6474",1584.98934095068,-4451.02442729039,255.715102058446,84.0646541246952,90.1302505906844
"6475",1584.89855491982,-4450.73137899437,255.707047543758,84.0646541246952,90.1302505906844
"6476",1586.96550462764,-4413.3650606168,255.695932412492,84.0646541246952,90.1302505906844
"6477",1584.70951028644,-4450.13611351753,255.687777055409,84.0646541246952,90.1302505906844
"6478",1584.65038751898,-4449.94530090953,255.682527231391,84.0646541246952,90.1302505906844
"6479",1586.76624084736,-4412.73544716443,255.677021631844,84.0646541246952,90.1302505906844
"6480",1584.4701256656,-4449.37464466051,255.664662456772,84.0646541246952,90.1302505906844
"6481",1584.39970756535,-4449.15129440413,255.657755365317,84.0646541246952,90.1302505906844
"6482",1586.5074829425,-4411.92653308878,255.651004429964,84.0646541246952,90.1302505906844
"6483",1586.46962818299,-4411.80903957835,255.647055976316,84.0646541246952,90.1302505906844
"6484",1584.2433449581,-4448.66114416389,255.641449529789,84.0646541246952,90.1302505906844
"6485",1584.188059234,-4448.49374407133,255.634697104262,84.0646541246952,90.1302505906844
"6486",1586.32467712243,-4411.3677154311,255.630493133562,84.0646541246952,90.1302505906844
"6487",1584.13021060015,-4448.31824093975,255.627689005386,84.0646541246952,90.1302505906844
"6488",1586.33105880062,-4411.39889009016,255.629244542384,84.0646541246952,90.1302505906844
"6489",1586.32230650963,-4411.37462966691,255.627842473842,84.0646541246952,90.1302505906844
"6490",1584.1743909658,-4448.46814247122,255.630388392918,84.0646541246952,90.1302505906844
"6491",1584.16565052612,-4448.44367805592,255.628986311155,84.0646541246952,90.1302505906844
"6492",1586.374318761,-4411.54485037872,255.631788201196,84.0646541246952,90.1302505906844
"6493",1584.25020313802,-4448.72017104284,255.635889889714,84.0646541246952,90.1302505906844
"6494",1584.27149836656,-4448.79243374665,255.637189646214,84.0646541246952,90.1302505906844
"6495",1586.47154250525,-4411.86644726681,255.638589583775,84.0646541246952,90.1302505906844
"6496",1584.3851271249,-4449.16297785855,255.646640112041,84.0646541246952,90.1302505906844
"6497",1584.46969660331,-4449.43953248624,255.653544885214,84.0646541246952,90.1302505906844
"6498",1586.67714182293,-4412.52708925726,255.656247232894,84.0646541246952,90.1302505906844
"6499",1586.68492393285,-4412.54866123043,255.657493737155,84.0646541246952,90.1302505906844
"6500",1584.56919281764,-4449.75694313767,255.662998838202,84.0646541246952,90.1302505906844
"6501",1584.6308786066,-4449.95586197396,255.66850419708,84.0646541246952,90.1302505906844
"6502",1586.83755291684,-4413.03643611799,255.671051051577,84.0646541246952,90.1302505906844
"6503",1584.73038892873,-4450.27332211912,255.677959268523,84.0646541246952,90.1302505906844
"6504",1584.7911118833,-4450.46955236296,255.683309472305,84.0646541246952,90.1302505906844
"6505",1587.00152980675,-4413.55660825158,255.686268529547,84.0646541246952,90.1302505906844
"6506",1584.86155516346,-4450.69299403854,255.690218340764,84.0646541246952,90.1302505906844
"6507",1587.07108924707,-4413.77549852289,255.693021713956,84.0646541246952,90.1302505906844
"6508",1587.10896430645,-4413.89306310835,255.69697171617,84.0646541246952,90.1302505906844
"6509",1584.99273654952,-4451.1127191885,255.702478609405,84.0646541246952,90.1302505906844
"6510",1585.03313487011,-4451.23940020016,255.706684968931,84.0646541246952,90.1302505906844
"6511",1587.21119392477,-4414.21602024128,255.706684968931,84.0646541246952,90.1302505906844
"6512",1587.27298025282,-4414.41337080879,255.712192296795,84.0646541246952,90.1302505906844
"6513",1585.12393308903,-4451.53249757658,255.714740074613,84.0646541246952,90.1302505906844
"6514",1587.37265367715,-4414.7283274722,255.72165060128,84.0646541246952,90.1302505906844
"6515",1587.40177868186,-4414.82164172099,255.724198577737,84.0646541246952,90.1302505906844
"6516",1585.25514478416,-4451.95232921036,255.727002736555,84.0646541246952,90.1302505906844
"6517",1587.47233579768,-4415.04331425128,255.731109601294,84.0646541246952,90.1302505906844
"6518",1587.50403457571,-4415.14469010208,255.733913915038,84.0646541246952,90.1302505906844
"6519",1585.3873437493,-4452.37493533363,255.739422480278,84.0646541246952,90.1302505906844
"6520",1585.41643840092,-4452.46905118864,255.741970838343,84.0646541246952,90.1302505906844
"6521",1587.63543065083,-4415.56110554538,255.746178425787,84.0646541246952,90.1302505906844
"6522",1585.52636359478,-4452.816646269,255.752934714829,84.0646541246952,90.1302505906844
"6523",1585.58861539194,-4453.0173743156,255.758495371026,84.0646541246952,90.1302505906844
"6524",1587.82819934832,-4416.17394262065,255.763849143958,84.0646541246952,90.1302505906844
"6525",1585.71988071518,-4453.43739415102,255.77076228104,84.0646541246952,90.1302505906844
"6526",1585.77906035027,-4453.62841150435,255.776016294811,84.0646541246952,90.1302505906844
"6527",1588.06034025037,-4416.90835382369,255.785735594533,84.0646541246952,90.1302505906844
"6528",1588.15131738328,-4417.19924941171,255.793795972958,84.0646541246952,90.1302505906844
"6529",1586.04165026196,-4454.46865974142,255.800554771969,84.0646541246952,90.1302505906844
"6530",1588.31450987311,-4417.71738152254,255.808872430787,84.0646541246952,90.1302505906844
"6531",1588.35242571342,-4417.83508558379,255.812825807316,84.0646541246952,90.1302505906844
"6532",1586.29269375463,-4455.26394497643,255.825355163547,84.0646541246952,90.1302505906844
"6533",1588.49268729761,-4418.27614959792,255.826501680488,84.0646541246952,90.1302505906844
"6534",1588.5924673335,-4418.59147614025,255.835968466856,84.0646541246952,90.1302505906844
"6535",1586.48377085498,-4455.8770225965,255.842936678397,84.0646541246952,90.1302505906844
"6536",1586.61513947384,-4456.29740483591,255.855211777315,84.0646541246952,90.1302505906844
"6537",1588.92668754836,-4419.64882831861,255.867488074864,84.0646541246952,90.1302505906844
"6538",1586.75528174779,-4456.74236090747,255.868892040781,84.0646541246952,90.1302505906844
"6539",1586.85657583217,-4457.06587790626,255.878462338981,84.0646541246952,90.1302505906844
"6540",1589.11630621445,-4420.24030711296,255.886785601892,84.0646541246952,90.1302505906844
"6541",1587.01478233421,-4457.56161469257,255.895004604248,84.0646541246952,90.1302505906844
"6542",1587.06143993539,-4457.70493220786,255.900364601472,84.0646541246952,90.1302505906844
"6543",1589.27214630327,-4420.72388518324,255.90307233697,84.0646541246952,90.1302505906844
"6544",1589.37359457031,-4421.04480897438,255.912645067496,84.0646541246952,90.1302505906844
"6545",1587.2229893978,-4458.22255037397,255.915353074812,84.0646541246952,90.1302505906844
"6546",1589.47345115407,-4421.36039939793,255.922118057139,84.0646541246952,90.1302505906844
"6547",1589.55291023195,-4421.60683945112,255.930443856646,84.0646541246952,90.1302505906844
"6548",1587.46455323834,-4458.9914655132,255.938614090708,84.0646541246952,90.1302505906844
"6549",1589.71681806781,-4422.12727829163,255.945587633838,84.0646541246952,90.1302505906844
"6550",1589.75477956288,-4422.24513750623,255.94954486685,84.0646541246952,90.1302505906844
"6551",1587.67495573621,-4459.65972308785,255.959121030053,84.0646541246952,90.1302505906844
"6552",1587.80486161584,-4460.07517056552,255.971306624602,84.0646541246952,90.1302505906844
"6553",1590.05607654512,-4423.19771070165,255.978074474929,84.0646541246952,90.1302505906844
"6554",1587.91501493027,-4460.42355606588,255.982289249568,84.0646541246952,90.1302505906844
"6555",1587.97739796272,-4460.62474620878,255.987860193005,84.0646541246952,90.1302505906844
"6556",1590.24145105849,-4423.79033281307,255.99452879937,84.0646541246952,90.1302505906844
"6557",1588.13030927856,-4461.11826955435,256.001453996113,84.0646541246952,90.1302505906844
"6558",1588.19121509946,-4461.31514580327,256.006818400279,84.0646541246952,90.1302505906844
"6559",1590.46741877135,-4424.50907725708,256.015201271146,84.0646541246952,90.1302505906844
"6560",1590.49759926397,-4424.6053765107,256.017911541271,84.0646541246952,90.1302505906844
"6561",1588.41533230572,-4462.03460390662,256.02739234919,84.0646541246952,90.1302505906844
"6562",1590.62934047997,-4425.02299011188,256.030203462814,84.0646541246952,90.1302505906844
"6563",1590.69033752201,-4425.21828679245,256.035569173009,84.0646541246952,90.1302505906844
"6564",1588.56990380189,-4462.5337553096,256.04109127719,84.0646541246952,90.1302505906844
"6565",1590.78152595146,-4425.50992109293,256.043645984295,84.0646541246952,90.1302505906844
"6566",1588.66150147119,-4462.82948648482,256.049219818505,84.0646541246952,90.1302505906844
"6567",1588.70202809952,-4462.95660995561,256.053436855615,84.0646541246952,90.1302505906844
"6568",1588.76393956351,-4463.15632552023,256.058959778824,84.0646541246952,90.1302505906844
"6569",1588.8248796702,-4463.35332374633,256.0643267955,84.0646541246952,90.1302505906844
"6570",1588.89608642157,-4463.57925958934,256.071307128268,84.0646541246952,90.1302505906844
"6571",1591.10760104934,-4426.54513037339,256.073811122953,84.0646541246952,90.1302505906844
"6572",1591.20812533391,-4426.86286430197,256.083347511503,84.0646541246952,90.1302505906844
"6573",1589.05692192291,-4464.09506593993,256.086159941464,84.0646541246952,90.1302505906844
"6574",1589.15681891322,-4464.41387931615,256.095645886937,84.0646541246952,90.1302505906844
"6575",1591.43428562995,-4427.58228235305,256.104034953607,84.0646541246952,90.1302505906844
"6576",1591.47230357036,-4427.70033487405,256.107996836709,84.0646541246952,90.1302505906844
"6577",1589.3587563388,-4465.05864872334,256.114771914135,84.0646541246952,90.1302505906844
"6578",1591.57394762588,-4428.02193906711,256.117585069669,84.0646541246952,90.1302505906844
"6579",1591.70730615246,-4428.44431197496,256.130094386978,84.0646541246952,90.1302505906844
"6580",1589.65286719476,-4466.00065858817,256.142140389967,84.0646541246952,90.1302505906844
"6581",1591.9074365439,-4429.07694143195,256.149073487725,84.0646541246952,90.1302505906844
"6582",1589.83446302993,-4466.57580112012,256.160122419594,84.0646541246952,90.1302505906844
"6583",1589.96621826106,-4466.99753900893,256.17242821624,84.0646541246952,90.1302505906844
"6584",1592.28279299116,-4430.2628004783,256.184786617856,84.0646541246952,90.1302505906844
"6585",1592.39169853748,-4430.60366424154,256.195686343218,84.0646541246952,90.1302505906844
"6586",1590.29848916909,-4468.05925574146,256.203773762223,84.0646541246952,90.1302505906844
"6587",1590.47140244578,-4468.61015081147,256.220357404722,84.0646541246952,90.1302505906844
"6588",1592.80625218256,-4431.9109817116,256.235534067438,84.0646541246952,90.1302505906844
"6589",1590.76975983067,-4469.55152050424,256.250504610242,84.0646541246952,90.1302505906844
"6590",1590.94113953652,-4470.09723116439,256.266993214105,84.0646541246952,90.1302505906844
"6591",1593.28830828029,-4433.43091169593,256.28192036238,84.0646541246952,90.1302505906844
"6592",1593.44677657048,-4433.92288060451,256.298459661139,84.0646541246952,90.1302505906844
"6593",1591.42531663462,-4471.63855775794,256.313647687142,84.0646541246952,90.1302505906844
"6594",1593.86170955439,-4435.23150387022,256.338338260708,84.0646541246952,90.1302505906844
"6595",1593.89980670605,-4435.34982596986,256.34230680406,84.0646541246952,90.1302505906844
"6596",1591.97851229472,-4473.39902101105,256.367057234912,84.0646541246952,90.1302505906844
"6597",1594.25273220682,-4436.4603187032,256.376661335092,84.0646541246952,90.1302505906844
"6598",1592.24540233821,-4474.23881364262,256.3944172105,84.0646541246952,90.1302505906844
"6599",156.766029656403,169.919417755253,256.412432828772,84.0646541246952,90.1302505906844
"6600",1592.54519301457,-4475.18449200824,256.424758946833,84.0646541246952,90.1302505906844
"6601",40.97846669869,45.8251714249005,256.442829994869,84.0646541246952,90.1302505906844
"6602",285.147607356512,303.843195890385,256.452438969457,84.0646541246952,90.1302505906844
"6603",156.837424366831,169.995284811103,256.475585343041,84.0646541246952,90.1302505906844
"6604",325.505915390335,347.439455685745,256.487972389652,84.0646541246952,90.1302505906844
"6605",1595.58298071784,-4440.62337248102,256.509973376065,84.0646541246952,90.1302505906844
"6606",1593.53609470813,-4478.31801368158,256.523772676905,84.0646541246952,90.1302505906844
"6607",1595.81236635644,-4441.33873050191,256.533386895311,84.0646541246952,90.1302505906844
"6608",1593.76522253226,-4479.03947508729,256.547188526159,84.0646541246952,90.1302505906844
"6609",1593.90675425223,-4479.48909630242,256.560991576438,84.0646541246952,90.1302505906844
"6610",1596.2226665481,-4442.62144791833,256.574739780158,84.0646541246952,90.1302505906844
"6611",1596.23932789615,-4442.66766998824,256.577401909271,84.0646541246952,90.1302505906844
"6612",1594.16238266935,-4480.28484042999,256.588641908684,84.0646541246952,90.1302505906844
"6613",1594.24174968076,-4480.53385359393,256.596902270577,84.0646541246952,90.1302505906844
"6614",1596.45764561868,-4443.33990542365,256.60113084611,84.0646541246952,90.1302505906844
"6615",1594.27698988569,-4480.63257415282,256.602540386774,84.0646541246952,90.1302505906844
"6616",1594.33274451567,-4480.80153971354,256.609335347543,84.0646541246952,90.1302505906844
"6617",1594.34938664615,-4480.84816048816,256.611997918063,84.0646541246952,90.1302505906844
"6618",1594.33768311539,-4480.80259790712,256.612250766183,84.0646541246952,90.1302505906844
"6619",1594.31406372286,-4480.72252776939,256.610784674413,84.0646541246952,90.1302505906844
"6620",1596.48208060164,-4443.38121221565,256.609471346251,84.0646541246952,90.1302505906844
"6621",1596.45895305929,-4443.30343739422,256.608056872345,84.0646541246952,90.1302505906844
"6622",1594.19793343226,-4480.34403885629,256.601049091945,84.0646541246952,90.1302505906844
"6623",1596.33484637353,-4442.90636675014,256.597068743944,84.0646541246952,90.1302505906844
"6624",1596.30451169009,-4442.80953316712,256.594346188005,84.0646541246952,90.1302505906844
"6625",1594.05347663505,-4479.87343609071,256.588905161907,84.0646541246952,90.1302505906844
"6626",1596.21075332069,-4442.50934425633,256.58608164683,84.0646541246952,90.1302505906844
"6627",1596.18042196416,-4442.41252240112,256.583359343904,84.0646541246952,90.1302505906844
"6628",1593.9593760973,-4479.5696397342,256.5805359622,84.0646541246952,90.1302505906844
"6629",1593.89764410086,-4479.37004334444,256.575095580881,84.0646541246952,90.1302505906844
"6630",1593.88883681781,-4479.34537200118,256.57368630024,84.0646541246952,90.1302505906844
"6631",1593.8585459493,-4479.24774933244,256.570964272228,84.0646541246952,90.1302505906844
"6632",1593.82042761498,-4479.12820075818,256.566989657868,84.0646541246952,90.1302505906844
"6633",1595.97742445989,-4441.77033923471,256.564166649992,84.0646541246952,90.1302505906844
"6634",1593.75824201355,-4478.92752690124,256.561444830682,84.0646541246952,90.1302505906844
"6635",1593.69652094232,-4478.7279691093,256.556005297661,84.0646541246952,90.1302505906844
"6636",1595.85337048815,-4441.37345400123,256.553182555022,84.0646541246952,90.1302505906844
"6637",1595.79059979616,-4441.17285898714,256.547586845679,84.0646541246952,90.1302505906844
"6638",1593.56382286918,-4478.30312171723,256.543612924866,84.0646541246952,90.1302505906844
"6639",1595.68137836658,-4440.83092478999,256.536660188115,84.0646541246952,90.1302505906844
"6640",1595.64945138304,-4440.72875512274,256.533837889956,84.0646541246952,90.1302505906844
"6641",1593.43165741634,-4477.87996496143,256.531273296537,84.0646541246952,90.1302505906844
"6642",1595.54854103594,-4440.4096981734,256.524269692476,84.0646541246952,90.1302505906844
"6643",1595.48728439426,-4440.21350150786,256.518883352985,84.0646541246952,90.1302505906844
"6644",1593.20604250488,-4477.15545575197,256.510568530131,84.0646541246952,90.1302505906844
