"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"10850",1152.5109377439,6612.22137338838,245.556590700268,83.6133493062355,89.6580916523715
"10851",1492.00212290075,-4120.5853454726,245.557773060863,83.6133493062355,89.6580916523715
"10852",630.631479380694,808.934257760323,245.556590700268,83.6133493062355,89.6580916523715
"10853",524.760312877661,613.512888119708,245.557773060863,83.6133493062355,89.6580916523715
"10854",1491.97634396399,-4120.50322362783,245.555515184662,83.6133493062355,89.6580916523715
"10855",683.512428976089,930.613392572974,245.556697534396,83.6133493062355,89.6580916523715
"10856",1489.91791103772,-4155.06024657134,245.555515184662,83.6133493062355,89.6580916523715
"10857",96.6114132027115,105.666907579382,245.555515184662,83.6133493062355,89.6580916523715
"10858",116.255470221101,126.851116087758,245.556697534396,83.6133493062355,89.6580916523715
"10859",1491.94729919855,-4120.41126740003,245.55287134108,83.6133493062355,89.6580916523715
"10860",1489.92512599837,-4155.08029946832,245.556697534396,83.6133493062355,89.6580916523715
"10861",1491.97634396399,-4120.50322362783,245.555515184662,83.6133493062355,89.6580916523715
"10862",222.136916026255,237.625993995743,245.555515184662,83.6133493062355,89.6580916523715
"10863",1489.91791103772,-4155.06024657134,245.555515184662,83.6133493062355,89.6580916523715
"10864",345.237497092531,371.072449992645,245.556697534396,83.6133493062355,89.6580916523715
"10865",52.282521975814,57.8212232857146,245.556697534396,83.6133493062355,89.6580916523715
"10866",1234.69572585409,23406.5731201595,245.556697534396,83.6133493062355,89.6580916523715
"10867",568.62607191631,688.045633445676,245.554201463734,83.6133493062355,89.6580916523715
"10868",472.065767955772,533.448646828855,245.551795880148,83.6133493062355,89.6580916523715
"10869",84.2375383007943,92.252618522316,245.549252277034,83.6133493062355,89.6580916523715
"10870",1489.84179203668,-4154.81306308829,245.549252277034,83.6133493062355,89.6580916523715
"10871",1121.93789619757,5149.61322718578,245.546846799747,83.6133493062355,89.6580916523715
"10872",1491.88158103496,-4120.19587072014,245.548176870012,83.6133493062355,89.6580916523715
"10873",1489.78704057731,-4154.63754206305,245.54435095125,83.6133493062355,89.6580916523715
"10874",462.051787467418,519.23036414829,245.543168690748,83.6133493062355,89.6580916523715
"10875",71.3138975353598,78.257975837458,245.540715696242,83.6133493062355,89.6580916523715
"10876",1491.83809075524,-4120.06415696949,245.543168690748,83.6133493062355,89.6580916523715
"10877",144.964185731177,157.365416194912,245.539385679756,83.6133493062355,89.6580916523715
"10878",220.378097861651,235.798755309083,245.539385679756,83.6133493062355,89.6580916523715
"10879",568.561931328982,687.965031358373,245.539385679756,83.6133493062355,89.6580916523715
"10880",1489.71649076558,-4154.41794456735,245.536889981346,83.6133493062355,89.6580916523715
"10881",163.629518363835,176.924885852482,245.536889981346,83.6133493062355,89.6580916523715
"10882",1491.74890300374,-4119.78416943589,245.534632527206,83.6133493062355,89.6580916523715
"10883",788.972794283613,1248.94376118607,245.531989164521,83.6133493062355,89.6580916523715
"10884",1489.63553312337,-4154.15817707461,245.529684175661,83.6133493062355,89.6580916523715
"10885",1491.65735996214,-4119.49685892349,245.525858787383,83.6133493062355,89.6580916523715
"10886",741.685462985995,1091.2353977353,245.523453787261,83.6133493062355,89.6580916523715
"10887",1489.5445797418,-4153.86995233498,245.520958439644,83.6133493062355,89.6580916523715
"10888",55.651492660743,61.4195838716782,245.517323830492,83.6133493062355,89.6580916523715
"10889",433.331141780464,479.971372656053,245.516248829587,83.6133493062355,89.6580916523715
"10890",349.944576366553,376.535788866191,245.51242384124,83.6133493062355,89.6580916523715
"10891",137.085723561656,149.047540426773,245.510166874815,83.6133493062355,89.6580916523715
"10892",814.112710388954,1346.08746273023,245.507476440623,83.6133493062355,89.6580916523715
"10893",273.771790603534,291.917374439908,245.50257688497,83.6133493062355,89.6580916523715
"10894",-0.14342078190041,-1.98946776463177,245.501394914159,83.6133493062355,89.6580916523715
"10895",1489.31174420651,-4153.13000380347,245.498990423036,83.6133493062355,89.6580916523715
"10896",502.465828740006,578.582342543899,245.498990423036,83.6133493062355,89.6580916523715
"10897",646.867749949265,844.491131665987,245.497808475171,83.6133493062355,89.6580916523715
"10898",1489.3045330061,-4153.10996250637,245.497808475171,83.6133493062355,89.6580916523715
"10899",218.871947709881,234.233929470533,245.496478790626,83.6133493062355,89.6580916523715
"10900",1491.35408685751,-4118.54682492329,245.496478790626,83.6133493062355,89.6580916523715
"10901",1489.28920931724,-4153.06737506564,245.495296854853,83.6133493062355,89.6580916523715
"10902",178.673121225123,192.574408479521,245.491424825897,83.6133493062355,89.6580916523715
"10903",302.272413961472,322.766394931731,245.489020514337,83.6133493062355,89.6580916523715
"10904",1489.23401458946,-4152.89047290164,245.490350145128,83.6133493062355,89.6580916523715
"10905",331.910963940245,355.828708795259,245.489020514337,83.6133493062355,89.6580916523715
"10906",151.763067275314,164.511383898795,245.490350145128,83.6133493062355,89.6580916523715
"10907",1489.19781350985,-4152.77777087025,245.486525889503,83.6133493062355,89.6580916523715
"10908",111.042106923982,121.250185878017,245.486525889503,83.6133493062355,89.6580916523715
"10909",1491.22147345067,-4118.13534432539,245.482939830588,83.6133493062355,89.6580916523715
"10910",445.058661872931,495.77731483888,245.480397716879,83.6133493062355,89.6580916523715
"10911",1489.1354133558,-4152.58084730922,245.480397716879,83.6133493062355,89.6580916523715
"10912",1491.17434029738,-4117.98229335559,245.479323178513,83.6133493062355,89.6580916523715
"10913",1491.13809767222,-4117.87054326556,245.475499249317,83.6133493062355,89.6580916523715
"10914",292.102599692279,311.665470748465,245.474169732455,83.6133493062355,89.6580916523715
"10915",1491.11096506505,-4117.78454274965,245.473047657157,83.6133493062355,89.6580916523715
"10916",1491.08284641297,-4117.69515284269,245.470553383881,83.6133493062355,89.6580916523715
"10917",45.5292146178992,50.6286355062368,245.473047657157,83.6133493062355,89.6580916523715
"10918",568.264831327991,687.591744491475,245.470536390905,83.6133493062355,89.6580916523715
"10919",145.05403142806,157.459289085978,245.468042156127,83.6133493062355,89.6580916523715
"10920",1491.12275567567,-4117.82831872134,245.472987945735,83.6133493062355,89.6580916523715
"10921",1489.12009180363,-4152.53826640283,245.477886338134,83.6133493062355,89.6580916523715
"10922",314.952340674421,336.774766602786,245.482684833228,83.6133493062355,89.6580916523715
"10923",924.544153016367,1935.36948372912,245.487583654657,83.6133493062355,89.6580916523715
"10924",218.293293101682,233.633060465338,245.487583654657,83.6133493062355,89.6580916523715
"10925",1489.34623112678,-4153.26043010292,245.498611532909,83.6133493062355,89.6580916523715
"10926",1491.4039533807,-4118.71839655854,245.498611532909,83.6133493062355,89.6580916523715
"10927",222.052793136891,237.537452602551,245.507383470217,83.6133493062355,89.6580916523715
"10928",93.8276054055568,102.651591201435,245.509788185415,83.6133493062355,89.6580916523715
"10929",637.723978292689,824.313310240282,245.51342264625,83.6133493062355,89.6580916523715
"10930",276.031657159988,294.33445227097,245.51342264625,83.6133493062355,89.6580916523715
"10931",222.059852121836,237.544904981141,245.512300041408,83.6133493062355,89.6580916523715
"10932",1489.47960342514,-4153.67795175716,245.512300041408,83.6133493062355,89.6580916523715
"10933",1131.22353934075,5536.441951618,245.513482100179,83.6133493062355,89.6580916523715
"10934",1491.54471464694,-4119.15231923526,245.513482100179,83.6133493062355,89.6580916523715
"10935",1104.39518349762,4559.39617601094,245.5148119231,83.6133493062355,89.6580916523715
"10936",1491.55283975172,-4119.17468216645,245.5148119231,83.6133493062355,89.6580916523715
"10937",1491.56006210297,-4119.19456042769,245.515993993966,83.6133493062355,89.6580916523715
"10938",284.374314452668,303.298939994528,245.517264394373,83.6133493062355,89.6580916523715
"10939",1285.543008725,-49893.1087599069,245.520941791914,83.6133493062355,89.6580916523715
"10940",380.057676226011,412.300943467838,245.522271668602,83.6133493062355,89.6580916523715
"10941",145.118297039998,157.527522356045,245.520941791914,83.6133493062355,89.6580916523715
"10942",529.899445434062,621.903962311036,245.522271668602,83.6133493062355,89.6580916523715
"10943",959.686778955983,2208.30329645447,245.522271668602,83.6133493062355,89.6580916523715
"10944",1191.82955819484,10233.5272348357,245.524528884874,83.6133493062355,89.6580916523715
"10945",222.07433167026,237.560188545735,245.522271668602,83.6133493062355,89.6580916523715
"10946",391.441938083312,426.255151914368,245.523453787261,83.6133493062355,89.6580916523715
"10947",299.475639381315,319.699428961472,245.523453787261,83.6133493062355,89.6580916523715
"10948",199.521225678315,214.179655606052,245.523453787261,83.6133493062355,89.6580916523715
"10949",222.080181723408,237.566352053958,245.525858787383,83.6133493062355,89.6580916523715
"10950",1489.59931866337,-4154.04542915385,245.525858787383,83.6133493062355,89.6580916523715
"10951",1491.68549387919,-4119.58630220849,245.528354245558,83.6133493062355,89.6580916523715
"10952",1489.62741829769,-4154.13562375493,245.528354245558,83.6133493062355,89.6580916523715
"10953",151.815447955683,164.566932839371,245.531989164521,83.6133493062355,89.6580916523715
"10954",898.80708405935,1766.01993751339,245.534632527206,83.6133493062355,89.6580916523715
"10955",1292.86114084648,-34945.678646485,245.533302556937,83.6133493062355,89.6580916523715
"10956",664.019619466264,883.552772512865,245.534632527206,83.6133493062355,89.6580916523715
"10957",713.531534405779,1009.49449919985,245.536889981346,83.6133493062355,89.6580916523715
"10958",1193.62641106784,10472.0494741814,245.538203448928,83.6133493062355,89.6580916523715
"10959",364.988122710817,394.198248438848,245.541838654487,83.6133493062355,89.6580916523715
"10960",1489.77982647661,-4154.61749183047,245.543168690748,83.6133493062355,89.6580916523715
"10961",736.501610892872,1075.40091122995,245.545664521116,83.6133493062355,89.6580916523715
"10962",1491.87345372094,-4120.17350108834,245.546846799747,83.6133493062355,89.6580916523715
"10963",114.054328549917,124.488272549327,245.551795880148,83.6133493062355,89.6580916523715
"10964",641.576152610262,832.569356693474,245.551795880148,83.6133493062355,89.6580916523715
"10965",1491.93687389824,-4120.37140622245,245.553125990584,83.6133493062355,89.6580916523715
"10966",179.444239555663,193.376473759381,245.558027684652,83.6133493062355,89.6580916523715
"10967",222.145054173457,237.634596824954,245.561615772113,83.6133493062355,89.6580916523715
"10968",914.540842199701,1864.94847180385,245.564159640485,83.6133493062355,89.6580916523715
"10969",805.174893929665,1309.73101778392,245.565489844527,83.6133493062355,89.6580916523715
"10970",354.510106651259,381.845774769002,245.56667225417,83.6133493062355,89.6580916523715
"10971",1490.06578520364,-4155.51812074729,245.571574492733,83.6133493062355,89.6580916523715
"10972",846.626509771189,1486.87769401782,245.571574492733,83.6133493062355,89.6580916523715
"10973",568.713697237844,688.155223705782,245.576493218051,83.6133493062355,89.6580916523715
"10974",1490.10777235165,-4155.64607089596,245.576493218051,83.6133493062355,89.6580916523715
"10975",1490.10777235165,-4155.64607089596,245.576493218051,83.6133493062355,89.6580916523715
"10976",1492.17367180311,-4121.10405949044,245.577675698152,83.6133493062355,89.6580916523715
"10977",145.182955861825,157.59625491213,245.577675698152,83.6133493062355,89.6580916523715
"10978",250.435333541268,267.185256725766,245.577675698152,83.6133493062355,89.6580916523715
"10979",196.825000885715,211.389334525566,245.579005995072,83.6133493062355,89.6580916523715
"10980",1492.18180112633,-4121.12643520891,245.579005995072,83.6133493062355,89.6580916523715
"10981",221.882484004119,237.362235244718,245.579005995072,83.6133493062355,89.6580916523715
"10982",1490.12310651897,-4155.68869050276,245.579005995072,83.6133493062355,89.6580916523715
"10983",145.17986201185,157.592976828731,245.575417478439,83.6133493062355,89.6580916523715
"10984",160.08668912482,173.226980501557,245.576599947678,83.6133493062355,89.6580916523715
"10985",815.68547722831,1351.55832891326,245.576599947678,83.6133493062355,89.6580916523715
"10986",478.24371393373,542.348596050212,245.576599947678,83.6133493062355,89.6580916523715
"10987",965.504251953642,2257.55491642883,245.57277324359,83.6133493062355,89.6580916523715
"10988",38.0224437935499,42.6441764535548,245.57277324359,83.6133493062355,89.6580916523715
"10989",219.85386035633,235.255139110804,245.569184893564,83.6133493062355,89.6580916523715
"10990",1390.31664823078,-7232.5740037886,245.567971157301,83.6133493062355,89.6580916523715
"10991",620.761218500359,788.255681120281,245.566640946791,83.6133493062355,89.6580916523715
"10992",1070.91969312519,3704.93617641723,245.565310743486,83.6133493062355,89.6580916523715
"10993",1489.98965560387,-4155.27090028522,245.565310743486,83.6133493062355,89.6580916523715
"10994",1492.02240346319,-4120.62999925896,245.563052761756,83.6133493062355,89.6580916523715
"10995",1492.02240346319,-4120.62999925896,245.563052761756,83.6133493062355,89.6580916523715
"10996",1039.47172481464,3135.56137344348,245.559226436562,83.6133493062355,89.6580916523715
"10997",148.548691692265,161.136962079735,245.556820779602,83.6133493062355,89.6580916523715
"10998",924.961836186586,1936.31013446794,245.554277098096,83.6133493062355,89.6580916523715
"10999",1489.86523920477,-4154.87823043291,245.553094778007,83.6133493062355,89.6580916523715
"11000",1489.80237065334,-4154.68014912308,245.546863273719,83.6133493062355,89.6580916523715
"11001",1340.71433028457,-11924.1897712903,245.544558006559,83.6133493062355,89.6580916523715
"11002",71.221179076806,78.15783954473,245.539402202235,83.6133493062355,89.6580916523715
"11003",378.50519984003,410.412101304051,245.536889981346,83.6133493062355,89.6580916523715
"11004",291.449412690182,310.952580700514,245.534632527206,83.6133493062355,89.6580916523715
"11005",1491.74077657952,-4119.76180250127,245.533302556937,83.6133493062355,89.6580916523715
"11006",145.132235631873,157.542314547449,245.53212036719,83.6133493062355,89.6580916523715
"11007",748.162397632684,1111.1295038316,245.53212036719,83.6133493062355,89.6580916523715
"11008",198.521055545396,213.144242670102,245.53212036719,83.6133493062355,89.6580916523715
"11009",41.4287483530157,46.2683719722389,245.530790410528,83.6133493062355,89.6580916523715
"11010",43.811513434647,48.8019789837845,245.530790410528,83.6133493062355,89.6580916523715
"11011",943.482758930344,2074.33129659332,245.530790410528,83.6133493062355,89.6580916523715
"11012",236.186637632281,252.256070669512,245.528294879318,83.6133493062355,89.6580916523715
"11013",290.25815750159,309.660374264997,245.530790410528,83.6133493062355,89.6580916523715
"11014",293.428366023878,313.102925675712,245.528294879318,83.6133493062355,89.6580916523715
"11015",58.7635246692765,64.7508670652905,245.530790410528,83.6133493062355,89.6580916523715
"11016",1072.19823608402,3736.12230940296,245.530790410528,83.6133493062355,89.6580916523715
"11017",1489.6673049191,-4154.26999556508,245.530790410528,83.6133493062355,89.6580916523715
"11018",852.488713526658,1515.36171661093,245.534377786161,83.6133493062355,89.6580916523715
"11019",1491.75932614533,-4119.82402199877,245.534377786161,83.6133493062355,89.6580916523715
"11020",754.652335860981,1131.60822292649,245.534377786161,83.6133493062355,89.6580916523715
"11021",38.0106752022772,42.6315730295359,245.535707768645,83.6133493062355,89.6580916523715
"11022",1467.25886257649,-4578.2620701951,245.53687344605,83.6133493062355,89.6580916523715
"11023",1491.79558958079,-4119.93584310315,245.538203448928,83.6133493062355,89.6580916523715
"11024",1489.73737966176,-4154.48810072285,245.538203448928,83.6133493062355,89.6580916523715
"11025",1489.70927708024,-4154.3978956014,245.535707768645,83.6133493062355,89.6580916523715
"11026",580.093900125576,708.960417395266,245.535707768645,83.6133493062355,89.6580916523715
"11027",1437.06940064843,-5324.20559727104,245.533302556937,83.6133493062355,89.6580916523715
"11028",285.562866160313,304.580782516042,245.530806987208,83.6133493062355,89.6580916523715
"11029",1134.55134173737,5679.51738576026,245.530806987208,83.6133493062355,89.6580916523715
"11030",923.501981998514,1926.77397671871,245.530806987208,83.6133493062355,89.6580916523715
"11031",196.748023597209,211.308170994952,245.528354245558,83.6133493062355,89.6580916523715
"11032",406.639393019686,445.290118496756,245.527172091513,83.6133493062355,89.6580916523715
"11033",847.571423540552,1492.07067058505,245.527172091513,83.6133493062355,89.6580916523715
"11034",334.318045846822,358.558647468387,245.527172091513,83.6133493062355,89.6580916523715
"11035",248.679832109122,265.339680468654,245.525842175017,83.6133493062355,89.6580916523715
"11036",260.561420222073,277.867819753133,245.528294879318,83.6133493062355,89.6580916523715
"11037",1491.66292177811,-4119.52417575938,245.524660033067,83.6133493062355,89.6580916523715
"11038",54.9552295915663,60.6752122248337,245.528294879318,83.6133493062355,89.6580916523715
"11039",588.454421557787,724.596708604832,245.526964950253,83.6133493062355,89.6580916523715
"11040",530.686274242783,623.17744456966,245.526964950253,83.6133493062355,89.6580916523715
"11041",520.160195035066,606.185241606775,245.52946046107,83.6133493062355,89.6580916523715
"11042",1294.67219633112,-32513.6750757401,245.531865616679,83.6133493062355,89.6580916523715
"11043",1489.68583283592,-4154.33273711881,245.531865616679,83.6133493062355,89.6580916523715
"11044",95.4416848604236,104.400160180857,245.534361238048,83.6133493062355,89.6580916523715
"11045",35.1049787112356,39.5335888707636,245.536814138073,83.6133493062355,89.6580916523715
"11046",26.1592414740229,29.89950247715,245.54063990044,83.6133493062355,89.6580916523715
"11047",1489.79580054998,-4154.68523775335,245.541715238237,83.6133493062355,89.6580916523715
"11048",121.196819680177,132.143822859127,245.539309871001,83.6133493062355,89.6580916523715
"11049",321.670333599291,344.269445123813,245.538127628659,83.6133493062355,89.6580916523715
"11050",104.542240736385,114.243434023064,245.541715238237,83.6133493062355,89.6580916523715
"11051",766.706342063898,1170.97304302063,245.539309871001,83.6133493062355,89.6580916523715
"11052",321.228907073785,343.774662713285,245.539309871001,83.6133493062355,89.6580916523715
"11053",1489.76915475501,-4154.59993209682,245.539309871001,83.6133493062355,89.6580916523715
"11054",251.698809587985,268.514322396802,245.536814138073,83.6133493062355,89.6580916523715
"11055",1300.15884411773,-26904.1398938832,245.536814138073,83.6133493062355,89.6580916523715
"11056",614.432283241099,775.394594250964,245.536814138073,83.6133493062355,89.6580916523715
"11057",936.811330769557,2022.93718602629,245.534361238048,83.6133493062355,89.6580916523715
"11058",106.296030560874,116.13621992214,245.534361238048,83.6133493062355,89.6580916523715
"11059",1491.78023905992,-4119.89359254956,245.535691227317,83.6133493062355,89.6580916523715
"11060",79.0867322986079,86.6688991426955,245.534361238048,83.6133493062355,89.6580916523715
"11061",289.482701209404,308.819607348359,245.535691227317,83.6133493062355,89.6580916523715
"11062",684.395712363416,932.928434309608,245.535691227317,83.6133493062355,89.6580916523715
"11063",169.82193252485,183.376740523431,245.533195585556,83.6133493062355,89.6580916523715
"11064",365.996791046544,395.398127545834,245.535691227317,83.6133493062355,89.6580916523715
"11065",1087.52743364344,4089.29436909106,245.53687344605,83.6133493062355,89.6580916523715
"11066",100.854801809718,110.259150031384,245.535691227317,83.6133493062355,89.6580916523715
"11067",835.600645624846,1436.98832484774,245.539326383428,83.6133493062355,89.6580916523715
"11068",110.039631465548,120.170767046058,245.54065640608,83.6133493062355,89.6580916523715
"11069",197.276938236891,211.85629037826,245.543152197925,83.6133493062355,89.6580916523715
"11070",1363.30095335617,-9167.29556412038,245.541838654487,83.6133493062355,89.6580916523715
"11071",1489.79260068616,-4154.66509580602,245.543152197925,83.6133493062355,89.6580916523715
"11072",268.397767766947,286.184540693582,245.545664521116,83.6133493062355,89.6580916523715
"11073",351.016111392851,377.774120512222,245.545664521116,83.6133493062355,89.6580916523715
"11074",134.997845855664,146.836501854728,245.545664521116,83.6133493062355,89.6580916523715
"11075",1399.84167341422,-6727.05260763009,245.547922194553,83.6133493062355,89.6580916523715
"11076",338.100054653041,362.871039215778,245.547922194553,83.6133493062355,89.6580916523715
"11077",222.121813845802,237.610125589534,245.547922194553,83.6133493062355,89.6580916523715
"11078",676.621439499782,913.650730640328,245.547922194553,83.6133493062355,89.6580916523715
"11079",145.150674653414,157.561906476739,245.547922194553,83.6133493062355,89.6580916523715
"11080",613.593459331918,773.663977111424,245.549252277034,83.6133493062355,89.6580916523715
"11081",198.547064306023,213.171665843344,245.549252277034,83.6133493062355,89.6580916523715
"11082",1168.80684865625,7761.60651238115,245.551795880148,83.6133493062355,89.6580916523715
"11083",924.966590699491,1936.32387882208,245.553125990584,83.6133493062355,89.6580916523715
"11084",823.783894662129,1385.49976235882,245.553125990584,83.6133493062355,89.6580916523715
"11085",687.448162445839,940.505317539719,245.556713937294,83.6133493062355,89.6580916523715
"11086",699.408818096776,971.343605085509,245.555383801031,83.6133493062355,89.6580916523715
"11087",782.36127908425,1224.81480826582,245.558027684652,83.6133493062355,89.6580916523715
"11088",144.986900496429,157.389559894119,245.559210046484,83.6133493062355,89.6580916523715
"11089",96.6150320434562,105.670806393714,245.561615772113,83.6133493062355,89.6580916523715
"11090",451.072163430072,503.940901218438,245.561615772113,83.6133493062355,89.6580916523715
"11091",573.587891371579,696.975861497054,245.564159640485,83.6133493062355,89.6580916523715
"11092",1490.00380676079,-4155.3225048965,245.565489844527,83.6133493062355,89.6580916523715
"11093",1126.86079366356,5337.68653852464,245.566565472428,83.6133493062355,89.6580916523715
"11094",351.57270163007,378.416453479968,245.570244242462,83.6133493062355,89.6580916523715
"11095",132.93152660638,144.645273114536,245.571574492733,83.6133493062355,89.6580916523715
"11096",19.1041929822942,22.0762621156512,245.573980466741,83.6133493062355,89.6580916523715
"11097",1492.15109057417,-4121.04190534344,245.573980466741,83.6133493062355,89.6580916523715
"11098",145.183907538938,157.597214484485,245.576286334957,83.6133493062355,89.6580916523715
"11099",1490.15489410815,-4155.80056835646,245.580113184471,83.6133493062355,89.6580916523715
"11100",96.6325174176319,105.689533283619,245.583701860188,83.6133493062355,89.6580916523715
"11101",1492.25566813933,-4121.36427656583,245.585032209511,83.6133493062355,89.6580916523715
"11102",1492.28429072224,-4121.45524570135,245.587576569313,83.6133493062355,89.6580916523715
"11103",1492.31820737392,-4121.55977189919,245.591165435889,83.6133493062355,89.6580916523715
"11104",1484.12626137877,-4263.60912914799,245.59366226845,83.6133493062355,89.6580916523715
"11105",1490.2874635391,-4156.21592321779,245.59366226845,83.6133493062355,89.6580916523715
"11106",1053.07087836062,3358.31231077326,245.592495839009,83.6133493062355,89.6580916523715
"11107",1271.87839429086,-353403.076622858,245.594992691974,83.6133493062355,89.6580916523715
"11108",550.326465955911,655.901335837815,245.596175296712,83.6133493062355,89.6580916523715
"11109",1490.31091941923,-4156.28111729483,245.59750573385,83.6133493062355,89.6580916523715
"11110",1041.22467945551,3159.73252869248,245.59750573385,83.6133493062355,89.6580916523715
"11111",111.673421032219,121.928730268208,245.59750573385,83.6133493062355,89.6580916523715
"11112",-3.42822344004413,-6.35043843772355,245.59750573385,83.6133493062355,89.6580916523715
"11113",1490.2828017306,-4156.19085946514,245.595008842346,83.6133493062355,89.6580916523715
"11114",1152.78461142676,6613.92389470547,245.595008842346,83.6133493062355,89.6580916523715
"11115",1492.31500464942,-4121.53978579761,245.592602476876,83.6133493062355,89.6580916523715
"11116",112.735791860592,123.071240157838,245.591240601639,83.6133493062355,89.6580916523715
"11117",1307.83208924798,-21887.2356447238,245.586485454221,83.6133493062355,89.6580916523715
"11118",164.699020400807,178.04130385635,245.582701302104,83.6133493062355,89.6580916523715
"11119",351.09050074914,377.854326638432,245.5779465061,83.6133493062355,89.6580916523715
"11120",145.001044867083,157.404718308269,245.576870773658,83.6133493062355,89.6580916523715
"11121",692.455003290185,953.210623269681,245.570590570223,83.6133493062355,89.6580916523715
"11122",19.3396612813664,22.3427646830664,245.569408153594,83.6133493062355,89.6580916523715
"11123",1489.94792948433,-4155.12032622942,245.564506118839,83.6133493062355,89.6580916523715
"11124",1489.93259768673,-4155.07771400835,245.561993577625,83.6133493062355,89.6580916523715
"11125",1491.96154200495,-4120.42712168108,245.559302021983,83.6133493062355,89.6580916523715
"11126",1489.86925333311,-4154.87813801965,245.555714070934,83.6133493062355,89.6580916523715
"11127",351.024737136376,377.783310632328,245.554548184368,83.6133493062355,89.6580916523715
"11128",1489.84114740818,-4154.78792183895,245.553218086468,83.6133493062355,89.6580916523715
"11129",579.300422080506,707.472322459348,245.549582656928,83.6133493062355,89.6580916523715
"11130",499.783985485446,574.422341950032,245.549582656928,83.6133493062355,89.6580916523715
"11131",1491.86512032135,-4120.12721859062,245.549582656928,83.6133493062355,89.6580916523715
"11132",1491.85699319011,-4120.10484957622,245.548252592412,83.6133493062355,89.6580916523715
"11133",144.972682401816,157.374538642181,245.550705698979,83.6133493062355,89.6580916523715
"11134",186.801921510336,201.00636194029,245.550705698979,83.6133493062355,89.6580916523715
"11135",536.112257714591,632.06608468371,245.550705698979,83.6133493062355,89.6580916523715
"11136",1489.82581694672,-4154.74531369263,245.550705698979,83.6133493062355,89.6580916523715
"11137",1489.81770088175,-4154.72275661256,245.549375621893,83.6133493062355,89.6580916523715
"11138",1491.8841447653,-4120.19091575626,245.550705698979,83.6133493062355,89.6580916523715
"11139",1491.85699319011,-4120.10484957622,245.548252592412,83.6133493062355,89.6580916523715
"11140",355.4325421262,382.93117746679,245.545756758041,83.6133493062355,89.6580916523715
"11141",144.966087487445,157.36754770938,245.545756758041,83.6133493062355,89.6580916523715
"11142",1491.80217728822,-4119.93080007427,245.543351399606,83.6133493062355,89.6580916523715
"11143",1491.82885482995,-4120.015391276,245.545756758041,83.6133493062355,89.6580916523715
"11144",1489.7705944812,-4154.56831484329,245.545756758041,83.6133493062355,89.6580916523715
"11145",145.142092691788,157.55290936128,245.545756758041,83.6133493062355,89.6580916523715
"11146",1491.83698176364,-4120.03775968387,245.547086802162,83.6133493062355,89.6580916523715
"11147",190.613918112561,204.955851715302,245.545756758041,83.6133493062355,89.6580916523715
"11148",222.105497202992,237.593109044837,245.544681424307,83.6133493062355,89.6580916523715
"11149",1491.81030403554,-4119.95316791069,245.544681424307,83.6133493062355,89.6580916523715
"11150",1489.6968465198,-4154.32858382419,245.539732769277,83.6133493062355,89.6580916523715
"11151",1489.6968465198,-4154.32858382419,245.539732769277,83.6133493062355,89.6580916523715
"11152",521.651869518303,608.566029035233,245.537237136635,83.6133493062355,89.6580916523715
"11153",351.457404012426,378.291802280834,245.534831970382,83.6133493062355,89.6580916523715
"11154",144.947204265073,157.347548073055,245.532336448306,83.6133493062355,89.6580916523715
"11155",568.500912568562,687.886854014022,245.531154292991,83.6133493062355,89.6580916523715
"11156",1491.66485042642,-4119.494303897,245.531154292991,83.6133493062355,89.6580916523715
"11157",222.075981426292,237.562100673187,245.530031520572,83.6133493062355,89.6580916523715
"11158",1489.55303720056,-4153.87079695109,245.526296623877,83.6133493062355,89.6580916523715
"11159",1491.57567768017,-4119.21437039389,245.522619188733,83.6133493062355,89.6580916523715
"11160",1489.4910887537,-4153.67528675808,245.520214319978,83.6133493062355,89.6580916523715
"11161",222.059095034147,237.544323333964,245.520214319978,83.6133493062355,89.6580916523715
"11162",1491.52040393865,-4119.03890295156,245.517671480231,83.6133493062355,89.6580916523715
"11163",1491.48651237381,-4118.93446264764,245.514084679696,83.6133493062355,89.6580916523715
"11164",1489.39967634945,-4153.38562718892,245.511441847445,83.6133493062355,89.6580916523715
"11165",1491.45025958723,-4118.82267875256,245.510259833954,83.6133493062355,89.6580916523715
"11166",1491.42359159396,-4118.73812100111,245.507855213408,83.6133493062355,89.6580916523715
"11167",1489.32915223753,-4153.16611948477,245.503982920544,83.6133493062355,89.6580916523715
"11168",1491.37964727482,-4118.60500021116,245.502800954839,83.6133493062355,89.6580916523715
"11169",568.370124656413,687.722642455069,245.500396477197,83.6133493062355,89.6580916523715
"11170",1489.26721666566,-4152.97065385695,245.497901677955,83.6133493062355,89.6580916523715
"11171",730.9556927704,1059.3588276983,245.500396477197,83.6133493062355,89.6580916523715
"11172",1452.72203222118,-4896.27941168865,245.502800954839,83.6133493062355,89.6580916523715
"11173",222.033581984058,237.517428913515,245.504013764946,83.6133493062355,89.6580916523715
"11174",282.801203239378,301.604367405497,245.506418329408,83.6133493062355,89.6580916523715
"11175",1491.43491376464,-4118.78044272346,245.507748074179,83.6133493062355,89.6580916523715
"11176",1491.49693257685,-4118.97430279143,245.513829821396,83.6133493062355,89.6580916523715
"11177",1491.52553460204,-4119.06519977693,245.516372601216,83.6133493062355,89.6580916523715
"11178",222.060374721314,237.545614311607,245.518777413882,83.6133493062355,89.6580916523715
