"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"10933",232.608684233091,249.374412227341,277.901465396954,81.0600366273795,86.9961292364354
"10934",232.324850865579,249.080585941867,277.906216720197,81.0600366273795,86.9961292364354
"10935",232.629154858316,249.39599824889,277.91462925885,81.0600366273795,86.9961292364354
"10936",232.624834170791,249.391475741493,277.913126307744,81.0600366273795,86.9961292364354
"10937",232.643985268302,249.411651434247,277.924723970565,81.0600366273795,86.9961292364354
"10938",232.651559115635,249.41964426303,277.929833429973,81.0600366273795,86.9961292364354
"10939",232.363452020454,249.121345939375,277.933141937723,81.0600366273795,86.9961292364354
"10940",232.657138197099,249.425607147516,277.936450484859,81.0600366273795,86.9961292364354
"10941",232.658606397972,249.427176350963,277.938191841276,81.0600366273795,86.9961292364354
"10942",232.664396142354,249.4332689621,277.941436519109,81.0600366273795,86.9961292364354
"10943",232.671970806238,249.441262652063,277.946546457069,81.0600366273795,86.9961292364354
"10944",232.671970806238,249.441262652063,277.946546457069,81.0600366273795,86.9961292364354
"10945",232.677760971365,249.447355706657,277.94979133206,81.0600366273795,86.9961292364354
"10946",232.673439117494,249.442831972102,277.948287895665,81.0600366273795,86.9961292364354
"10947",232.667185834081,249.436250565142,277.944745182359,81.0600366273795,86.9961292364354
"10948",232.661396004357,249.430157864284,277.941500448527,81.0600366273795,86.9961292364354
"10949",232.649500495059,249.417641503195,277.934887489226,81.0600366273795,86.9961292364354
"10950",232.629793079607,249.396879181341,277.922931915263,81.0600366273795,86.9961292364354
"10951",232.616431736265,249.382796110677,277.914578735101,81.0600366273795,86.9961292364354
"10952",232.613642784041,249.379815286079,277.911270574998,81.0600366273795,86.9961292364354
"10953",232.606386828203,249.372155568055,277.906285539444,81.0600366273795,86.9961292364354
"10954",232.593027165314,249.358074268557,277.897933237982,81.0600366273795,86.9961292364354
"10955",232.299418653148,249.053893415015,277.894625329336,81.0600366273795,86.9961292364354
"10956",232.296486963765,249.050759896814,277.891143362774,81.0600366273795,86.9961292364354
"10957",232.585982280696,249.350544706503,277.889576492054,81.0600366273795,86.9961292364354
"10958",232.293701892047,249.047783090465,277.88783553495,81.0600366273795,86.9961292364354
"10959",232.292382658839,249.046373036523,277.886268682881,81.0600366273795,86.9961292364354
"10960",232.286602369065,249.040290255593,277.883025244695,81.0600366273795,86.9961292364354
"10961",232.285136607741,249.038723585348,277.881284337776,81.0600366273795,86.9961292364354
"10962",232.283817430211,249.037313590422,277.879717530873,81.0600366273795,86.9961292364354
"10963",232.289597634789,249.043396281783,277.882960913082,81.0600366273795,86.9961292364354
"10964",232.578937602776,249.343015368228,277.881219997424,81.0600366273795,86.9961292364354
"10965",232.295378021931,249.049479165624,277.886204377102,81.0600366273795,86.9961292364354
"10966",232.300008635433,249.054326492274,277.887830638947,81.0600366273795,86.9961292364354
"10967",232.305789352945,249.060409724566,277.891074241093,81.0600366273795,86.9961292364354
"10968",232.307255279206,249.061976567664,277.89281524655,81.0600366273795,86.9961292364354
"10969",232.301474516849,249.055893288226,277.88957161494,81.0600366273795,86.9961292364354
"10970",232.302940407226,249.057460093878,277.89131260184,81.0600366273795,86.9961292364354
"10971",232.587513429371,249.352085774859,277.887771237036,81.0600366273795,86.9961292364354
"10972",232.595084978799,249.360076181461,277.892879499376,81.0600366273795,86.9961292364354
"10973",231.426793877219,248.149907842903,277.887771237036,81.0600366273795,86.9961292364354
"10974",190.997507293144,206.133986504575,277.887771237036,81.0600366273795,86.9961292364354
"10975",577.115589963245,653.224998482032,277.887771237036,81.0600366273795,86.9961292364354
"10976",268.719644263826,286.805858351723,277.887771237036,81.0600366273795,86.9961292364354
"10977",232.877432740032,249.652305426525,277.886204377102,81.0600366273795,86.9961292364354
"10978",232.877432740032,249.652305426525,277.886204377102,81.0600366273795,86.9961292364354
"10979",232.885013364348,249.660305217811,277.89131260184,81.0600366273795,86.9961292364354
"10980",357.208673244184,380.590531129694,277.89131260184,81.0600366273795,86.9961292364354
"10981",252.124800772066,269.587393400914,277.89131260184,81.0600366273795,86.9961292364354
"10982",248.636615145646,265.973296727143,277.892879499376,81.0600366273795,86.9961292364354
"10983",258.94191243772,276.654845565365,277.88951220288,81.0600366273795,86.9961292364354
"10984",178.293208319038,192.825168639025,277.886268682881,81.0600366273795,86.9961292364354
"10985",261.250900109059,279.050099123976,277.883025244695,81.0600366273795,86.9961292364354
"10986",40.4573950074798,45.3940699021922,277.877917333646,81.0600366273795,86.9961292364354
"10987",1805.17417574155,-5149.27536969359,277.876176468504,81.0600366273795,86.9961292364354
"10988",1807.62558109947,-5106.43835396736,277.876176468504,81.0600366273795,86.9961292364354
"10989",435.976324586454,469.680700623337,277.874435614267,81.0600366273795,86.9961292364354
"10990",1805.20311937054,-5149.37475529315,277.877976644676,81.0600366273795,86.9961292364354
"10991",1807.65455809336,-5106.53691121115,277.877976644676,81.0600366273795,86.9961292364354
"10992",535.133065930279,594.538525743415,277.882722497769,81.0600366273795,86.9961292364354
"10993",232.292446362928,249.046345683129,277.882722497769,81.0600366273795,86.9961292364354
"10994",232.29868934982,249.052916384213,277.886263769879,81.0600366273795,86.9961292364354
"10995",232.310805931379,249.065668257689,277.893108362571,81.0600366273795,86.9961292364354
"10996",232.614999043558,249.380964008267,277.901460733776,81.0600366273795,86.9961292364354
"10997",232.331251236566,249.087228076286,277.906271693898,81.0600366273795,86.9961292364354
"10998",232.334036874883,249.090205476786,277.909579866638,81.0600366273795,86.9961292364354
"10999",232.624897709296,249.391448231943,277.909579866638,81.0600366273795,86.9961292364354
"11000",232.335503013309,249.09177254375,277.911321026003,81.0600366273795,86.9961292364354
"11001",232.336969160696,249.093339620418,277.913062196277,81.0600366273795,86.9961292364354
"11002",232.627833666061,249.394586165921,277.913062196277,81.0600366273795,86.9961292364354
"11003",232.629154858316,249.39599824889,277.91462925885,81.0600366273795,86.9961292364354
"11004",232.332506965468,249.088665692879,277.911385146212,81.0600366273795,86.9961292364354
"11005",232.320628082921,249.076166578673,277.904773459159,81.0600366273795,86.9961292364354
"11006",232.321947507059,249.077576834077,277.906340449737,81.0600366273795,86.9961292364354
"11007",232.314291849995,249.069497549582,277.901172224576,81.0600366273795,86.9961292364354
"11008",232.319162064614,249.074599637442,277.903032368879,81.0600366273795,86.9961292364354
"11009",232.324850865579,249.080585941867,277.906216720197,81.0600366273795,86.9961292364354
"11010",232.32972136299,249.085688328509,277.908076969354,81.0600366273795,86.9961292364354
"11011",232.341747460497,249.098344783757,277.914863004783,81.0600366273795,86.9961292364354
"11012",232.348849106728,249.105839856161,277.91967434007,81.0600366273795,86.9961292364354
"11013",232.362196165041,249.119908185573,277.928028129181,81.0600366273795,86.9961292364354
"11014",232.375690833046,249.134134271316,277.936556531283,81.0600366273795,86.9961292364354
"11015",232.098536040158,248.847327289186,277.944911277716,81.0600366273795,86.9961292364354
"11016",230.078170684895,246.754719648028,277.946478588003,81.0600366273795,86.9961292364354
"11017",226.676078351677,243.230538245651,277.958376544465,81.0600366273795,86.9961292364354
"11018",232.118993667413,248.868995150493,277.961685517489,81.0600366273795,86.9961292364354
"11019",232.132329081772,248.883051523495,277.970041559747,81.0600366273795,86.9961292364354
"11020",231.559741530678,248.290148261407,277.975028708365,81.0600366273795,86.9961292364354
"11021",231.279306438157,247.999877089338,277.981707360545,81.0600366273795,86.9961292364354
"11022",230.1216202792,246.80068316906,277.979905474157,81.0600366273795,86.9961292364354
"11023",233.308456477872,250.101431363685,277.979905474157,81.0600366273795,86.9961292364354
"11024",231.849233944517,248.590076061644,277.978401588166,81.0600366273795,86.9961292364354
"11025",226.982741943102,243.548891436101,277.9801432924,81.0600366273795,86.9961292364354
"11026",233.016558480766,249.799216318081,277.98345256051,81.0600366273795,86.9961292364354
"11027",234.77983531076,251.625420955948,277.986698254802,81.0600366273795,86.9961292364354
"11028",437.46217534108,471.406267432633,277.98345256051,81.0600366273795,86.9961292364354
"11029",108.382128355435,118.182510585806,277.988265843139,81.0600366273795,86.9961292364354
"11030",160.026590170326,173.555972823656,277.988265843139,81.0600366273795,86.9961292364354
"11031",233.029943731547,249.813324273186,277.991809626929,81.0600366273795,86.9961292364354
"11032",233.615547075146,250.419857448007,277.993551434101,81.0600366273795,86.9961292364354
"11033",231.289231888815,248.010487547623,277.993551434101,81.0600366273795,86.9961292364354
"11034",255.513287612767,273.102462315489,277.996797355123,81.0600366273795,86.9961292364354
"11035",247.236871049366,264.52646487936,278.001909047151,81.0600366273795,86.9961292364354
"11036",389.635784653675,416.411629960004,278.001909047151,81.0600366273795,86.9961292364354
"11037",237.177380235641,254.108827167694,278.006722891913,81.0600366273795,86.9961292364354
"11038",156.474472472773,169.788436299902,278.006722891913,81.0600366273795,86.9961292364354
"11039",168.660852759316,182.686217153749,278.006722891913,81.0600366273795,86.9961292364354
"11040",206.661160530919,222.462007924045,278.008464820604,81.0600366273795,86.9961292364354
"11041",343.42038465797,365.640924384841,278.010032565757,81.0600366273795,86.9961292364354
"11042",62.9683001263157,69.342133142569,278.006786364922,81.0600366273795,86.9961292364354
"11043",180.58813504085,195.236385989418,278.008528284862,81.0600366273795,86.9961292364354
"11044",246.308782702505,263.56538363952,278.010270215718,81.0600366273795,86.9961292364354
"11045",232.764733552924,249.53922683896,278.011774515185,81.0600366273795,86.9961292364354
"11046",233.349544740137,250.144947495137,278.013516475528,81.0600366273795,86.9961292364354
"11047",111.177588983242,121.203409151571,278.016886644207,81.0600366273795,86.9961292364354
"11048",244.155834541825,261.335806042565,278.018628646364,81.0600366273795,86.9961292364354
"11049",233.656751711488,250.463400806091,278.023617146018,81.0600366273795,86.9961292364354
"11050",233.06671908646,249.852232738248,278.020370659436,81.0600366273795,86.9961292364354
"11051",233.06671908646,249.852232738248,278.020370659436,81.0600366273795,86.9961292364354
"11052",233.35861454832,250.15453835185,278.020370659436,81.0600366273795,86.9961292364354
"11053",235.710571364856,252.590295274029,278.021938480533,81.0600366273795,86.9961292364354
"11054",231.910485555296,248.654860875057,278.025184993657,81.0600366273795,86.9961292364354
"11055",231.62070807284,248.354726490965,278.025184993657,81.0600366273795,86.9961292364354
"11056",233.36574732034,250.162065725124,278.025184993657,81.0600366273795,86.9961292364354
"11057",233.658078889123,250.464819094767,278.025184993657,81.0600366273795,86.9961292364354
"11058",227.602245224591,244.191934112184,278.021938480533,81.0600366273795,86.9961292364354
"11059",297.484666237562,316.833381416745,278.026927056958,81.0600366273795,86.9961292364354
"11060",349.924889995031,372.669630428594,278.026927056958,81.0600366273795,86.9961292364354
"11061",1809.07844697112,-5110.98896601577,278.026927056958,81.0600366273795,86.9961292364354
"11062",1809.04109021499,-5110.8678854574,278.023680514344,81.0600366273795,86.9961292364354
"11063",1806.58792026375,-5153.74210094898,278.023680514344,81.0600366273795,86.9961292364354
"11064",268.931398101842,287.029148702396,278.020136024374,81.0600366273795,86.9961292364354
"11065",232.764522724011,249.539096951991,278.015147680178,81.0600366273795,86.9961292364354
"11066",232.764522724011,249.539096951991,278.015147680178,81.0600366273795,86.9961292364354
"11067",232.756944327599,249.531099326535,278.010035670381,81.0600366273795,86.9961292364354
"11068",232.756944327599,249.531099326535,278.010035670381,81.0600366273795,86.9961292364354
"11069",232.755622299384,249.529686358165,278.008467942247,81.0600366273795,86.9961292364354
"11070",232.754153387677,249.528116402545,278.006726032467,81.0600366273795,86.9961292364354
"11071",232.754153387677,249.528116402545,278.006726032467,81.0600366273795,86.9961292364354
"11072",232.760409612973,249.534700909136,278.010270215718,81.0600366273795,86.9961292364354
"11073",232.475170850542,249.2393774597,278.013516475528,81.0600366273795,86.9961292364354
"11074",232.766202549034,249.540796883043,278.013516475528,81.0600366273795,86.9961292364354
"11075",232.475170850542,249.2393774597,278.013516475528,81.0600366273795,86.9961292364354
"11076",232.766202549034,249.540796883043,278.013516475528,81.0600366273795,86.9961292364354
"11077",232.481273296698,249.245797852353,278.016886644207,81.0600366273795,86.9961292364354
"11078",232.773781332942,249.548794916593,278.018628646364,81.0600366273795,86.9961292364354
"11079",232.768993666384,249.543779993587,278.01682623025,81.0600366273795,86.9961292364354
"11080",232.476491301669,249.240788800872,278.015084249169,81.0600366273795,86.9961292364354
"11081",232.484207737375,249.248934276566,278.020370659436,81.0600366273795,86.9961292364354
"11082",232.773781332942,249.548794916593,278.018628646364,81.0600366273795,86.9961292364354
"11083",232.775250394557,249.550365030088,278.020370659436,81.0600366273795,86.9961292364354
"11084",232.193588398667,248.947937476821,278.020370659436,81.0600366273795,86.9961292364354
"11085",232.484207737375,249.248934276566,278.020370659436,81.0600366273795,86.9961292364354
"11086",232.200686884341,248.955429390589,278.025184993657,81.0600366273795,86.9961292364354
"11087",229.319104451745,245.970713506325,278.026927056958,81.0600366273795,86.9961292364354
"11088",229.89235199156,246.564533808568,278.026927056958,81.0600366273795,86.9961292364354
"11089",232.785157342717,249.560857996798,278.028494923261,81.0600366273795,86.9961292364354
"11090",232.785157342717,249.560857996798,278.028494923261,81.0600366273795,86.9961292364354
"11091",232.500445036477,249.266090315468,278.032099237841,81.0600366273795,86.9961292364354
"11092",232.792829600774,249.568954597694,278.033667142232,81.0600366273795,86.9961292364354
"11093",232.792829600774,249.568954597694,278.033667142232,81.0600366273795,86.9961292364354
"11094",232.794298798697,249.570524855828,278.035409268591,81.0600366273795,86.9961292364354
"11095",232.794298798697,249.570524855828,278.035409268591,81.0600366273795,86.9961292364354
"11096",232.800092795457,249.576621947122,278.038656065928,81.0600366273795,86.9961292364354
"11097",232.80767294615,249.584621421776,278.043768995746,81.0600366273795,86.9961292364354
"11098",232.801562047317,249.57819226224,278.040398232696,81.0600366273795,86.9961292364354
"11099",232.80767294615,249.584621421776,278.043768995746,81.0600366273795,86.9961292364354
"11100",232.809142254546,249.586191796596,278.045511204335,81.0600366273795,86.9961292364354
"11101",232.5238461456,249.290809079832,278.048758228492,81.0600366273795,86.9961292364354
"11102",232.816259143039,249.59370276715,278.050326252101,81.0600366273795,86.9961292364354
"11103",232.822517470479,249.60028948869,278.053871478324,81.0600366273795,86.9961292364354
"11104",232.816259143039,249.59370276715,278.050326252101,81.0600366273795,86.9961292364354
"11105",232.822517470479,249.60028948869,278.053871478324,81.0600366273795,86.9961292364354
"11106",232.823986889357,249.601859980206,278.055613769148,81.0600366273795,86.9961292364354
"11107",232.823986889357,249.601859980206,278.055613769148,81.0600366273795,86.9961292364354
"11108",232.823986889357,249.601859980206,278.055613769148,81.0600366273795,86.9961292364354
"11109",232.817728513461,249.595273207712,278.052068510927,81.0600366273795,86.9961292364354
"11110",232.825309374029,249.603273430886,278.057181840224,81.0600366273795,86.9961292364354
"11111",232.825309374029,249.603273430886,278.057181840224,81.0600366273795,86.9961292364354
"11112",232.831104343355,249.609371546903,278.060429117768,81.0600366273795,86.9961292364354
"11113",232.837363173858,249.615958798545,278.063974590019,81.0600366273795,86.9961292364354
"11114",232.837363173858,249.615958798545,278.063974590019,81.0600366273795,86.9961292364354
"11115",232.838685749886,249.617372345508,278.065542725287,81.0600366273795,86.9961292364354
"11116",232.850833167961,249.630156431967,278.07239551244,81.0600366273795,86.9961292364354
"11117",232.856536196686,249.636157597505,278.075583532213,81.0600366273795,86.9961292364354
"11118",232.856536196686,249.636157597505,278.075583532213,81.0600366273795,86.9961292364354
"11119",232.864211393527,249.644257296143,278.080757287882,81.0600366273795,86.9961292364354
"11120",232.864211393527,249.644257296143,278.080757287882,81.0600366273795,86.9961292364354
"11121",232.864211393527,249.644257296143,278.080757287882,81.0600366273795,86.9961292364354
"11122",232.865681126639,249.645828119092,278.082499804108,81.0600366273795,86.9961292364354
"11123",232.871477366922,249.651927574667,278.085747678117,81.0600366273795,86.9961292364354
"11124",232.865681126639,249.645828119092,278.082499804108,81.0600366273795,86.9961292364354
"11125",232.580318847639,249.350377000906,278.085747678117,81.0600366273795,86.9961292364354
"11126",232.871477366922,249.651927574667,278.085747678117,81.0600366273795,86.9961292364354
"11127",232.871477366922,249.651927574667,278.085747678117,81.0600366273795,86.9961292364354
"11128",232.872800174882,249.653341366191,278.087315978609,81.0600366273795,86.9961292364354
"11129",232.872800174882,249.653341366191,278.087315978609,81.0600366273795,86.9961292364354
"11130",232.581640001696,249.351789084735,278.087315978609,81.0600366273795,86.9961292364354
"11131",232.872800174882,249.653341366191,278.087315978609,81.0600366273795,86.9961292364354
"11132",232.868473644308,249.648812709497,278.08581061502,81.0600366273795,86.9961292364354
"11133",232.577318549429,249.347265685658,278.08581061502,81.0600366273795,86.9961292364354
"11134",232.869943403479,249.650383560659,278.087553162912,81.0600366273795,86.9961292364354
"11135",232.868473644308,249.648812709497,278.08581061502,81.0600366273795,86.9961292364354
"11136",232.577318549429,249.347265685658,278.08581061502,81.0600366273795,86.9961292364354
"11137",232.868473644308,249.648812709497,278.08581061502,81.0600366273795,86.9961292364354
"11138",232.868473644308,249.648812709497,278.08581061502,81.0600366273795,86.9961292364354
"11139",232.868473644308,249.648812709497,278.08581061502,81.0600366273795,86.9961292364354
"11140",232.570973501829,249.340587368817,278.082204991097,81.0600366273795,86.9961292364354
"11141",232.862121012743,249.642126546716,278.082204991097,81.0600366273795,86.9961292364354
"11142",232.563956071351,249.333181104097,278.077448632713,81.0600366273795,86.9961292364354
"11143",232.565277109063,249.334593065852,278.079016861124,81.0600366273795,86.9961292364354
"11144",232.563956071351,249.333181104097,278.077448632713,81.0600366273795,86.9961292364354
"11145",232.556290498348,249.325091365573,278.072275035887,81.0600366273795,86.9961292364354
"11146",232.562488260196,249.331612266933,278.075706167074,81.0600366273795,86.9961292364354
"11147",232.556290498348,249.325091365573,278.072275035887,81.0600366273795,86.9961292364354
"11148",232.84742031419,249.626612243636,278.072275035887,81.0600366273795,86.9961292364354
"11149",232.845950722783,249.625041569659,278.070532612579,81.0600366273795,86.9961292364354
"11150",232.562488260196,249.331612266933,278.075706167074,81.0600366273795,86.9961292364354
"11151",232.562488260196,249.331612266933,278.075706167074,81.0600366273795,86.9961292364354
"11152",232.859328588495,249.639142054552,278.078894241947,81.0600366273795,86.9961292364354
"11153",232.562488260196,249.331612266933,278.075706167074,81.0600366273795,86.9961292364354
"11154",232.562488260196,249.331612266933,278.075706167074,81.0600366273795,86.9961292364354
"11155",232.562488260196,249.331612266933,278.075706167074,81.0600366273795,86.9961292364354
"11156",232.84742031419,249.626612243636,278.072275035887,81.0600366273795,86.9961292364354
"11157",232.84742031419,249.626612243636,278.072275035887,81.0600366273795,86.9961292364354
"11158",232.84742031419,249.626612243636,278.072275035887,81.0600366273795,86.9961292364354
"11159",232.845950722783,249.625041569659,278.070532612579,81.0600366273795,86.9961292364354
"11160",232.550501932944,249.318999865162,278.069027501988,81.0600366273795,86.9961292364354
"11161",232.550501932944,249.318999865162,278.069027501988,81.0600366273795,86.9961292364354
"11162",232.841624833784,249.620513589189,278.069027501988,81.0600366273795,86.9961292364354
"11163",232.840155287343,249.618942962485,278.067285108179,81.0600366273795,86.9961292364354
"11164",232.549034223884,249.3174311356,278.067285108179,81.0600366273795,86.9961292364354
"11165",232.840155287343,249.618942962485,278.067285108179,81.0600366273795,86.9961292364354
"11166",232.549034223884,249.3174311356,278.067285108179,81.0600366273795,86.9961292364354
"11167",232.542929538446,249.311008384146,278.063913810814,81.0600366273795,86.9961292364354
"11168",232.834043314158,249.612512671158,278.063913810814,81.0600366273795,86.9961292364354
"11169",232.840155287343,249.618942962485,278.067285108179,81.0600366273795,86.9961292364354
"11170",232.840155287343,249.618942962485,278.067285108179,81.0600366273795,86.9961292364354
"11171",232.556290498348,249.325091365573,278.072275035887,81.0600366273795,86.9961292364354
"11172",229.66254589841,246.327690411125,278.069027501988,81.0600366273795,86.9961292364354
"11173",233.133173879396,249.922464388127,278.069027501988,81.0600366273795,86.9961292364354
"11174",233.134498134947,249.92387967039,278.070595665751,81.0600366273795,86.9961292364354
"11175",389.255084681241,415.977130649756,278.070595665751,81.0600366273795,86.9961292364354
"11176",542.489214283744,604.398068929381,278.0738432262,81.0600366273795,86.9961292364354
"11177",232.848742954139,249.628025858532,278.0738432262,81.0600366273795,86.9961292364354
"11178",233.438652465364,250.239084645382,278.077448632713,81.0600366273795,86.9961292364354
"11179",258.249663941912,275.94201881123,278.079016861124,81.0600366273795,86.9961292364354
"11180",232.856417815791,249.636125204329,278.079016861124,81.0600366273795,86.9961292364354
"11181",233.147984691504,249.938094444412,278.079016861124,81.0600366273795,86.9961292364354
"11182",230.827339390207,247.534524412443,278.079016861124,81.0600366273795,86.9961292364354
"11183",232.856417815791,249.636125204329,278.079016861124,81.0600366273795,86.9961292364354
"11184",232.850212562617,249.629596550991,278.075585670253,81.0600366273795,86.9961292364354
"11185",232.559079255619,249.328072068221,278.075585670253,81.0600366273795,86.9961292364354
"11186",232.844416996774,249.623497806724,278.072338080305,81.0600366273795,86.9961292364354
"11187",232.85153521793,249.631010182521,278.077153879236,81.0600366273795,86.9961292364354
"11188",232.85153521793,249.631010182521,278.077153879236,81.0600366273795,86.9961292364354
"11189",232.857887481521,249.637695957245,278.080759347508,81.0600366273795,86.9961292364354
"11190",232.857887481521,249.637695957245,278.080759347508,81.0600366273795,86.9961292364354
"11191",232.857887481521,249.637695957245,278.080759347508,81.0600366273795,86.9961292364354
"11192",232.276025847545,249.035061988174,278.080759347508,81.0600366273795,86.9961292364354
"11193",236.984770637839,253.911610206602,278.083947506482,81.0600366273795,86.9961292364354
"11194",273.56550305566,291.84940121474,278.083947506482,81.0600366273795,86.9961292364354
"11195",513.821914449775,566.094524642082,278.083947506482,81.0600366273795,86.9961292364354
"11196",233.155166251985,249.945675535978,278.083947506482,81.0600366273795,86.9961292364354
"11197",233.453536576625,250.25479373213,278.087553162912,81.0600366273795,86.9961292364354
"11198",233.161526526876,249.952369607839,278.087553162912,81.0600366273795,86.9961292364354
"11199",233.162850974117,249.953785092354,278.08912146535,81.0600366273795,86.9961292364354
"11200",233.162850974117,249.953785092354,278.08912146535,81.0600366273795,86.9961292364354
"11201",234.633033657042,251.476459055958,278.09236945147,81.0600366273795,86.9961292364354
"11202",226.562930221115,243.1169984526,278.08912146535,81.0600366273795,86.9961292364354
"11203",224.884284606107,241.377626681782,278.094112049611,81.0600366273795,86.9961292364354
"11204",232.87273597066,249.653368204668,278.090864033988,81.0600366273795,86.9961292364354
"11205",233.164322590711,249.95535786218,278.090864033988,81.0600366273795,86.9961292364354
"11206",233.164322590711,249.95535786218,278.090864033988,81.0600366273795,86.9961292364354
"11207",244.567794186219,261.76454685034,278.090864033988,81.0600366273795,86.9961292364354
"11208",233.457662263609,250.259202815865,278.092432355098,81.0600366273795,86.9961292364354
"11209",233.463472620342,250.265316882646,278.095680397275,81.0600366273795,86.9961292364354
"11210",232.297940775563,249.058193083932,278.095680397275,81.0600366273795,86.9961292364354
"11211",230.28032070823,246.968484981631,278.098928521422,81.0600366273795,86.9961292364354
"11212",232.013397955202,248.763581625511,278.098928521422,81.0600366273795,86.9961292364354
"11213",232.891912629851,249.673570835538,278.102474911897,81.0600366273795,86.9961292364354
"11214",232.303723631652,249.064278701339,278.098928521422,81.0600366273795,86.9961292364354
"11215",232.309969371033,249.070852445689,278.102474911897,81.0600366273795,86.9961292364354
"11216",232.891912629851,249.673570835538,278.102474911897,81.0600366273795,86.9961292364354
"11217",232.891912629851,249.673570835538,278.102474911897,81.0600366273795,86.9961292364354
"11218",273.950616117035,292.250532412664,278.102474911897,81.0600366273795,86.9961292364354
"11219",232.602050529867,249.373406780981,278.104043323768,81.0600366273795,86.9961292364354
"11220",233.482696030218,250.285567895035,278.107291645346,81.0600366273795,86.9961292364354
"11221",246.145608145689,263.399231518565,278.109034365083,81.0600366273795,86.9961292364354
"11222",233.192122688016,249.984680436584,278.109034365083,81.0600366273795,86.9961292364354
"11223",924.099105991008,1397.74912473218,278.112581001682,81.0600366273795,86.9961292364354
"11224",1183.45411680501,2834.52660597134,278.115829523651,81.0600366273795,86.9961292364354
"11225",581.120536517086,658.814298411188,278.114149487593,81.0600366273795,86.9961292364354
"11226",260.289183877939,278.058459751928,278.114149487593,81.0600366273795,86.9961292364354
"11227",480.803680333918,523.933321130913,278.114149487593,81.0600366273795,86.9961292364354
"11228",234.371991292341,251.206802126993,278.115892260091,81.0600366273795,86.9961292364354
"11229",64.2053585523703,70.6607533336661,278.119140838127,81.0600366273795,86.9961292364354
"11230",248.028856145014,265.350118593158,278.115892260091,81.0600366273795,86.9961292364354
"11231",1312.09818116018,4721.79594404362,278.115892260091,81.0600366273795,86.9961292364354
"11232",670.725412257369,800.465616688743,278.115892260091,81.0600366273795,86.9961292364354
"11233",900.960995885193,1324.77727558354,278.120883651055,81.0600366273795,86.9961292364354
"11234",814.991244546162,1092.82422547343,278.117635043511,81.0600366273795,86.9961292364354
"11235",699.7319734849,851.895677642269,278.122452192028,81.0600366273795,86.9961292364354
"11236",1809.98736497514,-5113.82806968637,278.122452192028,81.0600366273795,86.9961292364354
"11237",1807.57342166275,-5156.85917230491,278.125999135605,81.0600366273795,86.9961292364354
"11238",232.918147739912,249.701317358286,278.122452192028,81.0600366273795,86.9961292364354
"11239",232.916824638313,249.699903255378,278.120883651055,81.0600366273795,86.9961292364354
"11240",232.633186871243,249.406290840642,278.125999135605,81.0600366273795,86.9961292364354
"11241",234.093570258001,250.918756972064,278.125999135605,81.0600366273795,86.9961292364354
"11242",233.508134380377,250.312454080939,278.125999135605,81.0600366273795,86.9961292364354
"11243",231.762067304844,248.504052050815,278.125999135605,81.0600366273795,86.9961292364354
"11244",136.499996683965,148.476424228962,278.127567714237,81.0600366273795,86.9961292364354
"11245",1810.03810259194,-5113.98795858332,278.127567714237,81.0600366273795,86.9961292364354
"11246",1810.03810259194,-5113.98795858332,278.127567714237,81.0600366273795,86.9961292364354
"11247",1807.54442372375,-5156.75959357814,278.124195025706,81.0600366273795,86.9961292364354
"11248",232.343707636422,249.106518933375,278.127567714237,81.0600366273795,86.9961292364354
"11249",232.925732667642,249.709321869187,278.127567714237,81.0600366273795,86.9961292364354
"11250",232.925732667642,249.709321869187,278.127567714237,81.0600366273795,86.9961292364354
"11251",232.925732667642,249.709321869187,278.127567714237,81.0600366273795,86.9961292364354
"11252",232.925732667642,249.709321869187,278.127567714237,81.0600366273795,86.9961292364354
"11253",232.919617861338,249.702888592986,278.124195025706,81.0600366273795,86.9961292364354
"11254",232.925732667642,249.709321869187,278.127567714237,81.0600366273795,86.9961292364354
"11255",232.925732667642,249.709321869187,278.127567714237,81.0600366273795,86.9961292364354
"11256",232.925732667642,249.709321869187,278.127567714237,81.0600366273795,86.9961292364354
"11257",417.942065892933,448.587115628587,278.134423352455,81.0600366273795,86.9961292364354
"11258",299.627250044576,319.083714880896,278.134423352455,81.0600366273795,86.9961292364354
"11259",292.690964481333,311.809526689027,278.13761270604,81.0600366273795,86.9961292364354
"11260",271.215776507845,289.406722143138,278.141045401631,81.0600366273795,86.9961292364354
"11261",1807.69878081994,-5157.26481067912,278.13761270604,81.0600366273795,86.9961292364354
"11262",502.686716613001,551.629439869496,278.13761270604,81.0600366273795,86.9961292364354
"11263",1303.17274865446,4523.19189157455,278.13761270604,81.0600366273795,86.9961292364354
"11264",1807.67346228433,-5157.17702749569,278.136166290005,81.0600366273795,86.9961292364354
"11265",1525.84929295204,66067.9229100175,278.136166290005,81.0600366273795,86.9961292364354
"11266",224.66349430933,241.149992559554,278.136166290005,81.0600366273795,86.9961292364354
"11267",232.641767955272,249.415367010419,278.132559450839,81.0600366273795,86.9961292364354
"11268",232.634508369438,249.407703289191,278.127567714237,81.0600366273795,86.9961292364354
"11269",232.925732667642,249.709321869187,278.127567714237,81.0600366273795,86.9961292364354
"11270",232.925732667642,249.709321869187,278.127567714237,81.0600366273795,86.9961292364354
