"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"12705",212.419666068577,227.811012185651,255.186691723276,251.251490243606,315.813690893177
"12706",212.968321795822,228.379251326121,255.190822507968,251.251490243606,315.813690893177
"12707",212.717792197028,228.120180361432,255.202955924741,251.251490243606,315.813690893177
"12708",212.730104737382,228.133165706394,255.211221017139,251.251490243606,315.813690893177
"12709",212.735913255391,228.13929101301,255.215097937112,251.251490243606,315.813690893177
"12710",212.751824572117,228.156039386495,255.224602715051,251.251490243606,315.813690893177
"12711",212.768011755666,228.173076359418,255.234207612876,251.251490243606,315.813690893177
"12712",212.512797822793,227.909081551867,255.243713795032,251.251490243606,315.813690893177
"12713",212.801157635907,228.207981240666,255.254561833427,251.251490243606,315.813690893177
"12714",212.803500103242,228.210485357215,255.257355716673,251.251490243606,315.813690893177
"12715",212.544521593386,227.942551490798,255.265468727382,251.251490243606,315.813690893177
"12716",212.820459162354,228.228353647718,255.268105315603,251.251490243606,315.813690893177
"12717",212.821630517119,228.229605833914,255.269502348693,251.251490243606,315.813690893177
"12718",212.55266574288,227.95117388807,255.272141209833,251.251490243606,315.813690893177
"12719",212.550240821281,227.948665656593,255.272298635728,251.251490243606,315.813690893177
"12720",212.81733090607,228.22518524678,255.270753410855,251.251490243606,315.813690893177
"12721",212.818502229706,228.226437401479,255.272150444188,251.251490243606,315.813690893177
"12722",212.542485790904,227.9405521773,255.269462897446,251.251490243606,315.813690893177
"12723",212.80492697512,228.212186422676,255.265436446226,251.251490243606,315.813690893177
"12724",212.263023870479,227.651062150629,255.265436446226,251.251490243606,315.813690893177
"12725",74.0383568689701,81.1756829079352,255.269520895811,251.251490243606,315.813690893177
"12726",1576.07902253871,-4420.20670951202,255.272256943791,251.251490243606,315.813690893177
"12727",604.141356384719,732.329094235027,255.274944533791,251.251490243606,315.813690893177
"12728",1578.24696348592,-4383.44201459638,255.272256943791,251.251490243606,315.813690893177
"12729",1576.04814533715,-4420.10712382375,255.269520895811,251.251490243606,315.813690893177
"12730",1578.13414291577,-4383.07846445727,255.262807112377,251.251490243606,315.813690893177
"12731",1578.00345467668,-4382.66527314394,255.250513462627,251.251490243606,315.813690893177
"12732",1575.74376499768,-4419.12689534693,255.242304618375,251.251490243606,315.813690893177
"12733",1577.8207305021,-4382.08244148614,255.2341957657,251.251490243606,315.813690893177
"12734",1577.75080639335,-4381.86308648557,255.227326417129,251.251490243606,315.813690893177
"12735",1575.48532075847,-4418.30183983216,255.21797714191,251.251490243606,315.813690893177
"12736",1577.591812603,-4381.3593209503,255.212556096798,251.251490243606,315.813690893177
"12737",1577.54304326826,-4381.21096620993,255.206977469459,251.251490243606,315.813690893177
"12738",1575.33801874651,-4417.83850923923,255.202945805177,251.251490243606,315.813690893177
"12739",1575.35862585058,-4417.90844974409,255.204184451808,251.251490243606,315.813690893177
"12740",1577.51796350304,-4381.14153396461,255.202943120442,251.251490243606,315.813690893177
"12741",1575.40340338177,-4418.0595821053,255.207018198834,251.251490243606,315.813690893177
"12742",1575.4342628929,-4418.15910549928,255.209752862036,251.251490243606,315.813690893177
"12743",1577.6312314907,-4381.50645940887,255.212439108767,251.251490243606,315.813690893177
"12744",1577.66263981194,-4381.60675312255,255.2152248143,251.251490243606,315.813690893177
"12745",1575.52470194744,-4418.45022572002,255.21786026935,251.251490243606,315.813690893177
"12746",1577.66263981194,-4381.60675312255,255.2152248143,251.251490243606,315.813690893177
"12747",1577.6312314907,-4381.50645940887,255.212439108767,251.251490243606,315.813690893177
"12748",1575.4342628929,-4418.15910549928,255.209752862036,251.251490243606,315.813690893177
"12749",1575.37361687801,-4417.96379531957,255.204332075493,251.251490243606,315.813690893177
"12750",1577.50928213564,-4381.11749997792,255.201546629872,251.251490243606,315.813690893177
"12751",1575.31297416165,-4417.76849688366,255.198911539584,251.251490243606,315.813690893177
"12752",1575.31297416165,-4417.76849688366,255.198911539584,251.251490243606,315.813690893177
"12753",1577.44856717874,-4380.92383441949,255.19612622333,251.251490243606,315.813690893177
"12754",1575.32164339747,-4417.79273180636,255.200308008918,251.251490243606,315.813690893177
"12755",1575.29027820488,-4417.69161322765,255.197522669997,251.251490243606,315.813690893177
"12756",1577.45724811811,-4380.94786708572,255.197522669997,251.251490243606,315.813690893177
"12757",1575.23734551579,-4417.517871753,255.193343723466,251.251490243606,315.813690893177
"12758",1575.20852664528,-4417.42479353939,255.190813085226,251.251490243606,315.813690893177
"12759",1577.35171368575,-4380.60436573056,255.189269204255,251.251490243606,315.813690893177
"12760",1577.29100742526,-4380.41073138476,255.183849424773,251.251490243606,315.813690893177
"12761",1575.07385642411,-4416.98428364395,255.179925545764,251.251490243606,315.813690893177
"12762",1577.17935672591,-4380.05122507763,255.174455319383,251.251490243606,315.813690893177
"12763",1577.09594529293,-4379.78140970831,255.167647872036,251.251490243606,315.813690893177
"12764",1574.83901977672,-4416.22441044384,255.159544077581,251.251490243606,315.813690893177
"12765",1574.76974099852,-4416.00499443109,255.152729630439,251.251490243606,315.813690893177
"12766",1576.87539630646,-4379.08174442561,255.147311558868,251.251490243606,315.813690893177
"12767",1574.64801635042,-4415.61304034548,255.141842852687,251.251490243606,315.813690893177
"12768",1576.78333162302,-4378.78799296087,255.139109822978,251.251490243606,315.813690893177
"12769",1576.75352983334,-4378.69307869811,255.13642528411,251.251490243606,315.813690893177
"12770",1574.55606880451,-4415.31683931477,255.133641499771,251.251490243606,315.813690893177
"12771",1574.49705044418,-4415.12703588605,255.128323611059,251.251490243606,315.813690893177
"12772",1576.65438146602,-4378.38063838144,255.126927734958,251.251490243606,315.813690893177
"12773",1574.52681347361,-4415.22273885069,255.131007965932,251.251490243606,315.813690893177
"12774",1574.54740500784,-4415.29262137046,255.132245580846,251.251490243606,315.813690893177
"12775",1576.72214718939,-4378.59287599429,255.133641499771,251.251490243606,315.813690893177
"12776",1576.78333162302,-4378.78799296087,255.139109822978,251.251490243606,315.813690893177
"12777",1574.61717870394,-4415.51359526307,255.139109822978,251.251490243606,315.813690893177
"12778",738.476975502102,1024.25696616816,255.141842852687,251.251490243606,315.813690893177
"12779",1576.79104379189,-4378.80934226414,255.140350685554,251.251490243606,315.813690893177
"12780",1574.62488027799,-4415.5351236264,255.140350685554,251.251490243606,315.813690893177
"12781",1576.79972002544,-4378.83336035265,255.141746663165,251.251490243606,315.813690893177
"12782",1576.79972002544,-4378.83336035265,255.141746663165,251.251490243606,315.813690893177
"12783",1574.64220895272,-4415.58356282122,255.143142648414,251.251490243606,315.813690893177
"12784",1576.77859391025,-4378.76246244236,255.140458047134,251.251490243606,315.813690893177
"12785",1576.75492253008,-4378.68360621586,255.138915040195,251.251490243606,315.813690893177
"12786",1574.59746313576,-4415.43254907364,255.140310995612,251.251490243606,315.813690893177
"12787",1574.54806907103,-4415.26964771201,255.136543925237,251.251490243606,315.813690893177
"12788",1574.51576324475,-4415.16591753622,255.133605100201,251.251490243606,315.813690893177
"12789",1574.42687757927,-4414.8793889788,255.125709769771,251.251490243606,315.813690893177
"12790",1574.39457525925,-4414.77567125516,255.122771212985,251.251490243606,315.813690893177
"12791",1576.49929251157,-4377.86114574941,255.117303770725,251.251490243606,315.813690893177
"12792",1576.44730657585,-4377.69168730874,255.11328318446,251.251490243606,315.813690893177
"12793",1574.22097099167,-4414.21299524064,255.107867075273,251.251490243606,315.813690893177
"12794",1576.29620694962,-4377.20991225511,255.099767580005,251.251490243606,315.813690893177
"12795",1576.16573256263,-4376.79746998364,255.087490464896,251.251490243606,315.813690893177
"12796",1573.91147969296,-4413.21996815507,255.079598253045,251.251490243606,315.813690893177
"12797",1575.94633082179,-4376.10111989695,255.067323131399,251.251490243606,315.813690893177
"12798",1575.88570123115,-4375.90775700615,255.061909105184,251.251490243606,315.813690893177
"12799",1573.58171165101,-4412.16922775188,255.048240498154,251.251490243606,315.813690893177
"12800",1573.46062497575,-4411.77934102528,255.037414376253,251.251490243606,315.813690893177
"12801",236.317283964034,252.586778869062,255.026538416297,251.251490243606,315.813690893177
"12802",1573.1482962679,-4410.77743598723,255.008856874193,251.251490243606,315.813690893177
"12803",1572.98888085516,-4410.26797228396,254.993958244496,251.251490243606,315.813690893177
"12804",1574.98321767858,-4373.05166409299,254.977567590684,251.251490243606,315.813690893177
"12805",1572.69214253357,-4409.32332191674,254.965607333676,251.251490243606,315.813690893177
"12806",1572.55334490855,-4408.88382500599,254.95194888101,251.251490243606,315.813690893177
"12807",1574.61642727245,-4371.89635097321,254.942366302318,251.251490243606,315.813690893177
"12808",1574.51027684253,-4371.56484741034,254.931694935703,251.251490243606,315.813690893177
"12809",1572.27726861065,-4408.00929349235,254.924841864118,251.251490243606,315.813690893177
"12810",1574.43285931923,-4371.32489541134,254.923602523575,251.251490243606,315.813690893177
"12811",1574.43285931923,-4371.32489541134,254.923602523575,251.251490243606,315.813690893177
"12812",1572.29063740029,-4408.0591347065,254.924888039899,251.251490243606,315.813690893177
"12813",1574.48525851518,-4371.49560441135,254.927666951315,251.251490243606,315.813690893177
"12814",1574.54581262448,-4371.68870390487,254.933075080877,251.251490243606,315.813690893177
"12815",1572.44288231016,-4408.54940847456,254.938483460222,251.251490243606,315.813690893177
"12816",1572.45153141024,-4408.57358076529,254.93987784291,251.251490243606,315.813690893177
"12817",1574.67559214461,-4372.09891027174,254.945286515834,251.251490243606,315.813690893177
"12818",1572.54941772172,-4408.88533157449,254.949206313446,251.251490243606,315.813690893177
"12819",1572.61856059937,-4409.10427230634,254.956009904392,251.251490243606,315.813690893177
"12820",1572.62721089358,-4409.12844827792,254.957404418293,251.251490243606,315.813690893177
"12821",1572.63586123379,-4409.15262437984,254.958798939822,251.251490243606,315.813690893177
"12822",842.374821038648,1352.78277356544,254.960038520918,251.251490243606,315.813690893177
"12823",1574.77901231031,-4372.41084229811,254.957563770611,251.251490243606,315.813690893177
"12824",1574.75538461067,-4372.33214518424,254.956023758007,251.251490243606,315.813690893177
"12825",1572.57064453857,-4408.93217387824,254.954737829754,251.251490243606,315.813690893177
"12826",1574.77174610689,-4372.37742966037,254.958657819503,251.251490243606,315.813690893177
"12827",1574.74296037057,-4372.2853679025,254.956132315568,251.251490243606,315.813690893177
"12828",1572.5562026705,-4408.8785954988,254.95464315807,251.251490243606,315.813690893177
"12829",1574.66743159626,-4372.0375164223,254.950577858214,251.251490243606,315.813690893177
"12830",1574.5453521247,-4371.64862653107,254.939605745023,251.251490243606,315.813690893177
"12831",1572.30038828198,-4408.04821485838,254.932911947534,251.251490243606,315.813690893177
"12832",1572.21167915292,-4407.76231420503,254.925030065211,251.251490243606,315.813690893177
"12833",1574.2523452342,-4370.71091631203,254.914009579777,251.251490243606,315.813690893177
"12834",1571.89924625033,-4406.76056360112,254.896395288725,251.251490243606,315.813690893177
"12835",1013.06034890815,2330.35835460924,254.882754521657,251.251490243606,315.813690893177
"12836",1573.75897345791,-4369.14138730508,254.869315911253,251.251490243606,315.813690893177
"12837",382.917839080039,413.200873341193,254.85566808106,251.251490243606,315.813690893177
"12838",1571.28234484873,-4404.7927118072,254.838155875732,251.251490243606,315.813690893177
"12839",1573.275811798,-4367.62556509761,254.821940367107,251.251490243606,315.813690893177
"12840",1573.17747674727,-4367.31577652729,254.812517580055,251.251490243606,315.813690893177
"12841",372.268523461217,400.69741088637,254.800268805083,251.251490243606,315.813690893177
"12842",1570.78853812253,-4403.22073676733,254.791002405922,251.251490243606,315.813690893177
"12843",1572.87224412994,-4366.35687067568,254.782814590068,251.251490243606,315.813690893177
"12844",1570.58095198318,-4402.5635389359,254.770568632722,251.251490243606,315.813690893177
"12845",1570.44291998032,-4402.12654562872,254.756981669781,251.251490243606,315.813690893177
"12846",1572.49800028636,-4365.18159834161,254.746325497118,251.251490243606,315.813690893177
"12847",1570.17649853242,-4401.27953568329,254.731359345769,251.251490243606,315.813690893177
"12848",1570.00887185387,-4400.74743202143,254.715101247129,251.251490243606,315.813690893177
"12849",1572.09262653251,-4363.90700192729,254.707072613417,251.251490243606,315.813690893177
"12850",1572.02356225465,-4363.69045288509,254.700282190579,251.251490243606,315.813690893177
"12851",1569.79426254788,-4400.07088939391,254.693492111822,251.251490243606,315.813690893177
"12852",1571.87776446128,-4363.2361419351,254.685464698899,251.251490243606,315.813690893177
"12853",1571.77904343904,-4362.92518572948,254.676001020655,251.251490243606,315.813690893177
"12854",1569.51118836185,-4399.17727174756,254.665201689107,251.251490243606,315.813690893177
"12855",1571.51248658325,-4362.08589621737,254.650394446647,251.251490243606,315.813690893177
"12856",1571.41222351103,-4361.769787041,254.640834554915,251.251490243606,315.813690893177
"12857",1569.13203466078,-4397.96421147902,254.630044704753,251.251490243606,315.813690893177
"12858",1571.17227783993,-4361.00509452515,254.619354603534,251.251490243606,315.813690893177
"12859",1571.07204512283,-4360.6890910617,254.609797098022,251.251490243606,315.813690893177
"12860",1568.68516756413,-4396.53719304263,254.588161208775,251.251490243606,315.813690893177
"12861",1568.49571434203,-4395.93109811858,254.570592414546,251.251490243606,315.813690893177
"12862",1570.48823596808,-4358.84603164555,254.554559672978,251.251490243606,315.813690893177
"12863",1570.35030673157,-4358.41362028149,254.540994995851,251.251490243606,315.813690893177
"12864",1568.05429959912,-4394.53210432963,254.527431692721,251.251490243606,315.813690893177
"12865",1570.04330260046,-4357.44942216968,254.511100372179,251.251490243606,315.813690893177
"12866",1569.91658605052,-4357.04897418473,254.49918423019,251.251490243606,315.813690893177
"12867",1567.61350822595,-4393.13478503865,254.484388923403,251.251490243606,315.813690893177
"12868",1569.67912285009,-4356.30280545398,254.476128259887,251.251490243606,315.813690893177
"12869",1569.56429991922,-4355.94743600801,254.464053121868,251.251490243606,315.813690893177
"12870",1567.26170383714,-4392.02414901585,254.449261572408,251.251490243606,315.813690893177
"12871",1567.22245653514,-4391.9013632906,254.445153688853,251.251490243606,315.813690893177
"12872",1567.1154622981,-4391.56449500682,254.434317088233,251.251490243606,315.813690893177
"12873",1567.01855151476,-4391.25598332831,254.425076809511,251.251490243606,315.813690893177
"12874",1566.91000772991,-4390.91388617187,254.414143261944,251.251490243606,315.813690893177
"12875",833.080151784009,1324.74334806508,254.405977589351,251.251490243606,315.813690893177
"12876",1568.89217371607,-4353.84755281081,254.396739288265,251.251490243606,315.813690893177
"12877",1566.60675817794,-4389.95234482504,254.384580611865,251.251490243606,315.813690893177
"12878",1568.63395702318,-4353.03179764241,254.37242311004,251.251490243606,315.813690893177
"12879",1568.52836254572,-4352.70220222889,254.36179733546,251.251490243606,315.813690893177
"12880",1566.26387036359,-4388.8668190596,254.350868896956,251.251490243606,315.813690893177
"12881",1568.33044814086,-4352.07866383705,254.34286987262,251.251490243606,315.813690893177
"12882",1568.22184975819,-4351.73969109423,254.331942986442,251.251490243606,315.813690893177
"12883",1565.87162933466,-4387.6190709729,254.313323256172,251.251490243606,315.813690893177
"12884",1567.85825405014,-4350.59508380761,254.297018448738,251.251490243606,315.813690893177
"12885",1567.78083263414,-4350.35559023024,254.288859661256,251.251490243606,315.813690893177
"12886",1565.39154422476,-4386.09944722308,254.266092940436,251.251490243606,315.813690893177
"12887",1565.13395218493,-4385.27791320599,254.241801464732,251.251490243606,315.813690893177
"12888",1567.22016324598,-4348.59017970649,254.23508539472,251.251490243606,315.813690893177
"12889",1564.7878458089,-4384.1716758786,254.209574847417,251.251490243606,315.813690893177
"12890",370.568667871028,398.859916381542,254.194770032251,251.251490243606,315.813690893177
"12891",1566.55526705486,-4346.48589205266,254.17315584654,251.251490243606,315.813690893177
"12892",1566.38114343019,-4345.94158570188,254.155783448692,251.251490243606,315.813690893177
"12893",677.487654756623,882.535361014142,254.126279163373,251.251490243606,315.813690893177
"12894",1563.82609380361,-4381.11676273101,254.116808479092,251.251490243606,315.813690893177
"12895",673.480622592986,873.818558910529,254.099355308003,251.251490243606,315.813690893177
"12896",1563.46321651634,-4379.96397868955,254.081838342473,251.251490243606,315.813690893177
"12897",1563.32700184517,-4379.53264550055,254.068476167827,251.251490243606,315.813690893177
"12898",535.54005077934,619.726988735549,254.052350708108,251.251490243606,315.813690893177
"12899",213.143721788215,228.527785131111,254.034895839797,251.251490243606,315.813690893177
"12900",212.022977132211,227.366588911283,254.013241704625,251.251490243606,315.813690893177
"12901",212.265156976631,227.616841278524,253.994656964763,251.251490243606,315.813690893177
"12902",212.23733099381,227.587528577285,253.977203866297,251.251490243606,315.813690893177
"12903",211.93461245048,227.273517302006,253.958332385383,251.251490243606,315.813690893177
"12904",212.182554494075,227.529847455485,253.943646237765,251.251490243606,315.813690893177
"12905",207.868838287345,223.062642554617,253.924916762133,251.251490243606,315.813690893177
"12906",1561.74815048923,-4374.55342579376,253.910183695773,251.251490243606,315.813690893177
"12907",1561.61169130876,-4374.12172767461,253.896734918522,251.251490243606,315.813690893177
"12908",1409.65749761174,-11952.6139007981,253.883237091356,251.251490243606,315.813690893177
"12909",1561.30985765127,-4373.16510085707,253.867288001957,251.251490243606,315.813690893177
"12910",341.161597646554,365.224419374804,253.853843566333,251.251490243606,315.813690893177
"12911",212.029591864121,227.368771858245,253.849868666738,251.251490243606,315.813690893177
"12912",212.01347166935,227.351804338865,253.840263990151,251.251490243606,315.813690893177
"12913",212.001453334701,227.339131753006,253.832285922057,251.251490243606,315.813690893177
"12914",212.000289396049,227.337887546715,253.83090004684,251.251490243606,315.813690893177
"12915",517.455973983071,592.342496055403,253.83090004684,251.251490243606,315.813690893177
"12916",1560.93765663903,-4371.98592294493,253.83090004684,251.251490243606,315.813690893177
"12917",1561.00609477415,-4372.20241629078,253.837646123231,251.251490243606,315.813690893177
"12918",1563.22398948373,-4336.05225968262,253.844392540574,251.251490243606,315.813690893177
"12919",1563.29964707978,-4336.28650277936,253.852320930811,251.251490243606,315.813690893177
"12920",212.046346923062,227.386424223564,253.860454158375,251.251490243606,315.813690893177
"12921",212.329615903674,227.679990137381,253.868587836499,251.251490243606,315.813690893177
"12922",212.341653132481,227.692682369268,253.876567942325,251.251490243606,315.813690893177
"12923",726.55027849163,1000.86233934356,253.882045203826,251.251490243606,315.813690893177
"12924",1561.44404564577,-4373.56519178719,253.884663675697,251.251490243606,315.813690893177
"12925",1563.57966833275,-4337.13647457547,253.884577255927,251.251490243606,315.813690893177
"12926",1561.29726746506,-4373.07929131587,253.873865025693,251.251490243606,315.813690893177
"12927",1561.20691492633,-4372.78853141174,253.865799031809,251.251490243606,315.813690893177
"12928",1563.1163130685,-4335.65381844231,253.844252261804,251.251490243606,315.813690893177
"12929",403.451547254803,438.260850946016,253.828320792045,251.251490243606,315.813690893177
"12930",212.208191984574,227.552545898579,253.809386101275,251.251490243606,315.813690893177
"12931",212.182717552964,227.525746792382,253.794729109245,251.251490243606,315.813690893177
"12932",190.749478987882,205.323328118127,253.775885330432,251.251490243606,315.813690893177
"12933",1560.08133560495,-4369.19058605912,253.761219837327,251.251490243606,315.813690893177
"12934",1559.96220568871,-4368.80741302551,253.750557481448,251.251490243606,315.813690893177
"12935",444.272369111626,489.942456886512,253.7465683987,251.251490243606,315.813690893177
"12936",94.8881293141797,103.760420781428,253.739827471259,251.251490243606,315.813690893177
"12937",1559.82546264503,-4368.3748976668,253.737075585069,251.251490243606,315.813690893177
"12938",1119.18159484314,3829.52156466257,253.735690511099,251.251490243606,315.813690893177
"12939",212.085286742967,227.423167420006,253.735690511099,251.251490243606,315.813690893177
"12940",211.819674373976,227.148201090554,253.738596274124,251.251490243606,315.813690893177
"12941",110.228713777262,120.353477894353,253.742431238086,251.251490243606,315.813690893177
"12942",1562.07282786876,-4332.35514033176,253.7465683987,251.251490243606,315.813690893177
"12943",1559.96220568871,-4368.80741302551,253.750557481448,251.251490243606,315.813690893177
"12944",1562.09759871489,-4332.42362472596,253.750569977757,251.251490243606,315.813690893177
"12945",1562.10617332701,-4332.44733111039,253.751955154441,251.251490243606,315.813690893177
"12946",403.208581281508,437.994088909863,253.75457161992,251.251490243606,315.813690893177
"12947",212.381673745539,227.73066281032,253.755956818448,251.251490243606,315.813690893177
"12948",212.660293702147,228.019338068441,253.761177413905,251.251490243606,315.813690893177
"12949",252.070820944924,268.988819791612,253.765264679444,251.251490243606,315.813690893177
"12950",1560.1119112925,-4369.2505594541,253.77048557608,251.251490243606,315.813690893177
"12951",1562.30834627869,-4333.05650208481,253.776008788466,251.251490243606,315.813690893177
"12952",1562.376820174,-4333.27101705658,253.782751323714,251.251490243606,315.813690893177
"12953",1560.27343075176,-4369.75226477924,253.787972794922,251.251490243606,315.813690893177
"12954",1562.43909235198,-4333.45524660476,253.790743662294,251.251490243606,315.813690893177
"12955",1562.43909235198,-4333.45524660476,253.790743662294,251.251490243606,315.813690893177
"12956",1560.28641947777,-4369.77637548144,253.792141368795,251.251490243606,315.813690893177
"12957",1560.21087393086,-4369.52684045347,253.786494019893,251.251490243606,315.813690893177
"12958",1562.31707228651,-4333.04246744339,253.783957898587,251.251490243606,315.813690893177
"12959",1560.05665273602,-4369.02031633154,253.774475440343,251.251490243606,315.813690893177
"12960",1559.99733958227,-4368.82952876558,253.769169216534,251.251490243606,315.813690893177
"12961",1559.84789465774,-4368.34941719242,253.755699034933,251.251490243606,315.813690893177
"12962",1559.75922016431,-4368.06434575554,253.747739639419,251.251490243606,315.813690893177
"12963",1559.6923135005,-4367.85237216334,253.741203502304,251.251490243606,315.813690893177
"12964",1561.77930314321,-4331.3304256517,253.735694547462,251.251490243606,315.813690893177
"12965",1561.71181884277,-4331.11867495799,253.729108684637,251.251490243606,315.813690893177
"12966",1559.53279228453,-4367.34325660113,253.726253774265,251.251490243606,315.813690893177
"12967",1561.64388862237,-4330.90587407552,253.722419612021,251.251490243606,315.813690893177
"12968",1561.64388862237,-4330.90587407552,253.722419612021,251.251490243606,315.813690893177
"12969",1559.4963199651,-4367.22929941662,253.722419612021,251.251490243606,315.813690893177
"12970",114.743844182247,125.219487493415,253.723650611936,251.251490243606,315.813690893177
"12971",1559.48156460318,-4367.17488024326,253.722284230392,251.251490243606,315.813690893177
"12972",1559.46030993887,-4367.10340545519,253.720912140241,251.251490243606,315.813690893177
"12973",1559.4384489553,-4367.02933255365,253.719596148256,251.251490243606,315.813690893177
"12974",1561.55655300631,-4330.61406899034,253.716942829666,251.251490243606,315.813690893177
"12975",1559.41764439632,-4366.958934015,253.718327646851,251.251490243606,315.813690893177
"12976",1559.41764439632,-4366.958934015,253.718327646851,251.251490243606,315.813690893177
"12977",1561.58131221412,-4330.68251655594,253.720943433269,251.251490243606,315.813690893177
"12978",1561.61071191777,-4330.77602348694,253.723596813513,251.251490243606,315.813690893177
"12979",1559.47078270949,-4367.11959425165,253.724827800129,251.251490243606,315.813690893177
"12980",514.667448525919,588.344858139719,253.719725263592,251.251490243606,315.813690893177
"12981",1561.5381485059,-4330.53819004132,253.718255454587,251.251490243606,315.813690893177
"12982",1561.50875077264,-4330.44469021998,253.715602213861,251.251490243606,315.813690893177
"12983",1322.17134858394,131947.016851994,253.707547939612,251.251490243606,315.813690893177
"12984",189.63944546192,204.17010935886,253.702091024377,251.251490243606,315.813690893177
"12985",233.79061105588,249.930206505526,253.699642324105,251.251490243606,315.813690893177
"12986",1559.1425955978,-4366.0646754857,253.695353255819,251.251490243606,315.813690893177
"12987",1561.23040648824,-4329.56193039697,253.690050726982,251.251490243606,315.813690893177
"12988",211.416076368159,226.72884877832,253.690050726982,251.251490243606,315.813690893177
"12989",133.752982164074,145.569724861109,253.686082663296,251.251490243606,315.813690893177
"12990",1561.1183548353,-4329.20183362745,253.680576426017,251.251490243606,315.813690893177
"12991",1558.94351690859,-4365.42093154383,253.678128183788,251.251490243606,315.813690893177
"12992",1558.88281179788,-4365.22612459632,253.672622318651,251.251490243606,315.813690893177
"12993",1560.97032085121,-4328.73041447318,253.667320842945,251.251490243606,315.813690893177
"12994",1560.88162087033,-4328.4480109212,253.659367638849,251.251490243606,315.813690893177
"12995",1560.83036990939,-4328.28117490335,253.655400750899,251.251490243606,315.813690893177
"12996",670.160638991971,868.488294981792,253.652547715527,251.251490243606,315.813690893177
"12997",132.276213828891,143.99727332431,253.647196868616,251.251490243606,315.813690893177
"12998",1558.56385370715,-4364.19728315347,253.64459554577,251.251490243606,315.813690893177
"12999",1558.53345878781,-4364.09940710289,253.641896569441,251.251490243606,315.813690893177
"13000",1118.20185364135,3825.71935339816,253.640679533248,251.251490243606,315.813690893177
"13001",211.862739297938,227.189958694329,253.640679533248,251.251490243606,315.813690893177
"13002",651.161809110338,828.111244179943,253.641909911784,251.251490243606,315.813690893177
"13003",1558.46104377137,-4363.85980377459,253.636559591605,251.251490243606,315.813690893177
"13004",1560.54756276208,-4327.37398984455,253.631209517288,251.251490243606,315.813690893177
"13005",1558.34209165162,-4363.47727623791,253.625909983968,251.251490243606,315.813690893177
"13006",1560.36823093493,-4326.80318305739,253.615107577432,251.251490243606,315.813690893177
"13007",1560.27957949746,-4326.52095137407,253.607158013674,251.251490243606,315.813690893177
"13008",1558.07394844483,-4362.6155438375,253.601809287802,251.251490243606,315.813690893177
"13009",233.57382325633,249.702481458402,253.593609217849,251.251490243606,315.813690893177
"13010",66.5692134313026,73.1390412865556,253.584481420843,251.251490243606,315.813690893177
"13011",1557.82664341978,-4361.82432402227,253.578979975242,251.251490243606,315.813690893177
"13012",1557.76694944558,-4361.63238642205,253.573632521752,251.251490243606,315.813690893177
"13013",1322.66490055083,180885.279663838,253.568335586334,251.251490243606,315.813690893177
"13014",1559.78484064905,-4324.95285415545,253.561605081048,251.251490243606,315.813690893177
"13015",1557.58034302321,-4361.03594888128,253.556308673421,251.251490243606,315.813690893177
"13016",144.077019471854,156.522416154758,253.549578794257,251.251490243606,315.813690893177
"13017",66.5451000501742,73.1132717221616,253.542899517582,251.251490243606,315.813690893177
"13018",1557.3847227307,-4360.41419561232,253.537553661203,251.251490243606,315.813690893177
"13019",283.89072049056,302.586098951982,253.530875005896,251.251490243606,315.813690893177
"13020",1559.43258392978,-4323.84189845978,253.528225978622,251.251490243606,315.813690893177
"13021",793.948677113398,1198.82816858378,253.518851647716,251.251490243606,315.813690893177
"13022",210.021625419037,225.279846283281,253.513604428277,251.251490243606,315.813690893177
"13023",211.626354848654,226.941345058427,253.506927008596,251.251490243606,315.813690893177
"13024",211.616563379928,226.931052447859,253.501582742838,251.251490243606,315.813690893177
"13025",211.601652674541,226.915377077444,253.49338948353,251.251490243606,315.813690893177
"13026",211.59590149898,226.909312558189,253.489562210514,251.251490243606,315.813690893177
"13027",211.58387049853,226.896624612096,253.481503111234,251.251490243606,315.813690893177
"13028",211.843529665629,227.165319340691,253.474777081693,251.251490243606,315.813690893177
"13029",211.556982682672,226.868320049063,253.46535642552,251.251490243606,315.813690893177
"13030",211.546114987536,226.856875620716,253.458681452064,251.251490243606,315.813690893177
"13031",211.806131248981,227.125947240201,253.452207726417,251.251490243606,315.813690893177
"13032",211.530450560301,226.840388160178,253.449359479737,251.251490243606,315.813690893177
"13033",211.51375630889,226.822799783964,253.438809207938,251.251490243606,315.813690893177
"13034",211.778137024513,227.096459599409,253.434732315187,251.251490243606,315.813690893177
"13035",211.768340852138,227.0861621812,253.429391165311,251.251490243606,315.813690893177
"13036",211.48108402368,226.788393553014,253.418739064039,251.251490243606,315.813690893177
"13037",211.474857049726,226.781827791694,253.414612545499,251.251490243606,315.813690893177
"13038",211.733438084777,227.049372847673,253.40671134204,251.251490243606,315.813690893177
"13039",211.449782667,226.75536929172,253.397274685995,251.251490243606,315.813690893177
"13040",211.438842106934,226.743848073768,253.390552853851,251.251490243606,315.813690893177
"13041",211.434127483124,226.738891527322,253.387956997455,251.251490243606,315.813690893177
"13042",211.420997528107,226.725029802083,253.378624896608,251.251490243606,315.813690893177
"13043",211.414093055923,226.717732273591,253.37341859561,251.251490243606,315.813690893177
