"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"16692",294.993687999747,315.463144868393,332.429716406005,91.8673389917049,98.1009617739943
"16693",294.979676827732,315.44840392233,332.41927070206,91.8673389917049,98.1009617739943
"16694",295.339976035095,315.821528086093,332.41927070206,91.8673389917049,98.1009617739943
"16695",294.977303011384,315.445872596456,332.416627831297,91.8673389917049,98.1009617739943
"16696",295.3265134336,315.807358911055,332.409097771066,91.8673389917049,98.1009617739943
"16697",295.314863654075,315.795136519099,332.401295720858,91.8673389917049,98.1009617739943
"16698",294.945698147697,315.412742575984,332.39618865893,91.8673389917049,98.1009617739943
"16699",294.945698147697,315.412742575984,332.39618865893,91.8673389917049,98.1009617739943
"16700",295.296486655105,315.775926828341,332.390809506391,91.8673389917049,98.1009617739943
"16701",295.28540265229,315.764293835729,332.383280464106,91.8673389917049,98.1009617739943
"16702",295.255380989052,315.732866764954,332.364994850502,91.8673389917049,98.1009617739943
"16703",295.228627889148,315.704908633513,332.349927703646,91.8673389917049,98.1009617739943
"16704",295.219724591439,315.695600722437,332.344822229453,91.8673389917049,98.1009617739943
"16705",295.208079963276,315.683383402978,332.337022901484,91.8673389917049,98.1009617739943
"16706",295.205704520421,315.680850416962,332.334380894194,91.8673389917049,98.1009617739943
"16707",295.194624677151,315.669221535864,332.326854091167,91.8673389917049,98.1009617739943
"16708",295.192249357501,315.666688679829,332.324212180317,91.8673389917049,98.1009617739943
"16709",295.190071997481,315.664366912735,332.321790447156,91.8673389917049,98.1009617739943
"16710",295.178230849764,315.651939955799,332.313771802803,91.8673389917049,98.1009617739943
"16711",295.185519386079,315.659512363223,332.316726880299,91.8673389917049,98.1009617739943
"16712",295.164975106552,315.637990784464,332.303824155894,91.8673389917049,98.1009617739943
"16713",295.162600056065,315.635458212714,332.301182460482,91.8673389917049,98.1009617739943
"16714",295.160225024159,315.632925661002,332.29854078607,91.8673389917049,98.1009617739943
"16715",295.158047927901,315.630604172867,332.296119269641,91.8673389917049,98.1009617739943
"16716",295.144031348523,315.615857415259,332.285680132341,91.8673389917049,98.1009617739943
"16717",295.123490581503,315.594339344068,332.272779384738,91.8673389917049,98.1009617739943
"16718",295.089339362739,315.558692754728,332.254684053973,91.8673389917049,98.1009617739943
"16719",295.041746140148,315.508897383599,332.226427057099,91.8673389917049,98.1009617739943
"16720",294.654902771925,315.108020030822,332.2111519374,91.8673389917049,98.1009617739943
"16721",295.012445377658,315.478220471362,332.208511220511,91.8673389917049,98.1009617739943
"16722",294.982655436162,315.447037622833,332.190463369881,91.8673389917049,98.1009617739943
"16723",294.9621284245,315.42553300014,332.177569668029,91.8673389917049,98.1009617739943
"16724",294.95105972086,315.413915163113,332.170048950724,91.8673389917049,98.1009617739943
"16725",294.936857389423,315.398969489935,332.159396435596,91.8673389917049,98.1009617739943
"16726",294.914159327779,315.375149488333,332.144084781991,91.8673389917049,98.1009617739943
"16727",294.903092808327,315.363533831706,332.136565300731,91.8673389917049,98.1009617739943
"16728",295.242838715306,315.715122779633,332.123675247353,91.8673389917049,98.1009617739943
"16729",294.870944122243,315.329834638254,332.11588478648,91.8673389917049,98.1009617739943
"16730",294.848054567424,315.305809986172,332.100356565539,91.8673389917049,98.1009617739943
"16731",294.825167172146,315.281787484624,332.084829550474,91.8673389917049,98.1009617739943
"16732",294.80316956679,315.25869768982,332.069877311975,91.8673389917049,98.1009617739943
"16733",294.764518989083,315.218248852485,332.046746272658,91.8673389917049,98.1009617739943
"16734",294.752698638943,315.205842518459,332.038738994457,91.8673389917049,98.1009617739943
"16735",294.70951229095,315.160556220924,332.010554591244,91.8673389917049,98.1009617739943
"16736",294.689135233959,315.13920738714,331.997755191944,91.8673389917049,98.1009617739943
"16737",294.659750561168,315.108439730585,331.979779947557,91.8673389917049,98.1009617739943
"16738",294.62763426241,315.074772512444,331.959116743949,91.8673389917049,98.1009617739943
"16739",294.983051756251,315.44270145505,331.954060342318,91.8673389917049,98.1009617739943
"16740",294.96981052349,315.428766408491,331.944129987418,91.8673389917049,98.1009617739943
"16741",294.965065262565,315.423706440285,331.938854013344,91.8673389917049,98.1009617739943
"16742",294.94249829936,315.400022786472,331.923641390604,91.8673389917049,98.1009617739943
"16743",294.917236754256,315.373467963076,331.905490612128,91.8673389917049,98.1009617739943
"16744",294.534692550774,314.976990845451,331.890198630709,91.8673389917049,98.1009617739943
"16745",294.503155317068,314.94392634095,331.86981603163,91.8673389917049,98.1009617739943
"16746",294.842589325212,315.295196930593,331.857026057726,91.8673389917049,98.1009617739943
"16747",294.455242033123,314.89379132558,331.841429938441,91.8673389917049,98.1009617739943
"16748",294.432391749125,314.869805703919,331.825923389729,91.8673389917049,98.1009617739943
"16749",294.421347227924,314.858211913925,331.818416058413,91.8673389917049,98.1009617739943
"16750",294.769448462311,315.218546508342,331.810637766051,91.8673389917049,98.1009617739943
"16751",294.396329711413,314.831914986079,331.80049443947,91.8673389917049,98.1009617739943
"16752",294.385413416229,314.820455556125,331.793069860954,91.8673389917049,98.1009617739943
"16753",294.733473777097,315.180748147614,331.785292539979,91.8673389917049,98.1009617739943
"16754",294.71767828102,315.164088567652,331.772514090722,91.8673389917049,98.1009617739943
"16755",294.337558236584,314.770185632724,331.759648896406,91.8673389917049,98.1009617739943
"16756",294.665068830109,315.108948102042,331.739009112694,91.8673389917049,98.1009617739943
"16757",294.640160249357,315.08276547997,331.721176136262,91.8673389917049,98.1009617739943
"16758",294.267201520409,314.696298050634,331.711037013721,91.8673389917049,98.1009617739943
"16759",294.60170882586,315.04232709073,331.693124570736,91.8673389917049,98.1009617739943
"16760",294.569610134653,315.008676135762,331.672491772861,91.8673389917049,98.1009617739943
"16761",294.527158698675,314.964152623066,331.644713143139,91.8673389917049,98.1009617739943
"16762",294.137854831259,314.56064245049,331.626500889831,91.8673389917049,98.1009617739943
"16763",294.474519991544,314.908975565885,331.611092788269,91.8673389917049,98.1009617739943
"16764",294.44733395135,314.880365343167,331.590774260931,91.8673389917049,98.1009617739943
"16765",294.076978351197,314.496664043969,331.583275724453,91.8673389917049,98.1009617739943
"16766",294.422321100594,314.854072348461,331.572872328148,91.8673389917049,98.1009617739943
"16767",294.393104741884,314.823477400328,331.55501956807,91.8673389917049,98.1009617739943
"16768",294.38150333075,314.811302575611,331.54725160091,91.8673389917049,98.1009617739943
"16769",294.349995838367,314.778266295581,331.526905370049,91.8673389917049,98.1009617739943
"16770",294.329655475984,314.756952925842,331.514138629991,91.8673389917049,98.1009617739943
"16771",294.306823942289,314.732985179888,331.498657564456,91.8673389917049,98.1009617739943
"16772",294.293422219551,314.718876737452,331.488529124154,91.8673389917049,98.1009617739943
"16773",294.268748889122,314.692942487291,331.470937297011,91.8673389917049,98.1009617739943
"16774",294.23649729105,314.659125157574,331.450109044915,91.8673389917049,98.1009617739943
"16775",294.20513516989,314.626240241012,331.429854765568,91.8673389917049,98.1009617739943
"16776",294.175257197703,314.59495341962,331.411663696599,91.8673389917049,98.1009617739943
"16777",294.152637313054,314.571210336107,331.396410060666,91.8673389917049,98.1009617739943
"16778",294.12345367414,314.540647648187,331.378574533345,91.8673389917049,98.1009617739943
"16779",294.100838646937,314.516909383743,331.363323533091,91.8673389917049,98.1009617739943
"16780",294.089938979027,314.505466119714,331.355915338925,91.8673389917049,98.1009617739943
"16781",294.064765990819,314.478999884233,331.337814855525,91.8673389917049,98.1009617739943
"16782",294.062598927692,314.47668897673,331.335402299528,91.8673389917049,98.1009617739943
"16783",294.060234876534,314.474168005825,331.332770440293,91.8673389917049,98.1009617739943
"16784",294.046482500346,314.459698297514,331.322598826612,91.8673389917049,98.1009617739943
"16785",294.40130456284,314.827013032262,331.317554675028,91.8673389917049,98.1009617739943
"16786",294.035057125698,314.447514531117,331.309878939528,91.8673389917049,98.1009617739943
"16787",294.02403403181,314.4359417405,331.302390913125,91.8673389917049,98.1009617739943
"16788",294.369401506592,314.793371202911,331.292001310782,91.8673389917049,98.1009617739943
"16789",293.996827600067,314.407304506821,331.281964148206,91.8673389917049,98.1009617739943
"16790",293.985245165316,314.395148610968,331.274206785533,91.8673389917049,98.1009617739943
"16791",294.335665599131,314.757954459177,331.269132021356,91.8673389917049,98.1009617739943
"16792",294.315206310454,314.73651518131,331.2563008047,91.8673389917049,98.1009617739943
"16793",293.917579270137,314.324301610161,331.233353540032,91.8673389917049,98.1009617739943
"16794",294.272250964167,314.691462060666,331.228311084999,91.8673389917049,98.1009617739943
"16795",294.251923499668,314.670160683267,331.215564291952,91.8673389917049,98.1009617739943
"16796",294.238528612182,314.656058804026,331.205449247277,91.8673389917049,98.1009617739943
"16797",293.867791495106,314.271959851717,331.197694961009,91.8673389917049,98.1009617739943
"16798",294.213544606313,314.629793964919,331.187580739058,91.8673389917049,98.1009617739943
"16799",294.195586907599,314.611019225895,331.177466938942,91.8673389917049,98.1009617739943
"16800",294.165719558571,314.579741689501,331.15930034674,91.8673389917049,98.1009617739943
"16801",294.134376310624,314.546874325345,331.139076541816,91.8673389917049,98.1009617739943
"16802",294.113934117816,314.525451931976,331.126254374862,91.8673389917049,98.1009617739943
"16803",294.084203263978,314.494316863761,331.108174560101,91.8673389917049,98.1009617739943
"16804",294.061401787867,314.470378276514,331.092725172219,91.8673389917049,98.1009617739943
"16805",294.398920183211,314.819594651352,331.077847597412,91.8673389917049,98.1009617739943
"16806",294.039486741539,314.447369137898,331.077847597412,91.8673389917049,98.1009617739943
"16807",294.037320359934,314.445058995193,331.075437433911,91.8673389917049,98.1009617739943
"16808",294.043810849526,314.45179900195,331.07787725425,91.8673389917049,98.1009617739943
"16809",294.419047302981,314.840501518078,331.085574970079,91.8673389917049,98.1009617739943
"16810",294.055060500814,314.463421531253,331.080535348576,91.8673389917049,98.1009617739943
"16811",294.048167008083,314.456070606051,331.072866506517,91.8673389917049,98.1009617739943
"16812",294.054657760434,314.462810816817,331.075306407062,91.8673389917049,98.1009617739943
"16813",294.059543120989,314.467825654218,331.075606149238,91.8673389917049,98.1009617739943
"16814",294.065907827736,314.474433638903,331.077964642323,91.8673389917049,98.1009617739943
"16815",294.065907827736,314.474433638903,331.077964642323,91.8673389917049,98.1009617739943
"16816",294.055012955735,314.462994889542,331.07056661775,91.8673389917049,98.1009617739943
"16817",294.03457743973,314.441579278349,331.057748452454,91.8673389917049,98.1009617739943
"16818",293.996003973161,314.401195429254,331.03460618317,91.8673389917049,98.1009617739943
"16819",294.337422255454,314.754586397217,331.024500908311,91.8673389917049,98.1009617739943
"16820",294.32639203215,314.743005767296,331.017023510325,91.8673389917049,98.1009617739943
"16821",293.948782971074,314.351770624675,331.006618773035,91.8673389917049,98.1009617739943
"16822",293.9286796213,314.330706230675,330.994105788726,91.8673389917049,98.1009617739943
"16823",293.908254852182,314.309301181231,330.98129317227,91.8673389917049,98.1009617739943
"16824",293.908254852182,314.309301181231,330.98129317227,91.8673389917049,98.1009617739943
"16825",293.914741773337,314.316037718163,330.983731356764,91.8673389917049,98.1009617739943
"16826",293.903727481829,314.304473346578,330.976255536965,91.8673389917049,98.1009617739943
"16827",294.258466556876,314.671699430239,330.971217978335,91.8673389917049,98.1009617739943
"16828",293.887429106472,314.287287565939,330.963253753836,91.8673389917049,98.1009617739943
"16829",293.867134060839,314.266018389807,330.950524562932,91.8673389917049,98.1009617739943
"16830",293.844352962739,314.242100256172,330.935086894835,91.8673389917049,98.1009617739943
"16831",293.824258329051,314.221044512838,330.922578617363,91.8673389917049,98.1009617739943
"16832",293.797484731292,314.193046987005,330.907415426028,91.8673389917049,98.1009617739943
"16833",293.77707109501,314.171652959441,330.894608754932,91.8673389917049,98.1009617739943
"16834",294.115883839936,314.522274605473,330.881884426766,91.8673389917049,98.1009617739943
"16835",293.743417723314,314.136318511034,330.871785293411,91.8673389917049,98.1009617739943
"16836",293.741253884015,314.134011043058,330.869376997156,91.8673389917049,98.1009617739943
"16837",294.079900862257,314.484459622161,330.856572896335,91.8673389917049,98.1009617739943
"16838",293.706848574984,314.097887783678,330.846067835765,91.8673389917049,98.1009617739943
"16839",293.675635405417,314.065157096954,330.826014126906,91.8673389917049,98.1009617739943
"16840",293.664001370191,314.052942204978,330.818137277888,91.8673389917049,98.1009617739943
"16841",293.991548632574,314.391738144551,330.797867675076,91.8673389917049,98.1009617739943
"16842",293.601323091732,313.987208795487,330.777681657149,91.8673389917049,98.1009617739943
"16843",293.958072420978,314.356592812856,330.775274236457,91.8673389917049,98.1009617739943
"16844",293.928370214967,314.32548490448,330.757228363137,91.8673389917049,98.1009617739943
"16845",293.556135876259,313.939766453379,330.74713521772,91.8673389917049,98.1009617739943
"16846",293.535868777187,313.918524920674,330.734420875025,91.8673389917049,98.1009617739943
"16847",293.874416700688,314.268874092969,330.721707427897,91.8673389917049,98.1009617739943
"16848",293.860486037656,314.254212412227,330.711346624243,91.8673389917049,98.1009617739943
"16849",293.847313284724,314.240345561139,330.701474454264,91.8673389917049,98.1009617739943
"16850",293.824667167581,314.216567706024,330.686137802077,91.8673389917049,98.1009617739943
"16851",293.82014230467,314.211742605014,330.681105885676,91.8673389917049,98.1009617739943
"16852",293.447482467001,313.825578310455,330.670746966048,91.8673389917049,98.1009617739943
"16853",293.783642986401,314.17338750118,330.655549961002,91.8673389917049,98.1009617739943
"16854",293.77276415097,314.161964338695,330.648167869326,91.8673389917049,98.1009617739943
"16855",293.749998860822,314.138061180479,330.632753861029,91.8673389917049,98.1009617739943
"16856",293.736958196272,314.124332633039,330.622966580045,91.8673389917049,98.1009617739943
"16857",293.720675505999,314.107162413535,330.609985822017,91.8673389917049,98.1009617739943
"16858",293.709673379318,314.095609820403,330.602524033813,91.8673389917049,98.1009617739943
"16859",293.695752104053,314.080957633986,330.592168868788,91.8673389917049,98.1009617739943
"16860",293.684877210448,314.069538429107,330.584789037894,91.8673389917049,98.1009617739943
"16861",293.675479555525,314.05970997475,330.579464642162,91.8673389917049,98.1009617739943
"16862",293.655208718426,314.038464003985,330.566761310195,91.8673389917049,98.1009617739943
"16863",293.632651073103,314.014781542529,330.551572193877,91.8673389917049,98.1009617739943
"16864",293.62177902694,314.003365170988,330.544193915871,91.8673389917049,98.1009617739943
"16865",293.610025030592,313.991023786158,330.536246878539,91.8673389917049,98.1009617739943
"16866",293.599027945833,313.979476223198,330.528787881225,91.8673389917049,98.1009617739943
"16867",293.585113020528,313.964830421556,330.51843637862,91.8673389917049,98.1009617739943
"16868",293.574243110323,313.953416188835,330.511059306938,91.8673389917049,98.1009617739943
"16869",293.56032959865,313.938771815924,330.500708648587,91.8673389917049,98.1009617739943
"16870",293.56032959865,313.938771815924,330.500708648587,91.8673389917049,98.1009617739943
"16871",293.549334769485,313.927226516293,330.493250939677,91.8673389917049,98.1009617739943
"16872",293.887981269291,314.27767229187,330.480553353615,91.8673389917049,98.1009617739943
"16873",293.508816051019,313.88475737637,330.467856661621,91.8673389917049,98.1009617739943
"16874",293.497823574261,313.873214416266,330.460400230559,91.8673389917049,98.1009617739943
"16875",293.488433258023,313.863393186682,330.455079607859,91.8673389917049,98.1009617739943
"16876",293.806609711079,314.192384935707,330.429609460133,91.8673389917049,98.1009617739943
"16877",293.38927978352,313.759507285567,330.394074011934,91.8673389917049,98.1009617739943
"16878",293.350948049634,313.719368138305,330.371097457011,91.8673389917049,98.1009617739943
"16879",293.716752076155,314.098222945422,330.373930457733,91.8673389917049,98.1009617739943
"16880",293.346431792107,313.714552078095,330.366071652248,91.8673389917049,98.1009617739943
"16881",293.341915602176,313.709736090785,330.361045923941,91.8673389917049,98.1009617739943
"16882",293.705349097345,314.086063484276,330.361256647755,91.8673389917049,98.1009617739943
"16883",293.691558186423,314.071547477335,330.350994696689,91.8673389917049,98.1009617739943
"16884",293.678398347549,314.057693335922,330.341139256401,91.8673389917049,98.1009617739943
"16885",293.671518168709,314.05035671507,330.333492061661,91.8673389917049,98.1009617739943
"16886",293.660521602021,314.038809321714,330.326040626967,91.8673389917049,98.1009617739943
"16887",293.660521602021,314.038809321714,330.326040626967,91.8673389917049,98.1009617739943
"16888",293.664834716456,314.043229873774,330.326063527712,91.8673389917049,98.1009617739943
"16889",293.66247588626,314.040714556096,330.323441732085,91.8673389917049,98.1009617739943
"16890",293.651479716952,314.029167580504,330.31599058345,91.8673389917049,98.1009617739943
"16891",293.629055252892,314.005623761461,330.300901623602,91.8673389917049,98.1009617739943
"16892",293.608794648666,313.984387221065,330.288216782707,91.8673389917049,98.1009617739943
"16893",293.588409741886,313.963020199873,330.275451653488,91.8673389917049,98.1009617739943
"16894",293.568152567832,313.941787045924,330.262768603922,91.8673389917049,98.1009617739943
"16895",293.182172854448,313.541779769197,330.247174664013,91.8673389917049,98.1009617739943
"16896",293.520415907489,313.891810386066,330.234493677973,91.8673389917049,98.1009617739943
"16897",293.518254915235,313.889506009222,330.23209123586,91.8673389917049,98.1009617739943
"16898",293.139432005106,313.49693859178,330.219330107611,91.8673389917049,98.1009617739943
"16899",293.479985222617,313.849434417138,330.209271614551,91.8673389917049,98.1009617739943
"16900",293.82555424768,314.207067465886,330.199204450371,91.8673389917049,98.1009617739943
"16901",293.446393541619,313.81415937218,330.186526767152,91.8673389917049,98.1009617739943
"16902",293.426148351911,313.792938051661,330.173849976175,91.8673389917049,98.1009617739943
"16903",293.431016300714,313.797937703485,330.174139915938,91.8673389917049,98.1009617739943
"16904",293.426499496811,313.793121179606,330.169117808632,91.8673389917049,98.1009617739943
"16905",293.421982760499,313.788304728622,330.164095777715,91.8673389917049,98.1009617739943
"16906",293.428325676511,313.794892597471,330.166437925467,91.8673389917049,98.1009617739943
"16907",293.423808879221,313.790076086037,330.161415906021,91.8673389917049,98.1009617739943
"16908",293.419292149523,313.785259647497,330.156393962963,91.8673389917049,98.1009617739943
"16909",293.396692865877,313.761527983919,330.141098714331,91.8673389917049,98.1009617739943
"16910",293.388065013099,313.752505685178,330.136274245143,91.8673389917049,98.1009617739943
"16911",293.367824695462,313.731289318967,330.123600368146,91.8673389917049,98.1009617739943
"16912",293.34307074139,313.70525965633,330.105906421004,91.8673389917049,98.1009617739943
"16913",293.3250639664,313.686426974875,330.095772966055,91.8673389917049,98.1009617739943
"16914",293.320549029753,313.681612420266,330.090752296003,91.8673389917049,98.1009617739943
"16915",293.308939084304,313.669420884885,330.082904327246,91.8673389917049,98.1009617739943
"16916",293.288579573619,313.648079126069,330.070152937243,91.8673389917049,98.1009617739943
"16917",293.268347636413,313.626871076563,330.057483539807,91.8673389917049,98.1009617739943
"16918",293.245958749175,313.603362793732,330.04241430791,91.8673389917049,98.1009617739943
"16919",293.234981537887,313.591834764851,330.034973704051,91.8673389917049,98.1009617739943
"16920",293.2060624307,313.561538085151,330.017348421415,91.8673389917049,98.1009617739943
"16921",293.528562920804,313.895141393658,329.996955494416,91.8673389917049,98.1009617739943
"16922",293.156114156287,313.509199721056,329.986630183843,91.8673389917049,98.1009617739943
"16923",293.49441545971,313.859285596889,329.973966637429,91.8673389917049,98.1009617739943
"16924",293.461028268691,313.824227036505,329.951466717158,91.8673389917049,98.1009617739943
"16925",293.451771403351,313.814544473809,329.946242409872,91.8673389917049,98.1009617739943
"16926",293.070801342674,313.41968928325,329.931100953968,91.8673389917049,98.1009617739943
"16927",293.406653140698,313.767166650261,329.915823551654,91.8673389917049,98.1009617739943
"16928",293.398153619928,313.758278371128,329.911086472943,91.8673389917049,98.1009617739943
"16929",293.008567370802,313.35440710568,329.890993120839,91.8673389917049,98.1009617739943
"16930",293.350690037602,313.708398943257,329.878055827435,91.8673389917049,98.1009617739943
"16931",293.337482012313,313.69448962559,329.868085360425,91.8673389917049,98.1009617739943
"16932",293.325945221644,313.682377688166,329.860383489111,91.8673389917049,98.1009617739943
"16933",292.960761742714,313.303983265899,329.852750351372,91.8673389917049,98.1009617739943
"16934",293.296689420811,313.651546023275,329.837696872332,91.8673389917049,98.1009617739943
"16935",293.263329548483,313.616514817554,329.815212249224,91.8673389917049,98.1009617739943
"16936",292.891209840118,313.230910748877,329.804895800266,91.8673389917049,98.1009617739943
"16937",293.238593623179,313.59050253454,329.797545128645,91.8673389917049,98.1009617739943
"16938",293.222353185892,313.573374574636,329.784613132561,91.8673389917049,98.1009617739943
"16939",293.217841071828,313.568563089919,329.779598447534,91.8673389917049,98.1009617739943
"16940",292.834944769177,313.171639359176,329.7619341421,91.8673389917049,98.1009617739943
"16941",293.18859813812,313.537744530752,329.756919862981,91.8673389917049,98.1009617739943
"16942",293.175469233077,313.523921329343,329.74709181229,91.8673389917049,98.1009617739943
"16943",292.814974522284,313.150520011007,329.744475790349,91.8673389917049,98.1009617739943
"16944",293.150742195896,313.497918070495,329.729430106393,91.8673389917049,98.1009617739943
"16945",293.137544948435,313.484019703227,329.71946625329,91.8673389917049,98.1009617739943
"16946",293.126017676323,313.471917351235,329.711769872985,91.8673389917049,98.1009617739943
"16947",293.121507247812,313.467107645825,329.706756508342,91.8673389917049,98.1009617739943
"16948",293.121507247812,313.467107645825,329.706756508342,91.8673389917049,98.1009617739943
"16949",293.116996886771,313.462298013177,329.701743219928,91.8673389917049,98.1009617739943
"16950",293.108311569235,313.453210877863,329.696793640131,91.8673389917049,98.1009617739943
"16951",293.106154542095,313.450910726302,329.694396057379,91.8673389917049,98.1009617739943
"16952",293.094432674753,313.438600788475,329.68648261048,91.8673389917049,98.1009617739943
"16953",293.444360587389,313.80089141069,329.68167047127,91.8673389917049,98.1009617739943
"16954",293.083465634818,313.427082645643,329.679055079325,91.8673389917049,98.1009617739943
"16955",293.081308819167,313.424782716854,329.676657654935,91.8673389917049,98.1009617739943
"16956",293.437489596885,313.793564786347,329.674042302757,91.8673389917049,98.1009617739943
"16957",293.074642395617,313.41767395126,329.669247544317,91.8673389917049,98.1009617739943
"16958",293.072289575442,313.415165013124,329.666632250924,91.8673389917049,98.1009617739943
"16959",293.070132839745,313.412865170563,329.664234916873,91.8673389917049,98.1009617739943
"16960",293.067780054764,313.410356270382,329.661619663246,91.8673389917049,98.1009617739943
"16961",293.047572970588,313.389172352033,329.648976919247,91.8673389917049,98.1009617739943
"16962",293.047572970588,313.389172352033,329.648976919247,91.8673389917049,98.1009617739943
"16963",293.036175654122,313.377206167088,329.641363982895,91.8673389917049,98.1009617739943
"16964",293.045416445248,313.386872731055,329.646579742772,91.8673389917049,98.1009617739943
"16965",293.043063889744,313.384364072599,329.643964661046,91.8673389917049,98.1009617739943
"16966",293.043063889744,313.384364072599,329.643964661046,91.8673389917049,98.1009617739943
"16967",293.058761215774,313.400739003139,329.651594716538,91.8673389917049,98.1009617739943
"16968",293.047363352964,313.388772298941,329.643981560968,91.8673389917049,98.1009617739943
"16969",293.047363352964,313.388772298941,329.643981560968,91.8673389917049,98.1009617739943
"16970",293.034045930396,313.374747731949,329.633940373274,91.8673389917049,98.1009617739943
"16971",293.042854241249,313.383963991565,329.638969349121,91.8673389917049,98.1009617739943
"16972",293.410596081155,313.764887907533,329.644185169257,91.8673389917049,98.1009617739943
"16973",293.408240558876,313.762376187218,329.641570074686,91.8673389917049,98.1009617739943
"16974",293.042854241249,313.383963991565,329.638969349121,91.8673389917049,98.1009617739943
"16975",293.040501687999,313.381455338331,329.636354312324,91.8673389917049,98.1009617739943
"16976",293.029537051892,313.369939670729,329.628928343702,91.8673389917049,98.1009617739943
"16977",293.376601148459,313.729190207351,329.621315996054,91.8673389917049,98.1009617739943
"16978",293.007176943007,313.346459704106,329.613890592174,91.8673389917049,98.1009617739943
"16979",293.37208702842,313.724376740497,329.616304189857,91.8673389917049,98.1009617739943
"16980",293.37208702842,313.724376740497,329.616304189857,91.8673389917049,98.1009617739943
"16981",293.385445376368,313.73825691428,329.621318253322,91.8673389917049,98.1009617739943
"16982",293.383286344128,313.735954713197,329.618921263824,91.8673389917049,98.1009617739943
"16983",293.024818468869,313.364731489451,329.618921263824,91.8673389917049,98.1009617739943
"16984",293.380931053845,313.733443240102,329.616306386069,91.8673389917049,98.1009617739943
"16985",293.380931053845,313.733443240102,329.616306386069,91.8673389917049,98.1009617739943
"16986",293.369954224509,313.72191507196,329.60888098747,91.8673389917049,98.1009617739943
"16987",293.367795319375,313.719613005388,329.60648410257,91.8673389917049,98.1009617739943
"16988",293.358545073434,313.709936776835,329.601269228482,91.8673389917049,98.1009617739943
"16989",293.367795319375,313.719613005388,329.60648410257,91.8673389917049,98.1009617739943
"16990",293.367795319375,313.719613005388,329.60648410257,91.8673389917049,98.1009617739943
"16991",292.99559821371,313.333936224602,329.596257727092,91.8673389917049,98.1009617739943
"16992",293.345214305393,313.69589850486,329.591229763036,91.8673389917049,98.1009617739943
"16993",292.966591316492,313.303544701673,329.578591076015,91.8673389917049,98.1009617739943
"16994",293.307122265785,313.656007929597,329.568567645137,91.8673389917049,98.1009617739943
"16995",293.299906868447,313.648503472769,329.565669526526,91.8673389917049,98.1009617739943
"16996",293.297748582589,313.646202055456,329.563273058594,91.8673389917049,98.1009617739943
"16997",293.302609359395,313.651195744143,329.56355679258,91.8673389917049,98.1009617739943
"16998",293.300254826336,313.648685067586,329.560942464969,91.8673389917049,98.1009617739943
"16999",293.306589698567,313.655265827349,329.56327431903,91.8673389917049,98.1009617739943
"17000",293.322299012576,313.671653157044,329.570901047352,91.8673389917049,98.1009617739943
"17001",293.699411880214,314.062370428758,329.581223680106,91.8673389917049,98.1009617739943
"17002",293.338135159063,313.688173432166,329.578609133242,91.8673389917049,98.1009617739943
"17003",293.327160244437,313.676647224925,329.571184943609,91.8673389917049,98.1009617739943
"17004",293.327160244437,313.676647224925,329.571184943609,91.8673389917049,98.1009617739943
"17005",293.317785775392,313.66684063117,329.565890069079,91.8673389917049,98.1009617739943
"17006",293.306937578459,313.655447300444,329.55854726928,91.8673389917049,98.1009617739943
"17007",292.957240323609,313.293399021574,329.563493541186,91.8673389917049,98.1009617739943
"17008",293.306937578459,313.655447300444,329.55854726928,91.8673389917049,98.1009617739943
"17009",293.306937578459,313.655447300444,329.55854726928,91.8673389917049,98.1009617739943
"17010",293.295405599343,313.643340054334,329.550856385793,91.8673389917049,98.1009617739943
"17011",293.295405599343,313.643340054334,329.550856385793,91.8673389917049,98.1009617739943
"17012",293.286716617831,313.634249061929,329.545910483658,91.8673389917049,98.1009617739943
"17013",293.293051104966,313.640829422249,329.548242143682,91.8673389917049,98.1009617739943
"17014",293.293051104966,313.640829422249,329.548242143682,91.8673389917049,98.1009617739943
"17015",293.290892834596,313.638528026911,329.545845773298,91.8673389917049,98.1009617739943
"17016",293.649755721619,314.010153417104,329.545845773298,91.8673389917049,98.1009617739943
"17017",293.661301141682,314.0222744586,329.553536508067,91.8673389917049,98.1009617739943
"17018",293.651916632792,314.012457539329,329.548242143682,91.8673389917049,98.1009617739943
"17019",293.311114157127,313.659726595842,329.558482675541,91.8673389917049,98.1009617739943
"17020",293.311114157127,313.659726595842,329.558482675541,91.8673389917049,98.1009617739943
"17021",293.300266249756,313.648333569572,329.551140083984,91.8673389917049,98.1009617739943
"17022",293.290892834596,313.638528026911,329.545845773298,91.8673389917049,98.1009617739943
"17023",293.629512246945,313.988932052235,329.533209759696,91.8673389917049,98.1009617739943
"17024",293.261985133811,313.608241043751,329.528264331686,91.8673389917049,98.1009617739943
"17025",293.250455305031,313.596135946542,329.520574634645,91.8673389917049,98.1009617739943
"17026",293.241642201546,313.586914649445,329.515548704418,91.8673389917049,98.1009617739943
"17027",293.230239097667,313.574942434889,329.50794039805,91.8673389917049,98.1009617739943
"17028",293.230239097667,313.574942434889,329.50794039805,91.8673389917049,98.1009617739943
"17029",293.210582881616,313.554332870395,329.495574421487,91.8673389917049,98.1009617739943
"17030",293.557809994034,313.913744358148,329.487886051953,91.8673389917049,98.1009617739943
"17031",293.17884364315,313.521041004284,329.475254088213,91.8673389917049,98.1009617739943
