"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"14938",1551.46320406729,-4300.39931100233,252.48296813457,136.37627337886,146.164952219931
"14939",1549.38752012503,-4336.65557497673,252.488226558018,136.37627337886,146.164952219931
"14940",1551.57381199632,-4300.75469108017,252.492311283598,136.37627337886,146.164952219931
"14941",1551.54217680097,-4300.65425976452,252.489430665349,136.37627337886,146.164952219931
"14942",1549.44678381535,-4336.84608298079,252.49353516041,136.37627337886,146.164952219931
"14943",1549.44678381535,-4336.84608298079,252.49353516041,136.37627337886,146.164952219931
"14944",1551.58137483373,-4300.77558731924,252.49353516041,136.37627337886,146.164952219931
"14945",1549.44678381535,-4336.84608298079,252.49353516041,136.37627337886,146.164952219931
"14946",1549.47539636542,-4336.93795484044,252.496116224336,136.37627337886,146.164952219931
"14947",1551.64021592092,-4300.96296492604,252.498794064477,136.37627337886,146.164952219931
"14948",1549.54266441476,-4337.15061932611,252.502752177099,136.37627337886,146.164952219931
"14949",1549.57282306894,-4337.24770547053,252.505430161596,136.37627337886,146.164952219931
"14950",1551.70756922842,-4301.17386461105,252.505430161596,136.37627337886,146.164952219931
"14951",1551.70756922842,-4301.17386461105,252.505430161596,136.37627337886,146.164952219931
"14952",1549.58132046996,-4337.27141372021,252.506807122847,136.37627337886,146.164952219931
"14953",1551.77542477111,-4301.38633311654,252.512116537508,136.37627337886,146.164952219931
"14954",1551.77542477111,-4301.38633311654,252.512116537508,136.37627337886,146.164952219931
"14955",1549.64059456244,-4337.46195839,252.512116537508,136.37627337886,146.164952219931
"14956",1551.80407730508,-4301.47745721903,252.514697994398,136.37627337886,146.164952219931
"14957",1551.84278617071,-4301.59726053885,252.518753301247,136.37627337886,146.164952219931
"14958",1549.76665578397,-4337.86365774331,252.524013292563,136.37627337886,146.164952219931
"14959",1549.76665578397,-4337.86365774331,252.524013292563,136.37627337886,146.164952219931
"14960",1549.82345152724,-4338.04639604871,252.529073709711,136.37627337886,146.164952219931
"14961",1549.82345152724,-4338.04639604871,252.529073709711,136.37627337886,146.164952219931
"14962",1549.94247576588,-4338.42865608337,252.539797855339,136.37627337886,146.164952219931
"14963",1552.136543395,-4302.53244912519,252.545058802661,136.37627337886,146.164952219931
"14964",1550.09074127487,-4338.90546330397,252.55304902398,136.37627337886,146.164952219931
"14965",1550.2168538845,-4339.30734385302,252.564949790145,136.37627337886,146.164952219931
"14966",1552.47065630615,-4303.59295891411,252.575524146326,136.37627337886,146.164952219931
"14967",1552.57887342198,-4303.94091892276,252.584625061107,136.37627337886,146.164952219931
"14968",1550.56120905427,-4340.41786491126,252.59520125317,136.37627337886,146.164952219931
"14969",1552.72833391457,-4304.41660849795,252.598034447803,136.37627337886,146.164952219931
"14970",1550.65166945403,-4340.70842665372,252.603348025781,136.37627337886,146.164952219931
"14971",1550.71900873501,-4340.9213404847,252.609989651819,136.37627337886,146.164952219931
"14972",1552.88289218405,-4304.90550729367,252.61242017019,136.37627337886,146.164952219931
"14973",1552.91406715244,-4305.00451675456,252.615253770897,136.37627337886,146.164952219931
"14974",1550.81455245754,-4341.22519635752,252.619112249726,136.37627337886,146.164952219931
"14975",1550.85325237309,-4341.34614263389,252.623170792375,136.37627337886,146.164952219931
"14976",1553.02582377876,-4305.35032230865,252.626979490524,136.37627337886,146.164952219931
"14977",1550.92060372797,-4341.55909826827,252.629813412757,136.37627337886,146.164952219931
"14978",1550.92911051697,-4341.58283563001,252.631191359586,136.37627337886,146.164952219931
"14979",1550.95731454988,-4341.67377639085,252.633672287439,136.37627337886,146.164952219931
"14980",1550.95731454988,-4341.67377639085,252.633672287439,136.37627337886,146.164952219931
"14981",1550.98596637165,-4341.76578723504,252.63625638483,136.37627337886,146.164952219931
"14982",1551.04481802403,-4341.9550303473,252.641521622223,136.37627337886,146.164952219931
"14983",1553.24931515638,-4306.05475878425,252.64821517996,136.37627337886,146.164952219931
"14984",1551.20174094208,-4342.45610824586,252.656162355782,136.37627337886,146.164952219931
"14985",1553.48555403429,-4306.80714505543,252.669329673208,136.37627337886,146.164952219931
"14986",1553.54499594324,-4306.99643794569,252.67464640634,136.37627337886,146.164952219931
"14987",1551.40799955701,-4343.11918557894,252.67464640634,136.37627337886,146.164952219931
"14988",1553.51724495677,-4306.90777145644,252.672214608148,136.37627337886,146.164952219931
"14989",1553.48555403429,-4306.80714505543,252.669329673208,136.37627337886,146.164952219931
"14990",1551.28976218067,-4342.73900177621,252.664063190185,136.37627337886,146.164952219931
"14991",1553.33848558594,-4306.33888401182,252.656162355782,136.37627337886,146.164952219931
"14992",1553.31676563305,-4306.26599445854,252.654859073015,136.37627337886,146.164952219931
"14993",1551.15138923009,-4342.29057756605,252.652274582015,136.37627337886,146.164952219931
"14994",1551.15138923009,-4342.29057756605,252.652274582015,136.37627337886,146.164952219931
"14995",1553.28807377336,-4306.17473249997,252.652274582015,136.37627337886,146.164952219931
"14996",1551.15138923009,-4342.29057756605,252.652274582015,136.37627337886,146.164952219931
"14997",1551.12118725121,-4342.19333782002,252.649593268717,136.37627337886,146.164952219931
"14998",1553.25783498705,-4306.07830276823,252.649593268717,136.37627337886,146.164952219931
"14999",1553.19840866647,-4305.88906504993,252.644277706126,136.37627337886,146.164952219931
"15000",1551.06939579811,-4342.02361298107,252.645502641956,136.37627337886,146.164952219931
"15001",1553.17823915407,-4305.82135618598,252.643071482528,136.37627337886,146.164952219931
"15002",1553.17823915407,-4305.82135618598,252.643071482528,136.37627337886,146.164952219931
"15003",1551.04168714281,-4341.93423260975,252.643071482528,136.37627337886,146.164952219931
"15004",1553.14705685514,-4305.72232158777,252.640237281289,136.37627337886,146.164952219931
"15005",1553.11836944587,-4305.63107539136,252.637653123752,136.37627337886,146.164952219931
"15006",1550.92254423994,-4341.55155334645,252.632338126641,136.37627337886,146.164952219931
"15007",1553.03121207381,-4305.3532419502,252.629907247426,136.37627337886,146.164952219931
"15008",1553.00003394264,-4305.25422201582,252.62707336443,136.37627337886,146.164952219931
"15009",1550.86369927416,-4341.3623345832,252.62707336443,136.37627337886,146.164952219931
"15010",1550.92254423994,-4341.55155334645,252.632338126641,136.37627337886,146.164952219931
"15011",1553.11836944587,-4305.63107539136,252.637653123752,136.37627337886,146.164952219931
"15012",1551.12118725121,-4342.19333782002,252.649593268717,136.37627337886,146.164952219931
"15013",1551.15138923009,-4342.29057756605,252.652274582015,136.37627337886,146.164952219931
"15014",1553.33848558594,-4306.33888401182,252.656162355782,136.37627337886,146.164952219931
"15015",1553.35915707985,-4306.40816180822,252.657418779969,136.37627337886,146.164952219931
"15016",1551.27368907522,-4342.69414985397,252.661459911613,136.37627337886,146.164952219931
"15017",1551.26517984927,-4342.67040490304,252.660081716168,136.37627337886,146.164952219931
"15018",1553.40199809105,-4306.55139472342,252.660081716168,136.37627337886,146.164952219931
"15019",1551.24502972088,-4342.60211213237,252.658875245734,136.37627337886,146.164952219931
"15020",1553.35158323518,-4306.38723176252,252.656193748978,136.37627337886,146.164952219931
"15021",1553.35158323518,-4306.38723176252,252.656193748978,136.37627337886,146.164952219931
"15022",1551.2812528695,-4342.71525658418,252.662684980541,136.37627337886,146.164952219931
"15023",1551.37177234026,-4343.00602710581,252.670836332757,136.37627337886,146.164952219931
"15024",1553.60394204954,-4307.18418436273,252.679913371098,136.37627337886,146.164952219931
"15025",1551.63694651064,-4343.8585756739,252.694590437599,136.37627337886,146.164952219931
"15026",1551.81411435555,-4344.42828359891,252.710444853343,136.37627337886,146.164952219931
"15027",1554.13046439154,-4308.86387107452,252.726504663467,136.37627337886,146.164952219931
"15028",1552.02048829559,-4345.09177212735,252.728937626857,136.37627337886,146.164952219931
"15029",1552.07939549044,-4345.28121302975,252.734207080342,136.37627337886,146.164952219931
"15030",1554.48337852564,-4309.98806577954,252.75802422302,136.37627337886,146.164952219931
"15031",1554.63309783648,-4310.46466549595,252.771453403392,136.37627337886,146.164952219931
"15032",1552.53103987747,-4346.72983087118,252.775266434664,136.37627337886,146.164952219931
"15033",1554.72891288231,-4310.76652565841,252.780588029473,136.37627337886,146.164952219931
"15034",1554.70113190351,-4310.67775308959,252.778153974682,136.37627337886,146.164952219931
"15035",1552.53103987747,-4346.72983087118,252.775266434664,136.37627337886,146.164952219931
"15036",1554.55090399172,-4310.19956226952,252.764674024256,136.37627337886,146.164952219931
"15037",1554.50896422875,-4310.05877845015,252.762161189751,136.37627337886,146.164952219931
"15038",1552.20060347531,-4345.65677621729,252.747475503677,136.37627337886,146.164952219931
"15039",1552.02492090574,-4345.0920687282,252.731713222875,136.37627337886,146.164952219931
"15040",1553.96302409698,-4308.31331282085,252.714501933396,136.37627337886,146.164952219931
"15041",1551.67856023816,-4343.97470248971,252.701329684595,136.37627337886,146.164952219931
"15042",1551.59652718276,-4343.70759610272,252.694554784933,136.37627337886,146.164952219931
"15043",1553.49851781938,-4306.8309945129,252.673482979882,136.37627337886,146.164952219931
"15044",1551.24333964449,-4342.57218828884,252.662900065528,136.37627337886,146.164952219931
"15045",1551.1759690855,-4342.35916659969,252.656255832667,136.37627337886,146.164952219931
"15046",1550.99039771116,-4341.7660919805,252.639031120167,136.37627337886,146.164952219931
"15047",1553.03121207381,-4305.3532419502,252.629907247426,136.37627337886,146.164952219931
"15048",1550.76815174831,-4341.05846695218,252.617950359,136.37627337886,146.164952219931
"15049",1552.83694313988,-4304.74173663997,252.611308443061,136.37627337886,146.164952219931
"15050",1552.79770143597,-4304.62025980872,252.607200329511,136.37627337886,146.164952219931
"15051",1550.60278615841,-4340.53387816124,252.601936653295,136.37627337886,146.164952219931
"15052",1552.70160574615,-4304.31792437439,252.597975628445,136.37627337886,146.164952219931
"15053",1552.62612451694,-4304.08434479512,252.590060173196,136.37627337886,146.164952219931
"15054",1550.48174959893,-4340.15890430382,252.588682548651,136.37627337886,146.164952219931
"15055",1550.44306246547,-4340.03800220381,252.584625061107,136.37627337886,146.164952219931
"15056",1552.57130439037,-4303.92000364428,252.583400538356,136.37627337886,146.164952219931
"15057",1550.39836307226,-4339.90122454955,252.579439997669,136.37627337886,146.164952219931
"15058",1550.38985991415,-4339.87749839036,252.578062444994,136.37627337886,146.164952219931
"15059",1552.50951851841,-4303.73730822944,252.575460421551,136.37627337886,146.164952219931
"15060",1552.50951851841,-4303.73730822944,252.575460421551,136.37627337886,146.164952219931
"15061",1550.39393207692,-4339.90091449007,252.576665769343,136.37627337886,146.164952219931
"15062",1552.52210655411,-4303.78405676972,252.575441285179,136.37627337886,146.164952219931
"15063",1552.55232535124,-4303.88041721069,252.578121010092,136.37627337886,146.164952219931
"15064",1550.40805234573,-4339.9532674872,252.576743450664,136.37627337886,146.164952219931
"15065",1550.42818657845,-4340.02150206046,252.577948834285,136.37627337886,146.164952219931
"15066",1552.59563251657,-4304.02508927625,252.580831679329,136.37627337886,146.164952219931
"15067",1550.45981259931,-4340.12288219836,252.580831679329,136.37627337886,146.164952219931
"15068",1552.61579101915,-4304.09275890534,252.582037126022,136.37627337886,146.164952219931
"15069",1552.64601246175,-4304.189128966,252.584717034235,136.37627337886,146.164952219931
"15070",1550.56945721362,-4340.47902671783,252.590030196269,136.37627337886,146.164952219931
"15071",1550.56945721362,-4340.47902671783,252.590030196269,136.37627337886,146.164952219931
"15072",1552.73408658939,-4304.46947787806,252.592613466082,136.37627337886,146.164952219931
"15073",1550.62828712605,-4340.66819511706,252.59529362071,136.37627337886,146.164952219931
"15074",1550.68806523323,-4340.86001176509,252.600710368738,136.37627337886,146.164952219931
"15075",1552.81564546832,-4304.7325427688,252.599332616163,136.37627337886,146.164952219931
"15076",1552.88356926355,-4304.94525014676,252.606024262796,136.37627337886,146.164952219931
"15077",1550.7751011322,-4341.14012914066,252.608454795652,136.37627337886,146.164952219931
"15078",1552.96314438659,-4305.20212748302,252.612544283156,136.37627337886,146.164952219931
"15079",1552.99182812829,-4305.29336239206,252.61512806133,136.37627337886,146.164952219931
"15080",1550.91437306197,-4341.59103265644,252.620392644471,136.37627337886,146.164952219931
"15081",1550.95307688394,-4341.71199381377,252.624451400002,136.37627337886,146.164952219931
"15082",1553.11773684005,-4305.69115110215,252.626932319248,136.37627337886,146.164952219931
"15083",1551.01242558936,-4341.90280575578,252.629766383342,136.37627337886,146.164952219931
"15084",1553.20784421342,-4305.97786245743,252.635031613382,136.37627337886,146.164952219931
"15085",1553.2959634164,-4306.25837027168,252.642931468401,136.37627337886,146.164952219931
"15086",1551.18949441691,-4342.47216919185,252.645612794106,136.37627337886,146.164952219931
"15087",1551.28507965426,-4342.77617451965,252.654738425269,136.37627337886,146.164952219931
"15088",1553.54028912133,-4307.03330466515,252.66532137062,136.37627337886,146.164952219931
"15089",1551.49135611396,-4343.43932482582,252.673223261502,136.37627337886,146.164952219931
"15090",1551.55874687657,-4343.65242099522,252.679868837046,136.37627337886,146.164952219931
"15091",1553.78561597007,-4307.8110457645,252.687868616125,136.37627337886,146.164952219931
"15092",1553.87328227082,-4308.09015783042,252.695721992182,136.37627337886,146.164952219931
"15093",1551.76756736383,-4344.32361044877,252.698607722026,136.37627337886,146.164952219931
"15094",1554.03194454777,-4308.59159537449,252.710573265735,136.37627337886,146.164952219931
"15095",1554.0597088167,-4308.68030995267,252.713005998007,136.37627337886,146.164952219931
"15096",1551.98100410513,-4345.0066318006,252.718274958011,136.37627337886,146.164952219931
"15097",1554.15642253064,-4308.984621517,252.722289799976,136.37627337886,146.164952219931
"15098",1554.21540195507,-4309.17248758633,252.727559161886,136.37627337886,146.164952219931
"15099",1552.11684630497,-4345.43618914316,252.731671249368,136.37627337886,146.164952219931
"15100",1554.26322079469,-4309.3177041671,252.73305005223,136.37627337886,146.164952219931
"15101",1554.24003503739,-4309.24056624749,252.731542304688,136.37627337886,146.164952219931
"15102",1552.10977196805,-4345.40329018672,252.732767899719,136.37627337886,146.164952219931
"15103",1552.11828720363,-4345.42705388456,252.734146701232,136.37627337886,146.164952219931
"15104",1554.26466849702,-4309.30864596604,252.735525510268,136.37627337886,146.164952219931
"15105",1552.10663589478,-4345.38246343622,252.734317958443,136.37627337886,146.164952219931
"15106",1552.13531781024,-4345.47458166352,252.736904326826,136.37627337886,146.164952219931
"15107",1554.30396179499,-4309.43030077335,252.73963776973,136.37627337886,146.164952219931
"15108",1554.34026031875,-4309.54260621857,252.7434499156,136.37627337886,146.164952219931
"15109",1552.20229964859,-4345.68674263733,252.7434499156,136.37627337886,146.164952219931
"15110",1554.3714765841,-4309.64176089272,252.746286675173,136.37627337886,146.164952219931
"15111",1554.3714765841,-4309.64176089272,252.746286675173,136.37627337886,146.164952219931
"15112",1552.24104758628,-4345.80785566128,252.747512360631,136.37627337886,146.164952219931
"15113",1554.37905682802,-4309.66271066642,252.747512360631,136.37627337886,146.164952219931
"15114",1552.27824926139,-4345.92375297637,252.751477927752,136.37627337886,146.164952219931
"15115",1552.27824926139,-4345.92375297637,252.751477927752,136.37627337886,146.164952219931
"15116",1552.40416420373,-4346.32544615446,252.763295000151,136.37627337886,146.164952219931
"15117",1554.63309783648,-4310.46466549595,252.771453403392,136.37627337886,146.164952219931
"15118",1552.58290138665,-4346.8998096203,252.779362115307,136.37627337886,146.164952219931
"15119",1552.70979758549,-4347.30426682123,252.791335144685,136.37627337886,146.164952219931
"15120",1554.96691783219,-4311.52421525522,252.801929989371,136.37627337886,146.164952219931
"15121",1552.97529512221,-4348.15796583602,252.815113861349,136.37627337886,146.164952219931
"15122",1553.07352925667,-4348.47037449798,252.824502091427,136.37627337886,146.164952219931
"15123",1555.3008387382,-4312.58411882556,252.832414358285,136.37627337886,146.164952219931
"15124",1555.44722158092,-4313.05068464835,252.845448347409,136.37627337886,146.164952219931
"15125",1553.49436686581,-4349.82032183547,252.86275320025,136.37627337886,146.164952219931
"15126",1555.95949580606,-4314.67876284876,252.891873062318,136.37627337886,146.164952219931
"15127",1556.17754011223,-4315.36946934739,252.912025305635,136.37627337886,146.164952219931
"15128",1554.31123134143,-4352.44012755274,252.937105658524,136.37627337886,146.164952219931
"15129",1556.54774803308,-4316.5421453224,252.946252604187,136.37627337886,146.164952219931
"15130",1556.61539855749,-4316.75407533654,252.952912361303,136.37627337886,146.164952219931
"15131",1554.44026237131,-4352.83768240329,252.951621196802,136.37627337886,146.164952219931
"15132",1556.53240933013,-4316.47553908101,252.947922981892,136.37627337886,146.164952219931
"15133",1556.45007267546,-4316.20992961498,252.941132947066,136.37627337886,146.164952219931
"15134",1554.27513698114,-4352.28898639022,252.939842090036,136.37627337886,146.164952219931
"15135",1554.23172461379,-4352.14252705416,252.937120805119,136.37627337886,146.164952219931
"15136",1556.39491943368,-4316.02036278095,252.93858165985,136.37627337886,146.164952219931
"15137",1554.35880862457,-4352.54764155145,252.949108819879,136.37627337886,146.164952219931
"15138",1554.37492219951,-4352.59261888159,252.95171637131,136.37627337886,146.164952219931
"15139",1556.58371203389,-4316.60444374932,252.958426220437,136.37627337886,146.164952219931
"15140",1556.62258535596,-4316.7248099588,252.96249509416,136.37627337886,146.164952219931
"15141",1554.48181060284,-4352.92926904316,252.96249509416,136.37627337886,146.164952219931
"15142",1556.57202086267,-4316.56011321155,252.958596192841,136.37627337886,146.164952219931
"15143",1556.52000927544,-4316.39123922439,252.954493948988,136.37627337886,146.164952219931
"15144",1554.31982760536,-4352.40144754498,252.949164817765,136.37627337886,146.164952219931
"15145",1556.4098503763,-4316.03671677265,252.945266446865,136.37627337886,146.164952219931
"15146",1556.29116177906,-4315.65862595812,252.93465942791,136.37627337886,146.164952219931
"15147",1554.0600398945,-4351.56255463295,252.926490326671,136.37627337886,146.164952219931
"15148",1556.17198582492,-4315.27901856844,252.924003274059,136.37627337886,146.164952219931
"15149",1556.14925894711,-4315.20329430729,252.922542715491,136.37627337886,146.164952219931
"15150",1553.98032566651,-4351.30268403359,252.91995250677,136.37627337886,146.164952219931
"15151",1554.00052784052,-4351.37116833627,252.921162501179,136.37627337886,146.164952219931
"15152",1556.14071912516,-4315.17968904465,252.921162501179,136.37627337886,146.164952219931
"15153",1554.02322808595,-4351.44752840862,252.922623044538,136.37627337886,146.164952219931
"15154",1554.02322808595,-4351.44752840862,252.922623044538,136.37627337886,146.164952219931
"15155",1556.15490587919,-4315.23180707749,252.921242822549,136.37627337886,146.164952219931
"15156",1556.18417235518,-4315.32489128867,252.923883194238,136.37627337886,146.164952219931
"15157",1554.10294555156,-4351.70741118675,252.929161074981,136.37627337886,146.164952219931
"15158",1556.31139056967,-4315.72655160448,252.935869635571,136.37627337886,146.164952219931
"15159",1556.44427231972,-4316.15678521226,252.946557331953,136.37627337886,146.164952219931
"15160",1554.48181060284,-4352.92926904316,252.96249509416,136.37627337886,146.164952219931
"15161",1556.59225502838,-4316.62805883246,252.959806750421,136.37627337886,146.164952219931
"15162",1556.79083000816,-4317.26412784878,252.976957138034,136.37627337886,146.164952219931
"15163",1555.06525096169,-4354.80921916538,253.014125117073,136.37627337886,146.164952219931
"15164",1557.23603080227,-4318.68228285963,253.016767609293,136.37627337886,146.164952219931
"15165",1557.74308346566,-4320.29741755956,253.062126513382,136.37627337886,146.164952219931
"15166",1555.89546861532,-4357.479438653,253.088449658642,136.37627337886,146.164952219931
"15167",1556.26124982611,-4358.65240464239,253.121798540263,136.37627337886,146.164952219931
"15168",1558.39564009607,-4322.37661763111,253.120416698285,136.37627337886,146.164952219931
"15169",1556.34967599357,-4358.93673383265,253.12973049638,136.37627337886,146.164952219931
"15170",1556.3885666513,-4359.05833990721,253.133804739888,136.37627337886,146.164952219931
"15171",1558.57666077464,-4322.93925450048,253.139010113575,136.37627337886,146.164952219931
"15172",1558.62466145258,-4323.08508161569,253.144516809665,136.37627337886,146.164952219931
"15173",1556.59457270821,-4359.69628216537,253.156442864529,136.37627337886,146.164952219931
"15174",1558.91250845466,-4323.98137617731,253.173806359856,136.37627337886,146.164952219931
"15175",1559.09727334415,-4324.56663880133,253.190906032177,136.37627337886,146.164952219931
"15176",1557.14909103186,-4361.45902186464,253.209641691548,136.37627337886,146.164952219931
"15177",1559.53167631505,-4325.94357916028,253.230956410069,136.37627337886,146.164952219931
"15178",1559.72666606798,-4326.55808832816,253.249544447057,136.37627337886,146.164952219931
"15179",1557.8289831029,-4363.63580835113,253.272249341135,136.37627337886,146.164952219931
"15180",1558.17211059721,-4364.73274727276,253.304131310103,136.37627337886,146.164952219931
"15181",1560.56474188571,-4329.21451133101,253.326846425277,136.37627337886,146.164952219931
"15182",1558.56337035695,-4365.97740492358,253.341535831194,136.37627337886,146.164952219931
"15183",1558.91528635026,-4367.09904825336,253.374819432765,136.37627337886,146.164952219931
"15184",1561.36222388109,-4331.72112015937,253.404042921755,136.37627337886,146.164952219931
"15185",1561.61836258855,-4332.53018801952,253.428160511257,136.37627337886,146.164952219931
"15186",1559.61582572283,-4369.32139266991,253.44286101992,136.37627337886,146.164952219931
"15187",1561.84758270998,-4333.23979794397,253.452211518952,136.37627337886,146.164952219931
"15188",1562.04392868783,-4333.85833771213,253.470985668662,136.37627337886,146.164952219931
"15189",1560.27727322831,-4371.42159801935,253.506802217576,136.37627337886,146.164952219931
"15190",1562.50989620826,-4335.32267519069,253.516156918191,136.37627337886,146.164952219931
"15191",1563.16257840308,-4337.39235388545,253.576267486245,136.37627337886,146.164952219931
"15192",1561.2867124541,-4374.63454956785,253.603085406531,136.37627337886,146.164952219931
"15193",1563.6834271777,-4339.03517650681,253.625751493826,136.37627337886,146.164952219931
"15194",1563.97720808994,-4339.96101899655,253.653799674849,136.37627337886,146.164952219931
"15195",1562.11675112852,-4377.27076541046,253.683251898256,136.37627337886,146.164952219931
"15196",1562.11675112852,-4377.27076541046,253.683251898256,136.37627337886,146.164952219931
"15197",1470.14085906716,-6990.06549217508,253.687119751748,136.37627337886,146.164952219931
"15198",1561.99509707024,-4376.85452574537,253.676562709608,136.37627337886,146.164952219931
"15199",1561.88061654832,-4376.47162284939,253.668778804924,136.37627337886,146.164952219931
"15200",1563.95156327202,-4339.80212594243,253.6646796457,136.37627337886,146.164952219931
"15201",234.363923978121,250.524282331878,253.66195480749,136.37627337886,146.164952219931
"15202",55.5398038815726,61.3200235592033,253.667481023088,136.37627337886,146.164952219931
"15203",1564.09878966744,-4340.24674607681,253.682040737213,136.37627337886,146.164952219931
"15204",1564.2640298417,-4340.7664929612,253.69798837116,136.37627337886,146.164952219931
"15205",1562.29368442926,-4377.75168267705,253.714074786986,136.37627337886,146.164952219931
"15206",1562.33328121832,-4377.87557205453,253.718216634472,136.37627337886,146.164952219931
"15207",1564.64904712779,-4341.98327939623,253.734168795457,136.37627337886,146.164952219931
"15208",1292.1629674496,22378.9280141824,253.73692473165,136.37627337886,146.164952219931
"15209",1562.51554730512,-4378.44785048291,253.736941780242,136.37627337886,146.164952219931
"15210",728.2271827596,1004.62159749521,253.727447718855,136.37627337886,146.164952219931
"15211",312.07254151202,332.963963981659,253.710139174232,136.37627337886,146.164952219931
"15212",1562.08312252987,-4377.04943387097,253.699415288357,136.37627337886,146.164952219931
"15213",1561.79202099536,-4376.10899605959,253.673995871956,136.37627337886,146.164952219931
"15214",192.014130513191,206.631495286125,253.664661253415,136.37627337886,146.164952219931
"15215",1433.41966547431,-9297.78546618898,253.65410764117,136.37627337886,146.164952219931
"15216",1561.40039794321,-4374.83803753926,253.640783735965,136.37627337886,146.164952219931
"15217",1563.33930048546,-4337.78025369386,253.62200528565,136.37627337886,146.164952219931
"15218",1563.25038310244,-4337.49696810089,253.614042612407,136.37627337886,146.164952219931
"15219",1560.93601595487,-4373.35072315803,253.598056123571,136.37627337886,146.164952219931
"15220",1560.72496602166,-4372.67188585054,253.579130525261,136.37627337886,146.164952219931
"15221",1562.68653856137,-4335.71039152664,253.561882454291,136.37627337886,146.164952219931
"15222",1560.32121622003,-4371.37971836949,253.541829429525,136.37627337886,146.164952219931
"15223",1560.24517948254,-4371.14194396774,253.533859264806,136.37627337886,146.164952219931
"15224",1562.26469530164,-4334.38018713625,253.521766775303,136.37627337886,146.164952219931
"15225",1562.09975143581,-4333.86147520086,253.505842217471,136.37627337886,146.164952219931
"15226",1559.81589983804,-4369.77860966876,253.492418182069,136.37627337886,146.164952219931
"15227",1561.6273302049,-4332.36651106417,253.461827778167,136.37627337886,146.164952219931
"15228",1561.61112890325,-4332.32170795327,253.459213016518,136.37627337886,146.164952219931
"15229",1559.4043633683,-4368.46475322436,253.453862309462,136.37627337886,146.164952219931
"15230",1559.45559954788,-4368.63323705688,253.457828741859,136.37627337886,146.164952219931
"15231",1561.81679479735,-4332.99118838318,253.47518407325,136.37627337886,146.164952219931
"15232",1559.72546491739,-4369.52606835358,253.477804044597,136.37627337886,146.164952219931
"15233",1562.17172804748,-4334.1362410288,253.504516018604,136.37627337886,146.164952219931
"15234",1562.50341230566,-4335.20392708274,253.532335990029,136.37627337886,146.164952219931
"15235",1560.47458328605,-4371.94719326815,253.542994971379,136.37627337886,146.164952219931
"15236",1560.61764942694,-4372.41088666906,253.555225891135,136.37627337886,146.164952219931
"15237",1562.73404967201,-4335.9426196114,253.552320196127,136.37627337886,146.164952219931
"15238",1560.5654055199,-4372.23954053629,253.551101690342,136.37627337886,146.164952219931
"15239",1560.5141166863,-4372.07086392169,253.547131556745,136.37627337886,146.164952219931
"15240",1562.66234854329,-4335.70697764094,253.547131556745,136.37627337886,146.164952219931
"15241",1560.58255208323,-4372.28742652041,253.553871829398,136.37627337886,146.164952219931
"15242",1383.67385253244,-17369.9111147393,253.555103012027,136.37627337886,146.164952219931
"15243",1562.79843917898,-4336.13387133075,253.560458539902,136.37627337886,146.164952219931
"15244",1526.79315767884,-5054.56640747624,253.57515957773,136.37627337886,146.164952219931
"15245",1560.92702110458,-4373.3888618472,253.58587268537,136.37627337886,146.164952219931
"15246",1563.26372809265,-4337.60949405314,253.603279296548,136.37627337886,146.164952219931
"15247",1563.36078625562,-4337.91548358905,253.612523773517,136.37627337886,146.164952219931
"15248",1561.25075325535,-4374.42009300268,253.616612123972,136.37627337886,146.164952219931
"15249",1563.36937578593,-4337.93924107735,253.613909315481,136.37627337886,146.164952219931
"15250",1563.34850926863,-4337.86925371488,253.612639618106,136.37627337886,146.164952219931
"15251",1561.36435817512,-4374.77502649989,253.628578470409,136.37627337886,146.164952219931
"15252",1561.72385394079,-4375.93188475517,253.660734807691,136.37627337886,146.164952219931
"15253",1564.2025822806,-4340.58442055859,253.690145074342,136.37627337886,146.164952219931
"15254",1564.59936812159,-4341.845858436,253.726158120754,136.37627337886,146.164952219931
"15255",1562.57633287339,-4378.66862075714,253.738117337274,136.37627337886,146.164952219931
"15256",1565.00489671957,-4343.13158682899,253.763568795919,136.37627337886,146.164952219931
"15257",1565.12947612761,-4343.51472022322,253.777083713301,136.37627337886,146.164952219931
"15258",1563.02340747906,-4380.08262217005,253.782311797282,136.37627337886,146.164952219931
"15259",1565.23064447348,-4343.81989791266,253.78907546205,136.37627337886,146.164952219931
"15260",1565.36800155286,-4344.25050822973,253.802581587137,136.37627337886,146.164952219931
"15261",1563.31306013967,-4380.99375919302,253.811790142192,136.37627337886,146.164952219931
"15262",1563.5474160513,-4381.73734971309,253.834559215076,136.37627337886,146.164952219931
"15263",1565.84444726053,-4345.74491925151,253.849303201411,136.37627337886,146.164952219931
"15264",1563.93245230019,-4382.96607922208,253.870778805008,136.37627337886,146.164952219931
"15265",1564.02593144123,-4383.25274659806,253.881544548183,136.37627337886,146.164952219931
"15266",1566.23238851657,-4346.95696099168,253.888163921673,136.37627337886,146.164952219931
"15267",1564.11941782223,-4383.53943777758,253.892310991954,136.37627337886,146.164952219931
"15268",1564.16465160866,-4383.67802094479,253.897543050701,136.37627337886,146.164952219931
"15269",1566.38517373494,-4347.43033421945,253.904147179442,136.37627337886,146.164952219931
