"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"6797",1684.03770243425,-4763.77404317764,265.782626213793,84.5537602996824,90.6389054417225
"6798",1684.04816703231,-4763.80355209755,265.784267201554,84.5537602996824,90.6389054417225
"6799",1684.08036172239,-4763.90832206593,265.787073635209,84.5537602996824,90.6389054417225
"6800",1686.35894124059,-4724.20339594123,265.785744099201,84.5537602996824,90.6389054417225
"6801",1684.09919861949,-4763.96144002816,265.790027484759,84.5537602996824,90.6389054417225
"6802",1684.09919861949,-4763.96144002816,265.790027484759,84.5537602996824,90.6389054417225
"6803",1686.43619140017,-4724.44809559731,265.793163701132,84.5537602996824,90.6389054417225
"6804",1684.14415912726,-4764.10342522177,265.79464066372,84.5537602996824,90.6389054417225
"6805",1686.45505475178,-4724.5007738723,265.796117634515,84.5537602996824,90.6389054417225
"6806",1686.46553447978,-4724.5300398303,265.797758722802,84.5537602996824,90.6389054417225
"6807",1684.19679872368,-4764.26605219537,265.8006203597,84.5537602996824,90.6389054417225
"6808",1684.20621789621,-4764.2926133851,265.802097371261,84.5537602996824,90.6389054417225
"6809",1686.484398149,-4724.58271900413,265.800712707253,84.5537602996824,90.6389054417225
"6810",1684.1923003497,-4764.23917859708,265.802189711789,84.5537602996824,90.6389054417225
"6811",403.11855478969,434.079116644633,265.805051419005,84.5537602996824,90.6389054417225
"6812",1686.5465382877,-4724.77033699025,265.808169616129,84.5537602996824,90.6389054417225
"6813",1684.25436112969,-4764.42837285209,265.80964666964,84.5537602996824,90.6389054417225
"6814",1684.26378061374,-4764.45493493207,265.811123731359,84.5537602996824,90.6389054417225
"6815",649.793212474445,789.925498719755,265.815737457786,84.5537602996824,90.6389054417225
"6816",167.690357465107,181.523165436982,265.820240679135,84.5537602996824,90.6389054417225
"6817",295.721757511006,314.962332534784,265.826331849547,84.5537602996824,90.6389054417225
"6818",1686.75039867227,-4725.3979999838,265.830671234079,84.5537602996824,90.6389054417225
"6819",1051.4134973313,2221.99785019335,265.841449301969,84.5537602996824,90.6389054417225
"6820",1684.64006862115,-4765.64863499114,265.848871600473,84.5537602996824,90.6389054417225
"6821",1684.71607513774,-4765.89136079853,265.856238579661,84.5537602996824,90.6389054417225
"6822",1684.80325207147,-4766.16660436614,265.865194098701,84.5537602996824,90.6389054417225
"6823",1684.93591291704,-4766.5851257972,265.878874998472,84.5537602996824,90.6389054417225
"6824",1684.98858484801,-4766.74786038776,265.88485769103,84.5537602996824,90.6389054417225
"6825",1051.78255456383,2222.83564718476,265.899908809695,84.5537602996824,90.6389054417225
"6826",1685.26171138803,-4767.60633519618,265.913536981443,84.5537602996824,90.6389054417225
"6827",1685.37507691203,-4767.97067148645,265.924157085228,84.5537602996824,90.6389054417225
"6828",1685.50500699433,-4768.38051216167,265.937568240832,84.5537602996824,90.6389054417225
"6829",1687.93883851963,-4729.12413808211,265.951035566582,84.5537602996824,90.6389054417225
"6830",1685.76776813307,-4769.20981874824,265.964614865094,84.5537602996824,90.6389054417225
"6831",1685.93333273942,-4769.73540347631,265.981170015342,84.5537602996824,90.6389054417225
"6832",1688.3348966825,-4730.36205581571,265.991775503523,84.5537602996824,90.6389054417225
"6833",1686.13825435366,-4770.37220234,266.00386014015,84.5537602996824,90.6389054417225
"6834",1686.23601088089,-4770.67734040785,266.014467063884,84.5537602996824,90.6389054417225
"6835",1688.67972053613,-4731.42671405912,266.029364640752,84.5537602996824,90.6389054417225
"6836",1686.55110174083,-4771.66833327309,266.047460566155,84.5537602996824,90.6389054417225
"6837",1686.64888989715,-4771.97357756109,266.058070340736,84.5537602996824,90.6389054417225
"6838",1689.1622509308,-4732.93471612813,266.079037020332,84.5537602996824,90.6389054417225
"6839",167.795607460143,181.63749678698,266.092791870757,84.5537602996824,90.6389054417225
"6840",1687.09648214154,-4773.3830324604,266.104664439607,84.5537602996824,90.6389054417225
"6841",1689.54297277758,-4734.11488796515,266.11978986487,84.5537602996824,90.6389054417225
"6842",1687.33442891029,-4774.1272992571,266.130240001789,84.5537602996824,90.6389054417225
"6843",1687.48505129636,-4774.59582079611,266.146847290199,84.5537602996824,90.6389054417225
"6844",1687.52386569168,-4774.70529789703,266.152929718073,84.5537602996824,90.6389054417225
"6845",1689.91648656638,-4735.25985643629,266.161847189241,84.5537602996824,90.6389054417225
"6846",1687.70854656742,-4775.2849334635,266.172464329855,84.5537602996824,90.6389054417225
"6847",1687.78357349355,-4775.51199931232,266.181747446262,84.5537602996824,90.6389054417225
"6848",1690.17654049001,-4736.05989946703,266.190666506424,84.5537602996824,90.6389054417225
"6849",1688.00114878085,-4776.19866718739,266.204155408321,84.5537602996824,90.6389054417225
"6850",1688.09904749617,-4776.50428140209,266.214775266698,84.5537602996824,90.6389054417225
"6851",1690.54586277446,-4737.20757573487,266.229746311668,84.5537602996824,90.6389054417225
"6852",1688.30778992842,-4777.1662690219,266.235762967382,84.5537602996824,90.6389054417225
"6853",1688.42248363031,-4777.53452182152,266.246570945598,84.5537602996824,90.6389054417225
"6854",1690.83577175715,-4738.12035181993,266.258509479184,84.5537602996824,90.6389054417225
"6855",1688.61730386786,-4778.14303439455,266.267652599251,84.5537602996824,90.6389054417225
"6856",1688.7570171777,-4778.58065892374,266.282573571754,84.5537602996824,90.6389054417225
"6857",1691.19806442196,-4739.24930585477,266.29634612527,84.5537602996824,90.6389054417225
"6858",1688.98862071544,-4779.30821531869,266.30697209316,84.5537602996824,90.6389054417225
"6859",1689.07329409565,-4779.57554723465,266.315677843559,84.5537602996824,90.6389054417225
"6860",1691.40091514518,-4739.87352784108,266.318803776547,84.5537602996824,90.6389054417225
"6861",1691.51477037737,-4740.23602137158,266.329453324455,84.5537602996824,90.6389054417225
"6862",1689.28604865118,-4780.24996542007,266.337119744879,84.5537602996824,90.6389054417225
"6863",1689.39698253855,-4780.60665067803,266.347494995548,84.5537602996824,90.6389054417225
"6864",1689.47607945852,-4780.85928613477,266.355162410475,84.5537602996824,90.6389054417225
"6865",1689.56358608466,-4781.13564799197,266.364146736156,84.5537602996824,90.6389054417225
"6866",1689.57304134762,-4781.16232057739,266.365627800103,84.5537602996824,90.6389054417225
"6867",1691.99520052174,-4741.75391352771,266.376280952334,84.5537602996824,90.6389054417225
"6868",1689.73966831108,-4781.6913978643,266.382281543977,84.5537602996824,90.6389054417225
"6869",1689.79533789776,-4781.8637080509,266.388558150084,84.5537602996824,90.6389054417225
"6870",1692.14629061823,-4742.21945550016,266.392913303543,84.5537602996824,90.6389054417225
"6871",1689.92467259761,-4782.27212745055,266.401844648783,84.5537602996824,90.6389054417225
"6872",1689.97754902791,-4782.4355441892,266.407846143933,84.5537602996824,90.6389054417225
"6873",1692.35502157325,-4742.87514252095,266.413870646965,84.5537602996824,90.6389054417225
"6874",1692.36449302784,-4742.90160326894,266.415352073144,84.5537602996824,90.6389054417225
"6875",1690.12531145579,-4782.91143543529,266.421541531376,84.5537602996824,90.6389054417225
"6876",1692.45320142529,-4743.17873931515,266.424504508603,84.5537602996824,90.6389054417225
"6877",1692.49843425542,-4743.32026869293,266.429136564869,84.5537602996824,90.6389054417225
"6878",1690.19886570889,-4783.13420802505,266.430618099698,84.5537602996824,90.6389054417225
"6879",1690.24229354503,-4783.27097554741,266.435139053098,84.5537602996824,90.6389054417225
"6880",652.277828543934,793.051259616529,266.436620628866,84.5537602996824,90.6389054417225
"6881",1690.29693371934,-4783.44039292411,266.441253028363,84.5537602996824,90.6389054417225
"6882",1690.32985330336,-4783.54751773641,266.444128011744,84.5537602996824,90.6389054417225
"6883",1692.68429709141,-4743.89815161706,266.448760649157,84.5537602996824,90.6389054417225
"6884",1690.34982538014,-4783.60386039083,266.447255931064,84.5537602996824,90.6389054417225
"6885",1690.38554841143,-4783.7199131599,266.450406955531,84.5537602996824,90.6389054417225
"6886",1692.69482338371,-4743.92755994063,266.450406955531,84.5537602996824,90.6389054417225
"6887",1692.70429710095,-4743.95402758519,266.451888639964,84.5537602996824,90.6389054417225
"6888",1690.46365672917,-4783.96979746974,266.457915043969,84.5537602996824,90.6389054417225
"6889",1692.77302789578,-4744.17536289157,266.457915043969,84.5537602996824,90.6389054417225
"6890",1692.80599188005,-4744.2816108672,266.46079038538,84.5537602996824,90.6389054417225
"6891",1690.53230817405,-4784.19300608064,266.463941745285,84.5537602996824,90.6389054417225
"6892",1692.84176261491,-4744.39671203943,266.463941745285,84.5537602996824,90.6389054417225
"6893",1692.87472848244,-4744.50296666223,266.46681722909,84.5537602996824,90.6389054417225
"6894",1690.61147723006,-4784.44588915099,266.471615233521,84.5537602996824,90.6389054417225
"6895",1690.64440533549,-4784.55304391212,266.474490885918,84.5537602996824,90.6389054417225
"6896",1690.65386794782,-4784.57973926068,266.475972758835,84.5537602996824,90.6389054417225
"6897",1690.68679719231,-4784.68689798437,266.478848502986,84.5537602996824,90.6389054417225
"6898",1690.65386794782,-4784.57973926068,266.475972758835,84.5537602996824,90.6389054417225
"6899",1690.65386794782,-4784.57973926068,266.475972758835,84.5537602996824,90.6389054417225
"6900",1690.62093960614,-4784.47258375628,266.473097082884,84.5537602996824,90.6389054417225
"6901",1690.65386794782,-4784.57973926068,266.475972758835,84.5537602996824,90.6389054417225
"6902",1692.99644201959,-4744.88649020306,266.478848502986,84.5537602996824,90.6389054417225
"6903",1692.99644201959,-4744.88649020306,266.478848502986,84.5537602996824,90.6389054417225
"6904",1690.68679719231,-4784.68689798437,266.478848502986,84.5537602996824,90.6389054417225
"6905",1692.99644201959,-4744.88649020306,266.478848502986,84.5537602996824,90.6389054417225
"6906",1692.99644201959,-4744.88649020306,266.478848502986,84.5537602996824,90.6389054417225
"6907",1690.72253015274,-4784.80298575922,266.482000301035,84.5537602996824,90.6389054417225
"6908",1693.06518939489,-4745.10788357115,266.484876187614,84.5537602996824,90.6389054417225
"6909",1693.03221835712,-4745.00161090383,266.482000301035,84.5537602996824,90.6389054417225
"6910",1690.75546127869,-4784.91015118718,266.484876187614,84.5537602996824,90.6389054417225
"6911",1690.79119627846,-4785.02624621907,266.488028140616,84.5537602996824,90.6389054417225
"6912",1690.82518082608,-4785.13638493697,266.491068836238,84.5537602996824,90.6389054417225
"6913",1690.82518082608,-4785.13638493697,266.491068836238,84.5537602996824,90.6389054417225
"6914",1690.82518082608,-4785.13638493697,266.491068836238,84.5537602996824,90.6389054417225
"6915",1690.82518082608,-4785.13638493697,266.491068836238,84.5537602996824,90.6389054417225
"6916",1690.82518082608,-4785.13638493697,266.491068836238,84.5537602996824,90.6389054417225
"6917",1690.82518082608,-4785.13638493697,266.491068836238,84.5537602996824,90.6389054417225
"6918",1693.20374895337,-4745.55365392315,266.497097121134,84.5537602996824,90.6389054417225
"6919",1693.19427169441,-4745.52717527902,266.495615076181,84.5537602996824,90.6389054417225
"6920",1690.88438847929,-4785.33296548742,266.495615076181,84.5537602996824,90.6389054417225
"6921",1693.19427169441,-4745.52717527902,266.495615076181,84.5537602996824,90.6389054417225
"6922",1693.23005392991,-4745.64231686256,266.498767316318,84.5537602996824,90.6389054417225
"6923",1690.88438847929,-4785.33296548742,266.495615076181,84.5537602996824,90.6389054417225
"6924",1693.23005392991,-4745.64231686256,266.498767316318,84.5537602996824,90.6389054417225
"6925",1693.263030409,-4745.74860882231,266.5016436093,84.5537602996824,90.6389054417225
"6926",1690.98880478333,-4785.67237529477,266.504796004428,84.5537602996824,90.6389054417225
"6927",1690.98880478333,-4785.67237529477,266.504796004428,84.5537602996824,90.6389054417225
"6928",1690.97828809065,-4785.6427053562,266.503149214337,84.5537602996824,90.6389054417225
"6929",1690.97828809065,-4785.6427053562,266.503149214337,84.5537602996824,90.6389054417225
"6930",1690.94359912134,-4785.52955705392,266.500161523396,84.5537602996824,90.6389054417225
"6931",1693.219523418,-4745.6128954319,266.497120580888,84.5537602996824,90.6389054417225
"6932",1690.90014670754,-4785.39270485817,266.4956385277,84.5537602996824,90.6389054417225
"6933",1690.86440839557,-4785.27659772143,266.492486341679,84.5537602996824,90.6389054417225
"6934",1690.86440839557,-4785.27659772143,266.492486341679,84.5537602996824,90.6389054417225
"6935",1693.16478721705,-4745.44479820453,266.491004322367,84.5537602996824,90.6389054417225
"6936",1690.82201028109,-4785.14272156463,266.488128245136,84.5537602996824,90.6389054417225
"6937",1693.12128357084,-4745.30909596449,266.486481592853,84.5537602996824,90.6389054417225
"6938",1690.81149485884,-4785.11305557063,266.486481592853,84.5537602996824,90.6389054417225
"6939",1690.80203103293,-4785.08635633073,266.484999614498,84.5537602996824,90.6389054417225
"6940",1693.0665515125,-4745.1410123859,266.480365718691,84.5537602996824,90.6389054417225
"6941",1693.0665515125,-4745.1410123859,266.480365718691,84.5537602996824,90.6389054417225
"6942",1690.74736856892,-4784.9168625184,266.47888378245,84.5537602996824,90.6389054417225
"6943",1690.70497429765,-4784.78299916202,266.474526040056,84.5537602996824,90.6389054417225
"6944",1690.72844178713,-4784.86346667142,266.475919934693,84.5537602996824,90.6389054417225
"6945",1690.68499664101,-4784.72663877497,266.471397602182,84.5537602996824,90.6389054417225
"6946",1690.68499664101,-4784.72663877497,266.471397602182,84.5537602996824,90.6389054417225
"6947",1690.64926450952,-4784.61055275933,266.468245936811,84.5537602996824,90.6389054417225
"6948",1690.59741102834,-4784.45000531808,266.462406663568,84.5537602996824,90.6389054417225
"6949",1690.58689722436,-4784.42034426297,266.460760205032,84.5537602996824,90.6389054417225
"6950",1692.88692484524,-4744.5956795903,266.459278401047,84.5537602996824,90.6389054417225
"6951",1692.88692484524,-4744.5956795903,266.459278401047,84.5537602996824,90.6389054417225
"6952",1690.53224375048,-4784.2508801663,266.454645225856,84.5537602996824,90.6389054417225
"6953",1690.55851026967,-4784.34026031778,266.456314817799,84.5537602996824,90.6389054417225
"6954",1692.82272761893,-4744.40115614713,266.451681710342,84.5537602996824,90.6389054417225
"6955",1690.50385786998,-4784.17079951019,266.450199964946,84.5537602996824,90.6389054417225
"6956",1690.46988189901,-4784.06068931372,266.447160040901,84.5537602996824,90.6389054417225
"6957",1692.73679751711,-4744.13277362261,266.442803133775,84.5537602996824,90.6389054417225
"6958",1690.41803544296,-4783.90016489479,266.441321452875,84.5537602996824,90.6389054417225
"6959",1690.37284995859,-4783.75741442631,266.436688786474,84.5537602996824,90.6389054417225
"6960",1690.31995619918,-4783.59393740619,266.430685936787,84.5537602996824,90.6389054417225
"6961",1690.27477419944,-4783.45119869294,266.426053579777,84.5537602996824,90.6389054417225
"6962",1690.26531388029,-4783.42451018132,266.424572015785,84.5537602996824,90.6389054417225
"6963",1690.22188443012,-4783.28773491275,266.420051103632,84.5537602996824,90.6389054417225
"6964",1690.1672462466,-4783.11832144384,266.413937566832,84.5537602996824,90.6389054417225
"6965",1690.12382013511,-4782.98155741217,266.409416953397,84.5537602996824,90.6389054417225
"6966",1690.11436081134,-4782.95487195454,266.407935505139,84.5537602996824,90.6389054417225
"6967",1692.37803430454,-4743.02735687064,266.403303800742,84.5537602996824,90.6389054417225
"6968",1690.05972712074,-4782.78547333622,266.401822394579,84.5537602996824,90.6389054417225
"6969",1690.01630464066,-4782.64872144605,266.397302112537,84.5537602996824,90.6389054417225
"6970",1692.31561414568,-4742.83882010505,266.395820747307,84.5537602996824,90.6389054417225
"6971",1689.97113339955,-4782.50601894137,266.392670717471,84.5537602996824,90.6389054417225
"6972",1692.27038693714,-4742.69730700384,266.391189386096,84.5537602996824,90.6389054417225
"6973",1692.26091575222,-4742.67084674027,266.389708062957,84.5537602996824,90.6389054417225
"6974",1689.94275860853,-4782.42597229981,266.388226748056,84.5537602996824,90.6389054417225
"6975",1689.89934005254,-4782.28923345545,266.383706830062,84.5537602996824,90.6389054417225
"6976",1692.19850103091,-4742.48232746216,266.382225556091,84.5537602996824,90.6389054417225
"6977",1689.88042436739,-4782.23587157104,266.380744290358,84.5537602996824,90.6389054417225
"6978",1689.88042436739,-4782.23587157104,266.380744290358,84.5537602996824,90.6389054417225
"6979",1689.90387538447,-4782.31628089466,266.382136984448,84.5537602996824,90.6389054417225
"6980",1692.24826242863,-4742.65065469186,266.385286832128,84.5537602996824,90.6389054417225
"6981",1689.97249685056,-4782.53939112603,266.388160926028,84.5537602996824,90.6389054417225
"6982",1692.28121297879,-4742.75685924915,266.388160926028,84.5537602996824,90.6389054417225
"6983",1692.32644084333,-4742.89837532158,266.392792284352,84.5537602996824,90.6389054417225
"6984",1690.11572542965,-4782.98825071525,266.403425595242,84.5537602996824,90.6389054417225
"6985",1690.12518488068,-4783.01493667725,266.404907034081,84.5537602996824,90.6389054417225
"6986",1692.46356359047,-4743.3107782181,266.409516007597,84.5537602996824,90.6389054417225
"6987",1690.15461461155,-4783.09796060688,266.409516007597,84.5537602996824,90.6389054417225
"6988",1692.45727288937,-4743.27804249794,266.410974613158,84.5537602996824,90.6389054417225
"6989",1692.45273468735,-4743.25121387202,266.412544482327,84.5537602996824,90.6389054417225
"6990",1690.12699199112,-4782.97523197988,266.412357017402,84.5537602996824,90.6389054417225
"6991",1690.06782133481,-4782.77878035807,266.40781368846,84.5537602996824,90.6389054417225
"6992",1692.33743538167,-4742.8553176505,266.40639794016,84.5537602996824,90.6389054417225
"6993",1689.98837223551,-4782.49560047288,266.404817665972,84.5537602996824,90.6389054417225
"6994",1689.9491752113,-4782.35550159796,266.4034020623,84.5537602996824,90.6389054417225
"6995",1689.92467259761,-4782.27212745055,266.401844648783,84.5537602996824,90.6389054417225
"6996",1689.85313037378,-4782.02673882762,266.39761029542,84.5537602996824,90.6389054417225
"6997",1689.80343054015,-4781.85701803494,266.394549108403,84.5537602996824,90.6389054417225
"6998",1692.0264860046,-4741.79686267354,266.388338478542,84.5537602996824,90.6389054417225
"6999",1689.59027696878,-4781.15191348331,266.377773628821,84.5537602996824,90.6389054417225
"7000",1689.57628751166,-4781.09820320601,266.37786236583,84.5537602996824,90.6389054417225
"7001",1689.53605427082,-4780.95519826373,266.376283012538,84.5537602996824,90.6389054417225
"7002",1691.79560821206,-4741.02056153041,266.373387251348,84.5537602996824,90.6389054417225
"7003",1689.47063050525,-4780.72587304642,266.373200288479,84.5537602996824,90.6389054417225
"7004",1691.71959531998,-4740.76377523186,266.368659140057,84.5537602996824,90.6389054417225
"7005",1691.69159296358,-4740.65727130613,266.368836829842,84.5537602996824,90.6389054417225
"7006",1689.39614310384,-4780.4424965259,266.373257437936,84.5537602996824,90.6389054417225
"7007",1689.39582978866,-4780.41210680241,266.377931464794,84.5537602996824,90.6389054417225
"7008",1691.73726615745,-4740.72628570602,266.385425385738,84.5537602996824,90.6389054417225
"7009",1689.44906650973,-4780.54803211182,266.388552039382,84.5537602996824,90.6389054417225
"7010",1689.49005043551,-4780.64837697657,266.397416059997,84.5537602996824,90.6389054417225
"7011",1691.86213079825,-4741.04580723781,266.409682940786,84.5537602996824,90.6389054417225
"7012",1689.63364533784,-4781.02391831607,266.424636912409,84.5537602996824,90.6389054417225
"7013",1689.71138292464,-4781.2431978814,266.436816209616,84.5537602996824,90.6389054417225
"7014",1692.04541911891,-4741.52873333364,266.443049788893,84.5537602996824,90.6389054417225
"7015",1692.08590699661,-4741.62648308128,266.451860004182,84.5537602996824,90.6389054417225
"7016",1689.77587708329,-4781.36610229186,266.456369917981,84.5537602996824,90.6389054417225
"7017",1692.14894580195,-4741.75935094762,266.468694043829,84.5537602996824,90.6389054417225
"7018",1692.13811409079,-4741.69980317666,266.471722600143,84.5537602996824,90.6389054417225
"7019",1689.86088906987,-4781.54708394108,266.479107075418,84.5537602996824,90.6389054417225
"7020",1689.87631062286,-4781.57633812247,266.483804561858,84.5537602996824,90.6389054417225
"7021",1689.89838656621,-4781.62334471679,266.489707725432,84.5537602996824,90.6389054417225
"7022",1689.90330200521,-4781.62296426805,266.492759167166,84.5537602996824,90.6389054417225
"7023",1689.89876216908,-4781.59591360383,266.494329090213,84.5537602996824,90.6389054417225
"7024",1692.24656383346,-4741.93002986823,266.500419878483,84.5537602996824,90.6389054417225
"7025",1689.94079840301,-4781.69922150741,266.503360099371,84.5537602996824,90.6389054417225
"7026",1689.93625804773,-4781.67216950268,266.504930030324,84.5537602996824,90.6389054417225
"7027",1692.23890336369,-4741.86419283078,266.506388688968,84.5537602996824,90.6389054417225
"7028",1689.92542710398,-4781.61211191059,266.507958621853,84.5537602996824,90.6389054417225
"7029",1689.91913653544,-4781.57910643635,266.509417282401,84.5537602996824,90.6389054417225
"7030",1692.22352637021,-4741.77781264784,266.510987217216,84.5537602996824,90.6389054417225
"7031",1692.19724545752,-4741.68925254654,266.509318135332,84.5537602996824,90.6389054417225
"7032",1689.86545617859,-4781.38414812179,266.507980151787,84.5537602996824,90.6389054417225
"7033",1692.15695645922,-4741.54742606177,266.507737489771,84.5537602996824,90.6389054417225
"7034",1692.1435087059,-4741.49592658742,266.507881071349,84.5537602996824,90.6389054417225
"7035",1689.84412074733,-4781.29446522668,266.509362598768,84.5537602996824,90.6389054417225
"7036",1689.81836228989,-4781.20634729697,266.50780304275,84.5537602996824,90.6389054417225
"7037",1692.13665457139,-4741.46143181218,266.509284561527,84.5537602996824,90.6389054417225
"7038",1689.837270365,-4781.25967929613,266.51076608854,84.5537602996824,90.6389054417225
"7039",1689.85722911085,-4781.31597481905,266.513893783724,84.5537602996824,90.6389054417225
"7040",1692.17557470741,-4741.57014801955,266.515375336359,84.5537602996824,90.6389054417225
"7041",1689.90450073469,-4781.44930892178,266.521301629261,84.5537602996824,90.6389054417225
"7042",1689.92446024898,-4781.50560664119,266.524429448088,84.5537602996824,90.6389054417225
"7043",1689.92047918367,-4781.48033778658,266.526054573621,84.5537602996824,90.6389054417225
"7044",1692.2483839632,-4741.75959141912,266.529017807426,84.5537602996824,90.6389054417225
"7045",1689.93309678969,-4781.50066620395,266.530476475558,84.5537602996824,90.6389054417225
"7046",1689.91910096856,-4781.44694685088,266.530564802953,84.5537602996824,90.6389054417225
"7047",1692.24701411872,-4741.72647998696,266.533528055578,84.5537602996824,90.6389054417225
"7048",1689.93171814614,-4781.46727423669,266.534986725594,84.5537602996824,90.6389054417225
"7049",1689.95062697119,-4781.52060782006,266.537950011178,84.5537602996824,90.6389054417225
"7050",1692.26912139094,-4741.77308478565,266.539431666324,84.5537602996824,90.6389054417225
"7051",1689.9471356727,-4781.49651750087,266.539684594242,84.5537602996824,90.6389054417225
"7052",1692.27509770021,-4741.77564094661,266.542647916933,84.5537602996824,90.6389054417225
"7053",1692.23480588871,-4741.63381118059,266.541066945755,84.5537602996824,90.6389054417225
"7054",1689.94470562588,-4781.46016085238,266.544030252489,84.5537602996824,90.6389054417225
"7055",1689.93070946079,-4781.40644180576,266.54411855293,84.5537602996824,90.6389054417225
"7056",1692.24919697782,-4741.65987259052,266.545600211581,84.5537602996824,90.6389054417225
"7057",1689.9149634348,-4781.34677032311,266.544095577221,84.5537602996824,90.6389054417225
"7058",1689.89151380352,-4781.26638837194,266.542702257424,84.5537602996824,90.6389054417225
"7059",1689.90096761756,-4781.29305303683,266.544183892539,84.5537602996824,90.6389054417225
"7060",1689.87471791543,-4781.20375666682,266.542514682389,84.5537602996824,90.6389054417225
"7061",1689.87471791543,-4781.20375666682,266.542514682389,84.5537602996824,90.6389054417225
"7062",1692.1607627996,-4741.3544932669,266.541176589832,84.5537602996824,90.6389054417225
"7063",1692.1607627996,-4741.3544932669,266.541176589832,84.5537602996824,90.6389054417225
"7064",1689.82502055367,-4781.03408610399,266.539452270496,84.5537602996824,90.6389054417225
"7065",1689.82502055367,-4781.03408610399,266.539452270496,84.5537602996824,90.6389054417225
"7066",1692.10154308124,-4741.15980026901,266.53663266857,84.5537602996824,90.6389054417225
"7067",1689.76643253735,-4780.83954534294,266.534963616613,84.5537602996824,90.6389054417225
"7068",1689.74298595073,-4780.75917523369,266.533570483502,84.5537602996824,90.6389054417225
"7069",1692.05179186727,-4740.99155718678,266.533570483502,84.5537602996824,90.6389054417225
"7070",1689.70728745685,-4780.64323253261,266.530419990501,84.5537602996824,90.6389054417225
"7071",1689.71673985311,-4780.6698926526,266.531901502365,84.5537602996824,90.6389054417225
"7072",1692.03498070568,-4740.92945720236,266.533383022465,84.5537602996824,90.6389054417225
"7073",1689.72619230055,-4780.69655291884,266.533383022465,84.5537602996824,90.6389054417225
"7074",1689.73564479915,-4780.72321333135,266.5348645508,84.5537602996824,90.6389054417225
"7075",1692.05391158532,-4740.98233463572,266.53634608737,84.5537602996824,90.6389054417225
"7076",1689.75560024203,-4780.77949690474,266.537992248772,84.5537602996824,90.6389054417225
"7077",1689.75560024203,-4780.77949690474,266.537992248772,84.5537602996824,90.6389054417225
"7078",1692.07389440286,-4741.0381503337,266.539473802727,84.5537602996824,90.6389054417225
"7079",1692.05042092655,-4740.95845099896,266.538080653857,84.5537602996824,90.6389054417225
"7080",1689.76051148715,-4780.77910956101,266.541043755864,84.5537602996824,90.6389054417225
"7081",1692.06935185757,-4741.01132844331,266.541043755864,84.5537602996824,90.6389054417225
"7082",1692.07881739995,-4741.03776738306,266.54252531922,84.5537602996824,90.6389054417225
"7083",1689.78991982677,-4780.8620544742,266.545653091127,84.5537602996824,90.6389054417225
"7084",1692.1082660817,-4741.12002278985,266.547134680104,84.5537602996824,90.6389054417225
"7085",1692.09145395225,-4741.05792025051,266.546947154614,84.5537602996824,90.6389054417225
"7086",1689.75913118824,-4780.74572127916,266.545553959409,84.5537602996824,90.6389054417225
"7087",1689.76858368759,-4780.77238148579,266.547035532173,84.5537602996824,90.6389054417225
"7088",1692.08691106157,-4741.03109766727,266.548517113173,84.5537602996824,90.6389054417225
"7089",1689.75283977778,-4780.71272091445,266.547012645228,84.5537602996824,90.6389054417225
"7090",1689.76229218112,-4780.73938077412,266.548494217999,84.5537602996824,90.6389054417225
"7091",1692.03716078716,-4740.86286178523,266.545454863192,84.5537602996824,90.6389054417225
"7092",1689.73884581744,-4780.65901341197,266.547101037646,84.5537602996824,90.6389054417225
"7093",1689.74829808721,-4780.68567282215,266.548582603348,84.5537602996824,90.6389054417225
"7094",1689.74829808721,-4780.68567282215,266.548582603348,84.5537602996824,90.6389054417225
"7095",1692.03086634011,-4740.83013839562,266.546913550853,84.5537602996824,90.6389054417225
"7096",1689.7315041868,-4780.6230516094,266.548395107412,84.5537602996824,90.6389054417225
"7097",1689.7315041868,-4780.6230516094,266.548395107412,84.5537602996824,90.6389054417225
"7098",1692.04979645567,-4740.88301283068,266.549876672206,84.5537602996824,90.6389054417225
"7099",1689.75040857413,-4780.67636984963,266.551358245234,84.5537602996824,90.6389054417225
"7100",1689.77036342725,-4780.73265084897,266.554486037561,84.5537602996824,90.6389054417225
"7101",1692.12445224604,-4741.1066796832,266.559118419169,84.5537602996824,90.6389054417225
"7102",1689.81551570349,-4780.875255068,266.559118419169,84.5537602996824,90.6389054417225
"7103",1689.83442112429,-4780.92857640721,266.562081692402,84.5537602996824,90.6389054417225
"7104",1692.18684229889,-4741.29507830425,266.566602995082,84.5537602996824,90.6389054417225
"7105",1689.86382996348,-4781.01152187551,266.566691294019,84.5537602996824,90.6389054417225
"7106",1689.87328290984,-4781.03818321954,266.56817296861,84.5537602996824,90.6389054417225
"7107",1692.20123026371,-4741.32113212669,266.5711363425,84.5537602996824,90.6389054417225
"7108",1689.90269240353,-4781.12113055855,266.572782675562,84.5537602996824,90.6389054417225
"7109",1689.92159876818,-4781.1744545955,266.575746100697,84.5537602996824,90.6389054417225
"7110",1689.93105202726,-4781.20111683337,266.577227825619,84.5537602996824,90.6389054417225
"7111",1692.21386604268,-4741.34128223632,266.575558437123,84.5537602996824,90.6389054417225
"7112",1689.94995869894,-4781.25444174792,266.580191300169,84.5537602996824,90.6389054417225
"7113",1689.91425517144,-4781.13848577071,266.577040152899,84.5537602996824,90.6389054417225
