"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"6663",1611.42662354779,-4488.91907813982,258.315629915879,85.6300163217736,91.7484883096233
"6664",1609.00279141109,-4525.88500125884,258.294684214004,85.6300163217736,91.7484883096233
"6665",1610.99502541802,-4487.56002392594,258.273636008682,85.6300163217736,91.7484883096233
"6666",1610.92252515778,-4487.33191858656,258.266550670856,85.6300163217736,91.7484883096233
"6667",1608.70672136972,-4524.94706826075,258.265287735493,85.6300163217736,91.7484883096233
"6668",1608.86012167772,-4525.45797456807,258.276388182415,85.6300163217736,91.7484883096233
"6669",1611.24014471873,-4488.37446206217,258.290384205934,85.6300163217736,91.7484883096233
"6670",1609.51624506918,-4527.59364175552,258.332088457122,85.6300163217736,91.7484883096233
"6671",1610.45288261399,-4530.62438991319,258.414608635171,85.6300163217736,91.7484883096233
"6672",1613.84147460058,-4496.70949349446,258.519660379388,85.6300163217736,91.7484883096233
"6673",1613.27637568706,-4539.73268261646,258.668170952667,85.6300163217736,91.7484883096233
"6674",1614.53159297205,-4543.76860538834,258.783176639557,85.6300163217736,91.7484883096233
"6675",1617.91411985355,-4509.6763704688,258.892814759343,85.6300163217736,91.7484883096233
"6676",1618.37030728081,-4511.11885079354,258.936303070684,85.6300163217736,91.7484883096233
"6677",1616.41077376249,-4549.7468139361,258.965994707769,85.6300163217736,91.7484883096233
"6678",1618.61886848125,-4511.85053776469,258.96901437603,85.6300163217736,91.7484883096233
"6679",1618.28612872578,-4510.75100843065,258.945166069535,85.6300163217736,91.7484883096233
"6680",1615.83174563659,-4547.78270535563,258.929788496446,85.6300163217736,91.7484883096233
"6681",1617.69834152573,-4508.80776555541,258.903205874704,85.6300163217736,91.7484883096233
"6682",1617.36687410593,-4507.71203383941,258.879534156989,85.6300163217736,91.7484883096233
"6683",1614.79625476648,-4544.36214230734,258.849926319575,85.6300163217736,91.7484883096233
"6684",1614.32386149868,-4542.81971228621,258.810531988234,85.6300163217736,91.7484883096233
"6685",1616.13594632252,-4503.74031230625,258.775486146307,85.6300163217736,91.7484883096233
"6686",1613.42593806619,-4539.90915950935,258.732159276371,85.6300163217736,91.7484883096233
"6687",1613.00351658409,-4538.54760928484,258.694027748993,85.6300163217736,91.7484883096233
"6688",1614.89734847221,-4499.7894408182,258.663261360785,85.6300163217736,91.7484883096233
"6689",1612.29352410597,-4536.28638179261,258.625450603556,85.6300163217736,91.7484883096233
"6690",1611.96481411272,-4535.24303717511,258.593118596802,85.6300163217736,91.7484883096233
"6691",1613.99098032285,-4496.93665305572,258.574786323646,85.6300163217736,91.7484883096233
"6692",1613.83767274294,-4496.4571384496,258.55932040674,85.6300163217736,91.7484883096233
"6693",1611.50544992386,-4533.79236726069,258.546719821245,85.6300163217736,91.7484883096233
"6694",1613.58853947693,-4495.68558991109,258.532907809784,85.6300163217736,91.7484883096233
"6695",1613.4174188529,-4495.1566356282,258.514600995102,85.6300163217736,91.7484883096233
"6696",1611.09258499495,-4532.49944873847,258.503217874364,85.6300163217736,91.7484883096233
"6697",1613.15020596569,-4494.32017856232,258.487759547795,85.6300163217736,91.7484883096233
"6698",1613.03833981834,-4493.96961821571,258.476587381454,85.6300163217736,91.7484883096233
"6699",1610.73844886552,-4531.38501460554,258.466804998997,85.6300163217736,91.7484883096233
"6700",1610.70278152445,-4531.28499397049,258.461115817748,85.6300163217736,91.7484883096233
"6701",1612.85657127125,-4493.4251262276,258.454248200357,85.6300163217736,91.7484883096233
"6702",1610.6591891448,-4531.16274947611,258.454162544059,85.6300163217736,91.7484883096233
"6703",1610.65027266224,-4531.13774531999,258.452740306577,85.6300163217736,91.7484883096233
"6704",1610.67260840532,-4531.2135206512,258.454129084293,85.6300163217736,91.7484883096233
"6705",1610.64135622742,-4531.11274129955,258.45131807692,85.6300163217736,91.7484883096233
"6706",1610.60270411636,-4530.99140171538,258.44729514588,85.6300163217736,91.7484883096233
"6707",1612.73137979201,-4493.05061621129,258.438778482826,85.6300163217736,91.7484883096233
"6708",1612.65976356063,-4492.82489390955,258.431842390876,85.6300163217736,91.7484883096233
"6709",1610.37722312312,-4530.27798853933,258.424748653251,85.6300163217736,91.7484883096233
"6710",1612.51555243155,-4492.37074021067,258.417813282182,85.6300163217736,91.7484883096233
"6711",1612.45188352392,-4492.1670966489,258.412142202861,85.6300163217736,91.7484883096233
"6712",1610.16168866981,-4529.59249441875,258.403785626928,85.6300163217736,91.7484883096233
"6713",1610.12042977436,-4529.46290298826,258.399503174601,85.6300163217736,91.7484883096233
"6714",1612.29037347197,-4491.6651099395,258.395323712304,85.6300163217736,91.7484883096233
"6715",1610.03902378667,-4529.20760163157,258.390989336003,85.6300163217736,91.7484883096233
"6716",1609.99147924202,-4529.0613385923,258.385546338913,85.6300163217736,91.7484883096233
"6717",1612.15910592518,-4491.25977517255,258.381212238691,85.6300163217736,91.7484883096233
"6718",1609.91899343694,-4528.8310553241,258.378454957499,85.6300163217736,91.7484883096233
"6719",1609.84750223029,-4528.60356395689,258.371521904381,85.6300163217736,91.7484883096233
"6720",1609.81627226379,-4528.50286216684,258.368712677373,85.6300163217736,91.7484883096233
"6721",1609.74531168125,-4528.27705327244,258.36183229082,85.6300163217736,91.7484883096233
"6722",1609.63998451718,-4527.94061205298,258.351830481939,85.6300163217736,91.7484883096233
"6723",1611.81033977799,-4490.15830449111,258.347810332199,85.6300163217736,91.7484883096233
"6724",1611.70489602358,-4489.82471051203,258.337809578307,85.6300163217736,91.7484883096233
"6725",1609.36104256338,-4527.05040244639,258.325211397831,85.6300163217736,91.7484883096233
"6726",1609.19536098569,-4526.51888935698,258.309858693074,85.6300163217736,91.7484883096233
"6727",1611.21454040478,-4488.26278471562,258.293070752111,85.6300163217736,91.7484883096233
"6728",1608.80882019119,-4525.27325734802,258.27497006565,85.6300163217736,91.7484883096233
"6729",1610.77852857416,-4486.87850428701,258.252538956768,85.6300163217736,91.7484883096233
"6730",1610.56306208106,-4486.19987181754,258.231603024883,85.6300163217736,91.7484883096233
"6731",1607.94481635827,-4522.51540280773,258.192630382999,85.6300163217736,91.7484883096233
"6732",1607.54090576107,-4521.22137774893,258.154934657324,85.6300163217736,91.7484883096233
"6733",1607.31205581256,-4520.48599923652,258.133944111532,85.6300163217736,91.7484883096233
"6734",1606.8994764175,-4519.16783010713,258.094846376763,85.6300163217736,91.7484883096233
"6735",1606.61282806715,-4518.25666489627,258.066912747122,85.6300163217736,91.7484883096233
"6736",1606.36737599939,-4517.47487696467,258.043256244453,85.6300163217736,91.7484883096233
"6737",1608.25224548907,-4478.89076483959,258.012323989958,85.6300163217736,91.7484883096233
"6738",1605.74604839174,-4515.50523955753,257.98183028091,85.6300163217736,91.7484883096233
"6739",1607.7020910909,-4477.16387860917,257.957928703375,85.6300163217736,91.7484883096233
"6740",1607.52937936287,-4476.61841568736,257.941411183277,85.6300163217736,91.7484883096233
"6741",1605.15563085397,-4513.63534098765,257.923178927403,85.6300163217736,91.7484883096233
"6742",1604.99501775221,-4513.13152808959,257.906418858674,85.6300163217736,91.7484883096233
"6743",1607.03699953181,-4475.09160209762,257.889608703801,85.6300163217736,91.7484883096233
"6744",1604.72774338291,-4512.30186813497,257.877081493952,85.6300163217736,91.7484883096233
"6745",1604.65326114641,-4512.08003268458,257.867351677077,85.6300163217736,91.7484883096233
"6746",1606.79723081481,-4474.37285046237,257.860249942653,85.6300163217736,91.7484883096233
"6747",1604.56880632606,-4511.82948896941,257.856154270189,85.6300163217736,91.7484883096233
"6748",1604.53330773415,-4511.72999027551,257.850483446479,85.6300163217736,91.7484883096233
"6749",1606.6886225016,-4474.05859683391,257.845059766727,85.6300163217736,91.7484883096233
"6750",1604.46823217203,-4511.53471315659,257.842224475329,85.6300163217736,91.7484883096233
"6751",1604.46823217203,-4511.53471315659,257.842224475329,85.6300163217736,91.7484883096233
"6752",1606.59071757144,-4473.76014604991,257.833901182489,85.6300163217736,91.7484883096233
"6753",1606.56011945595,-4473.6624327177,257.831155626792,85.6300163217736,91.7484883096233
"6754",1604.3398925448,-4511.13522762865,257.82832053167,85.6300163217736,91.7484883096233
"6755",1606.50071831033,-4473.4836430012,257.824003343911,85.6300163217736,91.7484883096233
"6756",1606.49282036781,-4473.46172048276,257.822743339534,85.6300163217736,91.7484883096233
"6757",1604.30538560747,-4511.03850960859,257.822807935952,85.6300163217736,91.7484883096233
"6758",1604.29651251102,-4511.01363959017,257.82139043039,85.6300163217736,91.7484883096233
"6759",1606.51173458509,-4473.54090973325,257.821300801733,85.6300163217736,91.7484883096233
"6760",1604.37160532312,-4511.26387957641,257.826788435768,85.6300163217736,91.7484883096233
"6761",1604.37160532312,-4511.26387957641,257.826788435768,85.6300163217736,91.7484883096233
"6762",1606.6280278377,-4473.9169044102,257.830964285279,85.6300163217736,91.7484883096233
"6763",1604.48875108317,-4511.64581991826,257.836609908057,85.6300163217736,91.7484883096233
"6764",1604.51832959339,-4511.7416043877,257.839198175623,85.6300163217736,91.7484883096233
"6765",1606.78434640858,-4474.41698329741,257.844844190943,85.6300163217736,91.7484883096233
"6766",1604.73938129524,-4512.45571693938,257.858828038329,85.6300163217736,91.7484883096233
"6767",1604.86445605952,-4512.85991283388,257.86991268731,85.6300163217736,91.7484883096233
"6768",1607.22391843677,-4475.82371261718,257.883797168853,85.6300163217736,91.7484883096233
"6769",1607.31693104002,-4476.12140808343,257.892034746799,85.6300163217736,91.7484883096233
"6770",69.079741065728,75.8214547123309,257.901950992983,85.6300163217736,91.7484883096233
"6771",158.417455055243,171.677381051203,257.922749558908,85.6300163217736,91.7484883096233
"6772",1607.85570013677,-4477.83039233885,257.942327558074,85.6300163217736,91.7484883096233
"6773",1605.76237056868,-4515.73812431932,257.95340620518,85.6300163217736,91.7484883096233
"6774",242.198100380125,258.766977388116,257.972988756085,85.6300163217736,91.7484883096233
"6775",1608.21480904427,-4478.96076968471,257.977310801079,85.6300163217736,91.7484883096233
"6776",1606.12896851663,-4516.90025474751,257.989653446693,85.6300163217736,91.7484883096233
"6777",1606.2308444538,-4517.22567956704,257.999316942198,85.6300163217736,91.7484883096233
"6778",1608.52575630851,-4479.9298304511,258.009227211335,85.6300163217736,91.7484883096233
"6779",1606.39314302001,-4517.73453606701,258.016300011123,85.6300163217736,91.7484883096233
"6780",158.345633353717,171.603069130602,258.023163469388,85.6300163217736,91.7484883096233
"6781",203.640264103889,218.800785289189,258.031498456721,85.6300163217736,91.7484883096233
"6782",1608.80874463287,-4480.80945209107,258.038660610597,85.6300163217736,91.7484883096233
"6783",1606.72320990086,-4518.76743226549,258.051166088259,85.6300163217736,91.7484883096233
"6784",1606.81886197381,-4519.07639101248,258.059674758656,85.6300163217736,91.7484883096233
"6785",1609.13433565426,-4481.83301550649,258.070604931341,85.6300163217736,91.7484883096233
"6786",1607.00100370049,-4519.65383351658,258.077680854143,85.6300163217736,91.7484883096233
"6787",1607.0733104303,-4519.88350164312,258.084757145056,85.6300163217736,91.7484883096233
"6788",1609.3594398017,-4482.53825819927,258.09309566999,85.6300163217736,91.7484883096233
"6789",1607.26438531745,-4520.48601447762,258.104186202268,85.6300163217736,91.7484883096233
"6790",1607.33572003396,-4520.71296795765,258.111106096461,85.6300163217736,91.7484883096233
"6791",1609.61375213547,-4483.33725162856,258.118132033358,85.6300163217736,91.7484883096233
"6792",1607.4877627242,-4521.1929726624,258.126472491593,85.6300163217736,91.7484883096233
"6793",1607.59289743468,-4521.52875170706,258.136458185057,85.6300163217736,91.7484883096233
"6794",1609.90148445594,-4484.24321185929,258.146132169453,85.6300163217736,91.7484883096233
"6795",1607.79691397038,-4522.18051895949,258.155806873024,85.6300163217736,91.7484883096233
"6796",1607.86926991906,-4522.41035746781,258.162887219861,85.6300163217736,91.7484883096233
"6797",1610.19767421103,-4485.17251292385,258.175506235169,85.6300163217736,91.7484883096233
"6798",1610.23629019859,-4485.29255778355,258.179521810888,85.6300163217736,91.7484883096233
"6799",1608.11056146122,-4523.16761768461,258.188023666819,85.6300163217736,91.7484883096233
"6800",1610.43090402866,-4485.90044738712,258.199276516934,85.6300163217736,91.7484883096233
"6801",1610.47051787067,-4486.0232674585,258.203450570066,85.6300163217736,91.7484883096233
"6802",1608.34352442798,-4523.90174525639,258.211795976419,85.6300163217736,91.7484883096233
"6803",1608.35242544441,-4523.92670184972,258.213216470162,85.6300163217736,91.7484883096233
"6804",1610.62339392314,-4486.50132717607,258.21887914453,85.6300163217736,91.7484883096233
"6805",1608.45449548336,-4524.25279915834,258.222895910212,85.6300163217736,91.7484883096233
"6806",1608.49622085611,-4524.38385507811,258.227225437386,85.6300163217736,91.7484883096233
"6807",1610.74342411963,-4486.87423361394,258.231400277288,85.6300163217736,91.7484883096233
"6808",1608.57752233367,-4524.63880277717,258.235730052161,85.6300163217736,91.7484883096233
"6809",1608.58543575147,-4524.66099074141,258.23699286912,85.6300163217736,91.7484883096233
"6810",1610.86509819127,-4487.25265515519,258.244025177307,85.6300163217736,91.7484883096233
"6811",1610.86509819127,-4487.25265515519,258.244025177307,85.6300163217736,91.7484883096233
"6812",1608.69741870269,-4525.01489576339,258.248252601091,85.6300163217736,91.7484883096233
"6813",1610.91416652758,-4487.40192494813,258.249673361238,85.6300163217736,91.7484883096233
"6814",1610.91416652758,-4487.40192494813,258.249673361238,85.6300163217736,91.7484883096233
"6815",1608.74654306426,-4525.16651243415,258.253793675055,85.6300163217736,91.7484883096233
"6816",1610.98567716239,-4487.62728832145,258.256600544315,85.6300163217736,91.7484883096233
"6817",1250.11282314024,7423.08115559637,258.260878934348,85.6300163217736,91.7484883096233
"6818",1608.82786149747,-4525.42151751152,258.26229978622,85.6300163217736,91.7484883096233
"6819",1608.79555245385,-4525.31704721747,258.259442193684,85.6300163217736,91.7484883096233
"6820",1611.00350953237,-4487.6768043419,258.259442193684,85.6300163217736,91.7484883096233
"6821",1608.76435055356,-4525.21644239335,258.25663527925,85.6300163217736,91.7484883096233
"6822",1608.70974651048,-4525.03634362872,258.252391809437,85.6300163217736,91.7484883096233
"6823",1610.93992303368,-4487.47344389294,258.253777823347,85.6300163217736,91.7484883096233
"6824",1608.73204330964,-4525.11197851025,258.253777823347,85.6300163217736,91.7484883096233
"6825",1608.79555245385,-4525.31704721747,258.259442193684,85.6300163217736,91.7484883096233
"6826",1611.06610882726,-4487.87742620273,258.264948957908,85.6300163217736,91.7484883096233
"6827",1611.09845894705,-4487.98103250791,258.267806684512,85.6300163217736,91.7484883096233
"6828",1608.98458762507,-4525.92789497446,258.276226907418,85.6300163217736,91.7484883096233
"6829",1611.23457097327,-4488.41259125715,258.280558030853,85.6300163217736,91.7484883096233
"6830",1611.26430251049,-4488.50798589721,258.283155474597,85.6300163217736,91.7484883096233
"6831",1609.09462945329,-4526.27638159781,258.28717402349,85.6300163217736,91.7484883096233
"6832",1611.33682556652,-4488.73617496251,258.290242296019,85.6300163217736,91.7484883096233
"6833",1609.10353558092,-4526.30135397845,258.288595078225,85.6300163217736,91.7484883096233
"6834",1609.10353558092,-4526.30135397845,258.288595078225,85.6300163217736,91.7484883096233
"6835",1609.07383890166,-4526.20515388391,258.285997533583,85.6300163217736,91.7484883096233
"6836",1611.26033386566,-4488.48412981753,258.284663175578,85.6300163217736,91.7484883096233
"6837",1609.01921991226,-4526.0250015172,258.281752956511,85.6300163217736,91.7484883096233
"6838",1609.01921991226,-4526.0250015172,258.281752956511,85.6300163217736,91.7484883096233
"6839",1611.25141589629,-4488.45936634281,258.283242156559,85.6300163217736,91.7484883096233
"6840",1611.31187147769,-4488.65291249127,258.288595078225,85.6300163217736,91.7484883096233
"6841",1609.26344392723,-4526.81782270109,258.302837958372,85.6300163217736,91.7484883096233
"6842",1611.54351940512,-4489.39056029199,258.309767912692,85.6300163217736,91.7484883096233
"6843",1611.60713933122,-4489.59403786337,258.315434867434,85.6300163217736,91.7484883096233
"6844",1609.4609992782,-4527.4528084841,258.320944167314,85.6300163217736,91.7484883096233
"6845",1611.75124133428,-4490.04782589908,258.329454398822,85.6300163217736,91.7484883096233
"6846",618.361832119168,750.313805667864,258.330875782088,85.6300163217736,91.7484883096233
"6847",1609.55127641064,-4527.73296606105,258.330875782088,85.6300163217736,91.7484883096233
"6848",1609.52733184648,-4527.65174517452,258.329385826998,85.6300163217736,91.7484883096233
"6849",1611.7451118178,-4490.01682998251,258.330807202223,85.6300163217736,91.7484883096233
"6850",1609.5362409485,-4527.67672676972,258.330807202223,85.6300163217736,91.7484883096233
"6851",1609.6946949266,-4528.18896942996,258.344844719112,85.6300163217736,91.7484883096233
"6852",1611.97369636907,-4490.74489710195,258.351674001595,85.6300163217736,91.7484883096233
"6853",1612.26761655527,-4491.68220983966,258.378316982325,85.6300163217736,91.7484883096233
"6854",1610.22444045385,-4529.88972387904,258.393731209821,85.6300163217736,91.7484883096233
"6855",1610.42163571054,-4530.52362627826,258.411798213722,85.6300163217736,91.7484883096233
"6856",1612.91212731693,-4493.72648387998,258.438594976667,85.6300163217736,91.7484883096233
"6857",1610.99001677214,-4532.3339237305,258.466661573206,85.6300163217736,91.7484883096233
"6858",1611.18623394915,-4532.96441320964,258.484688142044,85.6300163217736,91.7484883096233
"6859",1613.64554629601,-4496.04480098564,258.508529080426,85.6300163217736,91.7484883096233
"6860",1611.60979914321,-4534.31467885834,258.525381889115,85.6300163217736,91.7484883096233
"6861",1614.10104798532,-4497.48419137738,258.552043610805,85.6300163217736,91.7484883096233
"6862",1614.35691747142,-4498.28837354107,258.577216878594,85.6300163217736,91.7484883096233
"6863",1612.39204439938,-4536.80549526832,258.601023521406,85.6300163217736,91.7484883096233
"6864",1612.6169262484,-4537.51750333857,258.623442967523,85.6300163217736,91.7484883096233
"6865",1615.15159641094,-4500.79167346952,258.654467011926,85.6300163217736,91.7484883096233
"6866",1613.06781112653,-4538.94474631214,258.668450843128,85.6300163217736,91.7484883096233
"6867",1613.2838866409,-4539.63213539271,258.68945692979,85.6300163217736,91.7484883096233
"6868",1615.79603310723,-4502.81011245573,258.719052281341,85.6300163217736,91.7484883096233
"6869",1275.30008787629,9116.14180876958,258.73996291829,85.6300163217736,91.7484883096233
"6870",1613.95905290383,-4541.76926534266,258.756876003497,85.6300163217736,91.7484883096233
"6871",1616.31804465935,-4504.44771405939,258.77094149172,85.6300163217736,91.7484883096233
"6872",1616.50471019713,-4505.03416170668,258.789355234904,85.6300163217736,91.7484883096233
"6873",1614.44344376045,-4543.30496757548,258.804849071823,85.6300163217736,91.7484883096233
"6874",1616.86036766333,-4506.14302690884,258.82585591127,85.6300163217736,91.7484883096233
"6875",1616.89619447024,-4506.24255652714,258.831556595155,85.6300163217736,91.7484883096233
"6876",1614.69885492762,-4544.08891402818,258.834406984182,85.6300163217736,91.7484883096233
"6877",1614.70779957385,-4544.11400574743,258.835832190467,85.6300163217736,91.7484883096233
"6878",1614.67079772259,-4543.98306571898,258.834417634596,85.6300163217736,91.7484883096233
"6879",1614.59448758874,-4543.72867289333,258.828916907345,85.6300163217736,91.7484883096233
"6880",1614.46782844979,-4543.31909793241,258.817696228724,85.6300163217736,91.7484883096233
"6881",1614.3161417995,-4542.82518927141,258.804821088558,85.6300163217736,91.7484883096233
"6882",1614.0718393551,-4542.03138740731,258.783810195087,85.6300163217736,91.7484883096233
"6883",1613.92283655771,-4541.54600415373,258.771200510247,85.6300163217736,91.7484883096233
"6884",1613.70212672532,-4540.83238483465,258.75163984159,85.6300163217736,91.7484883096233
"6885",1615.71666826297,-4502.42798701512,258.733316900867,85.6300163217736,91.7484883096233
"6886",1613.27382184811,-4539.45538948234,258.71239050708,85.6300163217736,91.7484883096233
"6887",1615.09792207609,-4500.45411491015,258.677288686876,85.6300163217736,91.7484883096233
"6888",1614.93552659274,-4499.94926195441,258.660387174117,85.6300163217736,91.7484883096233
"6889",1612.41222412817,-4536.70053441608,258.630945083511,85.6300163217736,91.7484883096233
"6890",1614.38449031371,-4498.20368378294,258.60845694714,85.6300163217736,91.7484883096233
"6891",1614.01898691753,-4497.04130434968,258.57477174752,85.6300163217736,91.7484883096233
"6892",1611.5512651432,-4533.94791407926,258.549550685164,85.6300163217736,91.7484883096233
"6893",1611.43108332061,-4533.57085405013,258.537003029493,85.6300163217736,91.7484883096233
"6894",1611.15171657768,-4532.67918078476,258.51034850333,85.6300163217736,91.7484883096233
"6895",1610.98976169511,-4532.17090506161,258.493466986165,85.6300163217736,91.7484883096233
"6896",1610.85458148457,-4531.73772600175,258.480854555224,85.6300163217736,91.7484883096233
"6897",1610.64509749986,-4531.08324298996,258.458531112302,85.6300163217736,91.7484883096233
"6898",1610.39385714077,-4530.29759897938,258.431875422141,85.6300163217736,91.7484883096233
"6899",1610.16002924436,-4529.56100227438,258.407962311846,85.6300163217736,91.7484883096233
"6900",1609.88987592599,-4528.6953612126,258.382754476848,85.6300163217736,91.7484883096233
"6901",1611.78022161527,-4490.02103959266,258.351952087029,85.6300163217736,91.7484883096233
"6902",1609.38657735327,-4527.09499130972,258.333757111881,85.6300163217736,91.7484883096233
"6903",1609.09204164617,-4526.1622505342,258.304455281142,85.6300163217736,91.7484883096233
"6904",1611.05149849715,-4487.72966477318,258.280495745166,85.6300163217736,91.7484883096233
"6905",1608.4893242252,-4524.22957235024,258.248473034639,85.6300163217736,91.7484883096233
"6906",1610.41747152105,-4485.71546841012,258.221770082056,85.6300163217736,91.7484883096233
"6907",1610.20027064814,-4485.04602288333,258.19822408958,85.6300163217736,91.7484883096233
"6908",1607.75939287886,-4521.92754630251,258.17429877795,85.6300163217736,91.7484883096233
"6909",1607.6251106762,-4521.49732896218,258.161768752034,85.6300163217736,91.7484883096233
"6910",1609.67492811747,-4483.38741779456,258.147855615108,85.6300163217736,91.7484883096233
"6911",1607.37055024046,-4520.68985760207,258.136675226773,85.6300163217736,91.7484883096233
"6912",1607.20911146519,-4520.18334880674,258.119837640991,85.6300163217736,91.7484883096233
"6913",1607.09826103739,-4519.83272062653,258.108747049372,85.6300163217736,91.7484883096233
"6914",1609.10135083576,-4481.60786933136,258.087639688357,85.6300163217736,91.7484883096233
"6915",1606.65467619462,-4518.44076601745,258.062523296778,85.6300163217736,91.7484883096233
"6916",1608.71050994964,-4480.39039527415,258.047425518836,85.6300163217736,91.7484883096233
"6917",1608.47105626063,-4479.63167354402,258.024930169763,85.6300163217736,91.7484883096233
"6918",1606.14655231449,-4516.82910889316,258.012428145878,85.6300163217736,91.7484883096233
"6919",1605.88969878215,-4516.01446605233,257.987101340833,85.6300163217736,91.7484883096233
"6920",1607.9575266165,-4478.03308782919,257.97192298724,85.6300163217736,91.7484883096233
"6921",1605.63371481145,-4515.2172734483,257.95942544346,85.6300163217736,91.7484883096233
"6922",1607.67637623745,-4477.15965980716,257.942608222158,85.6300163217736,91.7484883096233
"6923",1607.58072118341,-4476.85367628094,257.934108090076,85.6300163217736,91.7484883096233
"6924",1605.2968794588,-4514.15159407755,257.925779523379,85.6300163217736,91.7484883096233
"6925",1605.24064273585,-4513.98107265077,257.918934944774,85.6300163217736,91.7484883096233
"6926",1607.33969151009,-4476.10465101789,257.909018211323,85.6300163217736,91.7484883096233
"6927",1605.08889340363,-4513.50208723753,257.903592423586,85.6300163217736,91.7484883096233
"6928",1605.06225842521,-4513.42742884373,257.899338160125,85.6300163217736,91.7484883096233
"6929",1607.20878707282,-4475.71550772449,257.892442641375,85.6300163217736,91.7484883096233
"6930",1604.95555293091,-4513.10142750403,257.88675745865,85.6300163217736,91.7484883096233
"6931",1604.91609960362,-4512.97795673705,257.88259275992,85.6300163217736,91.7484883096233
"6932",1604.88337808766,-4512.87221921354,257.879691806044,85.6300163217736,91.7484883096233
"6933",1607.06971156257,-4475.28901975951,257.877013491197,85.6300163217736,91.7484883096233
"6934",1604.79496302191,-4512.59768244297,257.870000279411,85.6300163217736,91.7484883096233
"6935",1604.7471029363,-4512.450461528,257.864523775862,85.6300163217736,91.7484883096233
"6936",1606.90004450373,-4474.7648376145,257.858839575459,85.6300163217736,91.7484883096233
"6937",1604.62499729811,-4512.06748095705,257.851775277706,85.6300163217736,91.7484883096233
"6938",1606.78929167466,-4474.4179264534,257.847769065406,85.6300163217736,91.7484883096233
"6939",1606.74765258739,-4474.28843303497,257.843451183275,85.6300163217736,91.7484883096233
"6940",1604.51438866838,-4511.71767982261,257.84070533425,85.6300163217736,91.7484883096233
"6941",1604.45210098912,-4511.51620110786,257.835217092034,85.6300163217736,91.7484883096233
"6942",1606.5829760792,-4473.76534798209,257.828205992701,85.6300163217736,91.7484883096233
"6943",1604.33889920053,-4511.15819570591,257.823888720236,85.6300163217736,91.7484883096233
"6944",1604.24606301032,-4510.85822561323,257.81565592965,85.6300163217736,91.7484883096233
"6945",1606.34656931837,-4473.0163038277,257.80600632234,85.6300163217736,91.7484883096233
"6946",1606.24214034204,-4472.68604049691,257.796097708804,85.6300163217736,91.7484883096233
"6947",1603.94724983457,-4509.90049429731,257.787866793369,85.6300163217736,91.7484883096233
"6948",1606.06964068737,-4472.14129215823,257.779598490719,85.6300163217736,91.7484883096233
"6949",1606.02802714062,-4472.01188593366,257.775282734457,85.6300163217736,91.7484883096233
"6950",1603.78679718356,-4509.3972196712,257.771121256912,85.6300163217736,91.7484883096233
"6951",49.2423030727352,54.6220096546758,257.769704137964,85.6300163217736,91.7484883096233
"6952",84.9113156712559,92.9084065907307,257.761384897548,85.6300163217736,91.7484883096233
"6953",117.773651545211,128.444380153151,257.757121592497,85.6300163217736,91.7484883096233
"6954",1603.58742083381,-4508.77180923719,257.750322223961,85.6300163217736,91.7484883096233
"6955",158.179409629856,171.425048462091,257.737831507424,85.6300163217736,91.7484883096233
"6956",1605.55060256784,-4470.51433428398,257.727927944267,85.6300163217736,91.7484883096233
"6957",1603.26942306447,-4507.75948006225,257.719611163694,85.6300163217736,91.7484883096233
"6958",615.678541719925,746.930447443001,257.711189355358,85.6300163217736,91.7484883096233
"6959",1605.30998442044,-4469.76669876892,257.70287351425,85.6300163217736,91.7484883096233
"6960",1603.07065534813,-4507.13601841473,257.698871494207,85.6300163217736,91.7484883096233
"6961",205.167786871047,220.373590265324,257.694558140977,85.6300163217736,91.7484883096233
"6962",1605.1494445276,-4469.2679988489,257.686137750947,85.6300163217736,91.7484883096233
"6963",1602.87927812192,-4506.53309950646,257.679341878691,85.6300163217736,91.7484883096233
"6964",1602.74555719129,-4506.10482852812,257.66685780381,85.6300163217736,91.7484883096233
"6965",1604.86502684535,-4468.3731388683,257.658387161818,85.6300163217736,91.7484883096233
"6966",1604.79441184287,-4468.15069547996,257.65154247762,85.6300163217736,91.7484883096233
"6967",1602.46044082033,-4505.19878779484,257.639061055072,85.6300163217736,91.7484883096233
"6968",1602.38841989661,-4504.97011143075,257.632008149875,85.6300163217736,91.7484883096233
"6969",1604.50845823979,-4467.25069180304,257.623696923073,85.6300163217736,91.7484883096233
"6970",1602.23703767897,-4504.49238587082,257.616696675589,85.6300163217736,91.7484883096233
"6971",1602.1898004454,-4504.34715694463,257.611281136337,85.6300163217736,91.7484883096233
"6972",1604.38958176242,-4466.88156745027,257.611281136337,85.6300163217736,91.7484883096233
"6973",1602.14829783686,-4504.21686562117,257.606970423786,85.6300163217736,91.7484883096233
"6974",1602.13943942842,-4504.19204096861,257.605554528286,85.6300163217736,91.7484883096233
"6975",1604.29974768454,-4466.60561740878,257.601397888298,85.6300163217736,91.7484883096233
"6976",1602.06795904007,-4503.9650806414,257.598555158641,85.6300163217736,91.7484883096233
"6977",1602.03792274041,-4503.86786936759,257.59591997761,85.6300163217736,91.7484883096233
"6978",1604.2053570037,-4466.30333331952,257.593077381004,85.6300163217736,91.7484883096233
"6979",1604.17482187477,-4466.20583758275,257.590336883859,85.6300163217736,91.7484883096233
