"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"15666",213.95173452135,229.200386403836,248.144616343473,94.014866645308,100.472675866774
"15667",213.675694197669,228.914274947925,248.144616343473,94.014866645308,100.472675866774
"15668",213.957667046768,229.206637121028,248.148349407286,94.014866645308,100.472675866774
"15669",213.962373351471,229.211583196979,248.150843073916,94.014866645308,100.472675866774
"15670",213.957667046768,229.206637121028,248.148349407286,94.014866645308,100.472675866774
"15671",213.957667046768,229.206637121028,248.148349407286,94.014866645308,100.472675866774
"15672",213.95173452135,229.200386403836,248.144616343473,94.014866645308,100.472675866774
"15673",213.947108428611,229.195524788563,248.142171172457,94.014866645308,100.472675866774
"15674",213.671073763707,228.909419234699,248.142171172457,94.014866645308,100.472675866774
"15675",213.940966857365,229.189052026267,248.138240495609,94.014866645308,100.472675866774
"15676",213.655300663535,228.892823585412,248.133108640845,94.014866645308,100.472675866774
"15677",213.643512849169,228.880399456693,248.125538099458,94.014866645308,100.472675866774
"15678",213.638893330144,228.875544702274,248.123093311353,94.014866645308,100.472675866774
"15679",213.899228470623,229.14513463393,248.114181532332,94.014866645308,100.472675866774
"15680",213.887298884495,229.132559463731,248.106462655365,94.014866645308,100.472675866774
"15681",213.60071693421,228.83535252693,248.100238066329,94.014866645308,100.472675866774
"15682",213.87087570202,229.115264102198,248.096449321315,94.014866645308,100.472675866774
"15683",213.854454155912,229.097970456686,248.086436734149,94.014866645308,100.472675866774
"15684",213.848395881594,229.091585391005,248.082556003944,94.014866645308,100.472675866774
"15685",213.841492165311,229.08429279898,248.077524428833,94.014866645308,100.472675866774
"15686",213.83543435986,229.077908225469,248.073643933771,94.014866645308,100.472675866774
"15687",213.834269328944,229.076664176049,248.072299639631,94.014866645308,100.472675866774
"15688",213.556176032029,228.788356599916,248.069760437242,94.014866645308,100.472675866774
"15689",213.83592577484,229.078348870005,248.071101622237,94.014866645308,100.472675866774
"15690",213.839592955688,229.082185413601,248.072398828357,94.014866645308,100.472675866774
"15691",213.844485828239,229.087326039829,248.074935018289,94.014866645308,100.472675866774
"15692",213.572161291973,228.805100747657,248.076183941458,94.014866645308,100.472675866774
"15693",213.857669785076,229.101162529672,248.081212555579,94.014866645308,100.472675866774
"15694",213.861128138921,229.104777257643,248.082312196836,94.014866645308,100.472675866774
"15695",213.604501038089,228.839066213731,248.09251961711,94.014866645308,100.472675866774
"15696",213.911500634178,229.157749809025,248.11024920955,94.014866645308,100.472675866774
"15697",213.919984840561,229.166647090761,248.114035715456,94.014866645308,100.472675866774
"15698",213.65357380325,228.890653464837,248.119066009346,94.014866645308,100.472675866774
"15699",213.645019598142,228.881682388125,248.11523095782,94.014866645308,100.472675866774
"15700",213.910335083527,229.156505214908,248.108904602706,94.014866645308,100.472675866774
"15701",213.899699535794,229.145311867691,248.102679595273,94.014866645308,100.472675866774
"15702",213.601138846112,228.835475850027,248.088635611588,94.014866645308,100.472675866774
"15703",213.845008912018,229.08772706902,248.069713987283,94.014866645308,100.472675866774
"15704",213.802449101541,229.042927350357,248.044515888818,94.014866645308,100.472675866774
"15705",213.481011132634,228.709069192215,248.019084480524,94.014866645308,100.472675866774
"15706",213.726491919069,228.962958470388,247.999023427364,94.014866645308,100.472675866774
"15707",213.671779130972,228.90535007519,247.966035391052,94.014866645308,100.472675866774
"15708",213.605243205724,228.835355215272,247.928225804456,94.014866645308,100.472675866774
"15709",213.303778025462,228.522408513263,247.910420977714,94.014866645308,100.472675866774
"15710",213.524439540496,228.750125220583,247.873966195812,94.014866645308,100.472675866774
"15711",213.47613823821,228.699198754348,247.842298389401,94.014866645308,100.472675866774
"15712",213.427930579313,228.648370845405,247.810685748498,94.014866645308,100.472675866774
"15713",213.396509548735,228.615221156113,247.789311616203,94.014866645308,100.472675866774
"15714",213.362202005761,228.579074142575,247.767748235127,94.014866645308,100.472675866774
"15715",213.335182325865,228.550624259637,247.751449979568,94.014866645308,100.472675866774
"15716",213.297660935602,228.51104505246,247.726165289544,94.014866645308,100.472675866774
"15717",213.269709847632,228.481522300624,247.705898552041,94.014866645308,100.472675866774
"15718",213.245117991845,228.455586684023,247.689509930081,94.014866645308,100.472675866774
"15719",213.229057221785,228.43859790852,247.676943323977,94.014866645308,100.472675866774
"15720",213.498032996765,228.7171886247,247.669341774081,94.014866645308,100.472675866774
"15721",213.222965488375,228.432008809338,247.666802266194,94.014866645308,100.472675866774
"15722",213.511670782868,228.73142649356,247.67305863037,94.014866645308,100.472675866774
"15723",213.238780417599,228.448571905437,247.67305297374,94.014866645308,100.472675866774
"15724",213.517933513764,228.737952130288,247.674296841413,94.014866645308,100.472675866774
"15725",213.521860589636,228.742060486551,247.675680915325,94.014866645308,100.472675866774
"15726",213.246276654244,228.456413715451,247.675680915325,94.014866645308,100.472675866774
"15727",213.515737221433,228.73560688951,247.671762916593,94.014866645308,100.472675866774
"15728",213.505082237166,228.724391117964,247.665457047506,94.014866645308,100.472675866774
"15729",213.489737230361,228.708246366662,247.656667280777,94.014866645308,100.472675866774
"15730",213.197438426338,228.404996391025,247.646444887701,94.014866645308,100.472675866774
"15731",213.447098119013,228.663364953873,247.631501250045,94.014866645308,100.472675866774
"15732",213.150252524456,228.355336161492,247.6188455672,94.014866645308,100.472675866774
"15733",213.117235547541,228.320565196412,247.598696504853,94.014866645308,100.472675866774
"15734",213.076865547881,228.278105064243,247.576074212426,94.014866645308,100.472675866774
"15735",213.315544689224,228.524914584854,247.554641294994,94.014866645308,100.472675866774
"15736",213.282509209808,228.490124494815,247.534502135005,94.014866645308,100.472675866774
"15737",212.957898884288,228.152843350413,247.504395362028,94.014866645308,100.472675866774
"15738",213.213422923084,228.417319310507,247.490553955368,94.014866645308,100.472675866774
"15739",213.169695247552,228.37127407543,247.464079993719,94.014866645308,100.472675866774
"15740",213.130659447143,228.330159768462,247.440091085484,94.014866645308,100.472675866774
"15741",213.103689481071,228.301762257681,247.423831667385,94.014866645308,100.472675866774
"15742",213.069586151943,228.265832219659,247.40247328737,94.014866645308,100.472675866774
"15743",213.051140034901,228.246373946025,247.390029022775,94.014866645308,100.472675866774
"15744",213.025431173035,228.219245001146,247.372337016309,94.014866645308,100.472675866774
"15745",213.012617925634,228.20572389101,247.363515830756,94.014866645308,100.472675866774
"15746",212.988074250411,228.179839098301,247.347165988727,94.014866645308,100.472675866774
"15747",212.969557713086,228.160306643774,247.334678238643,94.014866645308,100.472675866774
"15748",212.952915018087,228.142779876029,247.324528284415,94.014866645308,100.472675866774
"15749",213.224863078224,228.424561753326,247.32066030486,94.014866645308,100.472675866774
"15750",213.19788946028,228.396160644374,247.3044148823,94.014866645308,100.472675866774
"15751",212.909870237222,228.09737882455,247.295698391217,94.014866645308,100.472675866774
"15752",213.172297313461,228.369156850053,247.286881730469,94.014866645308,100.472675866774
"15753",213.170105808687,228.366816714575,247.284353158434,94.014866645308,100.472675866774
"15754",213.162154499052,228.358403896139,247.278057320678,94.014866645308,100.472675866774
"15755",213.155095296212,228.35094957425,247.273008692517,94.014866645308,100.472675866774
"15756",213.158931872199,228.354962706354,247.274338991898,94.014866645308,100.472675866774
"15757",213.162371259894,228.35855760127,247.275428993207,94.014866645308,100.472675866774
"15758",213.166970913283,228.363391449836,247.277857631027,94.014866645308,100.472675866774
"15759",213.170807779889,228.367404886411,247.279188016653,94.014866645308,100.472675866774
"15760",213.175407676756,228.372238989965,247.281616743377,94.014866645308,100.472675866774
"15761",213.18995339683,228.387524948572,247.289283262414,94.014866645308,100.472675866774
"15762",213.19455384131,228.392359625789,247.291712204849,94.014866645308,100.472675866774
"15763",213.205263494804,228.403632986477,247.298048711841,94.014866645308,100.472675866774
"15764",213.215765421134,228.414685697391,247.304188694022,94.014866645308,100.472675866774
"15765",213.22076402415,228.419939628418,247.306858323674,94.014866645308,100.472675866774
"15766",213.231475398986,228.431214793349,247.313195581741,94.014866645308,100.472675866774
"15767",213.242107980657,228.442406986454,247.319485068313,94.014866645308,100.472675866774
"15768",213.252741254191,228.453599904814,247.325774860417,94.014866645308,100.472675866774
"15769",212.983118183317,228.174222371948,247.32944286275,94.014866645308,100.472675866774
"15770",213.264089049163,228.465560496957,247.333062873576,94.014866645308,100.472675866774
"15771",213.270121027382,228.471917847491,247.33692341586,94.014866645308,100.472675866774
"15772",213.005391982215,228.197684427724,247.343214031664,94.014866645308,100.472675866774
"15773",213.281788069538,228.484214599196,247.344404364588,94.014866645308,100.472675866774
"15774",213.288663612744,228.491477418158,247.349412007428,94.014866645308,100.472675866774
"15775",213.014449080314,228.207277070088,247.350751172459,94.014866645308,100.472675866774
"15776",213.020474531756,228.213627632303,247.354612180515,94.014866645308,100.472675866774
"15777",213.306494259263,228.510272023716,247.360903589019,94.014866645308,100.472675866774
"15778",213.321686252135,228.526253734866,247.369525063024,94.014866645308,100.472675866774
"15779",213.052298134405,228.247124591541,247.373386608392,94.014866645308,100.472675866774
"15780",213.343043340538,228.548734861495,247.382157758527,94.014866645308,100.472675866774
"15781",213.353683156326,228.55993463933,247.388450515184,94.014866645308,100.472675866774
"15782",213.094566793433,228.291618268604,247.398413403411,94.014866645308,100.472675866774
"15783",213.10622646497,228.303907399412,247.405897677774,94.014866645308,100.472675866774
"15784",213.392357502632,228.600667808414,247.412191564471,94.014866645308,100.472675866774
"15785",213.39847373731,228.60711386069,247.416102430794,94.014866645308,100.472675866774
"15786",213.124124580613,228.322773268211,247.417442090897,94.014866645308,100.472675866774
"15787",213.129756663146,228.328709595737,247.421064386373,94.014866645308,100.472675866774
"15788",213.411311635141,228.620660680594,247.424927370206,94.014866645308,100.472675866774
"15789",213.136946627008,228.336303595969,247.426267091456,94.014866645308,100.472675866774
"15790",213.137978005501,228.337404948115,247.427457960878,94.014866645308,100.472675866774
"15791",213.139138312067,228.338643975519,247.42879769583,94.014866645308,100.472675866774
"15792",213.143610553,228.343341763851,247.431080496965,94.014866645308,100.472675866774
"15793",213.140169700803,228.339745338759,247.429988577433,94.014866645308,100.472675866774
"15794",213.416862488513,228.626587882535,247.431328326087,94.014866645308,100.472675866774
"15795",213.141330018894,228.340984378645,247.431328326087,94.014866645308,100.472675866774
"15796",213.146962671353,228.346921305103,247.434950937436,94.014866645308,100.472675866774
"15797",213.146962671353,228.346921305103,247.434950937436,94.014866645308,100.472675866774
"15798",213.146962671353,228.346921305103,247.434950937436,94.014866645308,100.472675866774
"15799",213.423534877515,228.633634854475,247.436141854377,94.014866645308,100.472675866774
"15800",213.15767399561,228.358196502908,247.441294227029,94.014866645308,100.472675866774
"15801",213.158705489432,228.359297977149,247.442485186466,94.014866645308,100.472675866774
"15802",213.158705489432,228.359297977149,247.442485186466,94.014866645308,100.472675866774
"15803",213.154232837848,228.354599758411,247.440202192589,94.014866645308,100.472675866774
"15804",213.149154468578,228.349261804202,247.437481642787,94.014866645308,100.472675866774
"15805",213.139683495976,228.339309919014,247.432526442206,94.014866645308,100.472675866774
"15806",213.139683495976,228.339309919014,247.432526442206,94.014866645308,100.472675866774
"15807",213.125403926061,228.324302228747,247.424942945616,94.014866645308,100.472675866774
"15808",213.114774210132,228.313112953166,247.418648647316,94.014866645308,100.472675866774
"15809",213.105225794983,228.303079509965,247.413646140779,94.014866645308,100.472675866774
"15810",212.824531938668,228.012040159045,247.410024149824,94.014866645308,100.472675866774
"15811",213.09356628422,228.290790541759,247.406161695897,94.014866645308,100.472675866774
"15812",213.087935475036,228.284855547218,247.402539896305,94.014866645308,100.472675866774
"15813",213.086775514286,228.283616882683,247.401200376967,94.014866645308,100.472675866774
"15814",213.081778713533,228.278364809281,247.398528814117,94.014866645308,100.472675866774
"15815",213.080747672202,228.27726381095,247.397338155362,94.014866645308,100.472675866774
"15816",213.075037846265,228.271245610117,247.393668466376,94.014866645308,100.472675866774
"15817",213.075037846265,228.271245610117,247.393668466376,94.014866645308,100.472675866774
"15818",213.075037846265,228.271245610117,247.393668466376,94.014866645308,100.472675866774
"15819",213.349327417107,228.555524003588,247.392329008529,94.014866645308,100.472675866774
"15820",213.344453921465,228.55040374034,247.389806450608,94.014866645308,100.472675866774
"15821",213.069010431395,228.264892986573,247.389806450608,94.014866645308,100.472675866774
"15822",213.343292582098,228.549163654209,247.388467020595,94.014866645308,100.472675866774
"15823",213.063251586248,228.25882125321,247.386036237992,94.014866645308,100.472675866774
"15824",213.063251586248,228.25882125321,247.386036237992,94.014866645308,100.472675866774
"15825",213.062220649946,228.257720365822,247.384845657043,94.014866645308,100.472675866774
"15826",213.062220649946,228.257720365822,247.384845657043,94.014866645308,100.472675866774
"15827",213.337655671913,228.543222314415,247.384845657043,94.014866645308,100.472675866774
"15828",213.066819627642,228.262553533368,247.387276422227,94.014866645308,100.472675866774
"15829",213.342260285565,228.548061360978,247.387276422227,94.014866645308,100.472675866774
"15830",213.342260285565,228.548061360978,247.387276422227,94.014866645308,100.472675866774
"15831",213.07168710163,228.267667513836,247.389798941271,94.014866645308,100.472675866774
"15832",213.07168710163,228.267667513836,247.389798941271,94.014866645308,100.472675866774
"15833",213.351818152118,228.558104653012,247.392277919583,94.014866645308,100.472675866774
"15834",213.351818152118,228.558104653012,247.392277919583,94.014866645308,100.472675866774
"15835",213.082393495383,228.278937542942,247.396140036033,94.014866645308,100.472675866774
"15836",213.363490911817,228.570407405365,247.399761711183,94.014866645308,100.472675866774
"15837",213.363490911817,228.570407405365,247.399761711183,94.014866645308,100.472675866774
"15838",213.093021132955,228.290124638315,247.402433330804,94.014866645308,100.472675866774
"15839",213.09405225045,228.291225716272,247.403624032112,94.014866645308,100.472675866774
"15840",213.090215198218,228.287212084889,247.402291917909,94.014866645308,100.472675866774
"15841",213.365684811462,228.572750062315,247.402291917909,94.014866645308,100.472675866774
"15842",213.085744443183,228.282515853086,247.4000096992,94.014866645308,100.472675866774
"15843",213.080747672202,228.27726381095,247.397338155362,94.014866645308,100.472675866774
"15844",213.35152113685,228.557866471674,247.394859101661,94.014866645308,100.472675866774
"15845",213.071201256907,228.267232463343,247.392336504864,94.014866645308,100.472675866774
"15846",213.06057506383,228.256046880822,247.386043777022,94.014866645308,100.472675866774
"15847",213.331403862921,228.53670806247,247.383613063819,94.014866645308,100.472675866774
"15848",213.049870125253,228.244778375753,247.379703253434,94.014866645308,100.472675866774
"15849",213.040404967974,228.234832583396,247.374750447653,94.014866645308,100.472675866774
"15850",213.308401379251,228.512553608979,247.372178799018,94.014866645308,100.472675866774
"15851",213.300493059954,228.504187986581,247.365980141716,94.014866645308,100.472675866774
"15852",213.019077870577,228.212382724048,247.362118946754,94.014866645308,100.472675866774
"15853",213.288695807848,228.49175221087,247.358349526299,94.014866645308,100.472675866774
"15854",213.007295637163,228.199962588411,247.354488538828,94.014866645308,100.472675866774
"15855",213.002698357915,228.19513120021,247.35205845747,94.014866645308,100.472675866774
"15856",213.272346118806,228.47453422912,247.348390009417,94.014866645308,100.472675866774
"15857",213.267474945441,228.469416398895,247.345868393642,94.014866645308,100.472675866774
"15858",213.261711665624,228.463340069019,247.342099416608,94.014866645308,100.472675866774
"15859",213.260679849334,228.462238280832,247.3409091362,94.014866645308,100.472675866774
"15860",212.985339399342,228.176834914196,247.3409091362,94.014866645308,100.472675866774
"15861",213.259519061771,228.460998775363,247.339570077588,94.014866645308,100.472675866774
"15862",213.264121453193,228.465835493521,247.341999925724,94.014866645308,100.472675866774
"15863",212.98774636719,228.179327369582,247.340809640076,94.014866645308,100.472675866774
"15864",212.992611459678,228.184438854976,247.343331178129,94.014866645308,100.472675866774
"15865",212.997287872679,228.189353572549,247.345809204809,94.014866645308,100.472675866774
"15866",213.006879355576,228.199434312173,247.350909694278,94.014866645308,100.472675866774
"15867",213.012507408015,228.20536641469,247.35453016827,94.014866645308,100.472675866774
"15868",213.302436831968,228.506100922734,247.362201076991,94.014866645308,100.472675866774
"15869",213.036509757243,228.230589314222,247.367153472849,94.014866645308,100.472675866774
"15870",213.04605415577,228.240618547837,247.372154186556,94.014866645308,100.472675866774
"15871",213.047213860519,228.241856941491,247.373493508452,94.014866645308,100.472675866774
"15872",213.333268582317,228.538537749156,247.379785751935,94.014866645308,100.472675866774
"15873",213.058870140239,228.254142517849,247.380976308532,94.014866645308,100.472675866774
"15874",213.063469028694,228.258975591696,247.383407017104,94.014866645308,100.472675866774
"15875",213.340066671452,228.545719005211,247.38474641972,94.014866645308,100.472675866774
"15876",213.064628845647,228.260214103729,247.38474641972,94.014866645308,100.472675866774
"15877",213.064628845647,228.260214103729,247.38474641972,94.014866645308,100.472675866774
"15878",213.064628845647,228.260214103729,247.38474641972,94.014866645308,100.472675866774
"15879",213.344940042985,228.550839138203,247.387268899889,94.014866645308,100.472675866774
"15880",213.070656113521,228.266566572225,247.388608330339,94.014866645308,100.472675866774
"15881",213.069496257658,228.26532801915,247.387268899889,94.014866645308,100.472675866774
"15882",213.344940042985,228.550839138203,247.387268899889,94.014866645308,100.472675866774
"15883",213.341098957732,228.546821287339,247.385937005912,94.014866645308,100.472675866774
"15884",213.060029926301,228.255380997448,247.382315691552,94.014866645308,100.472675866774
"15885",213.05503393958,228.250129777385,247.379644504677,94.014866645308,100.472675866774
"15886",213.320903397025,228.52558043864,247.374643530496,94.014866645308,100.472675866774
"15887",213.034864483975,228.228916153036,247.368351595553,94.014866645308,100.472675866774
"15888",213.029235669015,228.222983250734,247.36473076089,94.014866645308,100.472675866774
"15889",213.018532760883,228.211716875361,247.358391205547,94.014866645308,100.472675866774
"15890",213.002915593658,228.195285327694,247.349429533825,94.014866645308,100.472675866774
"15891",212.992611459678,228.184438854976,247.343331178129,94.014866645308,100.472675866774
"15892",212.98199035923,228.173258611889,247.337040764433,94.014866645308,100.472675866774
"15893",212.966426100201,228.156884672686,247.328181299659,94.014866645308,100.472675866774
"15894",212.959640498642,228.149716438264,247.323222600552,94.014866645308,100.472675866774
"15895",212.942998733007,228.132190649529,247.313073289899,94.014866645308,100.472675866774
"15896",213.21257459009,228.41151883991,247.309405842945,94.014866645308,100.472675866774
"15897",213.201943994397,228.400328725159,247.303117045765,94.014866645308,100.472675866774
"15898",212.916059345299,228.103825214968,247.296828554038,94.014866645308,100.472675866774
"15899",213.185205570749,228.382701372124,247.292921190335,94.014866645308,100.472675866774
"15900",213.179574062708,228.376765697914,247.289302349547,94.014866645308,100.472675866774
"15901",212.897153930357,228.083883246684,247.284104604241,94.014866645308,100.472675866774
"15902",212.891529816672,228.077955275062,247.280485980626,94.014866645308,100.472675866774
"15903",213.156126507339,228.352050724047,247.274198539091,94.014866645308,100.472675866774
"15904",213.145549014435,228.340918421042,247.268012067284,94.014866645308,100.472675866774
"15905",212.859737616091,228.04449122838,247.261725233528,94.014866645308,100.472675866774
"15906",213.123057865641,228.317225808711,247.25405221317,94.014866645308,100.472675866774
"15907",213.11256194324,228.306179389031,247.247914749086,94.014866645308,100.472675866774
"15908",213.105773120706,228.299007857583,247.24295872532,94.014866645308,100.472675866774
"15909",213.095149445301,228.287824998508,247.236673067179,94.014866645308,100.472675866774
"15910",213.089044479786,228.281390763198,247.232767390259,94.014866645308,100.472675866774
"15911",213.083287397758,228.275320935823,247.229001413444,94.014866645308,100.472675866774
"15912",213.071634451312,228.263038963576,247.221526905636,94.014866645308,100.472675866774
"15913",213.061012986176,228.251858421953,247.215242254958,94.014866645308,100.472675866774
"15914",213.049282211069,228.239494489861,247.20772044938,94.014866645308,100.472675866774
"15915",213.048122792988,228.238256428271,247.206382359197,94.014866645308,100.472675866774
"15916",212.761408842594,227.940862106911,247.198909045298,94.014866645308,100.472675866774
"15917",213.035441798051,228.224876627767,247.197719685702,94.014866645308,100.472675866774
"15918",213.029686571912,228.218808747897,247.193954623108,94.014866645308,100.472675866774
"15919",213.023663404983,228.212460637117,247.190098151103,94.014866645308,100.472675866774
"15920",213.298098063195,228.496903937724,247.188908845761,94.014866645308,100.472675866774
"15921",213.021473705119,228.210122406307,247.187570884092,94.014866645308,100.472675866774
"15922",213.016927585996,228.205346818825,247.185244634162,94.014866645308,100.472675866774
"15923",213.015768372631,228.204108973674,247.183906698852,94.014866645308,100.472675866774
"15924",213.014737965866,228.203008672413,247.182717429101,94.014866645308,100.472675866774
"15925",213.01357876401,228.201770839727,247.18137950747,94.014866645308,100.472675866774
"15926",213.012548367476,228.200670549545,247.180190249878,94.014866645308,100.472675866774
"15927",213.012548367476,228.200670549545,247.180190249878,94.014866645308,100.472675866774
"15928",213.01138917713,228.199432729324,247.178852341926,94.014866645308,100.472675866774
"15929",213.005366657212,228.193085298566,247.174996232811,94.014866645308,100.472675866774
"15930",213.004336305458,228.191985055907,247.173807012078,94.014866645308,100.472675866774
"15931",212.998582136649,228.185918286935,247.170042523325,94.014866645308,100.472675866774
"15932",212.996392724952,228.18358036226,247.167515498894,94.014866645308,100.472675866774
"15933",212.996392724952,228.18358036226,247.167515498894,94.014866645308,100.472675866774
"15934",212.990370741107,228.177233494522,247.163659674084,94.014866645308,100.472675866774
"15935",213.264763817632,228.461633601818,247.162470519754,94.014866645308,100.472675866774
"15936",212.988181424559,228.174895670823,247.161132727972,94.014866645308,100.472675866774
"15937",212.992013966769,228.178904583537,247.16246152754,94.014866645308,100.472675866774
"15938",213.271009280052,228.468141254467,247.163698866852,94.014866645308,100.472675866774
"15939",212.994419415984,228.181395486917,247.162361055078,94.014866645308,100.472675866774
"15940",212.998252112368,228.185404561342,247.163689891241,94.014866645308,100.472675866774
"15941",213.273686006922,228.470915900933,247.163689891241,94.014866645308,100.472675866774
"15942",213.272654349656,228.469814311695,247.162500718758,94.014866645308,100.472675866774
"15943",212.992230032952,228.179057595216,247.159834097039,94.014866645308,100.472675866774
"15944",212.986605032586,228.173128751596,247.156218529131,94.014866645308,100.472675866774
"15945",213.257155904735,228.453509965951,247.15370068326,94.014866645308,100.472675866774
"15946",212.975988968397,228.161953878437,247.149936644536,94.014866645308,100.472675866774
"15947",212.965294233062,228.15069616139,247.143607045345,94.014866645308,100.472675866774
"15948",212.954679555202,228.139522741397,247.13732577305,94.014866645308,100.472675866774
"15949",212.948787824903,228.133314936094,247.133619344174,94.014866645308,100.472675866774
"15950",212.94303555803,228.127250164417,247.129855849681,94.014866645308,100.472675866774
"15951",212.937015496368,228.12090531447,247.126001002686,94.014866645308,100.472675866774
"15952",213.754015646111,228.96766943119,247.119912605877,94.014866645308,100.472675866774
"15953",212.911247316587,228.093790533762,247.111115499116,94.014866645308,100.472675866774
"15954",212.889946348736,228.071368249638,247.098508383674,94.014866645308,100.472675866774
"15955",213.154623764135,228.345558440913,247.092229287113,94.014866645308,100.472675866774
"15956",213.962766329805,229.183037740604,247.080961209226,94.014866645308,100.472675866774
"15957",212.843999535617,228.023028217072,247.072258246664,94.014866645308,100.472675866774
"15958",212.821678064798,227.999516019287,247.058466492846,94.014866645308,100.472675866774
"15959",213.074627592866,228.261346304521,247.044724125109,94.014866645308,100.472675866774
"15960",212.783137696437,227.958923344586,247.034787312239,94.014866645308,100.472675866774
"15961",212.771377222037,227.94652615376,247.02717448826,94.014866645308,100.472675866774
"15962",213.310444499728,228.505123699066,247.019710598386,94.014866645308,100.472675866774
"15963",213.572475186557,228.776493318956,247.009674274649,94.014866645308,100.472675866774
"15964",212.736493871324,227.909683088305,247.001961387104,94.014866645308,100.472675866774
"15965",212.725894022027,227.898525214358,246.995686822322,94.014866645308,100.472675866774
"15966",213.821993856645,229.034664805613,246.99073898439,94.014866645308,100.472675866774
"15967",212.712476427009,227.884352505477,246.985939799953,94.014866645308,100.472675866774
"15968",212.705307555189,227.876780735027,246.980752451997,94.014866645308,100.472675866774
"15969",214.07308728706,229.294520940628,246.973242941211,94.014866645308,100.472675866774
"15970",213.790705139108,229.001658390342,246.969632209071,94.014866645308,100.472675866774
"15971",212.955860626933,228.136056830615,246.964445412507,94.014866645308,100.472675866774
"15972",212.674047828674,227.843801062317,246.959498556201,94.014866645308,100.472675866774
"15973",214.045164033065,229.265030078841,246.953124265672,94.014866645308,100.472675866774
"15974",212.935253982359,228.114291427284,246.949514015575,94.014866645308,100.472675866774
"15975",212.654228502654,227.822881553001,246.945664107986,94.014866645308,100.472675866774
"15976",213.75561514439,228.964598019953,246.944327869632,94.014866645308,100.472675866774
"15977",214.030104420966,229.249112374213,246.94180388358,94.014866645308,100.472675866774
"15978",212.914174017236,228.092027616269,246.934296328894,94.014866645308,100.472675866774
"15979",212.907524502355,228.085004742417,246.929498857962,94.014866645308,100.472675866774
"15980",214.006635982519,229.224378687857,246.926837117118,94.014866645308,100.472675866774
"15981",212.900350078362,228.077427235052,246.924313360364,94.014866645308,100.472675866774
"15982",212.892542939416,228.069168225815,246.918180125101,94.014866645308,100.472675866774
"15983",213.7187837453,228.925673581465,246.916844068634,94.014866645308,100.472675866774
"15984",213.988346084838,229.205012158665,246.911807410718,94.014866645308,100.472675866774
"15985",212.880994079438,228.056919626655,246.907947831323,94.014866645308,100.472675866774
"15986",212.874217172057,228.049760701504,246.90300267322,94.014866645308,100.472675866774
"15987",213.97329143698,229.189099675983,246.900489866886,94.014866645308,100.472675866774
"15988",212.862583721443,228.037499304915,246.895544952906,94.014866645308,100.472675866774
"15989",212.86039644367,228.035163698182,246.89302157844,94.014866645308,100.472675866774
"15990",213.690088951333,228.895280472775,246.892919632869,94.014866645308,100.472675866774
"15991",213.975153150014,229.190926916836,246.896666329778,94.014866645308,100.472675866774
"15992",212.619181390142,227.785533918504,246.908057114684,94.014866645308,100.472675866774
"15993",212.936738761358,228.115315177955,246.930416637559,94.014866645308,100.472675866774
"15994",213.847554023042,229.060750747085,246.97539891951,94.014866645308,100.472675866774
"15995",212.80001415829,227.975657620442,247.006620259625,94.014866645308,100.472675866774
"15996",212.842388746878,228.020260902484,247.031625457509,94.014866645308,100.472675866774
"15997",214.270045341755,229.501026864622,247.059060369811,94.014866645308,100.472675866774
"15998",214.313951303582,229.547256864891,247.085461182256,94.014866645308,100.472675866774
"15999",213.246976078132,228.441754571938,247.109153258688,94.014866645308,100.472675866774
"16000",213.282169527285,228.47884889565,247.13176092607,94.014866645308,100.472675866774
"16001",213.593273930077,228.801962934799,247.154372199794,94.014866645308,100.472675866774
"16002",213.05969128125,228.249154256302,247.165849591074,94.014866645308,100.472675866774
"16003",213.083839418164,228.274622196786,247.181941789804,94.014866645308,100.472675866774
"16004",214.213174723173,229.445803347493,247.198275975703,94.014866645308,100.472675866774
"16005",214.229423096221,229.462989960132,247.210955027,94.014866645308,100.472675866774
"16006",213.141159345333,228.335098081682,247.220997813367,94.014866645308,100.472675866774
"16007",213.16365384514,228.358794153987,247.234956760772,94.014866645308,100.472675866774
"16008",213.7242200335,228.940084991795,247.242292907889,94.014866645308,100.472675866774
"16009",213.19500687595,228.391871655994,247.25625393119,94.014866645308,100.472675866774
"16010",213.210109444313,228.407759231708,247.264821670323,94.014866645308,100.472675866774
"16011",213.77704759432,228.995765811894,247.276215349731,94.014866645308,100.472675866774
"16012",213.790938901969,229.010436717652,247.286222891051,94.014866645308,100.472675866774
"16013",213.255806321926,228.455984567573,247.296419893294,94.014866645308,100.472675866774
"16014",214.118707027707,229.351009382702,247.315089129649,94.014866645308,100.472675866774
"16015",214.127093858539,229.3598803108,247.321627873045,94.014866645308,100.472675866774
"16016",213.043976475448,228.237434081138,247.334017283431,94.014866645308,100.472675866774
"16017",213.60689763831,228.821146806225,247.341499062234,94.014866645308,100.472675866774
"16018",214.17769512903,229.413181761378,247.352890822204,94.014866645308,100.472675866774
"16019",214.17769512903,229.413181761378,247.352890822204,94.014866645308,100.472675866774
"16020",213.075588282799,228.270782539834,247.355420676107,94.014866645308,100.472675866774
"16021",213.076748261292,228.272021211923,247.356760021002,94.014866645308,100.472675866774
"16022",214.183265971701,229.419129539925,247.359289914478,94.014866645308,100.472675866774
