"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"3573",293.11208830608,313.45523970689,329.647134139035,89.4195986872237,95.6152571746215
"3574",293.08701912196,313.429061693956,329.634205747089,89.4195986872237,95.6152571746215
"3575",293.076177956275,313.417675826917,329.626860010744,89.4195986872237,95.6152571746215
"3576",293.423166098211,313.776845277955,329.619166021723,89.4195986872237,95.6152571746215
"3577",293.06230055512,313.403067524341,329.616550999229,89.4195986872237,95.6152571746215
"3578",293.060143757752,313.400767636216,329.614153913501,89.4195986872237,95.6152571746215
"3579",293.416295166033,313.769518783208,329.611538930769,89.4195986872237,95.6152571746215
"3580",293.423514008945,313.777026416999,329.614438469941,89.4195986872237,95.6152571746215
"3581",293.429852089631,313.783610139422,329.616771647965,89.4195986872237,95.6152571746215
"3582",293.418998765543,313.772211805004,329.609426401813,89.4195986872237,95.6152571746215
"3583",293.4072650359,313.759889932346,329.601515022487,89.4195986872237,95.6152571746215
"3584",293.040159329258,313.379634012145,329.596704258057,89.4195986872237,95.6152571746215
"3585",293.387035542977,313.738683461726,329.588874321458,89.4195986872237,95.6152571746215
"3586",293.376058322197,313.727155064291,329.581449224792,89.4195986872237,95.6152571746215
"3587",293.358186626618,313.708462528084,329.571424473992,89.4195986872237,95.6152571746215
"3588",293.358186626618,313.708462528084,329.571424473992,89.4195986872237,95.6152571746215
"3589",293.726514497123,314.08998694428,329.576719932021,89.4195986872237,95.6152571746215
"3590",293.353672571473,313.703649164317,329.566413243342,89.4195986872237,95.6152571746215
"3591",292.997398888586,313.334764742876,329.568809909363,89.4195986872237,95.6152571746215
"3592",293.344981470122,313.694556190761,329.561466484318,89.4195986872237,95.6152571746215
"3593",293.342822676312,313.692254254826,329.559069885677,89.4195986872237,95.6152571746215
"3594",293.002255171175,313.339753601754,329.569094005598,89.4195986872237,95.6152571746215
"3595",293.000098869256,313.337454237579,329.566697322308,89.4195986872237,95.6152571746215
"3596",293.358534283778,313.70864354921,329.566697322308,89.4195986872237,95.6152571746215
"3597",293.349158583854,313.698835873368,329.561402088888,89.4195986872237,95.6152571746215
"3598",293.331092654356,313.6799360845,329.551160545107,89.4195986872237,95.6152571746215
"3599",293.311065803135,313.658945221497,329.538741114802,89.4195986872237,95.6152571746215
"3600",292.934644308055,313.26893786771,329.528500993304,89.4195986872237,95.6152571746215
"3601",292.934644308055,313.26893786771,329.528500993304,89.4195986872237,95.6152571746215
"3602",293.290844413181,313.637746787831,329.526104707945,89.4195986872237,95.6152571746215
"3603",293.300092041799,313.647420279068,329.53131792155,89.4195986872237,95.6152571746215
"3604",293.308711076493,313.656434356234,329.536126873119,89.4195986872237,95.6152571746215
"3605",292.939373643961,313.273793719465,329.528703754194,89.4195986872237,95.6152571746215
"3606",293.304197901797,313.651621919873,329.531116301194,89.4195986872237,95.6152571746215
"3607",293.313446046862,313.661295900636,329.536329738635,89.4195986872237,95.6152571746215
"3608",293.337775784477,313.686698332579,329.548765602958,89.4195986872237,95.6152571746215
"3609",292.981717424395,313.318042863304,329.551380008569,89.4195986872237,95.6152571746215
"3610",293.355842220069,313.705598552223,329.559007264264,89.4195986872237,95.6152571746215
"3611",292.97936527514,313.315534657261,329.548765602958,89.4195986872237,95.6152571746215
"3612",292.97936527514,313.315534657261,329.548765602958,89.4195986872237,95.6152571746215
"3613",293.347151038527,313.696505542089,329.554060553187,89.4195986872237,95.6152571746215
"3614",292.99741051622,313.334413146908,329.559007264264,89.4195986872237,95.6152571746215
"3615",292.98872953244,313.325330592506,329.554060553187,89.4195986872237,95.6152571746215
"3616",292.991081773835,313.327838894918,329.556675017389,89.4195986872237,95.6152571746215
"3617",293.355842220069,313.705598552223,329.559007264264,89.4195986872237,95.6152571746215
"3618",293.358001156674,313.70790063434,329.561403905609,89.4195986872237,95.6152571746215
"3619",293.008373864643,313.345927278465,329.566431722806,89.4195986872237,95.6152571746215
"3620",293.017613581821,313.355592492172,329.571646334726,89.4195986872237,95.6152571746215
"3621",293.366818553032,313.717126016217,329.566431722806,89.4195986872237,95.6152571746215
"3622",293.368977584449,313.719428198018,329.568828432297,89.4195986872237,95.6152571746215
"3623",293.360356377858,313.710412015647,329.564018443317,89.4195986872237,95.6152571746215
"3624",293.371332909066,313.721939688072,329.571443044348,89.4195986872237,95.6152571746215
"3625",293.371332909066,313.721939688072,329.571443044348,89.4195986872237,95.6152571746215
"3626",293.378228234663,313.729104622171,329.574043097168,89.4195986872237,95.6152571746215
"3627",293.380583650341,313.731616207459,329.576657766983,89.4195986872237,95.6152571746215
"3628",293.380583650341,313.731616207459,329.576657766983,89.4195986872237,95.6152571746215
"3629",293.012882704896,313.350735254652,329.571443044348,89.4195986872237,95.6152571746215
"3630",293.012882704896,313.350735254652,329.571443044348,89.4195986872237,95.6152571746215
"3631",293.371332909066,313.721939688072,329.571443044348,89.4195986872237,95.6152571746215
"3632",293.371332909066,313.721939688072,329.571443044348,89.4195986872237,95.6152571746215
"3633",293.371332909066,313.721939688072,329.571443044348,89.4195986872237,95.6152571746215
"3634",293.389205586137,313.740633104659,329.581468120431,89.4195986872237,95.6152571746215
"3635",293.396423561705,313.748139837623,329.584367204341,89.4195986872237,95.6152571746215
"3636",293.055797631242,313.395579106825,329.594393163291,89.4195986872237,95.6152571746215
"3637",293.432370328853,313.785740934498,329.604637684287,89.4195986872237,95.6152571746215
"3638",293.434529947489,313.788043730958,329.607034774386,89.4195986872237,95.6152571746215
"3639",293.076005625623,313.416763311837,329.607034774386,89.4195986872237,95.6152571746215
"3640",293.076005625623,313.416763311837,329.607034774386,89.4195986872237,95.6152571746215
"3641",293.436885912714,313.790555891554,329.609649801649,89.4195986872237,95.6152571746215
"3642",293.436885912714,313.790555891554,329.609649801649,89.4195986872237,95.6152571746215
"3643",293.436885912714,313.790555891554,329.609649801649,89.4195986872237,95.6152571746215
"3644",293.089325757523,313.43079030865,329.617076249844,89.4195986872237,95.6152571746215
"3645",293.456923300451,313.811557083707,329.622074503358,89.4195986872237,95.6152571746215
"3646",293.477158725933,313.832769309917,329.634718014113,89.4195986872237,95.6152571746215
"3647",293.136765575978,313.480457930997,329.645045880601,89.4195986872237,95.6152571746215
"3648",293.497521747484,313.854115272851,329.647443352319,89.4195986872237,95.6152571746215
"3649",293.513243522203,313.870514362132,329.655075518669,89.4195986872237,95.6152571746215
"3650",293.147609547464,313.491846488714,329.652392807484,89.4195986872237,95.6152571746215
"3651",293.524101148367,313.881916908183,329.662422863282,89.4195986872237,95.6152571746215
"3652",293.52645797708,313.884429974094,329.665038472812,89.4195986872237,95.6152571746215
"3653",293.544468159972,313.903266797162,329.675150236796,89.4195986872237,95.6152571746215
"3654",293.188168492437,313.534363820887,329.677765979347,89.4195986872237,95.6152571746215
"3655",293.555327193817,313.914670746023,329.68249834747,89.4195986872237,95.6152571746215
"3656",293.555327193817,313.914670746023,329.68249834747,89.4195986872237,95.6152571746215
"3657",293.226253980049,313.57424528603,329.700445762519,89.4195986872237,95.6152571746215
"3658",293.219234853392,313.566950838007,329.697762105167,89.4195986872237,95.6152571746215
"3659",293.5959423014,313.957245376369,329.707875821125,89.4195986872237,95.6152571746215
"3660",293.607362870033,313.96923478796,329.715492986871,89.4195986872237,95.6152571746215
"3661",293.275321081253,313.625658948177,329.730559575315,89.4195986872237,95.6152571746215
"3662",293.663718471633,314.028226838982,329.748511961031,89.4195986872237,95.6152571746215
"3663",293.289210898166,313.640279586139,329.74087507381,89.4195986872237,95.6152571746215
"3664",293.315901653079,313.668197612968,329.755943936913,89.4195986872237,95.6152571746215
"3665",293.343154169375,313.696701233051,329.77128214762,89.4195986872237,95.6152571746215
"3666",293.704351935923,314.070819569789,329.773898908167,89.4195986872237,95.6152571746215
"3667",293.68632972106,314.051970964055,329.763781140305,89.4195986872237,95.6152571746215
"3668",293.320416181921,313.673011552607,329.760959086716,89.4195986872237,95.6152571746215
"3669",293.313952978051,313.666297053593,329.758542051612,89.4195986872237,95.6152571746215
"3670",293.654864379114,314.019151590512,329.748506367053,89.4195986872237,95.6152571746215
"3671",293.273346554238,313.623918894424,329.738185260302,89.4195986872237,95.6152571746215
"3672",293.262371126202,313.612392718479,329.730754202349,89.4195986872237,95.6152571746215
"3673",293.605387030714,313.96749339149,329.723118512399,89.4195986872237,95.6152571746215
"3674",293.596001654936,313.957676212786,329.717818398478,89.4195986872237,95.6152571746215
"3675",293.228596484107,313.577108349943,329.712867208114,89.4195986872237,95.6152571746215
"3676",293.589659145608,313.951088264292,329.715483281775,89.4195986872237,95.6152571746215
"3677",293.589659145608,313.951088264292,329.715483281775,89.4195986872237,95.6152571746215
"3678",293.598162678528,313.95998048748,329.720216515206,89.4195986872237,95.6152571746215
"3679",293.255280473422,313.605019891414,329.727932975354,89.4195986872237,95.6152571746215
"3680",293.605387030714,313.96749339149,329.723118512399,89.4195986872237,95.6152571746215
"3681",293.596001654936,313.957676212786,329.717818398478,89.4195986872237,95.6152571746215
"3682",293.228596484107,313.577108349943,329.712867208114,89.4195986872237,95.6152571746215
"3683",293.614017072275,313.97651826206,329.727932975354,89.4195986872237,95.6152571746215
"3684",293.611855901429,313.974213833894,329.725534773128,89.4195986872237,95.6152571746215
"3685",293.253121943087,313.602718189857,329.725534773128,89.4195986872237,95.6152571746215
"3686",293.621115944873,313.983899496239,329.730754202349,89.4195986872237,95.6152571746215
"3687",293.629746553292,313.992924911524,329.735568927355,89.4195986872237,95.6152571746215
"3688",293.618758230423,313.981385498285,329.728137943814,89.4195986872237,95.6152571746215
"3689",293.618758230423,313.981385498285,329.728137943814,89.4195986872237,95.6152571746215
"3690",293.639133252125,314.002743370171,329.740869669605,89.4195986872237,95.6152571746215
"3691",293.639133252125,314.002743370171,329.740869669605,89.4195986872237,95.6152571746215
"3692",293.657025942449,314.021456428586,329.750904809976,89.4195986872237,95.6152571746215
"3693",293.654864379114,314.019151590512,329.748506367053,89.4195986872237,95.6152571746215
"3694",293.654864379114,314.019151590512,329.748506367053,89.4195986872237,95.6152571746215
"3695",293.663370227759,314.028046045074,329.753240683433,89.4195986872237,95.6152571746215
"3696",293.665728381585,314.030560502491,329.755857220314,89.4195986872237,95.6152571746215
"3697",293.675116491146,314.040380332941,329.761158647156,89.4195986872237,95.6152571746215
"3698",293.667890038765,314.03286543923,329.758255730694,89.4195986872237,95.6152571746215
"3699",293.665728381585,314.030560502491,329.755857220314,89.4195986872237,95.6152571746215
"3700",293.665728381585,314.030560502491,329.755857220314,89.4195986872237,95.6152571746215
"3701",293.647638542133,314.011637288079,329.745603727885,89.4195986872237,95.6152571746215
"3702",293.998404988302,314.374787929583,329.740869669605,89.4195986872237,95.6152571746215
"3703",293.632104371303,313.995439018355,329.738185260302,89.4195986872237,95.6152571746215
"3704",293.647638542133,314.011637288079,329.745603727885,89.4195986872237,95.6152571746215
"3705",293.282526082443,313.633516892743,329.743268027781,89.4195986872237,95.6152571746215
"3706",293.647638542133,314.011637288079,329.745603727885,89.4195986872237,95.6152571746215
"3707",293.300594221814,313.652417897714,329.753521313061,89.4195986872237,95.6152571746215
"3708",293.647638542133,314.011637288079,329.745603727885,89.4195986872237,95.6152571746215
"3709",293.629746553292,313.992924911524,329.735568927355,89.4195986872237,95.6152571746215
"3710",293.611855901429,313.974213833894,329.725534773128,89.4195986872237,95.6152571746215
"3711",293.603029475707,313.964979559703,329.720502346305,89.4195986872237,95.6152571746215
"3712",293.596001654936,313.957676212786,329.717818398478,89.4195986872237,95.6152571746215
"3713",293.593644192289,313.955162477592,329.71520229103,89.4195986872237,95.6152571746215
"3714",293.593644192289,313.955162477592,329.71520229103,89.4195986872237,95.6152571746215
"3715",293.603029475707,313.964979559703,329.720502346305,89.4195986872237,95.6152571746215
"3716",293.582783459944,313.943756795001,329.707853124948,89.4195986872237,95.6152571746215
"3717",293.232773248061,313.581387224211,329.712804210771,89.4195986872237,95.6152571746215
"3718",293.589125773653,313.950344540606,329.710188143108,89.4195986872237,95.6152571746215
"3719",293.580622562494,313.941452653803,329.705455112128,89.4195986872237,95.6152571746215
"3720",293.598510880049,313.960161437583,329.715488085977,89.4195986872237,95.6152571746215
"3721",293.239792799455,313.588682113005,329.715488085977,89.4195986872237,95.6152571746215
"3722",293.596349836459,313.95785714408,329.713089988428,89.4195986872237,95.6152571746215
"3723",293.596349836459,313.95785714408,329.713089988428,89.4195986872237,95.6152571746215
"3724",293.230418700989,313.578876501275,329.710188143108,89.4195986872237,95.6152571746215
"3725",293.580622562494,313.941452653803,329.705455112128,89.4195986872237,95.6152571746215
"3726",293.578265237457,313.938939064239,329.702839118034,89.4195986872237,95.6152571746215
"3727",293.580622562494,313.941452653803,329.705455112128,89.4195986872237,95.6152571746215
"3728",293.580622562494,313.941452653803,329.705455112128,89.4195986872237,95.6152571746215
"3729",293.607337139633,313.96939553798,329.720520406657,89.4195986872237,95.6152571746215
"3730",293.622869689221,313.9855922133,329.727938074834,89.4195986872237,95.6152571746215
"3731",293.622869689221,313.9855922133,329.727938074834,89.4195986872237,95.6152571746215
"3732",294.018145036811,314.395294614014,329.748225712441,89.4195986872237,95.6152571746215
"3733",293.668238324465,314.033046272476,329.753526968186,89.4195986872237,95.6152571746215
"3734",293.694962679974,314.060998644429,329.768596965227,89.4195986872237,95.6152571746215
"3735",293.345509835766,313.69921312538,329.773898908167,89.4195986872237,95.6152571746215
"3736",294.081618501536,314.46168154514,329.783936332556,89.4195986872237,95.6152571746215
"3737",293.746469093893,314.11500913548,329.801339438638,89.4195986872237,95.6152571746215
"3738",293.755860369148,314.124832043622,329.806642401281,89.4195986872237,95.6152571746215
"3739",293.759848165249,314.128908682272,329.806362271782,89.4195986872237,95.6152571746215
"3740",293.780109161768,314.150146120735,329.819018973293,89.4195986872237,95.6152571746215
"3741",293.791861151836,314.162486060511,329.82693988658,89.4195986872237,95.6152571746215
"3742",293.802857415234,314.174033319692,329.834374985219,89.4195986872237,95.6152571746215
"3743",293.814287821254,314.186032484987,329.841997363339,89.4195986872237,95.6152571746215
"3744",293.823122036037,314.195274349685,329.847033605997,89.4195986872237,95.6152571746215
"3745",293.468657360805,313.828341253552,329.852050598723,89.4195986872237,95.6152571746215
"3746",293.827644834917,314.200096871726,329.852050598723,89.4195986872237,95.6152571746215
"3747",293.827644834917,314.200096871726,329.852050598723,89.4195986872237,95.6152571746215
"3748",293.482558317955,313.84297306028,329.86237234051,89.4195986872237,95.6152571746215
"3749",293.832167701478,314.204919466751,329.857067667758,89.4195986872237,95.6152571746215
"3750",293.843725555424,314.217052253176,329.864771889093,89.4195986872237,95.6152571746215
"3751",293.852434779164,314.226162968841,329.869727686625,89.4195986872237,95.6152571746215
"3752",293.487075903269,313.847790207326,329.867389598364,89.4195986872237,95.6152571746215
"3753",293.854598091875,314.22846964052,329.87212730271,89.4195986872237,95.6152571746215
"3754",293.856958087036,314.230986028667,329.87474508562,89.4195986872237,95.6152571746215
"3755",293.489236511447,313.850094086032,329.869789183444,89.4195986872237,95.6152571746215
"3756",293.489236511447,313.850094086032,329.869789183444,89.4195986872237,95.6152571746215
"3757",293.479852633308,313.840278894659,329.864484344375,89.4195986872237,95.6152571746215
"3758",293.491593556187,313.852607427275,329.872406932531,89.4195986872237,95.6152571746215
"3759",293.484370141534,313.845095964344,329.869501602528,89.4195986872237,95.6152571746215
"3760",293.484370141534,313.845095964344,329.869501602528,89.4195986872237,95.6152571746215
"3761",293.484370141534,313.845095964344,329.869501602528,89.4195986872237,95.6152571746215
"3762",293.484370141534,313.845095964344,329.869501602528,89.4195986872237,95.6152571746215
"3763",293.502453529884,313.864011923465,329.879762560931,89.4195986872237,95.6152571746215
"3764",293.547743610114,313.911378396588,329.905237160766,89.4195986872237,95.6152571746215
"3765",293.927098083753,314.304479872046,329.917900499938,89.4195986872237,95.6152571746215
"3766",293.576695125675,313.941706834461,329.922857833033,89.4195986872237,95.6152571746215
"3767",293.953851330985,314.332460603405,329.932985073726,89.4195986872237,95.6152571746215
"3768",293.603417968521,313.969656346549,329.937942879935,89.4195986872237,95.6152571746215
"3769",293.603417968521,313.969656346549,329.937942879935,89.4195986872237,95.6152571746215
"3770",293.605579610035,313.971961307943,329.940343152715,89.4195986872237,95.6152571746215
"3771",293.605579610035,313.971961307943,329.940343152715,89.4195986872237,95.6152571746215
"3772",293.617326682788,313.984295935735,329.948268997613,89.4195986872237,95.6152571746215
"3773",293.617326682788,313.984295935735,329.948268997613,89.4195986872237,95.6152571746215
"3774",293.9786542276,314.358539656242,329.950669360741,89.4195986872237,95.6152571746215
"3775",293.619488441369,313.986601020607,329.950669360741,89.4195986872237,95.6152571746215
"3776",293.621846741104,313.98911567768,329.953287958614,89.4195986872237,95.6152571746215
"3777",293.624008532038,313.99142079744,329.955688358255,89.4195986872237,95.6152571746215
"3778",293.61461936946,313.981600418182,329.950380846265,89.4195986872237,95.6152571746215
"3779",293.606112472443,313.972705377595,329.94564099018,89.4195986872237,95.6152571746215
"3780",293.598885571655,313.965190558805,329.942734079517,89.4195986872237,95.6152571746215
"3781",293.626366867068,313.993935492574,329.95830699596,89.4195986872237,95.6152571746215
"3782",293.98770553494,314.368190701656,329.960707432114,89.4195986872237,95.6152571746215
"3783",293.626366867068,313.993935492574,329.95830699596,89.4195986872237,95.6152571746215
"3784",293.65289870386,314.021680922459,329.973176727064,89.4195986872237,95.6152571746215
"3785",293.64662297073,314.015167295029,329.970973893226,89.4195986872237,95.6152571746215
"3786",293.64662297073,314.015167295029,329.970973893226,89.4195986872237,95.6152571746215
"3787",293.64662297073,314.015167295029,329.970973893226,89.4195986872237,95.6152571746215
"3788",293.655257318945,314.024195911003,329.975795550914,89.4195986872237,95.6152571746215
"3789",293.673157052528,314.042914923511,329.985844749039,89.4195986872237,95.6152571746215
"3790",293.66464807513,314.034017851915,329.981103863748,89.4195986872237,95.6152571746215
"3791",293.298910356339,313.655241397423,329.978414395549,89.4195986872237,95.6152571746215
"3792",293.651143537798,314.019987574506,329.975993260713,89.4195986872237,95.6152571746215
"3793",293.657615952447,314.026710919407,329.978414395549,89.4195986872237,95.6152571746215
"3794",293.666810239871,314.036323364138,329.983504524381,89.4195986872237,95.6152571746215
"3795",293.695902148108,314.066798196443,330.001213844387,89.4195986872237,95.6152571746215
"3796",293.695902148108,314.066798196443,330.001213844387,89.4195986872237,95.6152571746215
"3797",293.695902148108,314.066798196443,330.001213844387,89.4195986872237,95.6152571746215
"3798",293.337151550449,313.695282527072,330.001213844387,89.4195986872237,95.6152571746215
"3799",293.695902148108,314.066798196443,330.001213844387,89.4195986872237,95.6152571746215
"3800",293.698064586502,314.069103995884,330.003614694734,89.4195986872237,95.6152571746215
"3801",293.698064586502,314.069103995884,330.003614694734,89.4195986872237,95.6152571746215
"3802",293.707330982669,314.078795394354,330.008842766159,89.4195986872237,95.6152571746215
"3803",293.698064586502,314.069103995884,330.003614694734,89.4195986872237,95.6152571746215
"3804",293.332845311429,313.690868847184,330.001193072824,89.4195986872237,95.6152571746215
"3805",293.341667507196,313.70009805999,330.006233824123,89.4195986872237,95.6152571746215
"3806",293.709690115278,314.081310926385,330.011461953465,89.4195986872237,95.6152571746215
"3807",293.693950042963,314.064894963169,330.003812167527,89.4195986872237,95.6152571746215
"3808",293.35092312881,313.709778416384,330.011461953465,89.4195986872237,95.6152571746215
"3809",293.346183531531,313.704913665797,330.011253880223,89.4195986872237,95.6152571746215
"3810",293.693950042963,314.064894963169,330.003812167527,89.4195986872237,95.6152571746215
"3811",293.346183531531,313.704913665797,330.011253880223,89.4195986872237,95.6152571746215
"3812",293.704945175279,314.07644074152,330.011253880223,89.4195986872237,95.6152571746215
"3813",293.704945175279,314.07644074152,330.011253880223,89.4195986872237,95.6152571746215
"3814",293.725207895673,314.097679116534,330.023924331399,89.4195986872237,95.6152571746215
"3815",293.364065991396,313.723614848833,330.021305029716,89.4195986872237,95.6152571746215
"3816",293.384306354194,313.744830217031,330.03397624031,89.4195986872237,95.6152571746215
"3817",293.393689539207,313.754644259005,330.039286319261,89.4195986872237,95.6152571746215
"3818",293.373448382599,313.733428113056,330.026614709317,89.4195986872237,95.6152571746215
"3819",293.384306354194,313.744830217031,330.03397624031,89.4195986872237,95.6152571746215
"3820",293.743112859407,314.116403296061,330.03397624031,89.4195986872237,95.6152571746215
"3821",293.743112859407,314.116403296061,330.03397624031,89.4195986872237,95.6152571746215
"3822",293.386662938625,313.747343124457,330.036595674455,89.4195986872237,95.6152571746215
"3823",293.736764161394,314.109809913762,330.031635168422,89.4195986872237,95.6152571746215
"3824",293.736764161394,314.109809913762,330.031635168422,89.4195986872237,95.6152571746215
"3825",293.377964989427,313.73824433016,330.031635168422,89.4195986872237,95.6152571746215
"3826",293.396046216005,313.757157263024,330.041905812166,89.4195986872237,95.6152571746215
"3827",293.388823157186,313.749646640365,330.038996840684,89.4195986872237,95.6152571746215
"3828",293.396046216005,313.757157263024,330.041905812166,89.4195986872237,95.6152571746215
"3829",293.416289275482,313.778375299417,330.054578446576,89.4195986872237,95.6152571746215
"3830",293.413932403953,313.775862091187,330.051958821195,89.4195986872237,95.6152571746215
"3831",293.42040064988,313.782580956434,330.054381421823,89.4195986872237,95.6152571746215
"3832",293.431386681379,313.7941172483,330.061825191554,89.4195986872237,95.6152571746215
"3833",293.449275511518,313.812824641163,330.071879481917,89.4195986872237,95.6152571746215
"3834",293.799518532609,314.17544201152,330.067055060194,89.4195986872237,95.6152571746215
"3835",293.792608495581,314.168263480492,330.064444926186,89.4195986872237,95.6152571746215
"3836",293.433743724771,313.796630636251,330.064444926186,89.4195986872237,95.6152571746215
"3837",293.442806480684,313.806105028168,330.069456535921,89.4195986872237,95.6152571746215
"3838",293.797131738628,314.17308656816,330.069466142351,89.4195986872237,95.6152571746215
"3839",293.427275109135,313.789911409193,330.062022155173,89.4195986872237,95.6152571746215
"3840",293.411548338481,313.77350930897,330.054369918236,89.4195986872237,95.6152571746215
"3841",293.38483821648,313.745573496063,330.039275144033,89.4195986872237,95.6152571746215
"3842",293.38483821648,313.745573496063,330.039275144033,89.4195986872237,95.6152571746215
"3843",293.375455378872,313.735759765006,330.033965180438,89.4195986872237,95.6152571746215
"3844",293.734251940729,314.107322737068,330.033965180438,89.4195986872237,95.6152571746215
"3845",293.725418136789,314.098081647613,330.028923733418,89.4195986872237,95.6152571746215
"3846",293.366631938511,313.72652929922,330.028923733418,89.4195986872237,95.6152571746215
"3847",293.366631938511,313.72652929922,330.028923733418,89.4195986872237,95.6152571746215
"3848",293.716151040997,314.088389517551,330.023695217956,89.4195986872237,95.6152571746215
"3849",293.713988473142,314.086083578502,330.021294221519,89.4195986872237,95.6152571746215
"3850",293.346393088884,313.705315362015,330.016253151237,89.4195986872237,95.6152571746215
"3851",293.337208100413,313.695712469288,330.011162197083,89.4195986872237,95.6152571746215
"3852",293.677861647496,314.048298891733,330.000893666842,89.4195986872237,95.6152571746215
"3853",293.328511949633,313.686615411013,330.006202542634,89.4195986872237,95.6152571746215
"3854",293.305990961898,313.662969867608,329.991051821292,89.4195986872237,95.6152571746215
"3855",293.308150452156,313.665272621924,329.993452524893,89.4195986872237,95.6152571746215
"3856",293.65544089812,314.02475902156,329.985824484455,89.4195986872237,95.6152571746215
"3857",293.314615842492,313.671988793329,329.995873890944,89.4195986872237,95.6152571746215
"3858",293.65544089812,314.02475902156,329.985824484455,89.4195986872237,95.6152571746215
"3859",293.303635171971,313.660457791001,329.988432891828,89.4195986872237,95.6152571746215
"3860",293.29438138014,313.650779192789,329.983205612897,89.4195986872237,95.6152571746215
"3861",293.29438138014,313.650779192789,329.983205612897,89.4195986872237,95.6152571746215
"3862",293.660184874899,314.029628352336,329.986032224745,89.4195986872237,95.6152571746215
"3863",293.660184874899,314.029628352336,329.986032224745,89.4195986872237,95.6152571746215
"3864",293.29438138014,313.650779192789,329.983205612897,89.4195986872237,95.6152571746215
"3865",293.650920302943,314.019938706058,329.980804998894,89.4195986872237,95.6152571746215
"3866",293.650920302943,314.019938706058,329.980804998894,89.4195986872237,95.6152571746215
"3867",293.29438138014,313.650779192789,329.983205612897,89.4195986872237,95.6152571746215
"3868",293.660184874899,314.029628352336,329.986032224745,89.4195986872237,95.6152571746215
"3869",293.65782623913,314.02711333868,329.983413335118,89.4195986872237,95.6152571746215
"3870",293.65782623913,314.02711333868,329.983413335118,89.4195986872237,95.6152571746215
"3871",293.307940910981,313.664871042339,329.988453492527,89.4195986872237,95.6152571746215
"3872",293.65782623913,314.02711333868,329.983413335118,89.4195986872237,95.6152571746215
"3873",293.650920302943,314.019938706058,329.980804998894,89.4195986872237,95.6152571746215
"3874",293.281242354547,313.636946576779,329.973364566082,89.4195986872237,95.6152571746215
"3875",293.628179515931,313.996059630639,329.965437959169,89.4195986872237,95.6152571746215
"3876",293.621833877698,313.989469157194,329.963098223281,89.4195986872237,95.6152571746215
"3877",293.26316980341,313.618042112981,329.963098223281,89.4195986872237,95.6152571746215
"3878",293.25379173715,313.608233057419,329.957790660137,89.4195986872237,95.6152571746215
"3879",293.61244480083,313.979648815335,329.957790660137,89.4195986872237,95.6152571746215
"3880",293.601453910259,313.968107229381,329.950351158035,89.4195986872237,95.6152571746215
"3881",293.242813845477,313.596704816684,329.950351158035,89.4195986872237,95.6152571746215
"3882",293.240654923805,313.594402659611,329.947950855848,89.4195986872237,95.6152571746215
"3883",293.25163272062,313.605930800619,329.955390289654,89.4195986872237,95.6152571746215
"3884",293.607924990131,313.97482932355,329.952771723588,89.4195986872237,95.6152571746215
"3885",293.231962281867,313.585309055303,329.94299299935,89.4195986872237,95.6152571746215
"3886",293.581201645202,313.946879137695,329.937686057957,89.4195986872237,95.6152571746215
"3887",293.572695934624,313.937985218737,329.932946716868,89.4195986872237,95.6152571746215
"3888",293.202554973883,313.554508526658,329.925240037273,89.4195986872237,95.6152571746215
"3889",293.220426696029,313.573199232043,329.935285877129,89.4195986872237,95.6152571746215
"3890",293.579040261704,313.944574441365,329.935285877129,89.4195986872237,95.6152571746215
"3891",293.586070081075,313.951879199164,329.937974346796,89.4195986872237,95.6152571746215
"3892",293.583908645221,313.949574449136,329.935574148646,89.4195986872237,95.6152571746215
"3893",293.576682406441,313.942060246212,329.932667517957,89.4195986872237,95.6152571746215
"3894",293.558789883856,313.923348224204,329.922621789703,89.4195986872237,95.6152571746215
"3895",293.540898698621,313.9046375007,329.912576708663,89.4195986872237,95.6152571746215
"3896",293.173513644829,313.524084784937,329.907538861029,89.4195986872237,95.6152571746215
"3897",293.522686465993,313.885586508997,329.90223306044,89.4195986872237,95.6152571746215
"3898",293.514182834865,313.876694620604,329.897494748107,89.4195986872237,95.6152571746215
"3899",293.155645429388,313.505397498496,329.897494748107,89.4195986872237,95.6152571746215
"3900",293.529911074795,313.893099163963,329.905138972125,89.4195986872237,95.6152571746215
"3901",293.536380203536,313.899819389021,329.907558672786,89.4195986872237,95.6152571746215
"3902",293.536380203536,313.899819389021,329.907558672786,89.4195986872237,95.6152571746215
"3903",293.534022754683,313.89730562057,329.904940597411,89.4195986872237,95.6152571746215
"3904",293.536380203536,313.899819389021,329.907558672786,89.4195986872237,95.6152571746215
"3905",293.525392778217,313.888281260977,329.900121079011,89.4195986872237,95.6152571746215
"3906",293.169000835191,313.519272546398,329.902520931413,89.4195986872237,95.6152571746215
"3907",293.516007482795,313.87846463948,329.894815444769,89.4195986872237,95.6152571746215
"3908",293.516007482795,313.87846463948,329.894815444769,89.4195986872237,95.6152571746215
"3909",293.146620552766,313.495773800179,329.887459392924,89.4195986872237,95.6152571746215
"3910",293.148778650864,313.498075092842,329.889859124,89.4195986872237,95.6152571746215
"3911",293.507307658083,313.869363542728,329.889859124,89.4195986872237,95.6152571746215
"3912",293.513650229883,313.875951076515,329.892197502587,89.4195986872237,95.6152571746215
