"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"14195",1649.51600259265,-4657.54471216482,261.799718460634,625.295606573004,-1743.2773019998
"14196",1649.54730323213,-4657.64643500374,261.802449195457,625.295606573004,-1743.2773019998
"14197",1651.80466863915,-4618.90381039209,261.802449195457,625.295606573004,-1743.2773019998
"14198",1649.54730323213,-4657.64643500374,261.802449195457,625.295606573004,-1743.2773019998
"14199",1649.52519779945,-4657.57059114748,261.8011684674,625.295606573004,-1743.2773019998
"14200",1651.74848421868,-4618.71917623952,261.798169851729,625.295606573004,-1743.2773019998
"14201",1649.42533352919,-4657.24647321019,261.792387172653,625.295606573004,-1743.2773019998
"14202",1649.35948527723,-4657.03271013241,261.786604774012,625.295606573004,-1743.2773019998
"14203",1651.55990588095,-4618.10888799157,261.782272504439,625.295606573004,-1743.2773019998
"14204",1651.51936792638,-4617.98237806166,261.778092429711,625.295606573004,-1743.2773019998
"14205",1649.16521659524,-4656.40184233765,261.76958069502,625.295606573004,-1743.2773019998
"14206",1651.34597876049,-4617.42915092918,261.762188624941,625.295606573004,-1743.2773019998
"14207",1651.28006947446,-4617.21723512114,261.756407666426,625.295606573004,-1743.2773019998
"14208",1648.92453977016,-4655.62459976021,261.747790691163,625.295606573004,-1743.2773019998
"14209",1648.85871965147,-4655.41093682293,261.74201043294,625.295606573004,-1743.2773019998
"14210",1651.03094797966,-4616.4237703173,261.733331503146,625.295606573004,-1743.2773019998
"14211",1648.70925363323,-4654.93365138424,261.727605455626,625.295606573004,-1743.2773019998
"14212",1648.62404668705,-4654.66543900266,261.71876635886,625.295606573004,-1743.2773019998
"14213",1650.87108430428,-4615.92200232641,261.717317005955,625.295606573004,-1743.2773019998
"14214",1648.58358204094,-4654.5379452533,261.714588174624,625.295606573004,-1743.2773019998
"14215",1648.57439346393,-4654.51208699156,261.713138852146,625.295606573004,-1743.2773019998
"14216",1650.86188292797,-4615.89635845813,261.715867661076,625.295606573004,-1743.2773019998
"14217",1648.59648028438,-4654.58786210845,261.714418324223,625.295606573004,-1743.2773019998
"14218",1648.55499551963,-4654.45749779192,261.710079197717,625.295606573004,-1743.2773019998
"14219",1650.76839817605,-4615.60761029039,261.705740965166,625.295606573004,-1743.2773019998
"14220",1648.48000785609,-4654.21804964365,261.702851328971,625.295606573004,-1743.2773019998
"14221",1648.5020928434,-4654.29381820269,261.704130670594,625.295606573004,-1743.2773019998
"14222",1650.78354209846,-4615.66450828173,261.705731329272,625.295606573004,-1743.2773019998
"14223",1650.84888124569,-4615.8746209887,261.711456535379,625.295606573004,-1743.2773019998
"14224",1648.64930681437,-4654.77955585198,261.715786202731,625.295606573004,-1743.2773019998
"14225",1651.03734627995,-4616.48451461455,261.727345018603,625.295606573004,-1743.2773019998
"14226",1651.10324247773,-4616.69638660428,261.733124846912,625.295606573004,-1743.2773019998
"14227",1648.91202246358,-4655.63241339063,261.738851393117,625.295606573004,-1743.2773019998
"14228",1648.97784615385,-4655.84609152219,261.744631779615,625.295606573004,-1743.2773019998
"14229",1649.05286557634,-4656.08565204353,261.751862096843,625.295606573004,-1743.2773019998
"14230",1649.14998739684,-4656.40104490688,261.760372980287,625.295606573004,-1743.2773019998
"14231",1649.19047148312,-4656.52860694159,261.76455268295,625.295606573004,-1743.2773019998
"14232",1651.52353744144,-4618.0357534823,261.771945166794,625.295606573004,-1743.2773019998
"14233",1649.27571934315,-4656.79696291637,261.773394981477,625.295606573004,-1743.2773019998
"14234",1649.28491296409,-4656.8228370373,261.774844804189,625.295606573004,-1743.2773019998
"14235",1651.47602915275,-4617.87511379879,261.769063069164,625.295606573004,-1743.2773019998
"14236",1651.45390475796,-4617.799925116,261.767782785948,625.295606573004,-1743.2773019998
"14237",1649.14033001895,-4656.34542939549,261.763451138992,625.295606573004,-1743.2773019998
"14238",1651.36586645478,-4617.512803457,261.76072124601,625.295606573004,-1743.2773019998
"14239",1651.34048656201,-4617.4273676082,261.759119685948,625.295606573004,-1743.2773019998
"14240",1649.05240133205,-4656.05591142276,261.756389903584,625.295606573004,-1743.2773019998
"14241",1651.3091603047,-4617.32653539933,261.756389903584,625.295606573004,-1743.2773019998
"14242",1651.27512031022,-4617.21716053997,261.753392350127,625.295606573004,-1743.2773019998
"14243",1649.01840262955,-4655.94561776573,261.753392350127,625.295606573004,-1743.2773019998
"14244",1648.97738238697,-4655.81635408605,261.749159520961,625.295606573004,-1743.2773019998
"14245",1648.97738238697,-4655.81635408605,261.749159520961,625.295606573004,-1743.2773019998
"14246",1648.91210125134,-4655.60440197699,261.743432641778,625.295606573004,-1743.2773019998
"14247",1648.87756442044,-4655.49239940306,261.74038183972,625.295606573004,-1743.2773019998
"14248",1651.06821213505,-4616.55584186604,261.734601822874,625.295606573004,-1743.2773019998
"14249",1648.73674295558,-4655.03923991685,261.727372647386,625.295606573004,-1743.2773019998
"14250",1648.73674295558,-4655.03923991685,261.727372647386,625.295606573004,-1743.2773019998
"14251",1650.96179892149,-4616.21753295971,261.724643573669,625.295606573004,-1743.2773019998
"14252",1648.72755326769,-4655.01337815412,261.725923216498,625.295606573004,-1743.2773019998
"14253",1648.75187474257,-4655.09662935906,261.727363177424,625.295606573004,-1743.2773019998
"14254",1651.03037878157,-4616.45039997149,261.728642875645,625.295606573004,-1743.2773019998
"14255",1651.16217382137,-4616.87415210466,261.740202801324,625.295606573004,-1743.2773019998
"14256",1649.03670815285,-4656.02537072332,261.751710281059,625.295606573004,-1743.2773019998
"14257",1651.52353744144,-4618.0357534823,261.771945166794,625.295606573004,-1743.2773019998
"14258",1651.63169397992,-4618.37993879762,261.782014098903,625.295606573004,-1743.2773019998
"14259",1649.48191493159,-4657.46240575765,261.792138108431,625.295606573004,-1743.2773019998
"14260",1651.87106547121,-4619.14534432885,261.803704097716,625.295606573004,-1743.2773019998
"14261",1651.9462174193,-4619.3830480112,261.810937626935,625.295606573004,-1743.2773019998
"14262",1649.70708223607,-4658.18146709393,261.813837878691,625.295606573004,-1743.2773019998
"14263",1649.7821473987,-4658.42118683396,261.821071901572,625.295606573004,-1743.2773019998
"14264",1652.13439975983,-4619.96404181929,261.831367952719,625.295606573004,-1743.2773019998
"14265",1649.94196937915,-4658.92771520916,261.837098945317,625.295606573004,-1743.2773019998
"14266",1649.98302257812,-4659.05709300018,261.841334477668,625.295606573004,-1743.2773019998
"14267",1652.28419749042,-4620.43786494169,261.845784543889,625.295606573004,-1743.2773019998
"14268",1652.3907292756,-4620.77658638613,261.855752142459,625.295606573004,-1743.2773019998
"14269",1650.1197317053,-4659.48494802802,261.855921083301,625.295606573004,-1743.2773019998
"14270",1652.45298229603,-4620.96481971616,261.863157246578,625.295606573004,-1743.2773019998
"14271",1650.23534133027,-4659.85243708016,261.867339900939,625.295606573004,-1743.2773019998
"14272",1650.21322243814,-4659.77654368115,261.866058259295,625.295606573004,-1743.2773019998
"14273",1652.41464739014,-4620.82971739757,261.861722919642,625.295606573004,-1743.2773019998
"14274",1652.32484354249,-4620.53664144146,261.854549012465,625.295606573004,-1743.2773019998
"14275",1649.97883502706,-4659.00321498911,261.847482464708,625.295606573004,-1743.2773019998
"14276",1649.88164592011,-4658.68758872216,261.838966110647,625.295606573004,-1743.2773019998
"14277",1649.78120937347,-4658.36164334715,261.830128793392,625.295606573004,-1743.2773019998
"14278",1649.71534156963,-4658.14781257408,261.824344797411,625.295606573004,-1743.2773019998
"14279",1649.68403667728,-4658.04607562326,261.821613680401,625.295606573004,-1743.2773019998
"14280",1649.58415957596,-4657.72191501781,261.812831235364,625.295606573004,-1743.2773019998
"14281",1649.50910786605,-4657.48224561905,261.805598062259,625.295606573004,-1743.2773019998
"14282",1649.43406085257,-4657.24259253135,261.798365272139,625.295606573004,-1743.2773019998
"14283",1651.62537350817,-4618.29135398652,261.792582770733,625.295606573004,-1743.2773019998
"14284",1651.5502428671,-4618.05372775418,261.78535069126,625.295606573004,-1743.2773019998
"14285",1649.2203734419,-4656.55707075662,261.778279354864,625.295606573004,-1743.2773019998
"14286",1651.43355923766,-4617.68676824847,261.773778039576,625.295606573004,-1743.2773019998
"14287",1651.42435402161,-4617.66111260137,261.772328275718,625.295606573004,-1743.2773019998
"14288",1649.1582499093,-4656.36742558856,261.770878519888,625.295606573004,-1743.2773019998
"14289",1651.37461588633,-4617.50896455883,261.766698830364,625.295606573004,-1743.2773019998
"14290",1651.33136956454,-4617.37393055786,261.762251410306,625.295606573004,-1743.2773019998
"14291",1649.03355307374,-4655.97443383245,261.758018392675,625.295606573004,-1743.2773019998
"14292",1648.92453977016,-4655.62459976021,261.747790691163,625.295606573004,-1743.2773019998
"14293",1648.89223460711,-4655.52006254333,261.744900152839,625.295606573004,-1743.2773019998
"14294",1648.91534883898,-4655.59873418238,261.74634111677,625.295606573004,-1743.2773019998
"14295",1648.88304390539,-4655.49419768443,261.743450601745,625.295606573004,-1743.2773019998
"14296",1651.15251639677,-4616.81901724031,261.743280930527,625.295606573004,-1743.2773019998
"14297",1648.95257703684,-4655.73193447825,261.747611725468,625.295606573004,-1743.2773019998
"14298",1648.94338583918,-4655.70606800572,261.746162136851,625.295606573004,-1743.2773019998
"14299",1651.27512031022,-4617.21716053997,261.753392350127,625.295606573004,-1743.2773019998
"14300",1651.29995581485,-4617.30088186736,261.754940243316,625.295606573004,-1743.2773019998
"14301",1649.0432094215,-4656.03004271318,261.754940243316,625.295606573004,-1743.2773019998
"14302",1651.32207718343,-4617.37605928949,261.756220328622,625.295606573004,-1743.2773019998
"14303",1651.29995581485,-4617.30088186736,261.754940243316,625.295606573004,-1743.2773019998
"14304",1649.0432094215,-4656.03004271318,261.754940243316,625.295606573004,-1743.2773019998
"14305",1651.29995581485,-4617.30088186736,261.754940243316,625.295606573004,-1743.2773019998
"14306",1651.26591606328,-4617.19150776278,261.75194271428,625.295606573004,-1743.2773019998
"14307",1649.00921096161,-4655.91974981727,261.75194271428,625.295606573004,-1743.2773019998
"14308",1651.29995581485,-4617.30088186736,261.754940243316,625.295606573004,-1743.2773019998
"14309",1649.00921096161,-4655.91974981727,261.75194271428,625.295606573004,-1743.2773019998
"14310",1649.0432094215,-4656.03004271318,261.754940243316,625.295606573004,-1743.2773019998
"14311",1649.00921096161,-4655.91974981727,261.75194271428,625.295606573004,-1743.2773019998
"14312",1649.00921096161,-4655.91974981727,261.75194271428,625.295606573004,-1743.2773019998
"14313",1648.97738238697,-4655.81635408605,261.749159520961,625.295606573004,-1743.2773019998
"14314",1648.91210125134,-4655.60440197699,261.743432641778,625.295606573004,-1743.2773019998
"14315",1651.12490648106,-4616.74206769023,261.738932306358,625.295606573004,-1743.2773019998
"14316",1651.09358594896,-4616.6412555343,261.73620296669,625.295606573004,-1743.2773019998
"14317",1648.80255649751,-4655.25288062876,261.733152336736,625.295606573004,-1743.2773019998
"14318",1651.02769058158,-4616.42938769875,261.730423130054,625.295606573004,-1743.2773019998
"14319",1650.98391366246,-4616.29268600294,261.725923216498,625.295606573004,-1743.2773019998
"14320",1648.69525336342,-4654.90885895184,261.723033120293,625.295606573004,-1743.2773019998
"14321",1650.94237245034,-4616.16339168308,261.721583720727,625.295606573004,-1743.2773019998
"14322",1650.86728402632,-4615.92590894179,261.714355199943,625.295606573004,-1743.2773019998
"14323",1648.54580709677,-4654.43163996979,261.708629900209,625.295606573004,-1743.2773019998
"14324",1648.5020928434,-4654.29381820269,261.704130670594,625.295606573004,-1743.2773019998
"14325",1650.68635418779,-4615.3519256952,261.697224354035,625.295606573004,-1743.2773019998
"14326",1648.39583750047,-4653.95276320043,261.694174655792,625.295606573004,-1743.2773019998
"14327",1648.34619326087,-4653.79944106675,261.68854798511,625.295606573004,-1743.2773019998
"14328",1650.56751989935,-4614.97784759921,261.685498483705,625.295606573004,-1743.2773019998
"14329",1648.27121852307,-4653.56003734178,261.681321202557,625.295606573004,-1743.2773019998
"14330",1648.16227437065,-4653.21044278101,261.671099180167,625.295606573004,-1743.2773019998
"14331",1648.05502868748,-4652.86662110808,261.660984616404,625.295606573004,-1743.2773019998
"14332",1650.11355789929,-4613.53040836216,261.643709707058,625.295606573004,-1743.2773019998
"14333",1647.6863128475,-4651.67361137414,261.627983149711,625.295606573004,-1743.2773019998
"14334",1649.76654606542,-4612.42262124804,261.611990991409,625.295606573004,-1743.2773019998
"14335",1649.45416467321,-4611.42608376377,261.583327129225,625.295606573004,-1743.2773019998
"14336",1646.80592991643,-4648.82787017515,261.548748303289,625.295606573004,-1743.2773019998
"14337",1648.91871291398,-4609.70903670828,261.535651100922,625.295606573004,-1743.2773019998
"14338",1648.5661170966,-4608.58711312054,261.502832801612,625.295606573004,-1743.2773019998
"14339",1646.04510260477,-4646.39046974841,261.476745852925,625.295606573004,-1743.2773019998
"14340",1645.69210333612,-4645.25689848309,261.443781423316,625.295606573004,-1743.2773019998
"14341",1645.38379728576,-4644.27649867857,261.413429179692,625.295606573004,-1743.2773019998
"14342",1645.24762179675,-4643.85047483351,261.398887495386,625.295606573004,-1743.2773019998
"14343",1644.98247383502,-4643.00612410305,261.372979859703,625.295606573004,-1743.2773019998
"14344",1647.05331517481,-4603.81166708757,261.355839698226,625.295606573004,-1743.2773019998
"14345",1644.64263745707,-4641.92336608354,261.339868657109,625.295606573004,-1743.2773019998
"14346",1644.54041343656,-4641.60745929633,261.32832153849,625.295606573004,-1743.2773019998
"14347",1646.53970296785,-4602.21263241688,261.302307836324,625.295606573004,-1743.2773019998
"14348",1646.28360780789,-4601.40157935557,261.277863793579,625.295606573004,-1743.2773019998
"14349",1643.78423275406,-4639.19784728699,261.254710392293,625.295606573004,-1743.2773019998
"14350",1645.75752957465,-4599.72626456026,261.22916297209,625.295606573004,-1743.2773019998
"14351",1645.63055772508,-4599.33002787405,261.21608482314,625.295606573004,-1743.2773019998
"14352",1643.13488159475,-4637.11851494109,261.193155185173,625.295606573004,-1743.2773019998
"14353",1645.23808586761,-4598.09688869673,261.177029314157,625.295606573004,-1743.2773019998
"14354",1645.04830628847,-4597.49862639849,261.158468667614,625.295606573004,-1743.2773019998
"14355",1642.60925320289,-4635.45713402534,261.139803277795,625.295606573004,-1743.2773019998
"14356",1644.68173263501,-4596.35216734564,261.121127384845,625.295606573004,-1743.2773019998
"14357",1642.11651134476,-4633.90213113861,261.089399982105,625.295606573004,-1743.2773019998
"14358",1641.89384823667,-4633.19145512444,261.06792262156,625.295606573004,-1743.2773019998
"14359",1641.7259514477,-4632.66290171985,261.050539471233,625.295606573004,-1743.2773019998
"14360",1641.6111585818,-4632.29824066962,261.039187857269,625.295606573004,-1743.2773019998
"14361",1641.48454284138,-4631.89935275176,261.026126628584,625.295606573004,-1743.2773019998
"14362",1641.34681178498,-4631.45665654102,261.013346678835,625.295606573004,-1743.2773019998
"14363",1641.14623313703,-4630.82171782697,260.993150638692,625.295606573004,-1743.2773019998
"14364",1643.25958811533,-4591.88898717737,260.978809006713,625.295606573004,-1743.2773019998
"14365",1640.91995841083,-4630.11551033801,260.968732313904,625.295606573004,-1743.2773019998
"14366",1640.66220458168,-4629.29158288433,260.944081064419,625.295606573004,-1743.2773019998
"14367",1642.78517199021,-4590.40007531431,260.93134781083,625.295606573004,-1743.2773019998
"14368",1640.41409160241,-4628.51048571817,260.918402026552,625.295606573004,-1743.2773019998
"14369",1642.44671080439,-4589.3323258667,260.898393996527,625.295606573004,-1743.2773019998
"14370",1642.28899656989,-4588.83725766023,260.882634231193,625.295606573004,-1743.2773019998
"14371",1639.85379837347,-4626.7245197632,260.864005167631,625.295606573004,-1743.2773019998
"14372",1639.68997595632,-4626.19310066562,260.849601032002,625.295606573004,-1743.2773019998
"14373",1641.77753614636,-4587.21761710933,260.833846814898,625.295606573004,-1743.2773019998
"14374",1639.39334368723,-4625.24650644687,260.820979390357,625.295606573004,-1743.2773019998
"14375",1639.19476555601,-4624.61837652445,260.800916369035,625.295606573004,-1743.2773019998
"14376",1641.29145167867,-4585.68336423278,260.786663046014,625.295606573004,-1743.2773019998
"14377",1640.92514926228,-4584.51057927949,260.753829475786,625.295606573004,-1743.2773019998
"14378",1638.50096060848,-4622.38789429703,260.736659954027,625.295606573004,-1743.2773019998
"14379",1640.47904349349,-4583.1010885715,260.710769666423,625.295606573004,-1743.2773019998
"14380",1640.36396651263,-4582.73947695137,260.699338681915,625.295606573004,-1743.2773019998
"14381",1637.88965810995,-4620.44462839639,260.676480873046,625.295606573004,-1743.2773019998
"14382",1639.89670937995,-4581.25802903334,260.655084263578,625.295606573004,-1743.2773019998
"14383",1639.81372385858,-4580.99920240775,260.646523963706,625.295606573004,-1743.2773019998
"14384",1637.2831204794,-4618.50147308587,260.619226130763,625.295606573004,-1743.2773019998
"14385",1639.38133776232,-4579.64176384384,260.603374505739,625.295606573004,-1743.2773019998
"14386",1639.21657942922,-4579.12830868826,260.586312822582,625.295606573004,-1743.2773019998
"14387",1636.71026465254,-4616.69483888786,260.56050363483,625.295606573004,-1743.2773019998
"14388",1636.55374088468,-4616.19889939391,260.544835014651,625.295606573004,-1743.2773019998
"14389",1638.57484735934,-4577.1059234907,260.523548058624,625.295606573004,-1743.2773019998
"14390",1636.1986178567,-4615.07490122551,260.50909337436,625.295606573004,-1743.2773019998
"14391",1636.08387829327,-4614.71092397751,260.497678686681,625.295606573004,-1743.2773019998
"14392",1638.17710688093,-4575.85975513325,260.4834569138,625.295606573004,-1743.2773019998
"14393",1638.09370213928,-4575.59963853051,260.47485358626,625.295606573004,-1743.2773019998
"14394",1635.80141522366,-4613.81841667358,260.469006074841,625.295606573004,-1743.2773019998
"14395",1637.95794398617,-4575.17962226489,260.460296651838,625.295606573004,-1743.2773019998
"14396",1637.89963512187,-4575.00391455341,260.453275239986,625.295606573004,-1743.2773019998
"14397",1635.59850245334,-4613.1921366317,260.445988757713,625.295606573004,-1743.2773019998
"14398",1637.73924938642,-4574.51631240362,260.43466660425,625.295606573004,-1743.2773019998
"14399",1637.69595063274,-4574.3812360943,260.430207023753,625.295606573004,-1743.2773019998
"14400",1635.34233031553,-4612.38902115001,260.418958348166,625.295606573004,-1743.2773019998
"14401",1635.21690575905,-4611.99407891811,260.406005868962,625.295606573004,-1743.2773019998
"14402",1637.34124480121,-4573.26937343044,260.394546121886,625.295606573004,-1743.2773019998
"14403",1634.96359704129,-4611.18462310942,260.381773766975,625.295606573004,-1743.2773019998
"14404",1634.81585750571,-4610.71332093994,260.36751051164,625.295606573004,-1743.2773019998
"14405",1636.88480893067,-4571.81900111924,260.351881039833,625.295606573004,-1743.2773019998
"14406",1634.45547368843,-4609.56061244714,260.333217462155,625.295606573004,-1743.2773019998
"14407",1634.28551485113,-4609.01363631912,260.31759212477,625.295606573004,-1743.2773019998
"14408",1636.31165422418,-4570.00165010037,260.297673160704,625.295606573004,-1743.2773019998
"14409",1636.07701337216,-4569.25212871916,260.276390623438,625.295606573004,-1743.2773019998
"14410",1633.62700221664,-4606.89792268541,260.256478035175,625.295606573004,-1743.2773019998
"14411",1635.61197078259,-4567.77813557011,260.232326295628,625.295606573004,-1743.2773019998
"14412",1633.20256546459,-4605.53757286553,260.216555190788,625.295606573004,-1743.2773019998
"14413",1632.75703821919,-4604.10481123956,260.175439141618,625.295606573004,-1743.2773019998
"14414",1634.7714799416,-4565.10655903049,260.153944855178,625.295606573004,-1743.2773019998
"14415",1634.61530804559,-4564.61661614886,260.138321628882,625.295606573004,-1743.2773019998
"14416",1632.13603860754,-4602.12314946851,260.115628537542,625.295606573004,-1743.2773019998
"14417",1631.96143014336,-4601.57657118317,260.097082594523,625.295606573004,-1743.2773019998
"14418",1633.97557078447,-4562.60156789766,260.075653454761,625.295606573004,-1743.2773019998
"14419",1631.52905554465,-4600.1945151755,260.055824046071,625.295606573004,-1743.2773019998
"14420",1631.37487245093,-4599.70655874301,260.040316690225,625.295606573004,-1743.2773019998
"14421",1631.15734488197,-4599.02523731465,260.017279821562,625.295606573004,-1743.2773019998
"14422",1631.07437481799,-4598.76407114333,260.008704428682,625.295606573004,-1743.2773019998
"14423",1630.95159355856,-4598.37800404367,259.995947151185,625.295606573004,-1743.2773019998
"14424",1633.04218722186,-4559.68672552883,259.980107925295,625.295606573004,-1743.2773019998
"14425",1632.97503135096,-4559.48651617881,259.971671463252,625.295606573004,-1743.2773019998
"14426",1630.64841242562,-4597.44241626343,259.961555850525,625.295606573004,-1743.2773019998
"14427",1632.78724637588,-4558.89542738535,259.95321700361,625.295606573004,-1743.2773019998
"14428",1632.71743106035,-4558.68685859772,259.944517467237,625.295606573004,-1743.2773019998
"14429",1630.43468995353,-4596.77283033521,259.938954466709,625.295606573004,-1743.2773019998
"14430",1632.62586200425,-4558.40444353418,259.934563139827,625.295606573004,-1743.2773019998
"14431",1632.56679486515,-4558.22675441217,259.927405119994,625.295606573004,-1743.2773019998
"14432",1630.28158170673,-4596.30041010246,259.921578332794,625.295606573004,-1743.2773019998
"14433",1630.28158170673,-4596.30041010246,259.921578332794,625.295606573004,-1743.2773019998
"14434",1632.49699133191,-4558.01822323241,259.918706798793,625.295606573004,-1743.2773019998
"14435",1630.27879311385,-4596.30695071617,259.918790373582,625.295606573004,-1743.2773019998
"14436",1630.26973050062,-4596.28148338729,259.917354610272,625.295606573004,-1743.2773019998
"14437",1632.46069207093,-4557.91720394353,259.912963825961,625.295606573004,-1743.2773019998
"14438",1630.21814474073,-4596.12214305348,259.91152810258,625.295606573004,-1743.2773019998
"14439",1630.17829198094,-4595.99674642596,259.907401804061,625.295606573004,-1743.2773019998
"14440",1632.41171484544,-4557.76759713774,259.907401804061,625.295606573004,-1743.2773019998
"14441",1632.36914146489,-4557.63484865114,259.903011302726,625.295606573004,-1743.2773019998
"14442",1630.0624653829,-4595.62910512474,259.895930588637,625.295606573004,-1743.2773019998
"14443",1632.26391257148,-4557.30112772637,259.893080799208,625.295606573004,-1743.2773019998
"14444",1629.98916362654,-4595.39534289117,259.888850244799,625.295606573004,-1743.2773019998
"14445",1629.92391991851,-4595.18422740792,259.883046270065,625.295606573004,-1743.2773019998
"14446",1632.08364592431,-4556.73006044619,259.875966618637,625.295606573004,-1743.2773019998
"14447",1632.01933856643,-4556.5235358405,259.870322735469,625.295606573004,-1743.2773019998
"14448",1629.77733819522,-4594.71677895524,259.868887337398,625.295606573004,-1743.2773019998
"14449",1629.71578076512,-4594.51700145951,259.863508009364,625.295606573004,-1743.2773019998
"14450",1629.68233545166,-4594.40864954091,259.860554204585,625.295606573004,-1743.2773019998
"14451",1629.67327694688,-4594.38319496158,259.859118882649,625.295606573004,-1743.2773019998
"14452",1629.63243587152,-4594.25503255222,259.854834632469,625.295606573004,-1743.2773019998
"14453",1631.85611513271,-4556.015148367,259.853399349342,625.295606573004,-1743.2773019998
"14454",1629.64509524349,-4594.30400382402,259.854653487324,625.295606573004,-1743.2773019998
"14455",1629.63603693895,-4594.27854981492,259.853218197981,625.295606573004,-1743.2773019998
"14456",1631.86878690057,-4556.06371063143,259.853218197981,625.295606573004,-1743.2773019998
"14457",1631.85971623409,-4556.03846848428,259.851782916564,625.295606573004,-1743.2773019998
"14458",1629.66042254145,-4594.36144330462,259.854736574334,625.295606573004,-1743.2773019998
"14459",1631.89320073771,-4556.14591326858,259.854736574334,625.295606573004,-1743.2773019998
"14460",1629.62697868311,-4594.25309594453,259.851782916564,625.295606573004,-1743.2773019998
"14461",1629.58714544788,-4594.12776595301,259.847658296113,625.295606573004,-1743.2773019998
"14462",1631.81983324962,-4555.91418223736,259.847658296113,625.295606573004,-1743.2773019998
"14463",1629.58714544788,-4594.12776595301,259.847658296113,625.295606573004,-1743.2773019998
"14464",1629.58714544788,-4594.12776595301,259.847658296113,625.295606573004,-1743.2773019998
"14465",1629.64230569967,-4594.3105344881,259.851865987173,625.295606573004,-1743.2773019998
"14466",1629.70486609848,-4594.51312920772,259.85740443825,625.295606573004,-1743.2773019998
"14467",1629.76909133811,-4594.72137579214,259.863047906215,625.295606573004,-1743.2773019998
"14468",1629.89755253561,-4595.13790721385,259.874335652072,625.295606573004,-1743.2773019998
"14469",1629.95272786899,-4595.32073071662,259.87854441875,625.295606573004,-1743.2773019998
"14470",1630.02602802569,-4595.55448964506,259.885624477953,625.295606573004,-1743.2773019998
"14471",1630.12372844901,-4595.87119555201,259.894223961236,625.295606573004,-1743.2773019998
"14472",1632.45322986619,-4557.95158953524,259.902719264422,625.295606573004,-1743.2773019998
"14473",1632.55746837139,-4558.2825703962,259.912491416285,625.295606573004,-1743.2773019998
"14474",1630.36641324322,-4596.64993928948,259.916882403138,625.295606573004,-1743.2773019998
"14475",1630.47053689593,-4596.98374538564,259.926655598472,625.295606573004,-1743.2773019998
"14476",1630.47960114855,-4597.00921803491,259.928091487463,625.295606573004,-1743.2773019998
"14477",1630.52213418042,-4597.14312656017,259.932482944392,625.295606573004,-1743.2773019998
"14478",1632.76504026056,-4558.92968661936,259.93391887332,625.295606573004,-1743.2773019998
"14479",1632.78420299116,-4558.98301750731,259.936950304884,625.295606573004,-1743.2773019998
"14480",1630.52593031211,-4597.13941374374,259.935430599522,625.295606573004,-1743.2773019998
"14481",1632.75976976453,-4558.90074425239,259.935430599522,625.295606573004,-1743.2773019998
"14482",1630.52593031211,-4597.13941374374,259.935430599522,625.295606573004,-1743.2773019998
"14483",1630.50419557391,-4597.06492522161,259.934175309506,625.295606573004,-1743.2773019998
"14484",1630.47072748627,-4596.95649230509,259.931219767367,625.295606573004,-1743.2773019998
"14485",1630.43892281272,-4596.85370624952,259.928369127756,625.295606573004,-1743.2773019998
"14486",1630.40646368519,-4596.74811012856,259.925573267904,625.295606573004,-1743.2773019998
"14487",1630.37466077692,-4596.64533035562,259.922722762713,625.295606573004,-1743.2773019998
"14488",1632.60831782905,-4558.41077709866,259.922722762713,625.295606573004,-1743.2773019998
"14489",1632.60831782905,-4558.41077709866,259.922722762713,625.295606573004,-1743.2773019998
"14490",1630.37466077692,-4596.64533035562,259.922722762713,625.295606573004,-1743.2773019998
"14491",1632.63108342856,-4558.48744193466,259.924137422754,625.295606573004,-1743.2773019998
"14492",1630.50419557391,-4597.06492522161,259.934175309506,625.295606573004,-1743.2773019998
"14493",1630.65447487484,-4597.55623902579,259.946724857043,625.295606573004,-1743.2773019998
"14494",1633.08208300911,-4559.93590275912,259.963721158863,625.295606573004,-1743.2773019998
"14495",1631.1060353416,-4599.02005716892,259.986475764036,625.295606573004,-1743.2773019998
"14496",1631.4594167964,-4600.1656747627,260.017578340926,625.295606573004,-1743.2773019998
"14497",1633.83281434117,-4562.34248318938,260.030370068622,625.295606573004,-1743.2773019998
"14498",1631.7444817349,-4601.07831513097,260.044546969446,625.295606573004,-1743.2773019998
"14499",1631.8497360126,-4601.41538446159,260.054489513748,625.295606573004,-1743.2773019998
"14500",1631.99657723478,-4601.88374392159,260.068668955283,625.295606573004,-1743.2773019998
"14501",1632.03815620484,-4602.01500605852,260.072905222097,625.295606573004,-1743.2773019998
"14502",1632.08815561024,-4602.16896258751,260.07863335409,625.295606573004,-1743.2773019998
"14503",1632.10630674831,-4602.21997838523,260.081507507416,625.295606573004,-1743.2773019998
"14504",1632.12445808166,-4602.27099473918,260.084381692505,625.295606573004,-1743.2773019998
"14505",1634.34755446539,-4563.94089485446,260.084561392037,625.295606573004,-1743.2773019998
"14506",1632.08732882301,-4602.13880991124,260.083039339159,625.295606573004,-1743.2773019998
"14507",1632.07463891279,-4602.08971610883,260.083219057073,625.295606573004,-1743.2773019998
"14508",1634.15706404835,-4563.31353229006,260.070390745448,625.295606573004,-1743.2773019998
"14509",1631.83539840691,-4601.30601785368,260.063480939404,625.295606573004,-1743.2773019998
"14510",1633.98364623688,-4562.74897188396,260.056411947029,625.295606573004,-1743.2773019998
"14511",1633.88616598356,-4562.43556170883,260.047908421463,625.295606573004,-1743.2773019998
