"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"12881",367.412960093089,393.069704167703,266.426579208594,604.24628328165,-1665.8250875698
"12882",608.377883989093,717.933465349065,266.42493644277,604.24628328165,-1665.8250875698
"12883",216.126357023198,231.971121927814,266.42493644277,604.24628328165,-1665.8250875698
"12884",1254.55323546574,5282.61557342007,266.42493644277,604.24628328165,-1665.8250875698
"12885",649.435906453942,789.271256183048,266.42493644277,604.24628328165,-1665.8250875698
"12886",1686.6389925237,-4721.31806196575,266.423457962189,604.24628328165,-1665.8250875698
"12887",719.479365201768,927.820711718337,266.429573801902,604.24628328165,-1665.8250875698
"12888",302.981002078184,322.683861807344,266.429573801902,604.24628328165,-1665.8250875698
"12889",225.042078869195,241.203604127627,266.429573801902,604.24628328165,-1665.8250875698
"12890",93.5290170896518,102.19494515953,266.429573801902,604.24628328165,-1665.8250875698
"12891",1684.40468934257,-4761.14307013834,266.429573801902,604.24628328165,-1665.8250875698
"12892",1686.67225918391,-4721.42474087993,266.426432923066,604.24628328165,-1665.8250875698
"12893",1686.70782816691,-4721.5390492448,266.429573801902,604.24628328165,-1665.8250875698
"12894",1684.41409457738,-4761.16957389672,266.431052331943,604.24628328165,-1665.8250875698
"12895",167.304902579922,181.134628510744,266.432439647784,604.24628328165,-1665.8250875698
"12896",1428.02708359849,113163.884437859,266.434082485501,604.24628328165,-1665.8250875698
"12897",396.776547941667,426.669946232433,266.434082485501,604.24628328165,-1665.8250875698
"12898",232.313564972441,248.734120158982,266.437223546454,604.24628328165,-1665.8250875698
"12899",1051.08698528922,2220.11602253675,266.440034534241,604.24628328165,-1665.8250875698
"12900",1686.818868531,-4721.89186555231,266.440034534241,604.24628328165,-1665.8250875698
"12901",292.736218496781,311.815142844556,266.443175747667,604.24628328165,-1665.8250875698
"12902",1684.55112366834,-4761.61413377069,266.443175747667,604.24628328165,-1665.8250875698
"12903",73.3171589233937,80.3777967400162,266.446206196267,604.24628328165,-1665.8250875698
"12904",1684.55112366834,-4761.61413377069,266.443175747667,604.24628328165,-1665.8250875698
"12905",1684.58491318184,-4761.72350258112,266.446206196267,604.24628328165,-1665.8250875698
"12906",1686.95607571765,-4722.33276294924,266.452158833219,604.24628328165,-1665.8250875698
"12907",225.663752819373,241.848156928054,266.458276066441,604.24628328165,-1665.8250875698
"12908",77.7704078709531,85.1698723339193,266.467590470841,604.24628328165,-1665.8250875698
"12909",128.401074308047,139.837988864414,266.467590470841,604.24628328165,-1665.8250875698
"12910",1687.24100582032,-4723.24393994891,266.478054238823,604.24628328165,-1665.8250875698
"12911",44.5210751176135,49.6495173024847,266.490127179312,604.24628328165,-1665.8250875698
"12912",1685.17530289463,-4763.63475405431,266.499113647427,604.24628328165,-1665.8250875698
"12913",1685.21189822013,-4763.75305406575,266.502420699153,604.24628328165,-1665.8250875698
"12914",1685.28962377938,-4764.00142540642,266.509910252628,604.24628328165,-1665.8250875698
"12915",225.777114726818,241.967396412776,266.522041323408,604.24628328165,-1665.8250875698
"12916",226.377584469351,242.589606078036,266.537151160937,604.24628328165,-1665.8250875698
"12917",1687.94678184632,-4725.50360946699,266.541774240543,604.24628328165,-1665.8250875698
"12918",403.170388922441,434.112401643697,266.541774240543,604.24628328165,-1665.8250875698
"12919",167.652543967497,181.501101407621,266.541774240543,604.24628328165,-1665.8250875698
"12920",1687.91117625021,-4725.38917257341,266.538630552172,604.24628328165,-1665.8250875698
"12921",1685.54820965138,-4764.83192448848,266.534153144691,604.24628328165,-1665.8250875698
"12922",306.455264546557,326.38354897029,266.527977200019,604.24628328165,-1665.8250875698
"12923",6.10373817215607,6.14071631623217,266.521856620122,604.24628328165,-1665.8250875698
"12924",418.409069550823,452.168659986429,266.514347788061,604.24628328165,-1665.8250875698
"12925",403.060732741237,433.993479223104,266.508337200667,604.24628328165,-1665.8250875698
"12926",1405.08959620659,31692.6854377838,266.50221761512,604.24628328165,-1665.8250875698
"12927",303.542244440939,323.279937618314,266.500554030126,604.24628328165,-1665.8250875698
"12928",1685.1218441311,-4763.44082112115,266.497686668777,604.24628328165,-1665.8250875698
"12929",1422.68193679003,68974.0891968878,266.497686668777,604.24628328165,-1665.8250875698
"12930",218.979027159454,234.927398754135,266.494599187988,604.24628328165,-1665.8250875698
"12931",1685.15460394599,-4763.54729910075,266.500554030126,604.24628328165,-1665.8250875698
"12932",1685.19015287142,-4763.66264909575,266.503696711531,604.24628328165,-1665.8250875698
"12933",507.296590592459,565.676002741507,266.506673509749,604.24628328165,-1665.8250875698
"12934",111.773049516951,121.932739548353,266.511204822863,604.24628328165,-1665.8250875698
"12935",1685.30844682494,-4764.05447230031,266.512868601373,604.24628328165,-1665.8250875698
"12936",218.457567275589,234.387839048876,266.509725661707,604.24628328165,-1665.8250875698
"12937",167.603529577,181.449223966083,266.506858062975,604.24628328165,-1665.8250875698
"12938",1685.23072018739,-4763.80609760152,266.505378933491,604.24628328165,-1665.8250875698
"12939",73.3489315039949,80.411854619367,266.499259446926,604.24628328165,-1665.8250875698
"12940",223.731573898146,239.848495814252,266.49308521487,604.24628328165,-1665.8250875698
"12941",214.337349416082,230.119889231243,266.487130664091,604.24628328165,-1665.8250875698
"12942",1684.99102059942,-4763.02886941838,266.484099255534,604.24628328165,-1665.8250875698
"12943",1687.22705542086,-4723.1909577465,266.47814514071,604.24628328165,-1665.8250875698
"12944",1687.19042432761,-4723.07367446488,266.474838754399,604.24628328165,-1665.8250875698
"12945",402.951878997057,433.875525696613,266.472026998892,604.24628328165,-1665.8250875698
"12946",716.602922187075,921.49642367836,266.467406262418,604.24628328165,-1665.8250875698
"12947",224.820398457993,240.975122821745,266.465927445257,604.24628328165,-1665.8250875698
"12948",224.535980957663,240.68062353791,266.465927445257,604.24628328165,-1665.8250875698
"12949",1684.79073590384,-4762.39105368797,266.464448636302,604.24628328165,-1665.8250875698
"12950",1687.09434534333,-4722.7766368864,266.464448636302,604.24628328165,-1665.8250875698
"12951",423.496864292187,458.293159163526,266.459938967947,604.24628328165,-1665.8250875698
"12952",224.529312181837,240.673588395838,266.461417744327,604.24628328165,-1665.8250875698
"12953",305.891570210224,325.783964919042,266.459938967947,604.24628328165,-1665.8250875698
"12954",753.149809938395,1003.55943462953,266.458276066441,604.24628328165,-1665.8250875698
"12955",1684.67876123212,-4762.0322394441,266.453821628858,604.24628328165,-1665.8250875698
"12956",493.063193213869,546.460091924371,266.455464659262,604.24628328165,-1665.8250875698
"12957",1686.92328977304,-4722.22721937321,266.449292537006,604.24628328165,-1665.8250875698
"12958",1684.61988799095,-4761.83702084954,266.449292537006,604.24628328165,-1665.8250875698
"12959",1684.61988799095,-4761.83702084954,266.449292537006,604.24628328165,-1665.8250875698
"12960",245.16663747192,262.058334354708,266.452158833219,604.24628328165,-1665.8250875698
"12961",1686.99269976226,-4722.45002180083,266.455464659262,604.24628328165,-1665.8250875698
"12962",1684.72140436065,-4762.16635880524,266.458276066441,604.24628328165,-1665.8250875698
"12963",1684.75694060025,-4762.28166433231,266.461417744327,604.24628328165,-1665.8250875698
"12964",1687.12050576979,-4722.86469665597,266.466111644572,604.24628328165,-1665.8250875698
"12965",172.078936306891,186.144488006036,266.468923307908,604.24628328165,-1665.8250875698
"12966",1684.84906016934,-4762.58452984026,266.468923307908,604.24628328165,-1665.8250875698
"12967",224.828801756596,240.983914687277,266.468923307908,604.24628328165,-1665.8250875698
"12968",255.863998060614,273.172899287033,266.468923307908,604.24628328165,-1665.8250875698
"12969",1684.85846857382,-4762.61104354899,266.47040215722,604.24628328165,-1665.8250875698
"12970",45.929618332161,51.1474768186826,266.473544144292,604.24628328165,-1665.8250875698
"12971",108.715231269622,118.628598566644,266.476575331411,604.24628328165,-1665.8250875698
"12972",1515.94657233799,-14024.4677605099,266.479662433342,604.24628328165,-1665.8250875698
"12973",940.206947631808,1600.79679085745,266.481141365865,604.24628328165,-1665.8250875698
"12974",1687.24100582032,-4723.24393994891,266.478054238823,604.24628328165,-1665.8250875698
"12975",1684.94662598549,-4762.88879752004,266.479533154442,604.24628328165,-1665.8250875698
"12976",1684.94662598549,-4762.88879752004,266.479533154442,604.24628328165,-1665.8250875698
"12977",1687.25042768503,-4723.27023493633,266.479533154442,604.24628328165,-1665.8250875698
"12978",1687.22705542086,-4723.1909577465,266.47814514071,604.24628328165,-1665.8250875698
"12979",59.1510230091474,65.2133780654657,266.479533154442,604.24628328165,-1665.8250875698
"12980",1687.28545548466,-4723.38284438392,266.482620306596,604.24628328165,-1665.8250875698
"12981",1687.31929821652,-4723.4913443687,266.485651690781,604.24628328165,-1665.8250875698
"12982",1081.52941168682,2454.20261546007,266.489997812212,604.24628328165,-1665.8250875698
"12983",167.383489447898,181.217919201396,266.49308521487,604.24628328165,-1665.8250875698
"12984",236.600663351669,253.17724426793,266.49308521487,604.24628328165,-1665.8250875698
"12985",709.648324169292,906.646376285581,266.496116842106,604.24628328165,-1665.8250875698
"12986",118.333250421866,129.011393055572,266.496116842106,604.24628328165,-1665.8250875698
"12987",1051.51101507319,2221.09215786049,266.499259446926,604.24628328165,-1665.8250875698
"12988",1687.49822815524,-4724.06257768238,266.502071828883,604.24628328165,-1665.8250875698
"12989",67.6854287992596,74.3342104896854,266.50824650876,604.24628328165,-1665.8250875698
"12990",57.3893488861617,63.3360303575746,266.514366439485,604.24628328165,-1665.8250875698
"12991",1687.66273247396,-4724.59477283461,266.516030289301,604.24628328165,-1665.8250875698
"12992",167.634019351595,181.481449096751,266.526682649708,604.24628328165,-1665.8250875698
"12993",1685.47674137267,-4764.61634861003,266.525203347866,604.24628328165,-1665.8250875698
"12994",224.081138271346,240.211433613188,266.526592104369,604.24628328165,-1665.8250875698
"12995",1687.78571618516,-4725.0100979884,266.523633494804,604.24628328165,-1665.8250875698
"12996",1685.5068599316,-4764.73036104165,266.525242495105,604.24628328165,-1665.8250875698
"12997",1685.5068599316,-4764.73036104165,266.525242495105,604.24628328165,-1665.8250875698
"12998",1685.46244629873,-4764.59022225098,266.520674918081,604.24628328165,-1665.8250875698
"12999",795.356707129922,1108.73516869685,266.519121859891,604.24628328165,-1665.8250875698
"13000",167.42683002495,181.263675814605,266.519121859891,604.24628328165,-1665.8250875698
"13001",1687.7162602326,-4724.78713321159,266.517457905078,604.24628328165,-1665.8250875698
"13002",1685.38910334834,-4764.34023520311,266.516124330461,604.24628328165,-1665.8250875698
"13003",1685.36296034268,-4764.25138774261,266.514460445028,604.24628328165,-1665.8250875698
"13004",1687.64388291473,-4724.54216472001,266.513071874404,604.24628328165,-1665.8250875698
"13005",1687.61771072082,-4724.45406206468,266.511408059233,604.24628328165,-1665.8250875698
"13006",1685.28021233288,-4763.97490217737,266.508431090569,604.24628328165,-1665.8250875698
"13007",1687.63655987377,-4724.50666888716,266.514366439485,604.24628328165,-1665.8250875698
"13008",1687.67215732997,-4724.621077108,266.517509509064,604.24628328165,-1665.8250875698
"13009",1685.41002119877,-4764.38401526458,266.521856620122,604.24628328165,-1665.8250875698
"13010",1685.41002119877,-4764.38401526458,266.521856620122,604.24628328165,-1665.8250875698
"13011",1687.74998856127,-4724.86741366475,266.524999869142,604.24628328165,-1665.8250875698
"13012",1487.36259527884,-22018.226938252,266.52352059217,604.24628328165,-1665.8250875698
"13013",1685.43616521897,-4764.47286598274,266.52352059217,604.24628328165,-1665.8250875698
"13014",167.623229683506,181.470062417437,266.520377368683,604.24628328165,-1665.8250875698
"13015",403.094278983272,434.029893233762,266.517509509064,604.24628328165,-1665.8250875698
"13016",205.713647278279,221.18333477262,266.514366439485,604.24628328165,-1665.8250875698
"13017",1685.23072018739,-4763.80609760152,266.505378933491,604.24628328165,-1665.8250875698
"13018",251.65480406878,268.796908311485,266.499259446926,604.24628328165,-1665.8250875698
"13019",255.907144104327,273.218322307214,266.49308521487,604.24628328165,-1665.8250875698
"13020",1530.73105181425,-11882.5683955839,266.489997812212,604.24628328165,-1665.8250875698
"13021",1687.36151758249,-4723.62322315175,266.489997812212,604.24628328165,-1665.8250875698
"13022",167.594251353087,181.439379971109,266.499259446926,604.24628328165,-1665.8250875698
"13023",73.2559597626383,80.3119130045471,266.505378933491,604.24628328165,-1665.8250875698
"13024",1205.31012229494,4040.44201520489,266.505288227495,604.24628328165,-1665.8250875698
"13025",66.2204919947797,72.7653982988163,266.50695193672,604.24628328165,-1665.8250875698
"13026",1227.43915161021,4520.08387471716,266.500850867167,604.24628328165,-1665.8250875698
"13027",1655.44463525572,-5349.12551083377,266.493197383023,604.24628328165,-1665.8250875698
"13028",877.130821923784,1356.32637867054,266.490220803112,604.24628328165,-1665.8250875698
"13029",1687.4416872191,-4723.90477731686,266.493197383023,604.24628328165,-1665.8250875698
"13030",370.142685420121,396.135070499921,266.496339987244,604.24628328165,-1665.8250875698
"13031",1051.55942295082,2221.21260279142,266.500871057147,604.24628328165,-1665.8250875698
"13032",1687.56954158878,-4724.31962502515,266.503847903335,604.24628328165,-1665.8250875698
"13033",403.076020475565,434.01029346885,266.505511629974,604.24628328165,-1665.8250875698
"13034",576.018451900055,665.809683627341,266.502368767483,604.24628328165,-1665.8250875698
"13035",1685.22269904265,-4763.81281893385,266.499391945257,604.24628328165,-1665.8250875698
"13036",1685.18714887226,-4763.69746333765,266.496249238199,604.24628328165,-1665.8250875698
"13037",1685.15438791382,-4763.59098019522,266.493381853238,604.24628328165,-1665.8250875698
"13038",1687.39897614261,-4723.77172435085,266.488741781493,604.24628328165,-1665.8250875698
"13039",1685.03610878434,-4763.19920706695,266.484211206699,604.24628328165,-1665.8250875698
"13040",1684.96732045977,-4762.97623410368,266.478092622052,604.24628328165,-1665.8250875698
"13041",1687.20331887058,-4723.13876143924,266.472138658422,604.24628328165,-1665.8250875698
"13042",1687.17890069808,-4723.05656565581,266.470586402829,604.24628328165,-1665.8250875698
"13043",1684.87519161051,-4762.67333465832,266.470586402829,604.24628328165,-1665.8250875698
"13044",249.023557217722,266.062729794785,266.472065269457,604.24628328165,-1665.8250875698
"13045",884.550382040261,1382.40838137327,266.478183509027,604.24628328165,-1665.8250875698
"13046",255.888930563439,273.199102688233,266.481050492975,604.24628328165,-1665.8250875698
"13047",141.215905593798,153.539029692584,266.490200706335,604.24628328165,-1665.8250875698
"13048",1121.89196799629,2836.02803423051,266.490200706335,604.24628328165,-1665.8250875698
"13049",179.155443450808,193.550564042118,266.490200706335,604.24628328165,-1665.8250875698
"13050",73.2466531333258,80.301908163991,266.487169176589,604.24628328165,-1665.8250875698
"13051",1685.05492837693,-4763.25224326561,266.487169176589,604.24628328165,-1665.8250875698
"13052",1685.05492837693,-4763.25224326561,266.487169176589,604.24628328165,-1665.8250875698
"13053",1685.02935047272,-4763.16519719195,266.485560846529,604.24628328165,-1665.8250875698
"13054",1685.00600338409,-4763.08524726521,266.48417272568,604.24628328165,-1665.8250875698
"13055",25.7780638725991,29.4510568271873,266.481141365865,604.24628328165,-1665.8250875698
"13056",1684.93721698556,-4762.86228197153,266.478054238823,604.24628328165,-1665.8250875698
"13057",1684.97220204907,-4762.9758366071,266.481141365865,604.24628328165,-1665.8250875698
"13058",1687.27603336981,-4723.35654861851,266.481141365865,604.24628328165,-1665.8250875698
"13059",1687.31929821652,-4723.4913443687,266.485651690781,604.24628328165,-1665.8250875698
"13060",1144.19605542158,3091.80760305805,266.491606192987,604.24628328165,-1665.8250875698
"13061",1687.52439764341,-4724.15067027096,266.503735465916,604.24628328165,-1665.8250875698
"13062",212.514319565554,228.232153890435,266.516030289301,604.24628328165,-1665.8250875698
"13063",1685.52833727918,-4764.77591923793,266.531030080296,604.24628328165,-1665.8250875698
"13064",1685.73432162865,-4765.44404364382,266.549284909217,604.24628328165,-1665.8250875698
"13065",1685.85267028279,-4765.83606613386,266.55846069942,604.24628328165,-1665.8250875698
"13066",1688.48238288624,-4727.24458161816,266.585897842493,604.24628328165,-1665.8250875698
"13067",256.189836708967,273.515295276693,266.625207522094,604.24628328165,-1665.8250875698
"13068",403.546611289235,434.5204954208,266.654215694581,604.24628328165,-1665.8250875698
"13069",73.4498885575202,80.5198651880834,266.648129793624,604.24628328165,-1665.8250875698
"13070",256.287895161732,273.618160668142,266.66499909262,604.24628328165,-1665.8250875698
"13071",1687.30185433151,-4770.60647128487,266.675685565712,604.24628328165,-1665.8250875698
"13072",1689.59905124529,-4730.89726222372,266.674204985872,604.24628328165,-1665.8250875698
"13073",1687.38704996396,-4770.89119446888,266.681891141902,604.24628328165,-1665.8250875698
"13074",967.337364592395,1721.23825623312,266.680410503862,604.24628328165,-1665.8250875698
"13075",111.012144442246,121.108471932341,266.674391202364,604.24628328165,-1665.8250875698
"13076",22.7851920438608,26.1196211187729,266.672724414251,604.24628328165,-1665.8250875698
"13077",167.643189138188,181.492519398613,266.666685605492,604.24628328165,-1665.8250875698
"13078",650.655937796647,790.824200254575,266.666499474333,604.24628328165,-1665.8250875698
"13079",1689.36179334091,-4730.11873869225,266.655833801546,604.24628328165,-1665.8250875698
"13080",1686.97258475674,-4769.51791209615,266.649796086549,604.24628328165,-1665.8250875698
"13081",386.652307663422,414.909968732851,266.639132051951,604.24628328165,-1665.8250875698
"13082",1321.12230629677,8469.56527998789,266.629949201696,604.24628328165,-1665.8250875698
"13083",1688.73343305104,-4728.07552043524,266.604166622796,604.24628328165,-1665.8250875698
"13084",286.984429938469,305.74187029407,266.601111192745,604.24628328165,-1665.8250875698
"13085",1686.20778807924,-4767.01239795244,266.585993066913,604.24628328165,-1665.8250875698
"13086",1552.9153960008,-9769.20729888867,266.576814778149,604.24628328165,-1665.8250875698
"13087",615.953975800254,730.335102076952,266.560144367449,604.24628328165,-1665.8250875698
"13088",403.196281927647,434.140592326073,266.546180484523,604.24628328165,-1665.8250875698
"13089",1687.9751905288,-4725.6108133613,266.541702673782,604.24628328165,-1665.8250875698
"13090",1687.9518035979,-4725.53148201765,266.540313686131,604.24628328165,-1665.8250875698
"13091",1685.58774387161,-4764.97247442124,266.535671777913,604.24628328165,-1665.8250875698
"13092",1687.892323178,-4725.33655356331,266.535671777913,604.24628328165,-1665.8250875698
"13093",1687.892323178,-4725.33655356331,266.535671777913,604.24628328165,-1665.8250875698
"13094",1685.56891674411,-4764.91941462636,266.532713036499,604.24628328165,-1665.8250875698
"13095",167.432787792687,181.270023691514,266.525112795481,604.24628328165,-1665.8250875698
"13096",1685.44745723116,-4764.53381893477,266.520601127978,604.24628328165,-1665.8250875698
"13097",1290.90528266426,6687.10450317474,266.513165883248,604.24628328165,-1665.8250875698
"13098",331.193106076713,353.015192686697,266.510022838491,604.24628328165,-1665.8250875698
"13099",1334.73543768043,9744.94521129086,266.503847903335,604.24628328165,-1665.8250875698
"13100",1410.96298558166,38673.5997407837,266.497728324559,604.24628328165,-1665.8250875698
"13101",1669.08941844098,-5061.38269023743,266.493197383023,604.24628328165,-1665.8250875698
"13102",121.606236906809,132.536347615255,266.488557358596,604.24628328165,-1665.8250875698
"13103",1685.01053127813,-4763.11216227203,266.482602910448,604.24628328165,-1665.8250875698
"13104",1684.95338370209,-4762.92280437668,266.478183509027,604.24628328165,-1665.8250875698
"13105",1684.88460021779,-4762.69984901822,266.472065269457,604.24628328165,-1665.8250875698
"13106",1684.83568242154,-4762.53287964022,266.469069305318,604.24628328165,-1665.8250875698
"13107",1687.08492455969,-4722.75034523196,266.462969835555,604.24628328165,-1665.8250875698
"13108",1684.71199693413,-4762.13984816684,266.456797315581,604.24628328165,-1665.8250875698
"13109",649.578923560067,789.453124004863,266.453821628858,604.24628328165,-1665.8250875698
"13110",255.825146765731,273.132047484564,266.449201438647,604.24628328165,-1665.8250875698
"13111",1684.65994700406,-4761.97922008464,266.45086419966,604.24628328165,-1665.8250875698
"13112",476.073438449479,524.057086604925,266.452342910156,604.24628328165,-1665.8250875698
"13113",817.930733761815,1171.2325364582,266.456981439805,604.24628328165,-1665.8250875698
"13114",1684.7970044896,-4762.42388214937,266.462989704956,604.24628328165,-1665.8250875698
"13115",224.832010327634,240.987245518997,266.469107544409,604.24628328165,-1665.8250875698
"13116",226.276963827858,242.483701263114,266.478092622052,604.24628328165,-1665.8250875698
"13117",339.709387107263,362.310754539176,266.478092622052,604.24628328165,-1665.8250875698
"13118",1685.03610878434,-4763.19920706695,266.484211206699,604.24628328165,-1665.8250875698
"13119",1612.87209918139,-6533.5877916931,266.490220803112,604.24628328165,-1665.8250875698
"13120",1687.4416872191,-4723.90477731686,266.493197383023,604.24628328165,-1665.8250875698
"13121",1685.1376606078,-4763.52867197684,266.493197383023,604.24628328165,-1665.8250875698
"13122",1595.29265450734,-7211.33566843739,266.493197383023,604.24628328165,-1665.8250875698
"13123",1687.45111058116,-4723.93107701769,266.49467643681,604.24628328165,-1665.8250875698
"13124",1685.1826200087,-4763.67054305384,266.49781906656,604.24628328165,-1665.8250875698
"13125",167.403840453625,181.23937299985,266.503993653651,604.24628328165,-1665.8250875698
"13126",1290.81149990469,6686.55292769859,266.503993653651,604.24628328165,-1665.8250875698
"13127",1687.54672119791,-4724.24208256073,266.50251452443,604.24628328165,-1665.8250875698
"13128",1685.20701634942,-4763.7534534357,266.499371763477,604.24628328165,-1665.8250875698
"13129",1685.1376606078,-4763.52867197684,266.493197383023,604.24628328165,-1665.8250875698
"13130",1687.40839921711,-4723.79802317257,266.490220803112,604.24628328165,-1665.8250875698
"13131",44.5212619376248,49.649682120288,266.487078354295,604.24628328165,-1665.8250875698
"13132",648.82771755024,787.995436112912,266.488557358596,604.24628328165,-1665.8250875698
"13133",1687.45111058116,-4723.93107701769,266.49467643681,604.24628328165,-1665.8250875698
"13134",1213.7640383357,4212.74838242708,266.500850867167,604.24628328165,-1665.8250875698
"13135",1685.35354832404,-4764.22486267404,266.512981234639,604.24628328165,-1665.8250875698
"13136",1687.64841389898,-4724.56886448755,266.51150203246,604.24628328165,-1665.8250875698
"13137",1685.41190045042,-4764.41844004744,266.517457905078,604.24628328165,-1665.8250875698
"13138",178.970579057205,193.357731746608,266.51150203246,604.24628328165,-1665.8250875698
"13139",1444.69681480337,-160616.988410597,266.509949138751,604.24628328165,-1665.8250875698
"13140",167.60190129084,181.447383882179,266.500850867167,604.24628328165,-1665.8250875698
"13141",255.907558449159,273.218682311028,266.490200706335,604.24628328165,-1665.8250875698
"13142",1685.05492837693,-4763.25224326561,266.487169176589,604.24628328165,-1665.8250875698
"13143",1687.25718929285,-4723.3039575197,266.478183509027,604.24628328165,-1665.8250875698
"13144",1687.18832216964,-4723.08285946452,266.472065269457,604.24628328165,-1665.8250875698
"13145",1684.81686602301,-4762.47985352734,266.466111644572,604.24628328165,-1665.8250875698
"13146",1051.26201519876,2220.52158826303,266.462969835555,604.24628328165,-1665.8250875698
"13147",167.553197024261,181.395833649336,266.466111644572,604.24628328165,-1665.8250875698
"13148",255.87474967215,273.184256390898,266.476501918584,604.24628328165,-1665.8250875698
"13149",648.817325153349,787.982024083044,266.487169176589,604.24628328165,-1665.8250875698
"13150",74.8068618645004,81.9795040930007,266.490200706335,604.24628328165,-1665.8250875698
"13151",22.7411139236238,26.0710716835381,266.49781906656,604.24628328165,-1665.8250875698
"13152",167.399528517798,181.234807411189,266.500850867167,604.24628328165,-1665.8250875698
"13153",1687.52055116317,-4724.15398750054,266.500850867167,604.24628328165,-1665.8250875698
"13154",1687.47727905376,-4724.01916637649,266.496339987244,604.24628328165,-1665.8250875698
"13155",1685.1826200087,-4763.67054305384,266.49781906656,604.24628328165,-1665.8250875698
"13156",1685.1376606078,-4763.52867197684,266.493197383023,604.24628328165,-1665.8250875698
"13157",314.670252180324,335.173047028696,266.491864170094,604.24628328165,-1665.8250875698
"13158",403.015791614245,433.944931122368,266.488557358596,604.24628328165,-1665.8250875698
"13159",1685.05492837693,-4763.25224326561,266.487169176589,604.24628328165,-1665.8250875698
"13160",1687.35885733966,-4723.63065203327,266.487169176589,604.24628328165,-1665.8250875698
"13161",1687.35885733966,-4723.63065203327,266.487169176589,604.24628328165,-1665.8250875698
"13162",1685.02935047272,-4763.16519719195,266.485560846529,604.24628328165,-1665.8250875698
"13163",1687.36828007808,-4723.6569497663,266.488648173847,604.24628328165,-1665.8250875698
"13164",1687.33324981222,-4723.54433142276,266.485560846529,604.24628328165,-1665.8250875698
"13165",1685.0643382495,-4763.27876158279,266.488648173847,604.24628328165,-1665.8250875698
"13166",1685.03876014629,-4763.19171486975,266.487039826882,604.24628328165,-1665.8250875698
"13167",1685.03876014629,-4763.19171486975,266.487039826882,604.24628328165,-1665.8250875698
"13168",255.897918688394,273.208588529517,266.487039826882,604.24628328165,-1665.8250875698
"13169",1685.07374817291,-4763.30528004519,266.490127179312,604.24628328165,-1665.8250875698
"13170",1687.3426723514,-4723.57062852174,266.487039826882,604.24628328165,-1665.8250875698
"13171",1685.03876014629,-4763.19171486975,266.487039826882,604.24628328165,-1665.8250875698
"13172",736.348975745024,964.727059479898,266.487039826882,604.24628328165,-1665.8250875698
"13173",107.819334822953,117.659841621293,266.490127179312,604.24628328165,-1665.8250875698
"13174",255.910416607825,273.221724500891,266.493158757803,604.24628328165,-1665.8250875698
"13175",1685.14310002226,-4763.5300468566,266.496301311567,604.24628328165,-1665.8250875698
"13176",167.592379551211,181.437359721228,266.496301311567,604.24628328165,-1665.8250875698
"13177",1687.52439764341,-4724.15067027096,266.503735465916,604.24628328165,-1665.8250875698
"13178",717.798642856981,923.919065281348,266.500592734051,604.24628328165,-1665.8250875698
"13179",1685.2202635138,-4763.77662889881,266.503735465916,604.24628328165,-1665.8250875698
"13180",1687.52439764341,-4724.15067027096,266.503735465916,604.24628328165,-1665.8250875698
"13181",999.41536329528,1891.8510169059,266.506767364023,604.24628328165,-1665.8250875698
"13182",306.808843691601,326.761350157819,266.503735465916,604.24628328165,-1665.8250875698
"13183",76.7917642909874,84.1157179825533,266.503735465916,604.24628328165,-1665.8250875698
"13184",535.93342932453,605.877366504223,266.500592734051,604.24628328165,-1665.8250875698
"13185",1685.15251049039,-4763.55656701395,266.497780375142,604.24628328165,-1665.8250875698
"13186",223.182637069252,239.280366366893,266.502071828883,604.24628328165,-1665.8250875698
"13187",1687.46598577874,-4723.95874132375,266.499259446926,604.24628328165,-1665.8250875698
"13188",1676.04269779969,-4929.43101779718,266.505378933491,604.24628328165,-1665.8250875698
"13189",167.40021982181,181.235636142814,266.505378933491,604.24628328165,-1665.8250875698
"13190",255.938213475923,273.250976644763,266.50824650876,604.24628328165,-1665.8250875698
"13191",167.606581180173,181.452434912699,266.50824650876,604.24628328165,-1665.8250875698
"13192",167.404202756346,181.239852524125,266.50824650876,604.24628328165,-1665.8250875698
"13193",204.171475451848,219.583726934978,266.50824650876,604.24628328165,-1665.8250875698
"13194",1687.53486861399,-4724.17989384765,266.505378933491,604.24628328165,-1665.8250875698
"13195",1685.23072018739,-4763.80609760152,266.505378933491,604.24628328165,-1665.8250875698
"13196",1685.19412434315,-4763.68779596451,266.502071828883,604.24628328165,-1665.8250875698
"13197",403.037159568078,433.967973401994,266.499259446926,604.24628328165,-1665.8250875698
"13198",644.25006803972,779.724345610987,266.49463779585,604.24628328165,-1665.8250875698
"13199",167.386640987795,181.221238230939,266.49463779585,604.24628328165,-1665.8250875698
"13200",1586.53309245513,-7607.00668713803,266.49463779585,604.24628328165,-1665.8250875698
"13201",741.639236281566,976.690566667959,266.493158757803,604.24628328165,-1665.8250875698
"13202",1685.10755236536,-4763.41470084456,266.493158757803,604.24628328165,-1665.8250875698
"13203",1685.13368960498,-4763.5035268445,266.494822256201,604.24628328165,-1665.8250875698
"13204",1687.4377157745,-4723.87984265011,266.494822256201,604.24628328165,-1665.8250875698
"13205",1685.08873208905,-4763.36166255873,266.490200706335,604.24628328165,-1665.8250875698
"13206",1687.35885733966,-4723.63065203327,266.487169176589,604.24628328165,-1665.8250875698
