"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"10821",1684.7734024279,-4760.26183305981,266.797612943956,84.9679204607441,91.0500977622891
"10822",1687.11330040406,-4720.77957212139,266.800756972016,84.9679204607441,91.0500977622891
"10823",1684.84215393652,-4760.48456923663,266.803735036092,84.9679204607441,91.0500977622891
"10824",1684.84215393652,-4760.48456923663,266.803735036092,84.9679204607441,91.0500977622891
"10825",1684.84215393652,-4760.48456923663,266.803735036092,84.9679204607441,91.0500977622891
"10826",1684.87768069868,-4760.59978633688,266.806879219415,84.9679204607441,91.0500977622891
"10827",1684.90206629693,-4760.68261007946,266.808432867692,84.9679204607441,91.0500977622891
"10828",1687.25097869157,-4721.2213617462,266.813001767787,84.9679204607441,91.0500977622891
"10829",1687.20655146818,-4721.08259348313,266.808432867692,84.9679204607441,91.0500977622891
"10830",1684.93703757637,-4760.79606194445,266.811522104804,84.9679204607441,91.0500977622891
"10831",1687.27434806456,-4721.30058248426,266.814391105591,84.9679204607441,91.0500977622891
"10832",1687.31096780016,-4721.41777141289,266.817699984425,84.9679204607441,91.0500977622891
"10833",1685.00635582016,-4761.02060362358,266.817699984425,84.9679204607441,91.0500977622891
"10834",1685.07407610256,-4761.24044479808,266.823658670291,84.9679204607441,91.0500977622891
"10835",1687.37877029505,-4721.63578119736,266.823658670291,84.9679204607441,91.0500977622891
"10836",1685.1522469572,-4761.4897289226,266.831261880165,84.9679204607441,91.0500977622891
"10837",1685.14284488651,-4761.4632425383,266.829782069208,84.9679204607441,91.0500977622891
"10838",1687.45703765467,-4721.88298902102,266.831261880165,84.9679204607441,91.0500977622891
"10839",1685.18548323697,-4761.59728893252,266.834240671415,84.9679204607441,91.0500977622891
"10840",1685.22102016916,-4761.71254218143,266.837385629644,84.9679204607441,91.0500977622891
"10841",1687.55973128743,-4722.21237434154,266.840419655527,84.9679204607441,91.0500977622891
"10842",1685.26421862845,-4761.84836999205,266.841899548565,84.9679204607441,91.0500977622891
"10843",1685.33299820248,-4762.07120562829,266.848023796894,84.9679204607441,91.0500977622891
"10844",1685.33299820248,-4762.07120562829,266.848023796894,84.9679204607441,91.0500977622891
"10845",1687.63801023077,-4722.45962215721,266.848023796894,84.9679204607441,91.0500977622891
"10846",1685.36519461213,-4762.17583971959,266.850838534279,84.9679204607441,91.0500977622891
"10847",1685.36519461213,-4762.17583971959,266.850838534279,84.9679204607441,91.0500977622891
"10848",1687.70687740695,-4722.68061536358,266.854148346329,84.9679204607441,91.0500977622891
"10849",1685.44338408453,-4762.4251886757,266.858443247302,84.9679204607441,91.0500977622891
"10850",1687.74853168548,-4722.81065669841,266.858443247302,84.9679204607441,91.0500977622891
"10851",1687.7841193979,-4722.92497638043,266.861588796272,84.9679204607441,91.0500977622891
"10852",1685.5127314191,-4762.6498330428,266.864623386099,84.9679204607441,91.0500977622891
"10853",1685.54772043437,-4762.76334765272,266.867713992004,84.9679204607441,91.0500977622891
"10854",1687.88684081734,-4723.25445880529,266.870748730145,84.9679204607441,91.0500977622891
"10855",1685.58152518131,-4762.8727188642,266.870748730145,84.9679204607441,91.0500977622891
"10856",1685.59093032613,-4762.89921484896,266.872228861088,84.9679204607441,91.0500977622891
"10857",1687.93185088732,-4723.39506927859,266.875374747644,84.9679204607441,91.0500977622891
"10858",1687.96514069731,-4723.50177889239,266.878354555832,84.9679204607441,91.0500977622891
"10859",1685.65032288381,-4763.09561867498,266.876874375376,84.9679204607441,91.0500977622891
"10860",1687.99131604732,-4723.58984305881,266.880020391782,84.9679204607441,91.0500977622891
"10861",1685.69527942235,-4763.23741878266,266.881500597779,84.9679204607441,91.0500977622891
"10862",1685.69527942235,-4763.23741878266,266.881500597779,84.9679204607441,91.0500977622891
"10863",1688.03402651451,-4723.72283726596,266.884480551786,84.9679204607441,91.0500977622891
"10864",1688.03402651451,-4723.72283726596,266.884480551786,84.9679204607441,91.0500977622891
"10865",1685.72853065104,-4763.34503153282,266.884480551786,84.9679204607441,91.0500977622891
"10866",1685.72853065104,-4763.34503153282,266.884480551786,84.9679204607441,91.0500977622891
"10867",1688.03402651451,-4723.72283726596,266.884480551786,84.9679204607441,91.0500977622891
"10868",1685.72853065104,-4763.34503153282,266.884480551786,84.9679204607441,91.0500977622891
"10869",1685.76408359287,-4763.46034136065,266.887626749137,84.9679204607441,91.0500977622891
"10870",1688.06962265666,-4723.83718651238,266.887626749137,84.9679204607441,91.0500977622891
"10871",1685.76408359287,-4763.46034136065,266.887626749137,84.9679204607441,91.0500977622891
"10872",1685.76408359287,-4763.46034136065,266.887626749137,84.9679204607441,91.0500977622891
"10873",1688.06962265666,-4723.83718651238,266.887626749137,84.9679204607441,91.0500977622891
"10874",1688.03402651451,-4723.72283726596,266.884480551786,84.9679204607441,91.0500977622891
"10875",1685.72853065104,-4763.34503153282,266.884480551786,84.9679204607441,91.0500977622891
"10876",1688.06020341433,-4723.81090708956,266.886146493624,84.9679204607441,91.0500977622891
"10877",1688.02460752602,-4723.69655863221,266.883000321816,84.9679204607441,91.0500977622891
"10878",1685.78848778105,-4763.54323335442,266.889181678009,84.9679204607441,91.0500977622891
"10879",1688.09405515894,-4723.91938767545,266.889181678009,84.9679204607441,91.0500977622891
"10880",1688.12909472689,-4724.03198499545,266.892272896709,84.9679204607441,91.0500977622891
"10881",1685.82348483702,-4763.65677654188,266.892272896709,84.9679204607441,91.0500977622891
"10882",1685.86565920839,-4763.78973270081,266.896624077415,84.9679204607441,91.0500977622891
"10883",1688.13851445956,-4724.05826594169,266.893753201741,84.9679204607441,91.0500977622891
"10884",1685.84229862261,-4763.7097794642,266.895233514983,84.9679204607441,91.0500977622891
"10885",1685.84229862261,-4763.7097794642,266.895233514983,84.9679204607441,91.0500977622891
"10886",1688.15735407747,-4724.11082826562,266.896713836436,84.9679204607441,91.0500977622891
"10887",1685.81670778649,-4763.62273560386,266.893622542343,84.9679204607441,91.0500977622891
"10888",1685.75674932819,-4763.42452957311,266.888921290957,84.9679204607441,91.0500977622891
"10889",1688.02899136052,-4723.69495551967,266.885941265029,84.9679204607441,91.0500977622891
"10890",1687.96010597766,-4723.47389927028,266.879815266352,84.9679204607441,91.0500977622891
"10891",1685.58534035846,-4762.86932945296,266.873634467495,84.9679204607441,91.0500977622891
"10892",1687.85563375634,-4723.13852682142,266.870543761087,84.9679204607441,91.0500977622891
"10893",1687.82283519705,-4723.0329898313,266.867673527754,84.9679204607441,91.0500977622891
"10894",1685.44880162637,-4762.42651686168,266.861548429656,84.9679204607441,91.0500977622891
"10895",1687.70895821804,-4722.6713879398,266.856922923507,84.9679204607441,91.0500977622891
"10896",1687.64183563669,-4722.45626489646,266.850909353066,84.9679204607441,91.0500977622891
"10897",1685.22309297151,-4761.70323887897,266.840160093167,84.9679204607441,91.0500977622891
"10898",1685.14491781815,-4761.45394054752,266.832556482767,84.9679204607441,91.0500977622891
"10899",1687.34862392744,-4721.52282442804,266.8236188852,84.9679204607441,91.0500977622891
"10900",1684.96523954175,-4760.87550772955,266.81596111837,84.9679204607441,91.0500977622891
"10901",1684.85155384902,-4760.51104883523,266.805214632269,84.9679204607441,91.0500977622891
"10902",1687.04446717312,-4720.55869810277,266.794635025561,84.9679204607441,91.0500977622891
"10903",1684.62929852769,-4759.79878397281,266.784165552671,84.9679204607441,91.0500977622891
"10904",1684.51564414626,-4759.43443436385,266.773421578554,84.9679204607441,91.0500977622891
"10905",1686.74143151685,-4719.59774903854,266.765821630904,84.9679204607441,91.0500977622891
"10906",1686.66321004409,-4719.35069991595,266.758222091223,84.9679204607441,91.0500977622891
"10907",1684.28126908176,-4758.68706209368,266.750622959471,84.9679204607441,91.0500977622891
"10908",1686.47297469456,-4718.7483275201,266.739992500643,84.9679204607441,91.0500977622891
"10909",1684.05577619318,-4757.96453650323,266.729251979352,84.9679204607441,91.0500977622891
"10910",1684.01317684784,-4757.8306244501,266.724796621508,84.9679204607441,91.0500977622891
"10911",1686.2289700308,-4717.981167549,266.715720371458,84.9679204607441,91.0500977622891
"10912",1686.18680943748,-4717.84954556953,266.711374682086,84.9679204607441,91.0500977622891
"10913",1683.80548732769,-4757.17340410868,266.703778043324,84.9679204607441,91.0500977622891
"10914",1683.69190938319,-4756.80932008443,266.693040281515,84.9679204607441,91.0500977622891
"10915",1685.95226546629,-4717.10881064063,266.688585988946,84.9679204607441,91.0500977622891
"10916",1683.57124745265,-4756.4264992687,266.68099057328,84.9679204607441,91.0500977622891
"10917",1683.4931774157,-4756.17756533447,266.673395565234,84.9679204607441,91.0500977622891
"10918",1685.71720891396,-4716.36647437537,266.665745944248,84.9679204607441,91.0500977622891
"10919",1683.33649566489,-4755.67797975398,266.658151754315,84.9679204607441,91.0500977622891
"10920",1683.25844054226,-4755.42909744967,266.65055797192,84.9679204607441,91.0500977622891
"10921",1682.878668478,-4754.21431796376,266.614237551481,84.9679204607441,91.0500977622891
"10922",1682.82616711827,-4754.05233904705,266.608252513144,84.9679204607441,91.0500977622891
"10923",1685.04997422834,-4714.26084897282,266.600661398821,84.9679204607441,91.0500977622891
"10924",1684.98125786018,-4714.04038075772,266.59454868601,84.9679204607441,91.0500977622891
"10925",1682.60149815633,-4753.33251098271,266.586958328695,84.9679204607441,91.0500977622891
"10926",1682.52348975818,-4753.08379053498,266.579368378651,84.9679204607441,91.0500977622891
"10927",1682.47864843953,-4752.94238699345,266.574751776262,84.9679204607441,91.0500977622891
"10928",1682.40342849105,-4752.70253220605,266.567437384823,84.9679204607441,91.0500977622891
"10929",1682.35810509247,-4752.55997493773,266.562711936377,84.9679204607441,91.0500977622891
"10930",1684.5824079616,-4712.78392852334,266.555287454689,84.9679204607441,91.0500977622891
"10931",1682.23805985023,-4752.17877162077,266.550782292792,84.9679204607441,91.0500977622891
"10932",1682.16007445568,-4751.93013053351,266.543194252378,84.9679204607441,91.0500977622891
"10933",1684.38310094752,-4712.15646137959,266.53560661904,84.9679204607441,91.0500977622891
"10934",1684.33821964229,-4712.01628949314,266.530991370369,84.9679204607441,91.0500977622891
"10935",1681.99473828142,-4751.40648136176,266.526541899042,84.9679204607441,91.0500977622891
"10936",1684.21756984171,-4711.63720908172,266.518955137368,84.9679204607441,91.0500977622891
"10937",1684.17269448953,-4711.49705732698,266.514340398038,84.9679204607441,91.0500977622891
"10938",1681.80336547464,-4750.79441763979,266.508231626116,84.9679204607441,91.0500977622891
"10939",1684.06145218524,-4711.14422513903,266.503782834967,84.9679204607441,91.0500977622891
"10940",1683.99279171387,-4710.92395071322,266.497674557675,84.9679204607441,91.0500977622891
"10941",1681.65023377999,-4750.30617638672,266.493335270264,84.9679204607441,91.0500977622891
"10942",1681.64085597262,-4750.2797655216,266.491858038372,84.9679204607441,91.0500977622891
"10943",1681.59660225899,-4750.14023743684,266.487299095244,84.9679204607441,91.0500977622891
"10944",1681.52747872873,-4749.91637852204,266.481136610622,84.9679204607441,91.0500977622891
"10945",1681.52747872873,-4749.91637852204,266.481136610622,84.9679204607441,91.0500977622891
"10946",425.306915491767,460.588955006663,266.47355228698,84.9679204607441,91.0500977622891
"10947",1681.37160305387,-4749.41942527716,266.465968370162,84.9679204607441,91.0500977622891
"10948",219.099683721833,235.050812626212,266.461520836668,84.9679204607441,91.0500977622891
"10949",220.481040141175,236.481088614919,266.458384860126,84.9679204607441,91.0500977622891
"10950",220.474580994071,236.474272522109,266.45393755322,84.9679204607441,91.0500977622891
"10951",220.463744590486,236.462874514572,266.447831563163,84.9679204607441,91.0500977622891
"10952",220.456908588768,236.455663333753,266.443219060281,84.9679204607441,91.0500977622891
"10953",220.451679603554,236.450162704729,266.440249035649,84.9679204607441,91.0500977622891
"10954",220.439752036103,236.437597830996,266.432831001043,84.9679204607441,91.0500977622891
"10955",220.434009554237,236.431555996128,266.429531633337,84.9679204607441,91.0500977622891
"10956",220.700927157088,236.707726243722,266.422224734381,84.9679204607441,91.0500977622891
"10957",220.421145900848,236.417983497454,266.42074804372,84.9679204607441,91.0500977622891
"10958",220.404793584189,236.400784545739,266.411563667238,84.9679204607441,91.0500977622891
"10959",220.39273272223,236.388077077696,266.403983108912,84.9679204607441,91.0500977622891
"10960",220.376589160127,236.371096038649,266.394855551277,84.9679204607441,91.0500977622891
"10961",220.365758959421,236.359704559722,266.388752347988,84.9679204607441,91.0500977622891
"10962",220.348183374965,236.341197400691,266.378093951425,84.9679204607441,91.0500977622891
"10963",220.609257249212,236.611221148265,266.367491984641,84.9679204607441,91.0500977622891
"10964",220.314899945849,236.306168420936,266.358585953591,84.9679204607441,91.0500977622891
"10965",220.576874949731,236.577163663311,266.349351177832,84.9679204607441,91.0500977622891
"10966",710.11616706856,909.446524523311,266.337149451004,84.9679204607441,91.0500977622891
"10967",220.821905859171,236.830307274416,266.329573068397,84.9679204607441,91.0500977622891
"10968",219.416172779528,235.374458502749,266.320505747601,84.9679204607441,91.0500977622891
"10969",220.236811130858,236.223991960566,266.313094270298,84.9679204607441,91.0500977622891
"10970",220.497333689137,236.49343712801,266.302223085015,84.9679204607441,91.0500977622891
"10971",220.196672814814,236.181729746268,266.288879441029,84.9679204607441,91.0500977622891
"10972",220.189847379059,236.174529686101,266.284272079247,84.9679204607441,91.0500977622891
"10973",220.16821132456,236.15177235348,266.272076512967,84.9679204607441,91.0500977622891
"10974",220.434398076869,236.427178263006,266.264503717758,84.9679204607441,91.0500977622891
"10975",220.139040556782,236.1210484781,266.254129518568,84.9679204607441,91.0500977622891
"10976",220.126998332711,236.10836062614,266.246557697525,84.9679204607441,91.0500977622891
"10977",220.110452311048,236.090955372785,266.237167066575,84.9679204607441,91.0500977622891
"10978",220.098925110649,236.078810333784,266.229925290314,84.9679204607441,91.0500977622891
"10979",220.086885696686,236.06612543939,266.222354798013,84.9679204607441,91.0500977622891
"10980",220.076073843725,236.054753271183,266.216259789188,84.9679204607441,91.0500977622891
"10981",220.06403603136,236.042070062405,266.20869005097,84.9679204607441,91.0500977622891
"10982",220.05721583671,236.034875518548,266.204085258711,84.9679204607441,91.0500977622891
"10983",220.051999060038,236.02938773884,266.201120718461,84.9679204607441,91.0500977622891
"10984",220.039962929694,236.01670630042,266.193551791639,84.9679204607441,91.0500977622891
"10985",220.034370123001,236.010824300442,266.190422353573,84.9679204607441,91.0500977622891
"10986",220.029290311618,236.005482978671,266.187622000075,84.9679204607441,91.0500977622891
"10987",220.018482104009,235.994114646939,266.181528628594,84.9679204607441,91.0500977622891
"10988",220.012839208836,235.988177751927,266.178290461452,84.9679204607441,91.0500977622891
"10989",220.007674582548,235.982747037378,266.175435556068,84.9679204607441,91.0500977622891
"10990",219.724400862768,235.689333616522,266.172197546113,84.9679204607441,91.0500977622891
"10991",219.996867747191,235.971380149939,266.169342782461,84.9679204607441,91.0500977622891
"10992",219.996867747191,235.971380149939,266.169342782461,84.9679204607441,91.0500977622891
"10993",219.714034109148,235.678430326645,266.166379057126,84.9679204607441,91.0500977622891
"10994",219.714034109148,235.678430326645,266.166379057126,84.9679204607441,91.0500977622891
"10995",219.990426670132,235.964583075678,266.164904371586,84.9679204607441,91.0500977622891
"10996",219.714034109148,235.678430326645,266.166379057126,84.9679204607441,91.0500977622891
"10997",219.712809509612,235.677120686123,266.164904371586,84.9679204607441,91.0500977622891
"10998",219.707225048315,235.671247354384,266.16177564762,84.9679204607441,91.0500977622891
"10999",219.707225048315,235.671247354384,266.16177564762,84.9679204607441,91.0500977622891
"11000",219.703241281479,235.667077959209,266.160286727129,84.9679204607441,91.0500977622891
"11001",219.703241281479,235.667077959209,266.160286727129,84.9679204607441,91.0500977622891
"11002",219.703241281479,235.667077959209,266.160286727129,84.9679204607441,91.0500977622891
"11003",219.426046696735,235.380050862785,266.160286727129,84.9679204607441,91.0500977622891
"11004",219.703241281479,235.667077959209,266.160286727129,84.9679204607441,91.0500977622891
"11005",219.703241281479,235.667077959209,266.160286727129,84.9679204607441,91.0500977622891
"11006",219.703241281479,235.667077959209,266.160286727129,84.9679204607441,91.0500977622891
"11007",219.703241281479,235.667077959209,266.160286727129,84.9679204607441,91.0500977622891
"11008",206.848752956759,222.350744247374,266.160286727129,84.9679204607441,91.0500977622891
"11009",166.448276665902,180.236184742102,266.163250307763,84.9679204607441,91.0500977622891
"11010",1678.12927440928,-4739.00436973911,266.163250307763,84.9679204607441,91.0500977622891
"11011",1678.19764887647,-4739.22578057529,266.169342782461,84.9679204607441,91.0500977622891
"11012",1211.79386082975,4263.51491086019,266.167868073084,84.9679204607441,91.0500977622891
"11013",1680.56234703676,-4700.02406569909,266.175435556068,84.9679204607441,91.0500977622891
"11014",357.326935408164,381.850778294952,266.176815679495,84.9679204607441,91.0500977622891
"11015",143.829559551459,156.329299295114,266.186147142978,84.9679204607441,91.0500977622891
"11016",219.761061219899,235.727872201451,266.192076886205,84.9679204607441,91.0500977622891
"11017",219.766271320938,235.733353062945,266.195041234016,84.9679204607441,91.0500977622891
"11018",219.771857722743,235.739228437067,266.198170800927,84.9679204607441,91.0500977622891
"11019",219.793452784925,235.761943072759,266.210359527417,84.9679204607441,91.0500977622891
"11020",219.805476570306,235.774611771912,266.217929441658,84.9679204607441,91.0500977622891
"11021",219.810688029837,235.780094063171,266.220894392402,84.9679204607441,91.0500977622891
"11022",220.099235717575,236.07905149825,266.226989697338,84.9679204607441,91.0500977622891
"11023",219.837364134895,235.808151421024,266.235886694911,84.9679204607441,91.0500977622891
"11024",219.843089036337,235.814174871374,266.239181204555,84.9679204607441,91.0500977622891
"11025",220.125945620336,236.107143877913,266.241982737434,84.9679204607441,91.0500977622891
"11026",220.137987798899,236.119831681385,266.249554433576,84.9679204607441,91.0500977622891
"11027",219.870995896864,235.84354834774,266.255651123708,84.9679204607441,91.0500977622891
"11028",219.883025125869,235.856222775914,266.263223574214,84.9679204607441,91.0500977622891
"11029",220.171664610664,236.15527532274,266.269320912059,84.9679204607441,91.0500977622891
"11030",220.182482536721,236.166653883157,266.275418549156,84.9679204607441,91.0500977622891
"11031",213.894815456753,229.655101434417,266.275418549156,84.9679204607441,91.0500977622891
"11032",220.19889917522,236.183920659444,266.284648206782,84.9679204607441,91.0500977622891
"11033",219.639214543583,235.604336289327,266.282992102709,84.9679204607441,91.0500977622891
"11034",219.922257208739,235.89750972613,266.286123849391,84.9679204607441,91.0500977622891
"11035",219.927472239689,235.902995776228,266.289090387655,84.9679204607441,91.0500977622891
"11036",219.928698302582,235.904306955845,266.290566062303,84.9679204607441,91.0500977622891
"11037",220.211660766647,236.197385611264,266.293368727665,84.9679204607441,91.0500977622891
"11038",219.935003399823,235.910958743857,266.294844433445,84.9679204607441,91.0500977622891
"11039",220.214116080485,236.200011264012,266.296320147403,84.9679204607441,91.0500977622891
"11040",220.21985119387,236.206045343608,266.299616168247,84.9679204607441,91.0500977622891
"11041",219.941957723932,235.91829691015,266.299616168247,84.9679204607441,91.0500977622891
"11042",1005.64179494854,1940.27654686838,266.301091916716,84.9679204607441,91.0500977622891
"11043",1681.95720422594,-4704.47157266165,266.303894790394,84.9679204607441,91.0500977622891
"11044",1681.99262205311,-4704.58530076231,266.307027019541,84.9679204607441,91.0500977622891
"11045",1679.69455478023,-4744.04675393298,266.307027019541,84.9679204607441,91.0500977622891
"11046",1682.0257491781,-4704.69144476241,266.309994010599,84.9679204607441,91.0500977622891
"11047",1196.05474067532,3926.9984370285,266.309994010599,84.9679204607441,91.0500977622891
"11048",219.959071659887,235.936317916942,266.309994010599,84.9679204607441,91.0500977622891
"11049",219.963438078347,235.940888509589,266.311650548055,84.9679204607441,91.0500977622891
"11050",219.957845394152,235.935006523468,266.308518189883,84.9679204607441,91.0500977622891
"11051",220.235757980231,236.222774749452,266.308518189883,84.9679204607441,91.0500977622891
"11052",219.963438078347,235.940888509589,266.311650548055,84.9679204607441,91.0500977622891
"11053",220.241357393448,236.228663702704,266.311650548055,84.9679204607441,91.0500977622891
"11054",219.964664382445,235.942199943383,266.313126394199,84.9679204607441,91.0500977622891
"11055",219.964664382445,235.942199943383,266.313126394199,84.9679204607441,91.0500977622891
"11056",220.242585246956,236.229976736044,266.313126394199,84.9679204607441,91.0500977622891
"11057",220.236985795329,236.224087742423,266.309994010599,84.9679204607441,91.0500977622891
"11058",220.242585246956,236.229976736044,266.313126394199,84.9679204607441,91.0500977622891
"11059",219.964664382445,235.942199943383,266.313126394199,84.9679204607441,91.0500977622891
"11060",220.247807849912,236.235470647806,266.31609353018,84.9679204607441,91.0500977622891
"11061",220.253407657177,236.241360015758,266.319226068236,84.9679204607441,91.0500977622891
"11062",220.253407657177,236.241360015758,266.319226068236,84.9679204607441,91.0500977622891
"11063",220.258630591614,236.24685427642,266.322193349172,84.9679204607441,91.0500977622891
"11064",220.26423075454,236.25274401873,266.32532604169,84.9679204607441,91.0500977622891
"11065",220.269454020479,236.258238628315,266.328293467594,84.9679204607441,91.0500977622891
"11066",219.99150085409,235.970428391481,266.328293467594,84.9679204607441,91.0500977622891
"11067",220.280278136557,236.269623703542,266.334393885447,84.9679204607441,91.0500977622891
"11068",220.291102939887,236.281009502151,266.340494602773,84.9679204607441,91.0500977622891
"11069",220.307530016324,236.298287264191,266.349728930068,84.9679204607441,91.0500977622891
"11070",220.062773072661,236.04541569748,266.36923600351,84.9679204607441,91.0500977622891
"11071",220.351640730989,236.344704655854,266.375338409858,84.9679204607441,91.0500977622891
"11072",220.375757594713,236.370114475364,266.390497033909,84.9679204607441,91.0500977622891
"11073",220.408115667418,236.404147125029,266.408644076641,84.9679204607441,91.0500977622891
"11074",220.432240455869,236.429565285366,266.423806408135,84.9679204607441,91.0500977622891
"11075",220.444304114538,236.442275696479,266.431388183815,84.9679204607441,91.0500977622891
"11076",220.468433961081,236.467699180938,266.446552955172,84.9679204607441,91.0500977622891
"11077",220.476122331879,236.475829748391,266.452477036996,84.9679204607441,91.0500977622891
"11078",220.500256610135,236.501257897991,266.467644003527,84.9679204607441,91.0500977622891
"11079",220.514784390979,236.516603234683,266.478182337428,84.9679204607441,91.0500977622891
"11080",220.528169296192,236.530725102437,266.487299095244,84.9679204607441,91.0500977622891
"11081",220.820028883495,236.833188917313,266.496197294191,84.9679204607441,91.0500977622891
"11082",220.833346250989,236.847239293506,266.505260156007,84.9679204607441,91.0500977622891
"11083",220.555864021122,236.559960479073,266.506737485237,84.9679204607441,91.0500977622891
"11084",1681.8315023738,-4750.87366096995,266.51266371008,84.9679204607441,91.0500977622891
"11085",1684.17707683379,-4711.49549094061,266.517278346222,84.9679204607441,91.0500977622891
"11086",255.18905334951,272.472865029821,266.518755757581,84.9679204607441,91.0500977622891
"11087",219.462046896935,235.427725728529,266.52023317713,84.9679204607441,91.0500977622891
"11088",220.852822712009,236.867875560316,266.521710604868,84.9679204607441,91.0500977622891
"11089",220.8484372666,236.863285112734,266.520050680481,84.9679204607441,91.0500977622891
"11090",220.849668870684,236.864602065757,266.521528099131,84.9679204607441,91.0500977622891
"11091",220.572166446994,236.577302388057,266.52300552597,84.9679204607441,91.0500977622891
"11092",220.845798542906,236.860554520028,266.520197973214,84.9679204607441,91.0500977622891
"11093",220.840044899134,236.854501055482,266.516896560352,84.9679204607441,91.0500977622891
"11094",220.836174792762,236.850453743214,266.515566510038,84.9679204607441,91.0500977622891
"11095",220.825320149582,236.839036761365,266.509457934835,84.9679204607441,91.0500977622891
"11096",220.814380371941,236.827530052269,266.503294703571,84.9679204607441,91.0500977622891
"11097",220.524849953675,236.527556790979,266.497186730844,84.9679204607441,91.0500977622891
"11098",220.787574344602,236.799337053826,266.488272247326,84.9679204607441,91.0500977622891
"11099",220.777953894498,236.789239751693,266.483642114818,84.9679204607441,91.0500977622891
"11100",220.76025774197,236.770605935524,266.472921952755,84.9679204607441,91.0500977622891
"11101",220.73855878548,236.747782845334,266.4607092953,84.9679204607441,91.0500977622891
"11102",220.722475335436,236.730865530946,266.451633346636,84.9679204607441,91.0500977622891
"11103",220.706444365001,236.714005627252,266.442667213435,84.9679204607441,91.0500977622891
"11104",220.688841346353,236.695469957972,266.432005323233,84.9679204607441,91.0500977622891
"11105",220.672676817376,236.678467185012,266.422876511284,84.9679204607441,91.0500977622891
"11106",220.656307536211,236.66125071631,266.413692749512,84.9679204607441,91.0500977622891
"11107",220.638915919037,236.642935741337,266.40308881054,84.9679204607441,91.0500977622891
"11108",220.622978508465,236.626174433194,266.394181036587,84.9679204607441,91.0500977622891
"11109",220.605298327924,236.607557427769,266.383468144918,84.9679204607441,91.0500977622891
"11110",220.59322847589,236.594840747892,266.37588973608,84.9679204607441,91.0500977622891
"11111",220.577158681783,236.577937807004,266.366819835202,84.9679204607441,91.0500977622891
"11112",220.55948321458,236.559325762385,266.356109122872,84.9679204607441,91.0500977622891
"11113",220.546187033902,236.545297679863,266.347056189991,84.9679204607441,91.0500977622891
"11114",220.256996538889,236.245676669396,266.340955731906,84.9679204607441,91.0500977622891
"11115",220.522056443371,236.519873912485,266.331903726401,84.9679204607441,91.0500977622891
"11116",220.511735746897,236.509019650467,266.326133276393,84.9679204607441,91.0500977622891
"11117",220.499672442324,236.496309861989,266.318557985076,84.9679204607441,91.0500977622891
"11118",220.487609980608,236.483600960659,266.310983099886,84.9679204607441,91.0500977622891
"11119",220.475548361685,236.47089294641,266.303408620762,84.9679204607441,91.0500977622891
"11120",220.469943701981,236.464998587078,266.300276724302,84.9679204607441,91.0500977622891
"11121",220.46348758549,236.458185819172,266.295834547682,84.9679204607441,91.0500977622891
"11122",220.457883320158,236.452291874877,266.292702831056,84.9679204607441,91.0500977622891
"11123",220.173174829363,236.157361178087,266.288260880635,84.9679204607441,91.0500977622891
"11124",218.506742940294,234.431704335474,266.285129343813,84.9679204607441,91.0500977622891
"11125",217.675462530415,233.570756859576,266.280687619573,84.9679204607441,91.0500977622891
"11126",220.427310312647,236.420069758838,266.27311476448,84.9679204607441,91.0500977622891
"11127",710.739189595707,911.06033894509,266.269983587219,84.9679204607441,91.0500977622891
"11128",1679.11953878069,-4742.124451475,266.265542315315,84.9679204607441,91.0500977622891
"11129",1679.08418133745,-4742.00983141332,266.262411317816,84.9679204607441,91.0500977622891
"11130",1681.37215522106,-4702.53921672296,266.260935938578,84.9679204607441,91.0500977622891
"11131",1679.00972562949,-4741.77247068762,266.255168600951,84.9679204607441,91.0500977622891
"11132",1678.97333153729,-4741.65493404298,266.2518739326,84.9679204607441,91.0500977622891
"11133",1681.23847686801,-4702.1102454754,266.249072400853,84.9679204607441,91.0500977622891
"11134",1681.20308170703,-4701.9965986508,266.245941809318,84.9679204607441,91.0500977622891
"11135",1678.86353162626,-4741.30299956626,266.241501274149,84.9679204607441,91.0500977622891
"11136",1678.82818170831,-4741.18840604681,266.238370862317,84.9679204607441,91.0500977622891
"11137",1681.11584320836,-4701.72463901477,266.236895670164,84.9679204607441,91.0500977622891
"11138",1678.78576245528,-4741.05511343533,266.233930553241,84.9679204607441,91.0500977622891
"11139",1681.0379808189,-4701.47882710395,266.229325186383,84.9679204607441,91.0500977622891
"11140",1681.0286107783,-4701.45269978091,266.227850059835,84.9679204607441,91.0500977622891
"11141",1678.73170028711,-4740.88783480295,266.227850059835,84.9679204607441,91.0500977622891
"11142",1678.72234309992,-4740.86148847156,266.226374941461,84.9679204607441,91.0500977622891
"11143",1680.98614169103,-4701.32052798435,266.223410040871,84.9679204607441,91.0500977622891
"11144",1678.7129859632,-4740.83514228419,266.22489983126,84.9679204607441,91.0500977622891
"11145",1678.7129859632,-4740.83514228419,266.22489983126,84.9679204607441,91.0500977622891
"11146",1681.00987084868,-4701.4004455633,266.22489983126,84.9679204607441,91.0500977622891
"11147",1678.7129859632,-4740.83514228419,266.22489983126,84.9679204607441,91.0500977622891
"11148",1678.7129859632,-4740.83514228419,266.22489983126,84.9679204607441,91.0500977622891
