"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"3770",2024-10-11 05:14:07.8,15.57689,15.74271,3.970063,1.5629,8.121,1.1844,NA,31.483
"3771",2024-10-11 05:14:12.799,15.57231,15.74271,3.969964,1.5751,8.121,1.1966,NA,31.4821
"3772",2024-10-11 05:14:17.813,15.5739,15.74203,3.969864,1.5507,8.117,1.1966,NA,31.4817
"3773",2024-10-11 05:14:22.812,15.5806,15.7413,3.969764,1.5507,8.117,1.1477,NA,31.4814
"3774",2024-10-11 05:14:27.811,15.57883,15.74203,3.969664,1.5751,8.121,1.1844,NA,31.48
"3775",2024-10-11 05:14:32.81,15.57844,15.7413,3.969568,1.5629,8.121,1.1966,NA,31.4797
"3776",2024-10-11 05:14:37.793,15.56736,15.7413,3.969368,1.5629,8.117,1.1844,NA,31.4779
"3777",2024-10-11 05:14:42.823,15.5615,15.7413,3.969268,1.5629,8.121,1.2088,NA,31.4771
"3778",2024-10-11 05:14:47.806,15.5614,15.74203,3.969168,1.5629,8.117,1.221,NA,31.4756
"3779",2024-10-11 05:14:52.805,15.55946,15.74271,3.969068,1.5751,8.117,1.1966,NA,31.4742
"3780",2024-10-11 05:14:57.788,15.56276,15.74203,3.969068,1.5751,8.121,1.16,NA,31.4747
"3781",2024-10-11 05:15:02.803,15.55754,15.74203,3.968969,1.5629,8.121,1.1844,NA,31.4738
"3782",2024-10-11 05:15:07.802,15.56074,15.7413,3.968869,1.5507,8.117,1.1844,NA,31.4735
"3783",2024-10-11 05:15:12.8,15.55333,15.7413,3.968769,1.5629,8.121,1.16,NA,31.4727
"3784",2024-10-11 05:15:17.83,15.55591,15.74062,3.968669,1.5629,8.121,1.2088,NA,31.4723
"3785",2024-10-11 05:15:22.798,15.56183,15.73921,3.968569,1.5751,8.121,1.1722,NA,31.4725
"3786",2024-10-11 05:15:27.812,15.56012,15.73989,3.968569,1.5629,8.121,1.1844,NA,31.472
"3787",2024-10-11 05:15:32.811,15.56235,15.73921,3.968469,1.5629,8.121,1.1722,NA,31.4717
"3788",2024-10-11 05:15:37.826,15.5535,15.7378,3.96837,1.5629,8.117,1.1966,NA,31.4719
"3789",2024-10-11 05:15:42.809,15.55818,15.73639,3.96827,1.5629,8.117,1.1844,NA,31.4721
"3790",2024-10-11 05:15:47.823,15.55622,15.73566,3.96817,1.5629,8.121,1.1966,NA,31.4718
"3791",2024-10-11 05:15:52.807,15.55356,15.73426,3.96807,1.5629,8.121,1.1844,NA,31.4721
"3792",2024-10-11 05:15:57.805,15.55137,15.7329,3.96797,1.5507,8.117,1.16,NA,31.4723
"3793",2024-10-11 05:16:02.82,15.56016,15.73217,3.967871,1.5629,8.121,1.1722,NA,31.472
"3794",2024-10-11 05:16:07.803,15.55631,15.73149,3.967771,1.5507,8.117,1.1844,NA,31.4716
"3795",2024-10-11 05:16:12.818,15.55391,15.73076,3.967671,1.5629,8.117,1.16,NA,31.4713
"3796",2024-10-11 05:16:17.801,15.55296,15.73008,3.967671,1.5507,8.121,1.1966,NA,31.4719
"3797",2024-10-11 05:16:22.8,15.56193,15.72935,3.967471,1.5629,8.121,1.16,NA,31.4707
"3798",2024-10-11 05:16:27.83,15.56641,15.72867,3.967272,1.5629,8.117,1.1844,NA,31.4695
"3799",2024-10-11 05:16:32.797,15.56113,15.72794,3.967272,1.5507,8.121,1.1966,NA,31.4701
"3800",2024-10-11 05:16:37.812,15.55397,15.72726,3.967172,1.5629,8.121,1.16,NA,31.4697
"3801",2024-10-11 05:16:42.795,15.54576,15.72794,3.967072,1.5629,8.121,1.1966,NA,31.4683
"3802",2024-10-11 05:16:47.825,15.5614,15.72653,3.966976,1.5629,8.117,1.16,NA,31.4686
"3803",2024-10-11 05:16:52.793,15.55333,15.72586,3.966876,1.5751,8.121,1.16,NA,31.4682
"3804",2024-10-11 05:16:57.807,15.55383,15.72445,3.966776,1.5507,8.117,1.1966,NA,31.4685
"3805",2024-10-11 05:17:02.79,15.55909,15.72445,3.966776,1.5385,8.117,1.16,NA,31.4685
"3806",2024-10-11 05:17:07.805,15.56511,15.72304,3.966576,1.5507,8.121,1.1355,NA,31.4678
"3807",2024-10-11 05:17:12.819,15.55967,15.72372,3.966477,1.5629,8.121,1.1844,NA,31.4664
"3808",2024-10-11 05:17:17.818,15.56022,15.72231,3.966377,1.5629,8.117,1.1844,NA,31.4666
"3809",2024-10-11 05:17:22.832,15.56276,15.72163,3.966277,1.5629,8.121,1.1844,NA,31.4663
"3810",2024-10-11 05:17:27.815,15.55253,15.72022,3.966177,1.5629,8.117,1.1477,NA,31.4665
"3811",2024-10-11 05:17:32.799,15.56239,15.71954,3.966177,1.5629,8.117,1.1722,NA,31.4671
"3812",2024-10-11 05:17:37.813,15.56655,15.71881,3.965978,1.5507,8.121,1.1477,NA,31.4659
"3813",2024-10-11 05:17:42.812,15.56577,15.71881,3.965878,1.5385,8.121,1.1722,NA,31.465
"3814",2024-10-11 05:17:47.811,15.55663,15.7174,3.965778,1.5629,8.117,1.1477,NA,31.4652
"3815",2024-10-11 05:17:52.81,15.56218,15.71672,3.965778,1.5629,8.121,1.1966,NA,31.4658
"3816",2024-10-11 05:17:57.809,15.56981,15.71672,3.965678,1.5629,8.121,1.1477,NA,31.4649
"3817",2024-10-11 05:18:02.792,15.56959,15.71599,3.965578,1.5507,8.117,1.1477,NA,31.4646
"3818",2024-10-11 05:18:07.806,15.56864,15.71672,3.965479,1.5751,8.117,1.1722,NA,31.4631
"3819",2024-10-11 05:18:12.821,15.56977,15.71599,3.965479,1.5629,8.121,1.1477,NA,31.4637
"3820",2024-10-11 05:18:17.804,15.57007,15.71672,3.965379,1.5629,8.117,1.16,NA,31.4623
"3821",2024-10-11 05:18:22.803,15.56224,15.71599,3.965279,1.5507,8.117,1.16,NA,31.462
"3822",2024-10-11 05:18:27.817,15.56581,15.71599,3.965179,1.5507,8.121,1.16,NA,31.4611
"3823",2024-10-11 05:18:32.832,15.56901,15.71599,3.965079,1.5507,8.117,1.1722,NA,31.4602
"3824",2024-10-11 05:18:37.799,15.56804,15.71672,3.96498,1.5507,8.117,1.1233,NA,31.4587
"3825",2024-10-11 05:18:42.829,15.56305,15.71672,3.96498,1.5629,8.117,1.1477,NA,31.4587
"3826",2024-10-11 05:18:47.797,15.56479,15.71672,3.96488,1.5507,8.117,1.1355,NA,31.4578
"3827",2024-10-11 05:18:52.811,15.56154,15.7174,3.96478,1.5629,8.117,1.16,NA,31.4564
"3828",2024-10-11 05:18:57.794,15.57902,15.71672,3.96478,1.5507,8.121,1.1722,NA,31.457
"3829",2024-10-11 05:19:02.809,15.56996,15.71672,3.96478,1.5507,8.121,1.16,NA,31.457
"3830",2024-10-11 05:19:07.792,15.56342,15.71672,3.96468,1.5507,8.117,1.1477,NA,31.4561
"3831",2024-10-11 05:19:12.807,15.56819,15.71599,3.96468,1.5507,8.121,1.1355,NA,31.4567
"3832",2024-10-11 05:19:17.805,15.56961,15.71458,3.96468,1.5507,8.121,1.1722,NA,31.4578
"3833",2024-10-11 05:19:22.804,15.56755,15.71458,3.96458,1.5507,8.117,1.1722,NA,31.4569
"3834",2024-10-11 05:19:27.819,15.56885,15.71458,3.96458,1.5629,8.117,1.1355,NA,31.4569
"3835",2024-10-11 05:19:32.802,15.55833,15.71531,3.964481,1.5629,8.121,1.1233,NA,31.4554
"3836",2024-10-11 05:19:37.816,15.57542,15.71599,3.964381,1.5507,8.117,1.1722,NA,31.454
"3837",2024-10-11 05:19:42.8,15.57673,15.71672,3.964381,1.5507,8.117,1.1477,NA,31.4534
"3838",2024-10-11 05:19:47.814,15.57988,15.71672,3.964381,1.5507,8.121,1.1477,NA,31.4534
"3839",2024-10-11 05:19:52.813,15.57627,15.7174,3.964281,1.5507,8.117,1.1477,NA,31.452
"3840",2024-10-11 05:19:57.812,15.57183,15.71813,3.964281,1.5507,8.117,1.1477,NA,31.4514
"3841",2024-10-11 05:20:02.826,15.56454,15.71813,3.964281,1.5507,8.121,1.1233,NA,31.4514
"3842",2024-10-11 05:20:07.794,15.56917,15.71881,3.964181,1.5629,8.117,1.1477,NA,31.45
"3843",2024-10-11 05:20:12.824,15.5704,15.71954,3.964081,1.5507,8.117,1.16,NA,31.4485
"3844",2024-10-11 05:20:17.807,15.56523,15.72022,3.964081,1.5629,8.121,1.1233,NA,31.448
"3845",2024-10-11 05:20:22.821,15.55402,15.7209,3.964081,1.5507,8.121,1.16,NA,31.4475
"3846",2024-10-11 05:20:27.805,15.56468,15.72163,3.964081,1.5507,8.117,1.1844,NA,31.4469
"3847",2024-10-11 05:20:32.803,15.55631,15.72231,3.964081,1.5507,8.121,1.1722,NA,31.4463
"3848",2024-10-11 05:20:37.802,15.57105,15.72231,3.964081,1.5507,8.121,1.1355,NA,31.4463
"3849",2024-10-11 05:20:42.801,15.56233,15.72231,3.964081,1.5629,8.117,1.1355,NA,31.4463
"3850",2024-10-11 05:20:47.8,15.55451,15.72304,3.964081,1.5507,8.117,1.1722,NA,31.4458
"3851",2024-10-11 05:20:52.799,15.56196,15.72304,3.964081,1.5385,8.121,1.1233,NA,31.4458
"3852",2024-10-11 05:20:57.813,15.56648,15.72372,3.964081,1.5385,8.117,1.1355,NA,31.4452
"3853",2024-10-11 05:21:02.796,15.57275,15.72513,3.964081,1.5385,8.117,1.1233,NA,31.4441
"3854",2024-10-11 05:21:07.811,15.57114,15.72586,3.964081,1.5629,8.121,1.1477,NA,31.4435
"3855",2024-10-11 05:21:12.794,15.56819,15.72586,3.964081,1.5507,8.117,1.1111,NA,31.4435
"3856",2024-10-11 05:21:17.809,15.56672,15.72586,3.964081,1.5507,8.117,1.1355,NA,31.4435
"3857",2024-10-11 05:21:22.807,15.5687,15.72513,3.964081,1.5507,8.121,1.1477,NA,31.4441
"3858",2024-10-11 05:21:27.806,15.56336,15.72513,3.964081,1.5507,8.121,1.1355,NA,31.4441
"3859",2024-10-11 05:21:32.805,15.56561,15.72513,3.964081,1.5507,8.117,1.1111,NA,31.4441
"3860",2024-10-11 05:21:37.804,15.56454,15.72513,3.964081,1.5507,8.121,1.1477,NA,31.4441
"3861",2024-10-11 05:21:42.818,15.56379,15.72445,3.964081,1.5385,8.121,1.1355,NA,31.4446
"3862",2024-10-11 05:21:47.817,15.56361,15.72513,3.964081,1.5385,8.117,1.16,NA,31.4441
"3863",2024-10-11 05:21:52.8,15.56187,15.72513,3.963982,1.5629,8.121,1.1233,NA,31.4432
"3864",2024-10-11 05:21:57.815,15.56376,15.72586,3.963982,1.5507,8.121,1.1355,NA,31.4426
"3865",2024-10-11 05:22:02.814,15.56825,15.72586,3.963982,1.5507,8.117,1.1477,NA,31.4426
"3866",2024-10-11 05:22:07.812,15.56992,15.72653,3.963981,1.5507,8.117,1.1355,NA,31.4421
"3867",2024-10-11 05:22:12.795,15.56996,15.72586,3.963982,1.5507,8.121,1.0989,NA,31.4426
"3868",2024-10-11 05:22:17.81,15.56858,15.72586,3.963982,1.5385,8.117,1.1355,NA,31.4426
"3869",2024-10-11 05:22:22.793,15.57091,15.72586,3.963882,1.5507,8.117,1.1355,NA,31.4418
"3870",2024-10-11 05:22:27.823,15.56843,15.72653,3.963882,1.5507,8.121,1.1233,NA,31.4412
"3871",2024-10-11 05:22:32.807,15.56655,15.72653,3.963882,1.5385,8.117,1.1355,NA,31.4412
"3872",2024-10-11 05:22:37.805,15.56105,15.72586,3.963882,1.5507,8.117,1.1111,NA,31.4418
"3873",2024-10-11 05:22:42.804,15.56748,15.72586,3.963882,1.5507,8.121,1.1233,NA,31.4418
"3874",2024-10-11 05:22:47.819,15.56897,15.72513,3.963882,1.5385,8.117,1.1477,NA,31.4423
"3875",2024-10-11 05:22:52.802,15.56092,15.72513,3.963782,1.5385,8.117,1.1233,NA,31.4415
"3876",2024-10-11 05:22:57.801,15.55435,15.72445,3.963782,1.5385,8.121,1.1355,NA,31.442
"3877",2024-10-11 05:23:02.831,15.56229,15.72445,3.963782,1.5507,8.121,1.16,NA,31.442
"3878",2024-10-11 05:23:07.814,15.56105,15.72304,3.963682,1.5629,8.117,1.1355,NA,31.4422
"3879",2024-10-11 05:23:12.828,15.55676,15.72231,3.963682,1.5385,8.121,1.1477,NA,31.4428
"3880",2024-10-11 05:23:17.811,15.5597,15.72231,3.963682,1.5385,8.121,1.1233,NA,31.4428
"3881",2024-10-11 05:23:22.81,15.56119,15.7209,3.963582,1.5507,8.117,1.1233,NA,31.4431
"3882",2024-10-11 05:23:27.825,15.56391,15.72163,3.963582,1.5385,8.117,1.16,NA,31.4425
"3883",2024-10-11 05:23:32.808,15.56356,15.7209,3.963486,1.5629,8.121,1.1477,NA,31.4422
"3884",2024-10-11 05:23:37.807,15.55406,15.72022,3.963486,1.5507,8.117,1.1233,NA,31.4427
"3885",2024-10-11 05:23:42.821,15.5576,15.72022,3.963386,1.5263,8.117,1.1355,NA,31.4419
"3886",2024-10-11 05:23:47.82,15.56398,15.72022,3.963287,1.5629,8.121,1.1355,NA,31.441
"3887",2024-10-11 05:23:52.819,15.56249,15.72022,3.963287,1.5507,8.117,1.1233,NA,31.441
"3888",2024-10-11 05:23:57.818,15.56206,15.72022,3.963187,1.5385,8.121,1.1477,NA,31.4401
"3889",2024-10-11 05:24:02.801,15.56486,15.7209,3.963087,1.5629,8.117,1.1477,NA,31.4387
"3890",2024-10-11 05:24:07.8,15.56462,15.72022,3.963087,1.5507,8.117,1.1111,NA,31.4392
"3891",2024-10-11 05:24:12.814,15.55812,15.72022,3.963087,1.5507,8.117,1.1111,NA,31.4392
"3892",2024-10-11 05:24:17.813,15.55534,15.71954,3.962987,1.5507,8.121,1.1355,NA,31.4389
"3893",2024-10-11 05:24:22.812,15.55414,15.71954,3.962987,1.5629,8.121,1.1355,NA,31.4389
"3894",2024-10-11 05:24:27.795,15.55168,15.71881,3.962888,1.5385,8.117,1.1355,NA,31.4386
"3895",2024-10-11 05:24:32.825,15.55857,15.71881,3.962788,1.5751,8.121,1.1233,NA,31.4377
"3896",2024-10-11 05:24:37.793,15.56101,15.71881,3.962788,1.5507,8.121,1.16,NA,31.4377
"3897",2024-10-11 05:24:42.823,15.5647,15.71881,3.962688,1.5507,8.117,1.1233,NA,31.4368
"3898",2024-10-11 05:24:47.806,15.56266,15.72022,3.962688,1.5507,8.117,1.1722,NA,31.4357
"3899",2024-10-11 05:24:52.805,15.55876,15.72022,3.962588,1.5507,8.121,1.1355,NA,31.4348
"3900",2024-10-11 05:24:57.804,15.55393,15.7209,3.962588,1.5385,8.117,1.1233,NA,31.4343
"3901",2024-10-11 05:25:02.803,15.55983,15.72163,3.962488,1.5507,8.117,1.1355,NA,31.4328
"3902",2024-10-11 05:25:07.801,15.56534,15.72163,3.962488,1.5507,8.121,1.1355,NA,31.4328
"3903",2024-10-11 05:25:12.8,15.56084,15.72231,3.962488,1.5385,8.117,1.1233,NA,31.4323
"3904",2024-10-11 05:25:17.799,15.54949,15.72231,3.962488,1.5507,8.117,1.1233,NA,31.4323
"3905",2024-10-11 05:25:22.798,15.56085,15.72231,3.962488,1.5385,8.121,1.1477,NA,31.4323
"3906",2024-10-11 05:25:27.797,15.56249,15.72231,3.962488,1.5507,8.117,1.1111,NA,31.4323
"3907",2024-10-11 05:25:32.811,15.56309,15.72163,3.962488,1.5507,8.117,1.16,NA,31.4328
"3908",2024-10-11 05:25:37.794,15.5616,15.72163,3.962389,1.5507,8.117,1.1233,NA,31.4319
"3909",2024-10-11 05:25:42.809,15.5562,15.7209,3.962389,1.5507,8.121,1.1355,NA,31.4325
"3910",2024-10-11 05:25:47.808,15.56092,15.7209,3.962389,1.5507,8.117,1.1355,NA,31.4325
"3911",2024-10-11 05:25:52.806,15.55973,15.72022,3.962389,1.5507,8.121,1.1355,NA,31.433
"3912",2024-10-11 05:25:57.805,15.55777,15.71881,3.962289,1.5507,8.121,1.1233,NA,31.4333
"3913",2024-10-11 05:26:02.804,15.5562,15.71813,3.962289,1.5507,8.117,1.1355,NA,31.4338
"3914",2024-10-11 05:26:07.834,15.55706,15.71813,3.962289,1.5385,8.117,1.1355,NA,31.4338
"3915",2024-10-11 05:26:12.802,15.55319,15.71881,3.962189,1.5507,8.117,1.1477,NA,31.4324
"3916",2024-10-11 05:26:17.832,15.55548,15.71881,3.962089,1.5385,8.117,1.0989,NA,31.4315
"3917",2024-10-11 05:26:22.799,15.55824,15.71881,3.962089,1.5385,8.117,1.1355,NA,31.4315
"3918",2024-10-11 05:26:27.83,15.55418,15.71954,3.962089,1.5385,8.121,1.1355,NA,31.4309
"3919",2024-10-11 05:26:32.797,15.55005,15.71954,3.962089,1.5629,8.117,1.1355,NA,31.4309
"3920",2024-10-11 05:26:37.827,15.55073,15.71881,3.96199,1.5507,8.117,1.1233,NA,31.4306
"3921",2024-10-11 05:26:42.795,15.55253,15.71881,3.96199,1.5507,8.121,1.1355,NA,31.4306
"3922",2024-10-11 05:26:47.825,15.55783,15.71881,3.96199,1.5385,8.117,1.1355,NA,31.4306
"3923",2024-10-11 05:26:52.808,15.55676,15.71881,3.96189,1.5507,8.117,1.0989,NA,31.4298
"3924",2024-10-11 05:26:57.807,15.5567,15.71881,3.96189,1.5507,8.117,1.16,NA,31.4298
"3925",2024-10-11 05:27:02.806,15.55127,15.7174,3.96189,1.5385,8.121,1.1111,NA,31.4309
"3926",2024-10-11 05:27:07.804,15.55168,15.71813,3.96189,1.5507,8.117,1.0989,NA,31.4303
"3927",2024-10-11 05:27:12.803,15.55467,15.71813,3.96179,1.5507,8.117,1.1233,NA,31.4294
"3928",2024-10-11 05:27:17.802,15.54753,15.7174,3.96179,1.5507,8.121,1.1111,NA,31.43
"3929",2024-10-11 05:27:22.817,15.53771,15.7174,3.96179,1.5507,8.117,1.1355,NA,31.43
"3930",2024-10-11 05:27:27.8,15.54673,15.71672,3.96179,1.5385,8.117,1.1355,NA,31.4305
"3931",2024-10-11 05:27:32.814,15.55168,15.71672,3.96169,1.5629,8.121,1.1477,NA,31.4297
"3932",2024-10-11 05:27:37.829,15.55119,15.7174,3.96169,1.5385,8.117,1.1477,NA,31.4291
"3933",2024-10-11 05:27:42.796,15.5489,15.7174,3.96169,1.5629,8.117,1.1233,NA,31.4291
"3934",2024-10-11 05:27:47.811,15.55158,15.71813,3.96169,1.5629,8.121,1.1477,NA,31.4285
"3935",2024-10-11 05:27:52.81,15.55135,15.71881,3.961591,1.5629,8.117,1.1111,NA,31.4271
"3936",2024-10-11 05:27:57.808,15.55265,15.71954,3.96169,1.5385,8.117,1.1355,NA,31.4274
"3937",2024-10-11 05:28:02.792,15.55269,15.72022,3.96169,1.5385,8.121,1.1111,NA,31.4269
"3938",2024-10-11 05:28:07.806,15.55241,15.72022,3.96169,1.5507,8.117,1.1477,NA,31.4269
"3939",2024-10-11 05:28:12.805,15.55162,15.7209,3.96169,1.5385,8.117,1.16,NA,31.4263
"3940",2024-10-11 05:28:17.819,15.54834,15.71954,3.96169,1.5629,8.121,1.1355,NA,31.4274
"3941",2024-10-11 05:28:22.803,15.55034,15.71881,3.96169,1.5507,8.117,1.1477,NA,31.428
"3942",2024-10-11 05:28:27.801,15.55302,15.71881,3.96169,1.5629,8.117,1.1355,NA,31.428
"3943",2024-10-11 05:28:32.8,15.55185,15.71881,3.961591,1.5385,8.117,1.16,NA,31.4271
"3944",2024-10-11 05:28:37.815,15.55339,15.71881,3.961591,1.5629,8.121,1.1355,NA,31.4271
"3945",2024-10-11 05:28:42.798,15.55185,15.71881,3.961591,1.5507,8.117,1.1233,NA,31.4271
"3946",2024-10-11 05:28:47.796,15.55564,15.71881,3.961591,1.5507,8.117,1.16,NA,31.4271
"3947",2024-10-11 05:28:52.827,15.55808,15.71881,3.961591,1.5385,8.121,1.1477,NA,31.4271
"3948",2024-10-11 05:28:57.81,15.55589,15.71881,3.961591,1.5385,8.117,1.16,NA,31.4271
"3949",2024-10-11 05:29:02.809,15.54939,15.71813,3.961591,1.5507,8.117,1.1355,NA,31.4277
"3950",2024-10-11 05:29:07.808,15.55748,15.71881,3.961591,1.5507,8.121,1.1722,NA,31.4271
"3951",2024-10-11 05:29:12.806,15.55141,15.7174,3.961591,1.5873,8.117,1.1233,NA,31.4282
"3952",2024-10-11 05:29:17.805,15.55241,15.7174,3.961591,1.5385,8.117,1.1722,NA,31.4282
"3953",2024-10-11 05:29:22.82,15.55116,15.71672,3.961591,1.5629,8.117,1.1355,NA,31.4288
"3954",2024-10-11 05:29:27.803,15.54828,15.71599,3.961591,1.5507,8.117,1.16,NA,31.4294
"3955",2024-10-11 05:29:32.817,15.55015,15.71458,3.961591,1.5507,8.117,1.1233,NA,31.4305
"3956",2024-10-11 05:29:37.801,15.5574,15.71458,3.961491,1.5507,8.117,1.1477,NA,31.4296
"3957",2024-10-11 05:29:42.815,15.55894,15.71317,3.961491,1.5507,8.117,1.1722,NA,31.4307
"3958",2024-10-11 05:29:47.798,15.55812,15.7125,3.961491,1.5507,8.117,1.1233,NA,31.4313
"3959",2024-10-11 05:29:52.813,15.55833,15.71177,3.961391,1.5629,8.117,1.1722,NA,31.431
"3960",2024-10-11 05:29:57.796,15.56092,15.71109,3.961391,1.5629,8.121,1.1477,NA,31.4315
"3961",2024-10-11 05:30:02.826,15.55925,15.71036,3.961291,1.5507,8.117,1.1477,NA,31.4312
"3962",2024-10-11 05:30:07.794,15.56095,15.71109,3.961291,1.5385,8.117,1.1355,NA,31.4306
"3963",2024-10-11 05:30:12.808,15.55948,15.71109,3.961192,1.5507,8.117,1.1844,NA,31.4297
"3964",2024-10-11 05:30:17.807,15.56092,15.71036,3.961192,1.5507,8.117,1.1233,NA,31.4303
"3965",2024-10-11 05:30:22.821,15.55851,15.71109,3.961092,1.5507,8.117,1.1355,NA,31.4289
"3966",2024-10-11 05:30:27.804,15.5593,15.71036,3.961192,1.5507,8.121,1.1233,NA,31.4303
"3967",2024-10-11 05:30:32.803,15.55793,15.71109,3.961092,1.5507,8.117,1.1355,NA,31.4289
"3968",2024-10-11 05:30:37.818,15.55057,15.71109,3.960992,1.5507,8.117,1.1233,NA,31.428
"3969",2024-10-11 05:30:42.801,15.5587,15.71109,3.960992,1.5507,8.117,1.1111,NA,31.428
"3970",2024-10-11 05:30:47.815,15.55366,15.71109,3.960992,1.5507,8.117,1.1355,NA,31.428
"3971",2024-10-11 05:30:52.814,15.55717,15.7125,3.960992,1.5507,8.117,1.1355,NA,31.4268
"3972",2024-10-11 05:30:57.813,15.56691,15.71177,3.960992,1.5507,8.117,1.16,NA,31.4274
"3973",2024-10-11 05:31:02.827,15.56822,15.71109,3.960992,1.5629,8.117,1.1233,NA,31.428
"3974",2024-10-11 05:31:07.795,15.56777,15.71109,3.960992,1.5385,8.117,1.1233,NA,31.428
"3975",2024-10-11 05:31:12.809,15.56528,15.71036,3.960992,1.5507,8.117,1.1477,NA,31.4286
"3976",2024-10-11 05:31:17.793,15.56084,15.71109,3.960892,1.5629,8.121,1.1355,NA,31.4271
"3977",2024-10-11 05:31:22.823,15.56138,15.71109,3.960892,1.5507,8.117,1.1355,NA,31.4271
"3978",2024-10-11 05:31:27.806,15.56049,15.71177,3.960892,1.5507,8.117,1.1355,NA,31.4265
"3979",2024-10-11 05:31:32.805,15.56155,15.71177,3.960892,1.5385,8.121,1.1477,NA,31.4265
"3980",2024-10-11 05:31:37.788,15.55967,15.71177,3.960892,1.5629,8.117,1.0989,NA,31.4265
"3981",2024-10-11 05:31:42.802,15.5587,15.7125,3.960892,1.5385,8.117,1.1233,NA,31.426
"3982",2024-10-11 05:31:47.817,15.55857,15.7125,3.960892,1.5385,8.121,1.1477,NA,31.426
"3983",2024-10-11 05:31:52.8,15.56262,15.7125,3.960892,1.5507,8.117,1.1477,NA,31.426
"3984",2024-10-11 05:31:57.815,15.56394,15.7125,3.960892,1.5629,8.117,1.0989,NA,31.426
"3985",2024-10-11 05:32:02.798,15.56315,15.71177,3.960892,1.5507,8.121,1.1477,NA,31.4265
"3986",2024-10-11 05:32:07.812,15.55905,15.7125,3.960892,1.5507,8.117,1.1111,NA,31.426
"3987",2024-10-11 05:32:12.795,15.55428,15.7125,3.960892,1.5385,8.117,1.1477,NA,31.426
"3988",2024-10-11 05:32:17.81,15.54801,15.71317,3.960892,1.5507,8.117,1.16,NA,31.4254
"3989",2024-10-11 05:32:22.809,15.55719,15.71317,3.960892,1.5507,8.117,1.1355,NA,31.4254
"3990",2024-10-11 05:32:27.807,15.56346,15.71391,3.960892,1.5385,8.117,1.1477,NA,31.4248
"3991",2024-10-11 05:32:32.806,15.5615,15.71391,3.960892,1.5385,8.117,1.1233,NA,31.4248
"3992",2024-10-11 05:32:37.821,15.55409,15.71317,3.960892,1.5507,8.121,1.1477,NA,31.4254
"3993",2024-10-11 05:32:42.804,15.55479,15.71317,3.960892,1.5507,8.117,1.1355,NA,31.4254
"3994",2024-10-11 05:32:47.803,15.55484,15.71391,3.960992,1.5507,8.117,1.1233,NA,31.4257
"3995",2024-10-11 05:32:52.817,15.55397,15.71391,3.960992,1.5507,8.121,1.16,NA,31.4257
"3996",2024-10-11 05:32:57.816,15.55769,15.71391,3.960992,1.5629,8.117,1.1111,NA,31.4257
"3997",2024-10-11 05:33:02.815,15.55669,15.71458,3.960992,1.5507,8.117,1.1722,NA,31.4252
"3998",2024-10-11 05:33:07.814,15.55978,15.71458,3.960992,1.5507,8.121,1.1477,NA,31.4252
"3999",2024-10-11 05:33:12.797,15.56128,15.71531,3.960992,1.5507,8.117,1.1355,NA,31.4246
"4000",2024-10-11 05:33:17.811,15.55839,15.71531,3.960992,1.5507,8.117,1.1477,NA,31.4246
"4001",2024-10-11 05:33:22.795,15.56313,15.71599,3.960992,1.5507,8.117,1.1355,NA,31.4241
"4002",2024-10-11 05:33:27.809,15.55894,15.71531,3.960992,1.5629,8.117,1.1355,NA,31.4246
"4003",2024-10-11 05:33:32.792,15.55558,15.71599,3.960992,1.5507,8.117,1.1233,NA,31.4241
"4004",2024-10-11 05:33:37.807,15.55892,15.71599,3.960992,1.5385,8.117,1.1355,NA,31.4241
"4005",2024-10-11 05:33:42.806,15.55919,15.71599,3.961092,1.5507,8.117,1.1233,NA,31.4249
"4006",2024-10-11 05:33:47.82,15.56171,15.71672,3.960992,1.5507,8.117,1.1477,NA,31.4235
"4007",2024-10-11 05:33:52.803,15.5593,15.71672,3.960992,1.5385,8.117,1.1722,NA,31.4235
"4008",2024-10-11 05:33:57.818,15.56055,15.71672,3.960992,1.5629,8.117,1.1111,NA,31.4235
"4009",2024-10-11 05:34:02.816,15.56169,15.7174,3.961092,1.5385,8.117,1.1722,NA,31.4238
"4010",2024-10-11 05:34:07.815,15.55591,15.7174,3.961092,1.5385,8.117,1.1355,NA,31.4238
"4011",2024-10-11 05:34:12.814,15.56262,15.7174,3.961192,1.5629,8.121,1.1355,NA,31.4247
"4012",2024-10-11 05:34:17.797,15.56026,15.7174,3.961192,1.5629,8.117,1.1111,NA,31.4247
"4013",2024-10-11 05:34:22.812,15.56016,15.71672,3.961192,1.5507,8.117,1.1355,NA,31.4252
"4014",2024-10-11 05:34:27.826,15.55534,15.71672,3.961192,1.5507,8.117,1.1233,NA,31.4252
"4015",2024-10-11 05:34:32.794,15.55637,15.7174,3.961192,1.5385,8.117,1.1477,NA,31.4247
"4016",2024-10-11 05:34:37.808,15.5534,15.7174,3.961192,1.5507,8.117,1.1477,NA,31.4247
"4017",2024-10-11 05:34:42.807,15.54497,15.7174,3.961192,1.5385,8.117,1.1111,NA,31.4247
"4018",2024-10-11 05:34:47.806,15.54603,15.7174,3.961192,1.5385,8.117,1.1355,NA,31.4247
