"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"8072",2024-10-14 11:12:38.374,15.22159,15.38753,3.962094,1.5018,8.141,0.8181,NA,31.6969
"8073",2024-10-14 11:12:43.404,15.2151,15.38684,3.962094,1.514,8.141,0.8181,NA,31.6974
"8074",2024-10-14 11:12:48.371,15.21385,15.38684,3.962094,1.5018,8.141,0.8059,NA,31.6974
"8075",2024-10-14 11:12:53.386,15.2151,15.38753,3.962094,1.5018,8.141,0.8425,NA,31.6969
"8076",2024-10-14 11:12:58.369,15.21481,15.38753,3.961994,1.514,8.141,0.8303,NA,31.696
"8077",2024-10-14 11:13:03.383,15.22227,15.38753,3.961994,1.5018,8.141,0.8181,NA,31.696
"8078",2024-10-14 11:13:08.398,15.22641,15.38753,3.961994,1.514,8.141,0.8181,NA,31.696
"8079",2024-10-14 11:13:13.381,15.2302,15.38826,3.961994,1.5018,8.146,0.8547,NA,31.6954
"8080",2024-10-14 11:13:18.38,15.23497,15.38894,3.961994,1.5018,8.146,0.8425,NA,31.6949
"8081",2024-10-14 11:13:23.379,15.23722,15.38968,3.961994,1.514,8.141,0.8791,NA,31.6943
"8082",2024-10-14 11:13:28.377,15.23439,15.38968,3.961994,1.514,8.141,0.8181,NA,31.6943
"8083",2024-10-14 11:13:33.376,15.23673,15.39036,3.961994,1.514,8.146,0.8303,NA,31.6937
"8084",2024-10-14 11:13:38.375,15.22721,15.39109,3.962094,1.5018,8.141,0.8303,NA,31.694
"8085",2024-10-14 11:13:43.374,15.22782,15.39109,3.962094,1.5018,8.141,0.8059,NA,31.694
"8086",2024-10-14 11:13:48.388,15.23377,15.39177,3.962094,1.5263,8.146,0.8303,NA,31.6935
"8087",2024-10-14 11:13:53.387,15.25209,15.39036,3.962094,1.5018,8.141,0.8425,NA,31.6946
"8088",2024-10-14 11:13:58.37,15.23801,15.39036,3.962094,1.514,8.141,0.8425,NA,31.6946
"8089",2024-10-14 11:14:03.385,15.22792,15.39036,3.962193,1.514,8.146,0.8181,NA,31.6955
"8090",2024-10-14 11:14:08.383,15.22306,15.38894,3.962193,1.514,8.141,0.8181,NA,31.6966
"8091",2024-10-14 11:14:13.383,15.22126,15.38826,3.962193,1.5018,8.141,0.8181,NA,31.6972
"8092",2024-10-14 11:14:18.381,15.22511,15.38826,3.962193,1.514,8.146,0.8425,NA,31.6972
"8093",2024-10-14 11:14:23.38,15.22482,15.38753,3.962193,1.514,8.146,0.8181,NA,31.6978
"8094",2024-10-14 11:14:28.379,15.22,15.38753,3.962193,1.5018,8.141,0.8181,NA,31.6978
"8095",2024-10-14 11:14:33.378,15.21782,15.38684,3.962094,1.514,8.146,0.8303,NA,31.6974
"8096",2024-10-14 11:14:38.392,15.22721,15.38611,3.962094,1.514,8.146,0.8303,NA,31.698
"8097",2024-10-14 11:14:43.375,15.2229,15.38611,3.961994,1.5018,8.141,0.8181,NA,31.6971
"8098",2024-10-14 11:14:48.39,15.2254,15.38543,3.961894,1.5018,8.141,0.8303,NA,31.6968
"8099",2024-10-14 11:14:53.389,15.21671,15.38543,3.961994,1.514,8.146,0.7937,NA,31.6977
"8100",2024-10-14 11:14:58.388,15.21957,15.38543,3.961894,1.5018,8.141,0.8181,NA,31.6968
"8101",2024-10-14 11:15:03.371,15.21828,15.38475,3.961894,1.514,8.141,0.8303,NA,31.6973
"8102",2024-10-14 11:15:08.385,15.22072,15.38543,3.961894,1.514,8.146,0.8181,NA,31.6968
"8103",2024-10-14 11:15:13.384,15.21394,15.38543,3.961794,1.514,8.141,0.8547,NA,31.6959
"8104",2024-10-14 11:15:18.383,15.21293,15.38543,3.961794,1.5018,8.141,0.8425,NA,31.6959
"8105",2024-10-14 11:15:23.397,15.21049,15.38543,3.961695,1.514,8.141,0.8303,NA,31.695
"8106",2024-10-14 11:15:28.396,15.21527,15.38543,3.961595,1.5018,8.141,0.8059,NA,31.6941
"8107",2024-10-14 11:15:33.379,15.2177,15.38611,3.961595,1.5018,8.141,0.8181,NA,31.6936
"8108",2024-10-14 11:15:38.378,15.21617,15.38543,3.961695,1.514,8.146,0.8425,NA,31.695
"8109",2024-10-14 11:15:43.377,15.21872,15.38611,3.961695,1.5018,8.146,0.8181,NA,31.6945
"8110",2024-10-14 11:15:48.391,15.22502,15.38611,3.961595,1.5018,8.141,0.8181,NA,31.6936
"8111",2024-10-14 11:15:53.39,15.22773,15.38611,3.961695,1.514,8.146,0.8059,NA,31.6945
"8112",2024-10-14 11:15:58.389,15.23202,15.38611,3.961695,1.514,8.146,0.8181,NA,31.6945
"8113",2024-10-14 11:16:03.372,15.22238,15.38543,3.961695,1.514,8.141,0.8181,NA,31.695
"8114",2024-10-14 11:16:08.387,15.23073,15.38543,3.961595,1.5018,8.141,0.8059,NA,31.6941
"8115",2024-10-14 11:16:13.385,15.2133,15.38543,3.961595,1.514,8.146,0.8547,NA,31.6941
"8116",2024-10-14 11:16:18.384,15.21787,15.38543,3.961595,1.4896,8.141,0.8181,NA,31.6941
"8117",2024-10-14 11:16:23.383,15.2309,15.38543,3.961695,1.514,8.141,0.8303,NA,31.695
"8118",2024-10-14 11:16:28.382,15.23142,15.38475,3.961695,1.514,8.146,0.9158,NA,31.6956
"8119",2024-10-14 11:16:33.365,15.22374,15.38401,3.961595,1.5018,8.141,0.8547,NA,31.6953
"8120",2024-10-14 11:16:38.38,15.21685,15.38475,3.961495,1.5018,8.141,0.8303,NA,31.6938
"8121",2024-10-14 11:16:43.394,15.23572,15.38401,3.961595,1.5018,8.146,0.8303,NA,31.6953
"8122",2024-10-14 11:16:48.377,15.23584,15.38401,3.961495,1.514,8.141,0.8059,NA,31.6944
"8123",2024-10-14 11:16:53.392,15.22056,15.38401,3.961595,1.5018,8.146,0.8425,NA,31.6953
"8124",2024-10-14 11:16:58.375,15.21629,15.38333,3.961495,1.514,8.146,0.8425,NA,31.6949
"8125",2024-10-14 11:17:03.39,15.21512,15.38333,3.961495,1.514,8.146,0.8791,NA,31.6949
"8126",2024-10-14 11:17:08.373,15.2154,15.38333,3.961495,1.5018,8.141,0.8181,NA,31.6949
"8127",2024-10-14 11:17:13.387,15.22571,15.38333,3.961495,1.5018,8.146,0.8181,NA,31.6949
"8128",2024-10-14 11:17:18.386,15.22825,15.38333,3.961296,1.514,8.146,0.8181,NA,31.6932
"8129",2024-10-14 11:17:23.385,15.22246,15.38333,3.961595,1.514,8.141,0.8303,NA,31.6958
"8130",2024-10-14 11:17:28.384,15.22788,15.38333,3.961395,1.514,8.141,0.8059,NA,31.694
"8131",2024-10-14 11:17:33.382,15.23005,15.38401,3.961395,1.514,8.146,0.8425,NA,31.6935
"8132",2024-10-14 11:17:38.381,15.22449,15.38475,3.961395,1.4896,8.141,0.8181,NA,31.6929
"8133",2024-10-14 11:17:43.396,15.22771,15.38475,3.961495,1.514,8.141,0.8303,NA,31.6938
"8134",2024-10-14 11:17:48.379,15.22529,15.38475,3.961296,1.5263,8.146,0.8913,NA,31.692
"8135",2024-10-14 11:17:53.393,15.22649,15.38475,3.961395,1.514,8.141,0.8181,NA,31.6929
"8136",2024-10-14 11:17:58.377,15.22004,15.38475,3.961395,1.514,8.141,0.8303,NA,31.6929
"8137",2024-10-14 11:18:03.391,15.21839,15.38475,3.961395,1.514,8.146,0.8547,NA,31.6929
"8138",2024-10-14 11:18:08.374,15.21766,15.38475,3.961395,1.514,8.141,0.8181,NA,31.6929
"8139",2024-10-14 11:18:13.389,15.21129,15.38475,3.961495,1.5018,8.141,0.8425,NA,31.6938
"8140",2024-10-14 11:18:18.372,15.21942,15.38401,3.961395,1.5018,8.146,0.8303,NA,31.6935
"8141",2024-10-14 11:18:23.386,15.21009,15.38333,3.961495,1.5018,8.146,0.8425,NA,31.6949
"8142",2024-10-14 11:18:28.385,15.22395,15.38333,3.961395,1.514,8.141,0.8181,NA,31.694
"8143",2024-10-14 11:18:33.384,15.22492,15.3826,3.961495,1.514,8.141,0.8303,NA,31.6955
"8144",2024-10-14 11:18:38.383,15.22258,15.3826,3.961395,1.5018,8.146,0.8425,NA,31.6946
"8145",2024-10-14 11:18:43.397,15.23212,15.3826,3.961395,1.514,8.141,0.8181,NA,31.6946
"8146",2024-10-14 11:18:48.396,15.228,15.38192,3.961395,1.5018,8.141,0.8059,NA,31.6952
"8147",2024-10-14 11:18:53.379,15.22432,15.38192,3.961296,1.5018,8.146,0.8181,NA,31.6943
"8148",2024-10-14 11:18:58.378,15.2111,15.38192,3.961296,1.514,8.141,0.8303,NA,31.6943
"8149",2024-10-14 11:19:03.393,15.21299,15.38192,3.961296,1.5018,8.141,0.8669,NA,31.6943
"8150",2024-10-14 11:19:08.376,15.21404,15.38192,3.961296,1.5263,8.146,0.8181,NA,31.6943
"8151",2024-10-14 11:19:13.375,15.22612,15.3826,3.961296,1.514,8.141,0.8059,NA,31.6937
"8152",2024-10-14 11:19:18.373,15.2238,15.38192,3.961296,1.5018,8.141,0.8303,NA,31.6943
"8153",2024-10-14 11:19:23.404,15.22773,15.38192,3.961296,1.514,8.146,0.8181,NA,31.6943
"8154",2024-10-14 11:19:28.387,15.22873,15.38192,3.961296,1.514,8.141,0.8425,NA,31.6943
"8155",2024-10-14 11:19:33.401,15.22168,15.38192,3.961196,1.514,8.141,0.8181,NA,31.6934
"8156",2024-10-14 11:19:38.384,15.21751,15.38192,3.961196,1.514,8.141,0.8425,NA,31.6934
"8157",2024-10-14 11:19:43.383,15.22068,15.38118,3.961196,1.514,8.146,0.8547,NA,31.694
"8158",2024-10-14 11:19:48.398,15.21851,15.38192,3.961196,1.5018,8.141,0.8303,NA,31.6934
"8159",2024-10-14 11:19:53.381,15.22014,15.38118,3.961196,1.5018,8.141,0.8425,NA,31.694
"8160",2024-10-14 11:19:58.38,15.22597,15.38118,3.961096,1.5018,8.146,0.8181,NA,31.6931
"8161",2024-10-14 11:20:03.378,15.2172,15.38118,3.961096,1.5018,8.141,0.8181,NA,31.6931
"8162",2024-10-14 11:20:08.393,15.21687,15.38192,3.961196,1.5018,8.141,0.8181,NA,31.6934
"8163",2024-10-14 11:20:13.376,15.2176,15.38192,3.961096,1.514,8.146,0.8303,NA,31.6925
"8164",2024-10-14 11:20:18.391,15.21685,15.38118,3.961096,1.514,8.141,0.8791,NA,31.6931
"8165",2024-10-14 11:20:23.374,15.22258,15.38192,3.961096,1.5018,8.141,0.8303,NA,31.6925
"8166",2024-10-14 11:20:28.388,15.22374,15.38192,3.960996,1.5018,8.146,0.8181,NA,31.6916
"8167",2024-10-14 11:20:33.387,15.22122,15.38192,3.961096,1.5263,8.141,0.8791,NA,31.6925
"8168",2024-10-14 11:20:38.402,15.22349,15.38192,3.961096,1.514,8.141,0.8547,NA,31.6925
"8169",2024-10-14 11:20:43.385,15.21894,15.38118,3.961096,1.5018,8.146,0.8303,NA,31.6931
"8170",2024-10-14 11:20:48.384,15.21305,15.38118,3.960996,1.514,8.141,0.8303,NA,31.6922
"8171",2024-10-14 11:20:53.382,15.21315,15.38118,3.961096,1.5018,8.141,0.8425,NA,31.6931
"8172",2024-10-14 11:20:58.381,15.2159,15.3805,3.961096,1.5018,8.146,0.8425,NA,31.6937
"8173",2024-10-14 11:21:03.38,15.21019,15.37976,3.961096,1.514,8.146,0.8303,NA,31.6943
"8174",2024-10-14 11:21:08.379,15.21439,15.37908,3.960996,1.514,8.141,0.8181,NA,31.6939
"8175",2024-10-14 11:21:13.393,15.21634,15.37908,3.960996,1.5018,8.141,0.8181,NA,31.6939
"8176",2024-10-14 11:21:18.377,15.2115,15.37908,3.960996,1.514,8.146,0.8181,NA,31.6939
"8177",2024-10-14 11:21:23.375,15.21692,15.37908,3.960996,1.514,8.141,0.8059,NA,31.6939
"8178",2024-10-14 11:21:28.39,15.2114,15.37908,3.960996,1.5263,8.141,0.8303,NA,31.6939
"8179",2024-10-14 11:21:33.373,15.21468,15.37976,3.960996,1.514,8.146,0.8303,NA,31.6934
"8180",2024-10-14 11:21:38.403,15.20862,15.37908,3.960996,1.514,8.141,0.8425,NA,31.6939
"8181",2024-10-14 11:21:43.371,15.20649,15.37908,3.960697,1.5018,8.141,0.8547,NA,31.6912
"8182",2024-10-14 11:21:48.385,15.20707,15.37908,3.960996,1.514,8.146,0.8425,NA,31.6939
"8183",2024-10-14 11:21:53.368,15.20674,15.37976,3.960897,1.514,8.141,0.8181,NA,31.6925
"8184",2024-10-14 11:21:58.398,15.20697,15.37976,3.960897,1.514,8.141,0.8181,NA,31.6925
"8185",2024-10-14 11:22:03.382,15.20798,15.37976,3.960897,1.514,8.146,0.8181,NA,31.6925
"8186",2024-10-14 11:22:08.38,15.20914,15.37908,3.960797,1.514,8.141,0.8181,NA,31.6921
"8187",2024-10-14 11:22:13.41,15.21179,15.37908,3.960897,1.514,8.141,0.8547,NA,31.693
"8188",2024-10-14 11:22:18.378,15.20581,15.37976,3.960897,1.514,8.146,0.8547,NA,31.6925
"8189",2024-10-14 11:22:23.392,15.20589,15.37908,3.960897,1.5263,8.146,0.8303,NA,31.693
"8190",2024-10-14 11:22:28.376,15.2042,15.37908,3.960897,1.514,8.141,0.8425,NA,31.693
"8191",2024-10-14 11:22:33.39,15.20939,15.37908,3.960897,1.5018,8.146,0.8181,NA,31.693
"8192",2024-10-14 11:22:38.373,15.20856,15.37908,3.960797,1.514,8.146,0.8425,NA,31.6921
"8193",2024-10-14 11:22:43.403,15.20567,15.37835,3.960897,1.5018,8.141,0.8303,NA,31.6936
"8194",2024-10-14 11:22:48.387,15.20902,15.37835,3.960897,1.5018,8.141,0.8059,NA,31.6936
"8195",2024-10-14 11:22:53.386,15.20446,15.37767,3.960797,1.514,8.146,0.8303,NA,31.6933
"8196",2024-10-14 11:22:58.384,15.20331,15.37835,3.960897,1.514,8.146,0.8181,NA,31.6936
"8197",2024-10-14 11:23:03.383,15.20817,15.37767,3.960797,1.5018,8.141,0.8181,NA,31.6933
"8198",2024-10-14 11:23:08.398,15.20761,15.37767,3.960797,1.514,8.146,0.8181,NA,31.6933
"8199",2024-10-14 11:23:13.381,15.20643,15.37767,3.960697,1.514,8.141,0.8547,NA,31.6924
"8200",2024-10-14 11:23:18.395,15.20517,15.37693,3.960697,1.5018,8.141,0.8181,NA,31.693
"8201",2024-10-14 11:23:23.378,15.20711,15.37767,3.960797,1.514,8.146,0.8059,NA,31.6933
"8202",2024-10-14 11:23:28.377,15.20437,15.37767,3.960697,1.5018,8.141,0.7937,NA,31.6924
"8203",2024-10-14 11:23:33.407,15.20149,15.37767,3.960797,1.5263,8.141,0.8059,NA,31.6933
"8204",2024-10-14 11:23:38.391,15.20401,15.37835,3.960697,1.5018,8.146,0.8181,NA,31.6918
"8205",2024-10-14 11:23:43.389,15.2068,15.37908,3.960697,1.514,8.146,0.8181,NA,31.6912
"8206",2024-10-14 11:23:48.388,15.20768,15.37908,3.960597,1.5018,8.141,0.8181,NA,31.6904
"8207",2024-10-14 11:23:53.387,15.21095,15.37908,3.960697,1.5263,8.141,0.8181,NA,31.6912
"8208",2024-10-14 11:23:58.37,15.21812,15.37908,3.960697,1.514,8.146,0.8059,NA,31.6912
"8209",2024-10-14 11:24:03.4,15.20637,15.37908,3.960597,1.5018,8.141,0.8425,NA,31.6904
"8210",2024-10-14 11:24:08.368,15.20221,15.3805,3.960697,1.5018,8.141,0.8181,NA,31.6901
"8211",2024-10-14 11:24:13.382,15.19849,15.3826,3.960797,1.514,8.146,0.8181,NA,31.6893
"8212",2024-10-14 11:24:18.381,15.20277,15.38475,3.960797,1.5263,8.141,0.8547,NA,31.6876
"8213",2024-10-14 11:24:23.38,15.20701,15.38753,3.960797,1.514,8.141,0.8303,NA,31.6853
"8214",2024-10-14 11:24:28.379,15.20271,15.39177,3.960896,1.514,8.146,0.8181,NA,31.6828
"8215",2024-10-14 11:24:33.393,15.20812,15.39817,3.961096,1.5018,8.141,0.8303,NA,31.6794
"8216",2024-10-14 11:24:38.376,15.20748,15.40027,3.961295,1.5018,8.141,0.8425,NA,31.6795
"8217",2024-10-14 11:24:43.391,15.21146,15.4031,3.961794,1.5263,8.146,0.8303,NA,31.6817
"8218",2024-10-14 11:24:48.39,15.20848,15.4052,3.962193,1.514,8.141,0.8059,NA,31.6835
"8219",2024-10-14 11:24:53.389,15.20802,15.40661,3.962692,1.514,8.141,0.8303,NA,31.6868
"8220",2024-10-14 11:24:58.403,15.22108,15.40734,3.962991,1.514,8.146,0.8303,NA,31.6889
"8221",2024-10-14 11:25:03.386,15.21992,15.40661,3.963191,1.514,8.146,0.8303,NA,31.6913
"8222",2024-10-14 11:25:08.385,15.22593,15.4052,3.963686,1.514,8.141,0.8059,NA,31.6968
"8223",2024-10-14 11:25:13.384,15.22316,15.40378,3.963786,1.5018,8.141,0.8181,NA,31.6989
"8224",2024-10-14 11:25:18.367,15.22248,15.40236,3.963986,1.5263,8.146,0.8425,NA,31.7018
"8225",2024-10-14 11:25:23.397,15.21187,15.40027,3.963986,1.5018,8.141,0.8425,NA,31.7035
"8226",2024-10-14 11:25:28.38,15.2213,15.39675,3.963886,1.5018,8.146,0.8913,NA,31.7054
"8227",2024-10-14 11:25:33.379,15.22289,15.3946,3.963886,1.514,8.146,0.8669,NA,31.7072
"8228",2024-10-14 11:25:38.394,15.21973,15.39392,3.963886,1.514,8.141,0.8303,NA,31.7077
"8229",2024-10-14 11:25:43.377,15.21422,15.39251,3.963686,1.514,8.141,0.8181,NA,31.7071
"8230",2024-10-14 11:25:48.407,15.22281,15.39177,3.963587,1.514,8.146,0.8425,NA,31.7068
"8231",2024-10-14 11:25:53.374,15.22025,15.39109,3.96349,1.514,8.146,0.8059,NA,31.7065
"8232",2024-10-14 11:25:58.389,15.21532,15.39036,3.963391,1.5018,8.141,0.8059,NA,31.7062
"8233",2024-10-14 11:26:03.388,15.21977,15.38968,3.963291,1.5018,8.146,0.8547,NA,31.7058
"8234",2024-10-14 11:26:08.387,15.22168,15.38968,3.963091,1.5018,8.141,0.8303,NA,31.704
"8235",2024-10-14 11:26:13.385,15.21973,15.38894,3.962992,1.5263,8.141,0.8181,NA,31.7037
"8236",2024-10-14 11:26:18.384,15.21293,15.38826,3.962892,1.5263,8.146,0.8303,5.76687965752976,31.7034
"8237",2024-10-14 11:26:23.383,15.21247,15.38753,3.962792,1.514,8.146,0.8059,NA,31.7031
"8238",2024-10-14 11:26:28.382,15.21712,15.38684,3.962692,1.514,8.141,0.8303,NA,31.7028
"8239",2024-10-14 11:26:33.381,15.21882,15.38543,3.962593,1.514,8.141,0.8059,NA,31.703
"8240",2024-10-14 11:26:38.379,15.22267,15.38475,3.962393,1.514,8.141,0.8181,NA,31.7018
"8241",2024-10-14 11:26:43.394,15.21336,15.38401,3.962293,1.5018,8.141,0.8303,NA,31.7015
"8242",2024-10-14 11:26:48.393,15.20759,15.38333,3.962293,1.514,8.141,0.8425,NA,31.702
"8243",2024-10-14 11:26:53.376,15.20689,15.3826,3.962094,1.514,8.146,0.8669,NA,31.7009
"8244",2024-10-14 11:26:58.39,15.20453,15.3826,3.962193,1.514,8.141,0.8303,NA,31.7018
"8245",2024-10-14 11:27:03.374,15.20685,15.38192,3.961894,1.5018,8.141,0.8059,NA,31.6996
"8246",2024-10-14 11:27:08.388,15.20854,15.38192,3.961894,1.514,8.146,0.8059,NA,31.6996
"8247",2024-10-14 11:27:13.371,15.21338,15.38192,3.961695,1.514,8.141,0.8181,NA,31.6979
"8248",2024-10-14 11:27:18.401,15.22167,15.38192,3.961695,1.514,8.141,0.8181,NA,31.6979
"8249",2024-10-14 11:27:23.384,15.2174,15.38118,3.961495,1.514,8.146,0.8181,NA,31.6967
"8250",2024-10-14 11:27:28.399,15.21671,15.38118,3.961495,1.5263,8.146,0.8303,NA,31.6967
"8251",2024-10-14 11:27:33.398,15.21952,15.3805,3.961296,1.5018,8.141,0.8791,NA,31.6954
"8252",2024-10-14 11:27:38.381,15.223,15.3805,3.961395,1.5263,8.146,0.7814,NA,31.6963
"8253",2024-10-14 11:27:43.396,15.21311,15.3805,3.961196,1.514,8.146,0.8303,NA,31.6945
"8254",2024-10-14 11:27:48.379,15.20569,15.38118,3.961296,1.514,8.141,0.8181,NA,31.6949
"8255",2024-10-14 11:27:53.393,15.20289,15.38118,3.961196,1.5018,8.141,0.8181,NA,31.694
"8256",2024-10-14 11:27:58.376,15.20308,15.3805,3.961096,1.514,8.141,0.8303,NA,31.6937
"8257",2024-10-14 11:28:03.391,15.20505,15.3805,3.961196,1.5018,8.141,0.8547,NA,31.6945
"8258",2024-10-14 11:28:08.374,15.20806,15.3805,3.961096,1.514,8.141,0.7937,NA,31.6937
"8259",2024-10-14 11:28:13.389,15.2121,15.37976,3.961296,1.514,8.146,0.8059,NA,31.696
"8260",2024-10-14 11:28:18.372,15.21474,15.37976,3.961196,1.5018,8.141,0.8059,NA,31.6951
"8261",2024-10-14 11:28:23.386,15.21474,15.37976,3.961096,1.5018,8.141,0.8181,NA,31.6943
"8262",2024-10-14 11:28:28.401,15.22258,15.37908,3.961096,1.514,8.141,0.8425,NA,31.6948
"8263",2024-10-14 11:28:33.384,15.22686,15.37908,3.961096,1.514,8.141,0.8181,NA,31.6948
"8264",2024-10-14 11:28:38.383,15.22021,15.37908,3.961096,1.514,8.141,0.8425,NA,31.6948
"8265",2024-10-14 11:28:43.381,15.21591,15.37835,3.960797,1.514,8.146,0.8059,NA,31.6927
"8266",2024-10-14 11:28:48.38,15.21808,15.37835,3.960996,1.5263,8.146,0.8303,NA,31.6945
"8267",2024-10-14 11:28:53.379,15.2107,15.37835,3.960996,1.514,8.141,0.8303,NA,31.6945
"8268",2024-10-14 11:28:58.378,15.20649,15.37835,3.960996,1.5263,8.141,0.8181,NA,31.6945
"8269",2024-10-14 11:29:03.408,15.22258,15.37835,3.960897,1.514,8.146,0.8181,NA,31.6936
"8270",2024-10-14 11:29:08.391,15.2248,15.37835,3.960897,1.514,8.141,0.7937,NA,31.6936
"8271",2024-10-14 11:29:13.39,15.21824,15.37835,3.960797,1.4896,8.141,0.8059,NA,31.6927
"8272",2024-10-14 11:29:18.373,15.20463,15.37835,3.960897,1.514,8.141,0.8303,NA,31.6936
"8273",2024-10-14 11:29:23.388,15.21446,15.37835,3.960897,1.514,8.141,0.8303,NA,31.6936
"8274",2024-10-14 11:29:28.371,15.22211,15.37908,3.960797,1.514,8.141,0.8181,NA,31.6921
"8275",2024-10-14 11:29:33.401,15.23541,15.37908,3.960797,1.5263,8.146,0.8303,NA,31.6921
"8276",2024-10-14 11:29:38.384,15.22691,15.37976,3.960797,1.514,8.141,0.8181,NA,31.6916
"8277",2024-10-14 11:29:43.399,15.22426,15.38118,3.960697,1.514,8.141,0.8303,NA,31.6896
"8278",2024-10-14 11:29:48.382,15.23584,15.38192,3.960797,1.5263,8.141,0.8303,NA,31.6899
"8279",2024-10-14 11:29:53.396,15.24568,15.3826,3.960897,1.514,8.141,0.8181,NA,31.6902
"8280",2024-10-14 11:29:58.379,15.2194,15.38333,3.960897,1.514,8.141,0.8059,NA,31.6896
"8281",2024-10-14 11:30:03.378,15.2383,15.38401,3.961096,1.5018,8.146,0.8181,NA,31.6908
"8282",2024-10-14 11:30:08.393,15.24144,15.38401,3.961096,1.514,8.146,0.8181,NA,31.6908
"8283",2024-10-14 11:30:13.392,15.22141,15.38401,3.961196,1.514,8.141,0.8303,NA,31.6917
"8284",2024-10-14 11:30:18.39,15.21512,15.38333,3.961196,1.5018,8.146,0.8547,NA,31.6923
"8285",2024-10-14 11:30:23.389,15.21772,15.38333,3.961296,1.514,8.146,0.8181,NA,31.6932
"8286",2024-10-14 11:30:28.388,15.25077,15.38333,3.961196,1.514,8.141,0.8181,NA,31.6923
"8287",2024-10-14 11:30:33.403,15.24817,15.38333,3.961395,1.5018,8.141,0.8059,NA,31.694
"8288",2024-10-14 11:30:38.386,15.24275,15.3826,3.961395,1.5018,8.146,0.8181,NA,31.6946
"8289",2024-10-14 11:30:43.385,15.24031,15.38333,3.961296,1.514,8.141,0.8181,NA,31.6932
"8290",2024-10-14 11:30:48.399,15.25023,15.3826,3.961395,1.514,8.141,0.8181,NA,31.6946
"8291",2024-10-14 11:30:53.382,15.22101,15.3826,3.961296,1.5263,8.146,0.8303,NA,31.6937
"8292",2024-10-14 11:30:58.396,15.20713,15.3826,3.961196,1.514,8.141,0.8303,NA,31.6929
"8293",2024-10-14 11:31:03.396,15.21553,15.38192,3.961296,1.514,8.141,0.8181,NA,31.6943
"8294",2024-10-14 11:31:08.41,15.22137,15.38118,3.961196,1.514,8.146,0.8425,NA,31.694
"8295",2024-10-14 11:31:13.378,15.22167,15.3805,3.961196,1.5018,8.141,0.8303,NA,31.6945
"8296",2024-10-14 11:31:18.392,15.2273,15.38118,3.961196,1.514,8.141,0.8547,NA,31.694
"8297",2024-10-14 11:31:23.391,15.23038,15.3805,3.961196,1.514,8.146,0.8913,NA,31.6945
"8298",2024-10-14 11:31:28.39,15.22571,15.37976,3.961096,1.514,8.146,0.8425,3.82427094494515,31.6943
"8299",2024-10-14 11:31:33.373,15.22385,15.37976,3.961096,1.4896,8.141,0.8303,NA,31.6943
"8300",2024-10-14 11:31:38.403,15.23425,15.37908,3.960996,1.514,8.146,0.8303,NA,31.6939
"8301",2024-10-14 11:31:43.37,15.24748,15.37908,3.960897,1.514,8.146,0.8059,NA,31.693
"8302",2024-10-14 11:31:48.385,15.2444,15.37835,3.960996,1.5018,8.141,0.8425,NA,31.6945
"8303",2024-10-14 11:31:53.399,15.24736,15.37767,3.960996,1.514,8.141,0.8425,NA,31.6951
"8304",2024-10-14 11:31:58.383,15.25929,15.37767,3.960996,1.5018,8.146,0.8181,NA,31.6951
"8305",2024-10-14 11:32:03.397,15.24796,15.37767,3.960897,1.5263,8.141,0.8181,NA,31.6942
"8306",2024-10-14 11:32:08.396,15.24765,15.37767,3.960797,1.5018,8.141,0.8181,NA,31.6933
"8307",2024-10-14 11:32:13.379,15.24562,15.37767,3.960897,1.5263,8.146,0.8181,NA,31.6942
"8308",2024-10-14 11:32:18.393,15.25377,15.37767,3.960797,1.5018,8.141,0.8425,NA,31.6933
"8309",2024-10-14 11:32:23.377,15.24537,15.37835,3.960697,1.5263,8.141,0.8303,NA,31.6918
"8310",2024-10-14 11:32:28.391,15.24122,15.37835,3.960697,1.514,8.146,0.8303,NA,31.6918
"8311",2024-10-14 11:32:33.374,15.2274,15.37908,3.960697,1.514,8.141,0.8059,0.544647909130653,31.6912
"8312",2024-10-14 11:32:38.389,15.2262,15.37976,3.960597,1.5018,8.141,0.8425,NA,31.6898
"8313",2024-10-14 11:32:43.388,15.22074,15.3805,3.960597,1.514,8.146,0.8547,NA,31.6892
"8314",2024-10-14 11:32:48.386,15.20682,15.3805,3.960697,1.514,8.146,0.8425,NA,31.6901
"8315",2024-10-14 11:32:53.385,15.21019,15.38118,3.960697,1.5018,8.141,0.8181,NA,31.6896
"8316",2024-10-14 11:32:58.384,15.20955,15.38192,3.960697,1.514,8.146,0.8547,NA,31.689
"8317",2024-10-14 11:33:03.367,15.2051,15.38192,3.960797,1.514,8.146,0.8181,NA,31.6899
"8318",2024-10-14 11:33:08.397,15.20689,15.38333,3.960797,1.514,8.141,0.8303,NA,31.6887
"8319",2024-10-14 11:33:13.381,15.20854,15.38333,3.960797,1.5018,8.141,0.8181,NA,31.6887
"8320",2024-10-14 11:33:18.395,15.2097,15.38543,3.960897,1.514,8.146,0.8303,NA,31.6879
"8321",2024-10-14 11:33:23.378,15.20755,15.38826,3.960897,1.514,8.141,0.8181,NA,31.6856
"8322",2024-10-14 11:33:28.393,15.21284,15.39177,3.960996,1.514,8.141,0.8181,NA,31.6837
