"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"16801",2024-10-07 23:20:32.268,14.16626,14.41049,3.944857,1.7705,8.14,3.5775,2.65836553451126,32.3433
"16802",2024-10-07 23:20:37.251,14.16484,14.41124,3.944857,1.7827,8.14,3.3455,1.08321413613818,32.3427
"16803",2024-10-07 23:20:42.266,14.15165,14.41124,3.944857,1.7827,8.14,3.3944,NA,32.3427
"16804",2024-10-07 23:20:47.249,14.16017,14.41124,3.944857,1.7949,8.14,3.4799,NA,32.3427
"16805",2024-10-07 23:20:52.263,14.16193,14.41124,3.944857,1.7827,8.14,3.431,NA,32.3427
"16806",2024-10-07 23:20:57.247,14.16151,14.41124,3.944956,1.7949,8.14,3.37,NA,32.3436
"16807",2024-10-07 23:21:02.277,14.16813,14.41049,3.944956,1.8071,8.14,3.37,NA,32.3442
"16808",2024-10-07 23:21:07.26,14.16343,14.41049,3.944956,1.7827,8.14,3.4921,2.65835077362915,32.3442
"16809",2024-10-07 23:21:12.274,14.17139,14.4098,3.945056,1.8071,8.14,3.4676,3.95236127175929,32.3457
"16810",2024-10-07 23:21:17.257,14.17107,14.4098,3.945056,1.8071,8.14,3.4188,2.19414288746235,32.3457
"16811",2024-10-07 23:21:22.272,14.16655,14.41049,3.945056,1.7827,8.14,3.431,NA,32.3451
"16812",2024-10-07 23:21:27.255,14.17408,14.4098,3.945155,1.7705,8.14,3.4676,3.95697732048665,32.3466
"16813",2024-10-07 23:21:32.254,14.17872,14.40905,3.945155,1.7949,8.14,3.5043,NA,32.3472
"16814",2024-10-07 23:21:37.268,14.18202,14.40836,3.945155,1.7949,8.14,3.5043,2.65851197704095,32.3478
"16815",2024-10-07 23:21:42.267,14.17689,14.40836,3.945155,1.7949,8.136,3.3455,NA,32.3478
"16816",2024-10-07 23:21:47.282,14.18617,14.40762,3.945255,1.7827,8.14,3.3944,1.08161667592104,32.3493
"16817",2024-10-07 23:21:52.265,14.17906,14.40618,3.945255,1.8315,8.14,3.3944,NA,32.3505
"16818",2024-10-07 23:21:57.264,14.17927,14.40618,3.945255,1.8071,8.14,3.3822,3.95743052838528,32.3505
"16819",2024-10-07 23:22:02.263,14.17824,14.40549,3.945255,1.7827,8.136,3.4188,NA,32.3511
"16820",2024-10-07 23:22:07.261,14.18327,14.40405,3.945255,1.7949,8.14,3.4188,1.08691150363564,32.3523
"16821",2024-10-07 23:22:12.276,14.17024,14.40118,3.945255,1.7949,8.14,3.3822,NA,32.3547
"16822",2024-10-07 23:22:17.259,14.16651,14.40044,3.945156,1.7949,8.136,3.37,1.08190589769764,32.3544
"16823",2024-10-07 23:22:22.258,14.16691,14.39687,3.945056,1.7827,8.14,3.4066,0.56729360215565,32.3565
"16824",2024-10-07 23:22:27.257,14.1731,14.39618,3.944857,1.8071,8.14,3.4554,2.65964877770133,32.3553
"16825",2024-10-07 23:22:32.271,14.17026,14.39112,3.944757,1.7949,8.136,3.4188,NA,32.3586
"16826",2024-10-07 23:22:37.27,14.18115,14.38969,3.944558,1.7827,8.14,3.5043,NA,32.358
"16827",2024-10-07 23:22:42.253,14.18565,14.38538,3.944359,1.7949,8.14,3.4188,NA,32.3597
"16828",2024-10-07 23:22:47.268,14.18402,14.38181,3.94426,1.7949,8.136,3.37,1.08269576134158,32.3618
"16829",2024-10-07 23:22:52.266,14.19217,14.37894,3.944061,1.8071,8.136,3.5043,NA,32.3624
"16830",2024-10-07 23:22:57.265,14.18858,14.37606,3.943762,1.8071,8.136,3.5409,9.47797447826123,32.3621
"16831",2024-10-07 23:23:02.264,14.19548,14.37463,3.943563,1.8071,8.136,3.4921,1.08302209944191,32.3614
"16832",2024-10-07 23:23:07.279,14.19127,14.37175,3.943463,1.7949,8.136,3.5287,NA,32.3629
"16833",2024-10-07 23:23:12.246,14.1904,14.36893,3.943264,1.7949,8.136,3.5531,7.93780061027714,32.3635
"16834",2024-10-07 23:23:17.261,14.19135,14.36893,3.942962,1.8071,8.136,3.602,1.76448502639154,32.3607
"16835",2024-10-07 23:23:22.275,14.19394,14.36675,3.942863,1.7949,8.136,3.5653,NA,32.3616
"16836",2024-10-07 23:23:27.274,14.18921,14.36749,3.942664,1.8071,8.136,3.5653,1.75548931804741,32.3592
"16837",2024-10-07 23:23:32.257,14.18619,14.36606,3.942464,1.8071,8.136,3.6386,1.08342730252013,32.3586
"16838",2024-10-07 23:23:37.256,14.17912,14.36675,3.942265,1.8071,8.136,3.6386,2.66268117577047,32.3562
"16839",2024-10-07 23:23:42.286,14.17182,14.36749,3.942066,1.8071,8.136,3.6752,1.75554890734308,32.3537
"16840",2024-10-07 23:23:47.254,14.1844,14.36819,3.941867,1.8071,8.136,3.5775,3.95852722569731,32.3513
"16841",2024-10-07 23:23:52.268,14.17508,14.36819,3.941768,1.8071,8.136,3.5531,NA,32.3504
"16842",2024-10-07 23:23:57.283,14.18026,14.36819,3.941668,1.8071,8.136,3.7485,3.96321626584792,32.3495
"16843",2024-10-07 23:24:02.25,14.18293,14.36819,3.941569,1.7949,8.136,3.602,NA,32.3486
"16844",2024-10-07 23:24:07.28,14.17414,14.36893,3.941469,1.7949,8.136,3.602,1.48612825820314,32.3471
"16845",2024-10-07 23:24:12.263,14.17372,14.36819,3.94137,1.8071,8.131,3.7241,2.66268644094436,32.3468
"16846",2024-10-07 23:24:17.262,14.17366,14.36749,3.94127,1.8193,8.131,3.6752,5.96934731937351,32.3464
"16847",2024-10-07 23:24:22.261,14.16901,14.36675,3.941171,1.7949,8.136,3.663,0.574848522449975,32.3462
"16848",2024-10-07 23:24:27.26,14.16968,14.36675,3.941071,1.7949,8.136,3.6142,3.96354004353075,32.3452
"16849",2024-10-07 23:24:32.274,14.16499,14.36675,3.941071,1.7949,8.131,3.7363,5.96955886232117,32.3452
"16850",2024-10-07 23:24:37.257,14.16485,14.36749,3.941071,1.8193,8.136,3.6752,NA,32.3446
"16851",2024-10-07 23:24:42.272,14.16522,14.36819,3.940972,1.8071,8.136,3.602,NA,32.3431
"16852",2024-10-07 23:24:47.255,14.16382,14.36893,3.940972,1.8071,8.136,3.6752,NA,32.3425
"16853",2024-10-07 23:24:52.285,14.1673,14.36962,3.940971,1.8071,8.136,3.5775,NA,32.3419
"16854",2024-10-07 23:24:57.253,14.16981,14.37037,3.940868,1.7949,8.136,3.5653,NA,32.3404
"16855",2024-10-07 23:25:02.283,14.16676,14.37175,3.940868,1.7949,8.136,3.5409,NA,32.3392
"16856",2024-10-07 23:25:07.25,14.16522,14.3725,3.940868,1.7949,8.136,3.5287,NA,32.3386
"16857",2024-10-07 23:25:12.281,14.16922,14.37393,3.940971,1.8071,8.136,3.5165,NA,32.3383
"16858",2024-10-07 23:25:17.248,14.17003,14.37463,3.940971,1.7949,8.136,3.5165,NA,32.3377
"16859",2024-10-07 23:25:22.263,14.17502,14.37537,3.940971,1.7949,8.136,3.4554,NA,32.3371
"16860",2024-10-07 23:25:27.277,14.18364,14.37681,3.941071,1.7949,8.136,3.4799,NA,32.3368
"16861",2024-10-07 23:25:32.276,14.19309,14.37681,3.941071,1.7827,8.136,3.4066,NA,32.3368
"16862",2024-10-07 23:25:37.259,14.19431,14.3775,3.94117,1.7949,8.136,3.4554,NA,32.3372
"16863",2024-10-07 23:25:42.258,14.20157,14.37894,3.94117,1.7827,8.136,3.4066,NA,32.336
"16864",2024-10-07 23:25:47.272,14.20384,14.37825,3.94117,1.7827,8.136,3.3578,NA,32.3365
"16865",2024-10-07 23:25:52.255,14.20396,14.37894,3.94127,1.7827,8.136,3.3944,NA,32.3369
"16866",2024-10-07 23:25:57.254,14.20607,14.37894,3.94127,1.7949,8.136,3.3944,NA,32.3369
"16867",2024-10-07 23:26:02.269,14.21732,14.37825,3.94127,1.7827,8.136,3.4066,NA,32.3375
"16868",2024-10-07 23:26:07.268,14.22007,14.37894,3.94127,1.7827,8.136,3.3089,NA,32.3369
"16869",2024-10-07 23:26:12.266,14.23151,14.3775,3.941369,1.7827,8.136,3.4432,NA,32.339
"16870",2024-10-07 23:26:17.25,14.2273,14.37681,3.941369,1.7827,8.136,3.3089,NA,32.3396
"16871",2024-10-07 23:26:22.28,14.22736,14.37681,3.941369,1.7949,8.136,3.3333,NA,32.3396
"16872",2024-10-07 23:26:27.247,14.22611,14.37463,3.94137,1.7949,8.136,3.3455,NA,32.3414
"16873",2024-10-07 23:26:32.262,14.2312,14.37463,3.94137,1.7949,8.141,3.3455,NA,32.3414
"16874",2024-10-07 23:26:37.261,14.2423,14.3725,3.94137,1.7949,8.136,3.4066,NA,32.3432
"16875",2024-10-07 23:26:42.259,14.24503,14.37037,3.94137,1.7827,8.136,3.2479,NA,32.3449
"16876",2024-10-07 23:26:47.258,14.24955,14.36962,3.94137,1.7949,8.141,3.3211,NA,32.3456
"16877",2024-10-07 23:26:52.257,14.25174,14.36819,3.94127,1.7949,8.136,3.4066,NA,32.3459
"16878",2024-10-07 23:26:57.287,14.26112,14.36675,3.94127,1.7949,8.136,3.4188,NA,32.3471
"16879",2024-10-07 23:27:02.255,14.2651,14.36675,3.941171,1.8071,8.136,3.3822,NA,32.3462
"16880",2024-10-07 23:27:07.253,14.26165,14.36531,3.941071,1.7949,8.136,3.3578,NA,32.3464
"16881",2024-10-07 23:27:12.252,14.26414,14.36462,3.940972,1.7949,8.136,3.5165,NA,32.3461
"16882",2024-10-07 23:27:17.267,14.26774,14.36462,3.940868,1.8071,8.136,3.4066,NA,32.3452
"16883",2024-10-07 23:27:22.266,14.26268,14.36531,3.940769,1.7949,8.136,3.4921,NA,32.3437
"16884",2024-10-07 23:27:27.249,14.27617,14.36606,3.940669,1.8071,8.136,3.431,NA,32.3421
"16885",2024-10-07 23:27:32.263,14.2834,14.36675,3.94047,1.7949,8.136,3.431,NA,32.3398
"16886",2024-10-07 23:27:37.262,14.2787,14.36819,3.940371,1.8071,8.136,3.4066,NA,32.3376
"16887",2024-10-07 23:27:42.277,14.27857,14.37106,3.940172,1.7949,8.136,3.4066,NA,32.3334
"16888",2024-10-07 23:27:47.275,14.28969,14.37463,3.939973,1.7949,8.136,3.5531,NA,32.3286
"16889",2024-10-07 23:27:52.259,14.27732,14.37606,3.939873,1.7827,8.136,3.4554,NA,32.3265
"16890",2024-10-07 23:27:57.257,14.27113,14.37894,3.939774,1.7949,8.136,3.4921,NA,32.3232
"16891",2024-10-07 23:28:02.256,14.27082,14.38256,3.939575,1.7949,8.136,3.2967,NA,32.3183
"16892",2024-10-07 23:28:07.271,14.27803,14.38612,3.939575,1.7949,8.136,3.3944,NA,32.3154
"16893",2024-10-07 23:28:12.254,14.26747,14.38969,3.939575,1.8071,8.136,3.4799,NA,32.3124
"16894",2024-10-07 23:28:17.284,14.27528,14.39331,3.939574,1.7949,8.136,3.431,NA,32.3094
"16895",2024-10-07 23:28:22.252,14.26374,14.39687,3.939574,1.8071,8.136,3.4188,NA,32.3064
"16896",2024-10-07 23:28:27.282,14.24739,14.40118,3.939674,1.7949,8.136,3.3822,NA,32.3037
"16897",2024-10-07 23:28:32.249,14.24222,14.40549,3.939773,1.7949,8.136,3.4188,NA,32.301
"16898",2024-10-07 23:28:37.264,14.2513,14.4098,3.939873,1.7827,8.14,3.3944,NA,32.2983
"16899",2024-10-07 23:28:42.247,14.24547,14.41262,3.939972,1.7827,8.136,3.4432,NA,32.2969
"16900",2024-10-07 23:28:47.277,14.21596,14.41624,3.940171,1.7827,8.136,3.431,NA,32.2957
"16901",2024-10-07 23:28:52.26,14.22449,14.42054,3.940271,1.7949,8.136,3.4432,NA,32.293
"16902",2024-10-07 23:28:57.274,14.22538,14.42485,3.940669,1.7949,8.136,3.5409,NA,32.293
"16903",2024-10-07 23:29:02.273,14.25239,14.42842,3.940868,1.7949,8.136,3.4432,NA,32.2919
"16904",2024-10-07 23:29:07.257,14.23358,14.42911,3.94117,1.7949,8.136,3.3822,NA,32.2941
"16905",2024-10-07 23:29:12.255,14.2598,14.43485,3.941369,1.7949,8.136,3.4554,NA,32.2911
"16906",2024-10-07 23:29:17.254,14.30356,14.43985,3.941468,1.8071,8.136,3.431,NA,32.2878
"16907",2024-10-07 23:29:22.253,14.28048,14.44347,3.941767,1.7827,8.136,3.4432,NA,32.2876
"16908",2024-10-07 23:29:27.267,14.28149,14.44846,3.941866,1.8071,8.136,3.4554,NA,32.2843
"16909",2024-10-07 23:29:32.251,14.28586,14.45133,3.942065,1.7949,8.136,3.431,NA,32.2837
"16910",2024-10-07 23:29:37.265,14.28684,14.45421,3.942364,1.8437,8.136,3.5653,NA,32.2841
"16911",2024-10-07 23:29:42.248,14.29257,14.45708,3.942563,1.7949,8.136,3.5409,NA,32.2835
"16912",2024-10-07 23:29:47.263,14.29505,14.46064,3.942762,1.7827,8.136,3.4432,NA,32.2823
"16913",2024-10-07 23:29:52.277,14.29072,14.46425,3.94306,1.7827,8.136,3.431,NA,32.282
"16914",2024-10-07 23:29:57.26,14.20452,14.46569,3.943562,1.8071,8.136,3.4554,NA,32.2854
"16915",2024-10-07 23:30:02.259,14.16038,14.4685,3.94386,1.7949,8.135,3.5165,NA,32.2858
"16916",2024-10-07 23:30:07.258,14.09288,14.46925,3.944358,1.7949,8.135,3.4921,NA,32.2897
"16917",2024-10-07 23:30:12.288,13.98868,14.47068,3.944657,1.7949,8.135,3.4921,NA,32.2912
"16918",2024-10-07 23:30:17.271,14.26826,14.47137,3.944956,1.7949,8.135,3.4676,NA,32.2934
"16919",2024-10-07 23:30:22.27,14.14762,14.47212,3.945155,1.8071,8.135,3.5653,NA,32.2946
"16920",2024-10-07 23:30:27.269,14.08168,14.47281,3.945354,1.8071,8.135,3.6142,NA,32.2958
"16921",2024-10-07 23:30:32.268,14.24009,14.47355,3.945453,1.8071,8.135,3.5531,NA,32.2961
"16922",2024-10-07 23:30:37.251,14.29349,14.47281,3.945756,1.8193,8.135,3.5409,NA,32.2995
"16923",2024-10-07 23:30:42.266,14.28324,14.47212,3.946054,1.7949,8.135,3.6386,NA,32.3028
"16924",2024-10-07 23:30:47.264,14.29548,14.47137,3.946353,1.8071,8.135,3.5287,NA,32.3061
"16925",2024-10-07 23:30:52.279,14.32938,14.47068,3.946552,1.7949,8.135,3.6264,NA,32.3085
"16926",2024-10-07 23:30:57.262,14.31766,14.4685,3.946752,1.7949,8.135,3.5653,NA,32.3122
"16927",2024-10-07 23:31:02.261,14.28511,14.4685,3.946851,1.8193,8.135,3.5043,NA,32.3131
"16928",2024-10-07 23:31:07.26,14.32642,14.46994,3.946951,1.8071,8.135,3.7118,NA,32.3128
"16929",2024-10-07 23:31:12.258,14.29871,14.47212,3.94705,1.7949,8.135,3.8462,NA,32.3119
"16930",2024-10-07 23:31:17.257,14.30291,14.47424,3.94715,1.8071,8.135,3.5531,NA,32.311
"16931",2024-10-07 23:31:22.256,14.28563,14.47711,3.94715,1.8071,8.135,3.6386,NA,32.3086
"16932",2024-10-07 23:31:27.255,14.29303,14.48142,3.947249,1.8193,8.131,3.5653,NA,32.3059
"16933",2024-10-07 23:31:32.269,14.2353,14.48429,3.947349,1.8071,8.135,3.6508,NA,32.3045
"16934",2024-10-07 23:31:37.253,14.25603,14.48785,3.947349,1.7949,8.135,3.5409,NA,32.3015
"16935",2024-10-07 23:31:42.267,14.28553,14.4929,3.947548,1.8071,8.135,3.5531,NA,32.2991
"16936",2024-10-07 23:31:47.25,14.27501,14.49646,3.947747,1.8071,8.135,3.5531,NA,32.2979
"16937",2024-10-07 23:31:52.28,14.26281,14.50363,3.947946,1.8071,8.135,3.6142,NA,32.2938
"16938",2024-10-07 23:31:57.264,14.26228,14.50575,3.948145,1.8071,8.135,3.5897,NA,32.2938
"16939",2024-10-07 23:32:02.262,14.30054,14.51075,3.948345,1.8071,8.135,3.5409,NA,32.2915
"16940",2024-10-07 23:32:07.246,14.23763,14.51505,3.948643,1.8071,8.135,3.4432,NA,32.2906
"16941",2024-10-07 23:32:12.276,14.21164,14.51792,3.948942,1.7949,8.135,3.4432,NA,32.291
"16942",2024-10-07 23:32:17.259,14.27936,14.5201,3.949141,1.7827,8.135,3.4432,NA,32.291
"16943",2024-10-07 23:32:22.258,14.2678,14.52148,3.949444,1.7949,8.135,3.431,NA,32.2926
"16944",2024-10-07 23:32:27.257,14.26063,14.52291,3.949743,1.7827,8.135,3.5043,NA,32.2941
"16945",2024-10-07 23:32:32.255,14.32266,14.52291,3.949842,1.7949,8.135,3.4554,NA,32.295
"16946",2024-10-07 23:32:37.27,14.3,14.52434,3.950141,1.7949,8.135,3.5287,NA,32.2965
"16947",2024-10-07 23:32:42.253,14.27309,14.52509,3.95034,1.8071,8.135,3.4554,NA,32.2977
"16948",2024-10-07 23:32:47.283,14.24149,14.52652,3.95054,1.7949,8.135,3.4799,NA,32.2984
"16949",2024-10-07 23:32:52.251,14.22785,14.52796,3.950739,1.7949,8.135,3.5165,NA,32.299
"16950",2024-10-07 23:32:57.265,14.17039,14.53008,3.950938,1.7949,8.135,3.4676,NA,32.299
"16951",2024-10-07 23:33:02.264,14.19346,14.53151,3.951137,1.7949,8.135,3.431,NA,32.2996
"16952",2024-10-07 23:33:07.278,14.17397,14.53295,3.951137,1.7949,8.135,3.3578,NA,32.2985
"16953",2024-10-07 23:33:12.262,14.15213,14.53651,3.951237,1.7949,8.135,3.4432,NA,32.2964
"16954",2024-10-07 23:33:17.26,14.20178,14.53937,3.951436,1.7949,8.135,3.4921,NA,32.2958
"16955",2024-10-07 23:33:22.275,14.20111,14.54224,3.951635,1.7949,8.135,3.4188,NA,32.2953
"16956",2024-10-07 23:33:27.258,14.26499,14.54442,3.951835,1.7949,8.135,3.4921,5.93138101142127,32.2953
"16957",2024-10-07 23:33:32.273,14.25059,14.54728,3.952134,1.7949,8.135,3.4066,NA,32.2956
"16958",2024-10-07 23:33:37.256,14.26333,14.54797,3.952432,1.7949,8.135,3.431,3.93730400927512,32.2977
"16959",2024-10-07 23:33:42.255,14.27717,14.5501,3.952632,1.7949,8.135,3.4432,NA,32.2978
"16960",2024-10-07 23:33:47.269,14.29737,14.55153,3.952931,1.7827,8.135,3.4921,NA,32.2993
"16961",2024-10-07 23:33:52.252,14.32255,14.55371,3.95303,1.7949,8.135,3.3822,NA,32.2984
"16962",2024-10-07 23:33:57.267,14.30802,14.55583,3.95323,1.8071,8.135,3.3822,NA,32.2985
"16963",2024-10-07 23:34:02.266,14.31489,14.55726,3.953329,1.7827,8.14,3.4921,NA,32.2982
"16964",2024-10-07 23:34:07.264,14.30865,14.56013,3.953529,1.7827,8.135,3.4432,NA,32.2976
"16965",2024-10-07 23:34:12.248,14.31293,14.563,3.953628,1.7827,8.135,3.3944,NA,32.2961
"16966",2024-10-07 23:34:17.262,14.32816,14.56443,3.953927,1.7949,8.14,3.4188,NA,32.2976
"16967",2024-10-07 23:34:22.261,14.3116,14.5673,3.954027,1.7827,8.135,3.2967,NA,32.2962
"16968",2024-10-07 23:34:27.259,14.28873,14.56873,3.954226,1.7827,8.135,3.2723,NA,32.2968
"16969",2024-10-07 23:34:32.274,14.32286,14.57016,3.954426,1.7949,8.14,3.3944,NA,32.2974
"16970",2024-10-07 23:34:37.257,14.3101,14.57228,3.954426,1.7949,8.135,3.3822,NA,32.2956
"16971",2024-10-07 23:34:42.256,14.291,14.57372,3.954725,1.7827,8.135,3.5287,NA,32.2972
"16972",2024-10-07 23:34:47.255,14.30621,14.57446,3.954824,1.7949,8.14,3.3822,NA,32.2975
"16973",2024-10-07 23:34:52.254,14.2794,14.57515,3.955123,1.7949,8.135,3.3944,NA,32.2996
"16974",2024-10-07 23:34:57.253,14.25788,14.57446,3.955223,1.7949,8.135,3.5287,NA,32.3011
"16975",2024-10-07 23:35:02.267,14.26658,14.57303,3.955323,1.7949,8.14,3.5043,NA,32.3032
"16976",2024-10-07 23:35:07.266,14.27493,14.57159,3.955622,1.7949,8.14,3.4676,NA,32.3071
"16977",2024-10-07 23:35:12.265,14.2613,14.56942,3.955721,1.7949,8.135,3.5043,NA,32.3098
"16978",2024-10-07 23:35:17.279,14.26457,14.5673,3.955821,1.8071,8.14,3.5043,NA,32.3125
"16979",2024-10-07 23:35:22.262,14.28334,14.56443,3.955921,1.7949,8.14,3.5409,NA,32.3158
"16980",2024-10-07 23:35:27.261,14.30027,14.563,3.956021,1.7949,8.135,3.5043,NA,32.3179
"16981",2024-10-07 23:35:32.26,14.3035,14.56087,3.956021,1.7949,8.135,3.5409,NA,32.3197
"16982",2024-10-07 23:35:37.259,14.31256,14.55944,3.95612,1.7827,8.14,3.5775,NA,32.3218
"16983",2024-10-07 23:35:42.273,14.31308,14.55657,3.956021,1.7949,8.135,3.5531,NA,32.3233
"16984",2024-10-07 23:35:47.257,14.30858,14.5544,3.956021,1.7949,8.135,3.5043,NA,32.3251
"16985",2024-10-07 23:35:52.286,14.28034,14.5544,3.956021,1.7949,8.14,3.4676,NA,32.3251
"16986",2024-10-07 23:35:57.254,14.31552,14.55296,3.955921,1.7949,8.135,3.5897,NA,32.3254
"16987",2024-10-07 23:36:02.269,14.32084,14.55227,3.955921,1.8071,8.135,3.5043,NA,32.3259
"16988",2024-10-07 23:36:07.252,14.32037,14.55153,3.955722,1.7949,8.14,3.4921,NA,32.3247
"16989",2024-10-07 23:36:12.282,14.32228,14.55227,3.955722,1.7949,8.135,3.5043,NA,32.3241
"16990",2024-10-07 23:36:17.249,14.34749,14.55153,3.955622,1.7827,8.135,3.4432,NA,32.3238
"16991",2024-10-07 23:36:22.264,14.33829,14.55227,3.955522,1.7949,8.14,3.4554,NA,32.3223
"16992",2024-10-07 23:36:27.263,14.33962,14.55153,3.955323,1.7827,8.14,3.5653,NA,32.3211
"16993",2024-10-07 23:36:32.277,14.32698,14.55084,3.955323,1.7827,8.135,3.4554,NA,32.3217
"16994",2024-10-07 23:36:37.26,14.33256,14.5501,3.955124,1.7827,8.14,3.431,NA,32.3205
"16995",2024-10-07 23:36:42.275,14.35224,14.54866,3.955024,1.7827,8.14,3.3455,NA,32.3208
"16996",2024-10-07 23:36:47.258,14.35166,14.54654,3.954924,1.8071,8.135,3.5043,NA,32.3216
"16997",2024-10-07 23:36:52.272,14.35673,14.54442,3.954924,1.7827,8.135,3.4188,NA,32.3234
"16998",2024-10-07 23:36:57.271,14.36157,14.54224,3.954825,1.7949,8.14,3.4921,NA,32.3243
"16999",2024-10-07 23:37:02.255,14.3689,14.53868,3.954725,1.7827,8.135,3.431,NA,32.3264
"17000",2024-10-07 23:37:07.253,14.37187,14.53725,3.954625,1.7827,8.135,3.4432,NA,32.3266
"17001",2024-10-07 23:37:12.283,14.3824,14.52939,3.954526,1.7949,8.14,3.4676,NA,32.3323
"17002",2024-10-07 23:37:17.251,14.3845,14.52721,3.954526,1.8071,8.135,3.4432,NA,32.3341
"17003",2024-10-07 23:37:22.265,14.38993,14.52509,3.954326,1.7705,8.135,3.4676,NA,32.3341
"17004",2024-10-07 23:37:27.248,14.39843,14.52434,3.954227,1.7949,8.14,3.4921,NA,32.3338
"17005",2024-10-07 23:37:32.263,14.39832,14.52291,3.954027,1.7949,8.135,3.431,NA,32.3331
"17006",2024-10-07 23:37:37.262,14.40165,14.52222,3.954027,1.8193,8.135,3.4676,NA,32.3337
"17007",2024-10-07 23:37:42.261,14.40577,14.52148,3.953828,1.7827,8.135,3.5409,NA,32.3325
"17008",2024-10-07 23:37:47.26,14.40318,14.52079,3.953828,1.7827,8.135,3.37,NA,32.3331
"17009",2024-10-07 23:37:52.274,14.40598,14.5201,3.953828,1.7827,8.135,3.4066,NA,32.3337
"17010",2024-10-07 23:37:57.273,14.40501,14.5201,3.953629,1.7827,8.135,3.431,NA,32.3319
"17011",2024-10-07 23:38:02.256,14.40379,14.52148,3.953529,1.7949,8.135,3.4799,NA,32.3298
"17012",2024-10-07 23:38:07.286,14.40452,14.52148,3.953429,1.7949,8.135,3.5897,NA,32.3289
"17013",2024-10-07 23:38:12.254,14.40754,14.52291,3.95333,1.8071,8.135,3.6264,NA,32.3268
"17014",2024-10-07 23:38:17.252,14.39801,14.52434,3.95323,1.8071,8.135,3.5531,NA,32.3247
"17015",2024-10-07 23:38:22.251,14.40013,14.52652,3.95323,1.7949,8.135,3.6142,NA,32.3229
"17016",2024-10-07 23:38:27.266,14.39228,14.52865,3.95323,1.7949,8.135,3.4554,NA,32.3211
"17017",2024-10-07 23:38:32.265,14.40218,14.53151,3.95323,1.8071,8.135,3.4799,NA,32.3187
"17018",2024-10-07 23:38:37.263,14.39095,14.53369,3.95323,1.7827,8.135,3.5653,NA,32.3169
"17019",2024-10-07 23:38:42.278,14.4013,14.53651,3.95323,1.7827,8.135,3.4554,NA,32.3146
"17020",2024-10-07 23:38:47.261,14.40733,14.53794,3.95323,1.7949,8.135,3.6386,NA,32.3134
"17021",2024-10-07 23:38:52.26,14.40617,14.54155,3.95333,1.7949,8.135,3.5653,NA,32.3113
"17022",2024-10-07 23:38:57.259,14.40964,14.54442,3.953429,1.7827,8.135,3.5409,NA,32.3098
"17023",2024-10-07 23:39:02.258,14.39659,14.54866,3.953628,1.7949,8.14,3.4676,NA,32.3081
"17024",2024-10-07 23:39:07.256,14.40415,14.55296,3.953728,1.7949,8.135,3.5043,NA,32.3054
"17025",2024-10-07 23:39:12.255,14.40415,14.55514,3.953828,1.7827,8.135,3.6386,NA,32.3045
"17026",2024-10-07 23:39:17.27,14.40223,14.55657,3.954027,1.7827,8.14,3.4921,NA,32.3051
"17027",2024-10-07 23:39:22.253,14.40238,14.56225,3.954326,1.7827,8.14,3.4921,NA,32.3031
"17028",2024-10-07 23:39:27.283,14.40668,14.56512,3.954426,1.7949,8.135,3.4676,NA,32.3016
"17029",2024-10-07 23:39:32.25,14.40641,14.56873,3.954625,1.7827,8.135,3.5043,NA,32.3004
"17030",2024-10-07 23:39:37.265,14.4052,14.57303,3.954824,1.7949,8.14,3.4066,NA,32.2987
"17031",2024-10-07 23:39:42.248,14.40311,14.57658,3.954924,1.7949,8.135,3.4066,NA,32.2966
"17032",2024-10-07 23:39:47.263,14.40381,14.57871,3.955123,1.7949,8.14,3.3211,NA,32.2967
"17033",2024-10-07 23:39:52.261,14.39769,14.58088,3.955123,1.7949,8.14,3.3822,NA,32.2948
"17034",2024-10-07 23:39:57.26,14.39463,14.583,3.955323,1.7827,8.14,3.5165,NA,32.2949
"17035",2024-10-07 23:40:02.259,14.39149,14.58518,3.955422,1.7827,8.14,3.4676,NA,32.294
"17036",2024-10-07 23:40:07.258,14.39256,14.58661,3.955522,1.7949,8.14,3.3089,NA,32.2937
"17037",2024-10-07 23:40:12.257,14.38945,14.58873,3.955622,1.7949,8.14,3.5043,NA,32.2928
"17038",2024-10-07 23:40:17.271,14.38769,14.59017,3.955921,1.7827,8.14,3.3944,NA,32.2944
"17039",2024-10-07 23:40:22.254,14.39002,14.5916,3.95612,1.7949,8.14,3.4066,NA,32.295
"17040",2024-10-07 23:40:27.253,14.38564,14.59303,3.956319,1.7827,8.14,3.4066,NA,32.2956
"17041",2024-10-07 23:40:32.252,14.3849,14.59372,3.956419,1.7949,8.14,3.3333,NA,32.296
"17042",2024-10-07 23:40:37.267,14.38527,14.59446,3.956618,1.7949,8.14,3.5043,NA,32.2971
"17043",2024-10-07 23:40:42.25,14.38794,14.59515,3.956618,1.7705,8.14,3.4921,NA,32.2966
"17044",2024-10-07 23:40:47.264,14.38862,14.5959,3.956818,1.7705,8.14,3.3822,NA,32.2978
"17045",2024-10-07 23:40:52.279,14.38696,14.59659,3.957117,1.7827,8.14,3.4066,NA,32.2999
"17046",2024-10-07 23:40:57.278,14.38654,14.59659,3.957316,1.7827,8.14,3.37,NA,32.3017
