"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"9288",2024-10-05 12:53:56.862,18.86275,19.01505,4.417345,1.1844,8.164,0.293,4.84384969777415,32.7137
"9289",2024-10-05 12:54:01.845,18.86632,19.01435,4.417345,1.1722,8.159,0.293,4.8439570400971,32.7142
"9290",2024-10-05 12:54:06.859,18.86393,19.01505,4.417244,1.1844,8.159,0.293,4.84387567557234,32.7128
"9291",2024-10-05 12:54:11.842,18.86485,19.01435,4.417147,1.1722,8.164,0.3053,4.84400322421057,32.7126
"9292",2024-10-05 12:54:16.841,18.86594,19.01435,4.417046,1.1722,8.164,0.293,4.8440292029645,32.7117
"9293",2024-10-05 12:54:21.856,18.86878,19.01371,4.416847,1.1844,8.159,0.293,4.85025710366143,32.7106
"9294",2024-10-05 12:54:26.839,18.86356,19.01371,4.416746,1.1722,8.159,0.3053,4.84419827774562,32.7097
"9295",2024-10-05 12:54:31.869,18.87069,19.01236,4.416648,1.1722,8.164,0.3175,4.8444244940981,32.71
"9296",2024-10-05 12:54:36.852,18.87563,19.01102,4.416547,1.1722,8.159,0.3175,4.84465187153933,32.7102
"9297",2024-10-05 12:54:41.867,18.86785,19.01102,4.416446,1.1722,8.159,0.293,4.8446749674172,32.7094
"9298",2024-10-05 12:54:46.85,18.87195,19.01032,4.416247,1.1844,8.164,0.293,4.84482852733872,32.7083
"9299",2024-10-05 12:54:51.864,18.87223,19.01032,4.416146,1.1722,8.164,0.3053,4.84485162417451,32.7075
"9300",2024-10-05 12:54:56.848,18.86495,19.00833,4.416049,1.1722,8.159,0.293,4.84517770514408,32.7082
"9301",2024-10-05 12:55:01.862,18.87853,19.00833,4.415846,1.1722,8.159,0.293,4.84522679031342,32.7065
"9302",2024-10-05 12:55:06.861,18.8685,19.00764,4.415749,1.1722,8.164,0.293,4.83927596856478,32.7063
"9303",2024-10-05 12:55:11.844,18.87242,19.00699,4.41555,1.1722,8.159,0.293,4.84550041812627,32.7051
"9304",2024-10-05 12:55:16.843,18.87144,19.00699,4.415449,1.1722,8.159,0.293,4.84552351873007,32.7043
"9305",2024-10-05 12:55:21.857,18.86536,19.00634,4.415348,1.1722,8.164,0.293,4.84564530925984,32.704
"9306",2024-10-05 12:55:26.856,18.87156,19.00565,4.415149,1.1722,8.164,0.293,4.84579716798426,32.7029
"9307",2024-10-05 12:55:31.839,18.87195,19.005,4.415048,1.1722,8.159,0.293,4.84591896744655,32.7026
"9308",2024-10-05 12:55:36.869,18.87046,19.00366,4.41485,1.1844,8.159,0.293,4.84616954118649,32.702
"9309",2024-10-05 12:55:41.853,18.8826,19.00231,4.41485,1.1722,8.164,0.293,4.84029773042882,32.703
"9310",2024-10-05 12:55:46.836,18.87859,19.00162,4.414651,1.1722,8.159,0.2808,4.84652754981872,32.7019
"9311",2024-10-05 12:55:51.866,18.87555,19.00027,4.414453,1.16,8.159,0.3541,4.84677701740585,32.7014
"9312",2024-10-05 12:55:56.833,18.87525,18.99893,4.414153,1.1844,8.164,0.293,4.84097488404562,32.6999
"9313",2024-10-05 12:56:01.848,18.88004,18.99758,4.414052,1.1722,8.164,0.293,4.84728292837167,32.7001
"9314",2024-10-05 12:56:06.831,18.88043,18.99559,4.413651,1.1722,8.159,0.2808,4.84767856403971,32.6984
"9315",2024-10-05 12:56:11.861,18.87889,18.99425,4.413351,1.1722,8.159,0.2808,4.84795237122918,32.697
"9316",2024-10-05 12:56:16.844,18.87422,18.9936,4.413153,1.1722,8.164,0.293,4.84810024607505,32.6958
"9317",2024-10-05 12:56:21.843,18.88377,18.99226,4.412954,1.1722,8.159,0.2808,4.84834807756844,32.6953
"9318",2024-10-05 12:56:26.873,18.88347,18.99156,4.412654,1.1722,8.159,0.2808,4.84852779442869,32.6933
"9319",2024-10-05 12:56:31.856,18.88048,18.99092,4.412355,1.1844,8.159,0.2808,4.84869706817309,32.6913
"9320",2024-10-05 12:56:36.855,18.86979,18.99156,4.412156,1.1722,8.159,0.2808,4.84864627359823,32.6892
"9321",2024-10-05 12:56:41.838,18.86741,18.99092,4.411954,1.1722,8.159,0.2808,4.84879243299626,32.688
"9322",2024-10-05 12:56:46.868,18.87213,18.99092,4.411857,1.1722,8.159,0.2808,4.84881555201878,32.6872
"9323",2024-10-05 12:56:51.836,18.86064,18.99092,4.411654,1.1844,8.164,0.293,4.84278368854552,32.6855
"9324",2024-10-05 12:56:56.866,18.85987,18.99092,4.411654,1.1722,8.159,0.2808,4.84278368854552,32.6855
"9325",2024-10-05 12:57:01.834,18.85285,18.99092,4.411557,1.1722,8.159,0.293,4.84888779966216,32.6847
"9326",2024-10-05 12:57:06.864,18.85524,18.99156,4.411456,1.1844,8.159,0.2808,4.84273295166901,32.6834
"9327",2024-10-05 12:57:11.847,18.84246,18.99156,4.411456,1.1844,8.159,0.2808,4.84881388313502,32.6834
"9328",2024-10-05 12:57:16.846,18.83851,18.99226,4.411257,1.1844,8.159,0.2808,4.84875552511002,32.6812
"9329",2024-10-05 12:57:21.86,18.84297,18.99226,4.411358,1.1722,8.159,0.2808,4.84873240661884,32.682
"9330",2024-10-05 12:57:26.859,18.83356,18.99156,4.411257,1.1844,8.164,0.293,4.84278201806914,32.6817
"9331",2024-10-05 12:57:31.858,18.83552,18.99156,4.411257,1.1844,8.159,0.2808,4.84886301114694,32.6817
"9332",2024-10-05 12:57:36.841,18.8499,18.99156,4.411156,1.1722,8.159,0.2808,4.84888613038059,32.6809
"9333",2024-10-05 12:57:41.856,18.83844,18.99226,4.411059,1.1844,8.159,0.2808,4.84272084241634,32.6796
"9334",2024-10-05 12:57:46.87,18.83198,18.99226,4.410958,1.1722,8.159,0.2808,4.84274681847433,32.6787
"9335",2024-10-05 12:57:51.853,18.82713,18.99291,4.410958,1.1722,8.159,0.2808,4.84872899574874,32.6782
"9336",2024-10-05 12:57:56.852,18.81106,18.9936,4.411059,1.1722,8.159,0.2808,4.84251946385585,32.6785
"9337",2024-10-05 12:58:01.851,18.8223,18.99425,4.410958,1.1844,8.159,0.2808,4.84244678920942,32.6771
"9338",2024-10-05 12:58:06.85,18.82749,18.99425,4.410958,1.1722,8.159,0.2808,4.84244678920942,32.6771
"9339",2024-10-05 12:58:11.849,18.80381,18.99559,4.411059,1.1722,8.159,0.2808,4.84829976176304,32.6769
"9340",2024-10-05 12:58:16.847,18.80166,18.99559,4.411059,1.1844,8.159,0.2808,4.8422194535561,32.6769
"9341",2024-10-05 12:58:21.831,18.79071,18.99624,4.411059,1.1844,8.159,0.2808,4.84212081315443,32.6764
"9342",2024-10-05 12:58:26.845,18.79698,18.99624,4.411059,1.1722,8.159,0.2808,4.84212081315443,32.6764
"9343",2024-10-05 12:58:31.875,18.7971,18.99694,4.411156,1.1722,8.159,0.2808,4.84807042045961,32.6767
"9344",2024-10-05 12:58:36.843,18.78251,18.99758,4.411257,1.1844,8.159,0.293,4.84187041309613,32.677
"9345",2024-10-05 12:58:41.873,18.78779,18.99624,4.411257,1.1722,8.159,0.2808,4.84815188140681,32.6781
"9346",2024-10-05 12:58:46.84,18.78422,18.99624,4.411156,1.1722,8.159,0.2808,4.84209772699269,32.6772
"9347",2024-10-05 12:58:51.855,18.77474,18.9949,4.411156,1.1844,8.159,0.293,4.84229908181826,32.6783
"9348",2024-10-05 12:58:56.838,18.76522,18.99291,4.411156,1.1966,8.159,0.3053,4.84867986960636,32.6799
"9349",2024-10-05 12:59:01.868,18.77992,18.99156,4.411156,1.1844,8.159,0.2808,4.84888613038059,32.6809
"9350",2024-10-05 12:59:06.867,18.76432,18.98887,4.411059,1.16,8.159,0.2808,4.84931717701736,32.6822
"9351",2024-10-05 12:59:11.866,18.76212,18.98688,4.410857,1.1844,8.159,0.293,4.84358480084769,32.6821
"9352",2024-10-05 12:59:16.849,18.7637,18.98554,4.410557,1.1722,8.159,0.2808,4.84994072748846,32.6807
"9353",2024-10-05 12:59:21.863,18.73082,18.98215,4.410257,1.1722,8.159,0.2808,4.85052569071637,32.6809
"9354",2024-10-05 12:59:26.862,18.72685,18.97952,4.410059,1.1844,8.159,0.293,4.84488892268797,32.6813
"9355",2024-10-05 12:59:31.845,18.72713,18.97748,4.409658,1.1844,8.159,0.2808,4.84529316641405,32.6796
"9356",2024-10-05 12:59:36.844,18.72441,18.97479,4.409261,1.1722,8.159,0.2808,4.84579619217874,32.6784
"9357",2024-10-05 12:59:41.859,18.73258,18.97344,4.408962,1.1722,8.159,0.2808,4.8521567373051,32.677
"9358",2024-10-05 12:59:46.842,18.72068,18.97075,4.408962,1.1844,8.159,0.2808,4.84647950616935,32.6791
"9359",2024-10-05 12:59:51.856,18.74058,18.96876,4.408464,1.1722,8.159,0.2808,4.85298436794704,32.6766
"9360",2024-10-05 12:59:56.84,18.73512,18.96677,4.408164,1.1722,8.159,0.2808,4.8472709643537,32.6757
"9361",2024-10-05 13:00:01.854,18.73792,18.96408,4.407865,1.1844,8.159,0.2808,4.84775114051863,32.6753
"9362",2024-10-05 13:00:06.853,18.74012,18.96005,4.407464,1.1966,8.159,0.2808,4.84845619953569,32.6752
"9363",2024-10-05 13:00:11.867,18.73942,18.95736,4.407266,1.1722,8.159,0.2808,4.84891340548012,32.6756
"9364",2024-10-05 13:00:16.835,18.7379,18.95467,4.406566,1.1844,8.159,0.293,4.84948920093201,32.6719
"9365",2024-10-05 13:00:21.849,18.73713,18.95064,4.406165,1.1966,8.159,0.2808,4.85019459321048,32.6718
"9366",2024-10-05 13:00:26.848,18.75795,18.9466,4.405967,1.1722,8.159,0.293,4.85085559204834,32.6733
"9367",2024-10-05 13:00:31.863,18.73457,18.94262,4.405469,1.1722,8.16,0.2808,4.85157566885604,32.6724
"9368",2024-10-05 13:00:36.861,18.73591,18.93858,4.404769,1.1844,8.16,0.2808,4.85235842836342,32.6697
"9369",2024-10-05 13:00:41.845,18.74367,18.9352,4.404069,1.1722,8.16,0.2808,4.85303777518214,32.6666
"9370",2024-10-05 13:00:46.859,18.74742,18.93116,4.40377,1.1844,8.16,0.2808,4.85372244102906,32.6673
"9371",2024-10-05 13:00:51.858,18.73693,18.92718,4.403272,1.1722,8.155,0.2686,4.86054126608337,32.6663
"9372",2024-10-05 13:00:56.841,18.76302,18.92244,4.402973,1.1966,8.16,0.2808,4.84914905758907,32.6676
"9373",2024-10-05 13:01:01.855,18.74125,18.91975,4.402475,1.1722,8.155,0.2686,4.85576327645315,32.6656
"9374",2024-10-05 13:01:06.854,18.75059,18.91577,4.401776,1.1844,8.155,0.2686,4.86263429952486,32.6629
"9375",2024-10-05 13:01:11.853,18.76172,18.91238,4.401278,1.1844,8.16,0.2808,4.8571719523433,32.6614
"9376",2024-10-05 13:01:16.836,18.74486,18.90904,4.400676,1.1722,8.16,0.2808,4.85782201343799,32.6591
"9377",2024-10-05 13:01:21.851,18.75972,18.90565,4.400077,1.1844,8.155,0.2808,4.85848092400121,32.6568
"9378",2024-10-05 13:01:26.85,18.75401,18.90032,4.399778,1.1722,8.155,0.2686,4.85936307244211,32.6585
"9379",2024-10-05 13:01:31.864,18.75498,18.8916,4.398981,1.1844,8.16,0.2686,4.86087868509435,32.6588
"9380",2024-10-05 13:01:36.847,18.7545,18.8909,4.397983,1.1844,8.155,0.2686,4.86122722701873,32.651
"9381",2024-10-05 13:01:41.862,18.76541,18.88552,4.397085,1.1844,8.155,0.2686,4.86226088707635,32.6478
"9382",2024-10-05 13:01:46.829,18.75815,18.88148,4.396487,1.1844,8.16,0.2686,4.86301979055606,32.646
"9383",2024-10-05 13:01:51.859,18.77067,18.87615,4.395889,1.1844,8.16,0.2686,4.85787528498425,32.6453
"9384",2024-10-05 13:01:56.874,18.75875,18.87345,4.395089,1.1722,8.155,0.2686,4.86457574037438,32.6408
"9385",2024-10-05 13:02:01.857,18.76426,18.87211,4.394288,1.1722,8.155,0.2808,4.85887417239681,32.6352
"9386",2024-10-05 13:02:06.871,18.77476,18.86872,4.393593,1.1966,8.16,0.2686,4.85955672662654,32.6321
"9387",2024-10-05 13:02:11.839,18.76954,18.86807,4.393193,1.1844,8.155,0.2564,4.86585124460395,32.6293
"9388",2024-10-05 13:02:16.854,18.77698,18.86607,4.392894,1.1844,8.155,0.2564,4.86622753887481,32.6284
"9389",2024-10-05 13:02:21.852,18.77595,18.86538,4.392494,1.1966,8.155,0.2686,4.86032924042737,32.6256
"9390",2024-10-05 13:02:26.867,18.77857,18.86538,4.391993,1.1844,8.16,0.2686,4.86655157153695,32.6214
"9391",2024-10-05 13:02:31.85,18.78266,18.86473,4.391597,1.1844,8.155,0.2686,4.86064589028719,32.6186
"9392",2024-10-05 13:02:36.849,18.78089,18.86473,4.391294,1.1966,8.155,0.2686,4.86071838178273,32.6161
"9393",2024-10-05 13:02:41.848,18.78899,18.86403,4.391294,1.1966,8.16,0.2564,4.86082341939947,32.6167
"9394",2024-10-05 13:02:46.847,18.77559,18.86403,4.391096,1.1844,8.155,0.2686,4.86087271554861,32.615
"9395",2024-10-05 13:02:51.861,18.79462,18.86403,4.390696,1.1844,8.155,0.2686,4.86706960485655,32.6117
"9396",2024-10-05 13:02:56.844,18.78325,18.86473,4.390599,1.1966,8.155,0.2686,4.86088366636437,32.6104
"9397",2024-10-05 13:03:01.859,18.79461,18.86538,4.390498,1.1844,8.155,0.2686,4.8608105705098,32.609
"9398",2024-10-05 13:03:06.842,18.78577,18.86607,4.390296,1.1844,8.155,0.2686,4.86075367730228,32.6068
"9399",2024-10-05 13:03:11.84,18.79488,18.86672,4.390199,1.1844,8.155,0.2808,4.86067768464626,32.6055
"9400",2024-10-05 13:03:16.855,18.79042,18.86737,4.390098,1.1844,8.16,0.2808,4.86060459322383,32.6041
"9401",2024-10-05 13:03:21.838,18.79252,18.86807,4.390098,1.1844,8.155,0.2686,4.86049666328222,32.6036
"9402",2024-10-05 13:03:26.853,18.78887,18.86941,4.390098,1.1844,8.155,0.2564,4.86029420548103,32.6025
"9403",2024-10-05 13:03:31.852,18.79283,18.87076,4.390098,1.1844,8.155,0.2686,4.86008711123155,32.6015
"9404",2024-10-05 13:03:36.85,18.79018,18.87141,4.390098,1.1966,8.155,0.3175,4.85999083941975,32.6009
"9405",2024-10-05 13:03:41.849,18.78873,18.87276,4.390199,1.1722,8.155,0.2686,4.85976057120708,32.6007
"9406",2024-10-05 13:03:46.864,18.80353,18.87276,4.390199,1.1844,8.155,0.2686,4.85976057120708,32.6007
"9407",2024-10-05 13:03:51.831,18.813,18.8741,4.390296,1.1844,8.155,0.2808,4.85344220454085,32.6005
"9408",2024-10-05 13:03:56.846,18.823,18.87545,4.390296,1.1844,8.155,0.2686,4.85932791417041,32.5994
"9409",2024-10-05 13:04:01.86,18.83094,18.87679,4.390397,1.1844,8.155,0.2808,4.85909943617138,32.5992
"9410",2024-10-05 13:04:06.843,18.84972,18.87814,4.390498,1.1844,8.155,0.2686,4.85886922431267,32.599
"9411",2024-10-05 13:04:11.858,18.85532,18.87949,4.390599,1.1844,8.155,0.2686,4.8586419250871,32.5987
"9412",2024-10-05 13:04:16.841,18.86396,18.88148,4.390696,1.1844,8.155,0.2686,4.85831436513876,32.598
"9413",2024-10-05 13:04:21.855,18.87146,18.88283,4.390995,1.1722,8.155,0.2686,4.85803783966727,32.5994
"9414",2024-10-05 13:04:26.854,18.87458,18.88487,4.391096,1.1844,8.16,0.2686,4.85770449325912,32.5986
"9415",2024-10-05 13:04:31.853,18.87285,18.88622,4.391395,1.1844,8.155,0.2686,4.85742801304936,32.6
"9416",2024-10-05 13:04:36.836,18.88031,18.88821,4.391694,1.1844,8.155,0.2686,4.85705131291135,32.601
"9417",2024-10-05 13:04:41.866,18.8807,18.88955,4.391896,1.1966,8.155,0.2686,4.85679980232417,32.6016
"9418",2024-10-05 13:04:46.85,18.88246,18.8916,4.392195,1.1966,8.155,0.2686,4.85641847694843,32.6024
"9419",2024-10-05 13:04:51.848,18.88322,18.89359,4.392195,1.1966,8.155,0.2686,4.856114286303,32.6009
"9420",2024-10-05 13:04:56.847,18.88399,18.89494,4.392494,1.1966,8.155,0.2686,4.85583792394295,32.6023
"9421",2024-10-05 13:05:01.862,18.90202,18.89763,4.392793,1.1844,8.16,0.2808,4.85535650441261,32.6027
"9422",2024-10-05 13:05:06.845,18.89835,18.89828,4.393092,1.1722,8.155,0.2808,4.85518796678179,32.6046
"9423",2024-10-05 13:05:11.859,18.89817,18.90032,4.393391,1.1722,8.155,0.2686,4.85480565817708,32.6055
"9424",2024-10-05 13:05:16.843,18.90492,18.90167,4.39369,1.1966,8.155,0.2808,4.85452939219667,32.6069
"9425",2024-10-05 13:05:21.873,18.91133,18.90301,4.393989,1.1844,8.155,0.2808,4.86034787027764,32.6083
"9426",2024-10-05 13:05:26.84,18.90748,18.90436,4.394191,1.1722,8.155,0.293,4.85399893049525,32.609
"9427",2024-10-05 13:05:31.855,18.90659,18.90501,4.394389,1.1844,8.155,0.2808,4.859946095067,32.6101
"9428",2024-10-05 13:05:36.838,18.90804,18.90565,4.39449,1.1966,8.16,0.2808,4.85373319810168,32.6104
"9429",2024-10-05 13:05:41.868,18.91776,18.90635,4.394688,1.1966,8.155,0.293,4.85967130726874,32.6115
"9430",2024-10-05 13:05:46.836,18.92206,18.9077,4.394987,1.1844,8.155,0.2808,4.85939479182309,32.6129
"9431",2024-10-05 13:05:51.866,18.91926,18.90904,4.395088,1.2088,8.155,0.2808,4.85307487970156,32.6127
"9432",2024-10-05 13:05:56.849,18.92018,18.91173,4.395387,1.1844,8.155,0.293,4.8525938187596,32.6131
"9433",2024-10-05 13:06:01.863,18.92671,18.91577,4.395589,1.1844,8.155,0.2808,4.85802236343949,32.6116
"9434",2024-10-05 13:06:06.847,18.92909,18.92045,4.396086,1.1844,8.155,0.2686,4.85719327199651,32.612
"9435",2024-10-05 13:06:11.861,18.93241,18.92449,4.396486,1.1844,8.16,0.293,4.85039367234144,32.6122
"9436",2024-10-05 13:06:16.844,18.93773,18.93186,4.397085,1.1844,8.155,0.2808,4.85522119889395,32.6113
"9437",2024-10-05 13:06:21.858,18.93137,18.93858,4.397881,1.1844,8.155,0.2808,4.85401067512487,32.6126
"9438",2024-10-05 13:06:26.842,18.93563,18.94262,4.398382,1.1722,8.16,0.2808,4.85327679014425,32.6136
"9439",2024-10-05 13:06:31.84,18.94018,18.94865,4.398981,1.1966,8.159,0.293,4.85221907534938,32.6138
"9440",2024-10-05 13:06:36.839,18.94612,18.95602,4.400077,1.1844,8.155,0.293,4.85083836531952,32.6171
"9441",2024-10-05 13:06:41.854,18.94168,18.96204,4.400279,1.1722,8.155,0.293,4.85596824692483,32.614
"9442",2024-10-05 13:06:46.837,18.94121,18.96607,4.401375,1.1966,8.159,0.2808,4.84900554579661,32.6199
"9443",2024-10-05 13:06:51.851,18.9455,18.9721,4.401674,1.1722,8.155,0.2808,4.84801841382316,32.6177
"9444",2024-10-05 13:06:56.835,18.94127,18.97683,4.403171,1.1844,8.159,0.2808,4.85302921076708,32.6264
"9445",2024-10-05 13:07:01.865,18.94987,18.98086,4.404368,1.1844,8.159,0.293,4.84604768797256,32.6331
"9446",2024-10-05 13:07:06.863,18.95555,18.98554,4.405368,1.1844,8.159,0.3297,4.84510000011453,32.6377
"9447",2024-10-05 13:07:11.847,18.94965,18.99022,4.405768,1.1844,8.159,0.2808,4.85037979696858,32.6373
"9448",2024-10-05 13:07:16.846,18.9575,18.9949,4.406764,1.1844,8.159,0.2808,4.84943138966119,32.6419
"9449",2024-10-05 13:07:21.86,18.95688,18.99758,4.407464,1.1844,8.159,0.2808,4.84277657452225,32.6456
"9450",2024-10-05 13:07:26.875,18.95818,19.00296,4.408063,1.1844,8.159,0.2808,4.84790034071342,32.6463
"9451",2024-10-05 13:07:31.842,18.96266,19.005,4.408961,1.1722,8.159,0.2808,4.84737466373067,32.6522
"9452",2024-10-05 13:07:36.857,18.96306,19.00764,4.409459,1.1844,8.159,0.293,4.84685724480951,32.6542
"9453",2024-10-05 13:07:41.855,18.96563,19.01167,4.410257,1.1722,8.159,0.3053,4.83997993351578,32.6576
"9454",2024-10-05 13:07:46.854,18.96417,19.01435,4.410957,1.1722,8.159,0.2808,4.83940735439699,32.6613
"9455",2024-10-05 13:07:51.853,18.96741,19.01838,4.411755,1.1844,8.159,0.2808,4.84468479489684,32.6647
"9456",2024-10-05 13:07:56.852,18.96938,19.02172,4.412354,1.1844,8.159,0.293,4.8379593266574,32.6671
"9457",2024-10-05 13:08:01.835,18.96244,19.02376,4.412853,1.1844,8.159,0.293,4.84360740299599,32.6696
"9458",2024-10-05 13:08:06.85,18.96793,19.02709,4.413452,1.1722,8.159,0.2808,4.842961845274,32.6719
"9459",2024-10-05 13:08:11.848,18.97069,19.03047,4.413853,1.1844,8.159,0.293,4.8423538679295,32.6726
"9460",2024-10-05 13:08:16.863,18.97252,19.0358,4.414452,1.1966,8.159,0.2808,4.83533222864596,32.6734
"9461",2024-10-05 13:08:21.846,18.97685,19.03649,4.415348,1.1722,8.159,0.2808,4.8410880195721,32.6802
"9462",2024-10-05 13:08:26.86,18.97871,19.04117,4.415947,1.1844,8.159,0.4396,4.84023711862762,32.6815
"9463",2024-10-05 13:08:31.859,18.98243,19.04385,4.416648,1.1966,8.159,0.293,4.83359498505519,32.6852
"9464",2024-10-05 13:08:36.858,18.97691,19.0452,4.417244,1.1722,8.159,0.293,4.83931771417713,32.6891
"9465",2024-10-05 13:08:41.857,18.97997,19.04853,4.417746,1.1722,8.159,0.2686,4.83869595858852,32.6906
"9466",2024-10-05 13:08:46.856,18.97902,19.05121,4.418244,1.1844,8.159,0.2808,4.8321048882505,32.6926
"9467",2024-10-05 13:08:51.839,18.97846,19.05256,4.418544,1.1722,8.159,0.2808,4.83789797172825,32.694
"9468",2024-10-05 13:08:56.853,18.98068,19.05524,4.418942,1.1722,8.159,0.2808,4.83133101713953,32.6952
"9469",2024-10-05 13:09:01.852,18.98045,19.05728,4.419541,1.1844,8.159,0.2808,4.83694865178554,32.6985
"9470",2024-10-05 13:09:06.867,18.97726,19.05927,4.420141,1.1844,8.164,0.2808,4.83043932959552,32.7019
"9471",2024-10-05 13:09:11.85,18.98277,19.06061,4.420737,1.1722,8.159,0.2686,4.83616020054395,32.7058
"9472",2024-10-05 13:09:16.864,18.98512,19.0633,4.42094,1.16,8.159,0.2808,4.83570478441495,32.7054
"9473",2024-10-05 13:09:21.832,18.98374,19.06529,4.421438,1.1844,8.159,0.2808,4.83528738540532,32.7079
"9474",2024-10-05 13:09:26.846,18.98859,19.06732,4.422237,1.1844,8.159,0.2808,4.82872734475158,32.7129
"9475",2024-10-05 13:09:31.845,18.98836,19.06931,4.422634,1.1722,8.159,0.2808,4.83439395200933,32.7147
"9476",2024-10-05 13:09:36.86,18.9868,19.0713,4.423133,1.1722,8.159,0.2686,4.83397669754137,32.7172
"9477",2024-10-05 13:09:41.874,18.99336,19.07334,4.423433,1.1722,8.164,0.2686,4.82753459749103,32.7181
"9478",2024-10-05 13:09:46.857,18.98988,19.07533,4.423932,1.1722,8.159,0.3175,4.82711794429666,32.7206
"9479",2024-10-05 13:09:51.841,18.98706,19.07737,4.424131,1.1722,8.159,0.2808,4.83282300692071,32.7207
"9480",2024-10-05 13:09:56.839,18.98658,19.07936,4.424532,1.1844,8.159,0.2808,4.83242895323375,32.7224
"9481",2024-10-05 13:10:01.869,18.99211,19.0807,4.425132,1.1722,8.159,0.2808,4.83208433647342,32.7263
"9482",2024-10-05 13:10:06.853,18.99205,19.08274,4.425631,1.1844,8.159,0.2686,4.83165579144379,32.7289
"9483",2024-10-05 13:10:11.867,18.99519,19.08403,4.426029,1.1722,8.159,0.2808,4.83743792705623,32.7311
"9484",2024-10-05 13:10:16.85,18.99056,19.08607,4.426426,1.1722,8.164,0.2686,4.82490720910217,32.7328
"9485",2024-10-05 13:10:21.849,18.9887,19.08741,4.426629,1.1722,8.159,0.2808,4.83071671616333,32.7334
"9486",2024-10-05 13:10:26.848,18.99338,19.08875,4.426925,1.1722,8.159,0.2808,4.83044417396414,32.7348
"9487",2024-10-05 13:10:31.862,18.99173,19.09143,4.427326,1.1844,8.164,0.2808,4.82994517279552,32.736
"9488",2024-10-05 13:10:36.845,18.99918,19.09278,4.427825,1.1722,8.164,0.2808,4.82962205709959,32.7391
"9489",2024-10-05 13:10:41.86,18.99406,19.09476,4.428324,1.1722,8.159,0.2686,4.82315017359194,32.7416
"9490",2024-10-05 13:10:46.843,18.99732,19.09611,4.428722,1.1722,8.159,0.2808,4.82890701743504,32.7439
"9491",2024-10-05 13:10:51.858,19.00004,19.09745,4.428925,1.1722,8.163,0.2808,4.82865761134658,32.7445
"9492",2024-10-05 13:10:56.841,19.01206,19.09879,4.429424,1.1722,8.159,0.2686,4.82833633689849,32.7476
"9493",2024-10-05 13:11:01.871,19.00767,19.10013,4.429623,1.1722,8.159,0.2686,4.82808984417421,32.7481
"9494",2024-10-05 13:11:06.854,19.00888,19.10078,4.430021,1.1844,8.163,0.293,4.82789675298894,32.7509
"9495",2024-10-05 13:11:11.869,19.00554,19.10212,4.430321,1.1722,8.163,0.293,4.82762154025555,32.7524
"9496",2024-10-05 13:11:16.852,19.01387,19.10212,4.43052,1.16,8.159,0.2808,4.82757554219114,32.754
"9497",2024-10-05 13:11:21.866,19.0279,19.10346,4.430921,1.1722,8.159,0.2686,4.82727735537756,32.7563
"9498",2024-10-05 13:11:26.85,19.02345,19.1048,4.43112,1.1722,8.163,0.2808,4.82703093237685,32.7568
"9499",2024-10-05 13:11:31.864,19.03871,19.1055,4.431417,1.1844,8.159,0.2808,4.8268551050041,32.7587
"9500",2024-10-05 13:11:36.863,19.05287,19.10684,4.431717,1.1722,8.159,0.2808,4.82657996817928,32.7602
