"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"6177",2024-10-03 23:17:36.554,16.14209,20.40432,0.020798,0.3419,5.613,0.1343,6.32269393793799,0.1105
"6178",2024-10-03 23:17:41.568,16.14145,20.40432,0.020798,0.3419,5.613,0.1343,6.32269393793799,0.1105
"6179",2024-10-03 23:17:46.552,16.14673,20.40369,0.020798,0.3419,5.608,0.1343,6.32283992662653,0.1105
"6180",2024-10-03 23:17:51.566,16.15318,20.403,0.020798,0.3297,5.608,0.1343,6.3229998241188,0.1105
"6181",2024-10-03 23:17:56.565,16.1511,20.403,0.020798,0.3419,5.608,0.1343,6.3229998241188,0.1105
"6182",2024-10-03 23:18:01.564,16.14012,20.403,0.020798,0.3297,5.608,0.1343,6.3229998241188,0.1105
"6183",2024-10-03 23:18:06.562,16.13535,20.40237,0.020798,0.3297,5.608,0.1343,6.33963172227948,0.1105
"6184",2024-10-03 23:18:11.561,16.13529,20.40169,0.020798,0.3175,5.608,0.1343,6.32330341234493,0.1105
"6185",2024-10-03 23:18:16.545,16.1371,20.40169,0.020798,0.3175,5.613,0.1343,6.33153950004752,0.1105
"6186",2024-10-03 23:18:21.559,16.1396,20.40105,0.020798,0.3053,5.608,0.1343,6.32345173727195,0.1105
"6187",2024-10-03 23:18:26.573,16.14332,20.40037,0.020798,0.3053,5.608,0.1343,6.32360933755258,0.1105
"6188",2024-10-03 23:18:31.557,16.1472,20.40037,0.020798,0.3053,5.613,0.1343,6.32360933755258,0.1105
"6189",2024-10-03 23:18:36.555,16.14813,20.39974,0.020798,0.3053,5.613,0.1343,6.3237553542167,0.1105
"6190",2024-10-03 23:18:41.554,16.14974,20.39974,0.020798,0.3053,5.608,0.1343,6.3237553542167,0.1105
"6191",2024-10-03 23:18:46.569,16.15437,20.39905,0.020798,0.293,5.608,0.1343,6.32391528235005,0.1105
"6192",2024-10-03 23:18:51.552,16.15665,20.39905,0.020798,0.293,5.613,0.1343,6.32391528235005,0.1105
"6193",2024-10-03 23:18:56.566,16.16004,20.39842,0.020798,0.3175,5.608,0.1343,6.32406130836439,0.1105
"6194",2024-10-03 23:19:01.565,16.16509,20.39842,0.020798,0.3053,5.608,0.1343,6.33229836222955,0.1105
"6195",2024-10-03 23:19:06.548,16.16746,20.39774,0.020798,0.3053,5.613,0.1343,6.33245618355193,0.1105
"6196",2024-10-03 23:19:11.563,16.16972,20.3971,0.020798,0.3175,5.613,0.1343,6.31614387503043,0.1105
"6197",2024-10-03 23:19:16.562,16.16844,20.3971,0.020798,0.3053,5.608,0.1343,6.32436728210409,0.1105
"6198",2024-10-03 23:19:21.576,16.16807,20.39642,0.020798,0.3053,5.608,0.1343,6.32452491258628,0.1105
"6199",2024-10-03 23:19:26.559,16.17173,20.39578,0.020798,0.3175,5.613,0.1343,6.32467327543729,0.1105
"6200",2024-10-03 23:19:31.558,16.18118,20.39578,0.020798,0.3297,5.608,0.1343,6.32467327543729,0.1105
"6201",2024-10-03 23:19:36.557,16.19148,20.3951,0.020798,0.3175,5.608,0.1343,6.32483091601367,0.1105
"6202",2024-10-03 23:19:41.571,16.19764,20.3951,0.020798,0.3175,5.608,0.1343,6.32483091601367,0.1105
"6203",2024-10-03 23:19:46.57,16.19703,20.39447,0.020798,0.3297,5.613,0.1343,6.32497697001203,0.1105
"6204",2024-10-03 23:19:51.569,16.19875,20.39447,0.020798,0.3297,5.608,0.1343,6.33321519115685,0.1105
"6205",2024-10-03 23:19:56.568,16.19791,20.39383,0.020798,0.3297,5.608,0.1343,6.32512534689852,0.1105
"6206",2024-10-03 23:20:01.551,16.19697,20.39383,0.020798,0.3297,5.613,0.1343,6.32512534689852,0.1105
"6207",2024-10-03 23:20:06.566,16.1952,20.39315,0.020798,0.3419,5.608,0.1343,6.32528300238818,0.1105
"6208",2024-10-03 23:20:11.549,16.19341,20.39251,0.020798,0.3419,5.608,0.1343,6.32543138877651,0.1105
"6209",2024-10-03 23:20:16.579,16.19273,20.39251,0.020798,0.3297,5.608,0.1343,6.32543138877651,0.1105
"6210",2024-10-03 23:20:21.562,16.1927,20.39251,0.020798,0.3419,5.613,0.1465,6.32543138877651,0.1105
"6211",2024-10-03 23:20:26.561,16.18806,20.39183,0.020798,0.3297,5.608,0.1343,6.32558905436225,0.1105
"6212",2024-10-03 23:20:31.56,16.18906,20.39183,0.020798,0.3419,5.608,0.1343,6.32558905436225,0.1105
"6213",2024-10-03 23:20:36.559,16.18687,20.3912,0.020798,0.3297,5.613,0.1343,6.32573513153191,0.1105
"6214",2024-10-03 23:20:41.557,16.18555,20.3912,0.020798,0.3175,5.608,0.1343,6.34222763898898,0.1105
"6215",2024-10-03 23:20:46.556,16.18393,20.39051,0.020798,0.3297,5.608,0.1343,6.32589512593573,0.1105
"6216",2024-10-03 23:20:51.555,16.18355,20.38988,0.020798,0.3175,5.608,0.1343,6.32604121246017,0.1105
"6217",2024-10-03 23:20:56.554,16.18413,20.38988,0.020798,0.3175,5.608,0.1343,6.31781567510973,0.1105
"6218",2024-10-03 23:21:01.568,16.18376,20.38988,0.020798,0.293,5.608,0.1343,6.32604121246017,0.1105
"6219",2024-10-03 23:21:06.567,16.18339,20.3892,0.020798,0.3053,5.608,0.1343,6.32619889816387,0.1105
"6220",2024-10-03 23:21:11.55,16.18555,20.38856,0.020798,0.3053,5.613,0.1343,6.32634731299001,0.1105
"6221",2024-10-03 23:21:16.58,16.19034,20.38788,0.020798,0.3053,5.613,0.1343,6.31827888120648,0.1105
"6222",2024-10-03 23:21:21.564,16.19292,20.38788,0.020798,0.293,5.608,0.1343,6.32650500879208,0.1105
"6223",2024-10-03 23:21:26.578,16.1952,20.38788,0.020798,0.293,5.608,0.1343,6.33474517786652,0.1105
"6224",2024-10-03 23:21:31.561,16.19697,20.38725,0.020798,0.3053,5.608,0.1343,6.33489146928497,0.1105
"6225",2024-10-03 23:21:36.56,16.19052,20.38656,0.020798,0.3053,5.613,0.1343,6.32681113902412,0.1105
"6226",2024-10-03 23:21:41.559,16.18744,20.38656,0.020798,0.3053,5.608,0.1343,6.32681113902412,0.1105
"6227",2024-10-03 23:21:46.573,16.1768,20.38656,0.020798,0.3053,5.608,0.1343,6.32681113902412,0.1105
"6228",2024-10-03 23:21:51.557,16.17378,20.38593,0.020798,0.3175,5.613,0.1343,6.32695725354626,0.1105
"6229",2024-10-03 23:21:56.555,16.17409,20.38593,0.020798,0.3175,5.608,0.1343,6.32695725354626,0.1105
"6230",2024-10-03 23:22:01.585,16.17428,20.38524,0.020798,0.3053,5.608,0.1343,6.32711728886148,0.1105
"6231",2024-10-03 23:22:06.553,16.17752,20.38524,0.020798,0.3175,5.613,0.1343,6.31889038207858,0.1105
"6232",2024-10-03 23:22:11.583,16.17661,20.38461,0.020798,0.3053,5.608,0.1343,6.32726341274122,0.1105
"6233",2024-10-03 23:22:16.551,16.18113,20.38461,0.020798,0.3175,5.608,0.1343,6.32726341274122,0.1105
"6234",2024-10-03 23:22:21.581,16.1883,20.38393,0.020798,0.3053,5.608,0.1343,6.32742113876643,0.1105
"6235",2024-10-03 23:22:26.564,16.19569,20.38393,0.020798,0.3175,5.613,0.1343,6.32742113876643,0.1105
"6236",2024-10-03 23:22:31.563,16.19855,20.38393,0.020798,0.3053,5.608,0.1343,6.32742113876643,0.1105
"6237",2024-10-03 23:22:36.577,16.20234,20.38393,0.020798,0.3297,5.608,0.1343,6.32742113876643,0.1105
"6238",2024-10-03 23:22:41.56,16.20347,20.38329,0.020798,0.3297,5.613,0.1343,6.32756959154368,0.1105
"6239",2024-10-03 23:22:46.559,16.21095,20.38329,0.020798,0.3297,5.613,0.1343,6.32756959154368,0.1105
"6240",2024-10-03 23:22:51.558,16.21138,20.38261,0.020798,0.3297,5.608,0.1343,6.32772732767031,0.1105
"6241",2024-10-03 23:22:56.557,16.20892,20.38261,0.020798,0.3297,5.608,0.1343,6.32772732767031,0.1105
"6242",2024-10-03 23:23:01.556,16.20571,20.38198,0.020798,0.3541,5.613,0.1343,6.32787347019647,0.1105
"6243",2024-10-03 23:23:06.555,16.20282,20.38198,0.020798,0.3297,5.613,0.1343,6.32787347019647,0.1105
"6244",2024-10-03 23:23:11.569,16.20128,20.38198,0.020798,0.3297,5.608,0.1343,6.34437143418662,0.1105
"6245",2024-10-03 23:23:16.568,16.20151,20.38134,0.020798,0.3297,5.608,0.1343,6.32802193701924,0.1105
"6246",2024-10-03 23:23:21.582,16.19945,20.38134,0.020798,0.3419,5.613,0.1343,6.32802193701924,0.1105
"6247",2024-10-03 23:23:26.55,16.1981,20.38066,0.020798,0.3297,5.608,0.1343,6.3281796880698,0.1105
"6248",2024-10-03 23:23:31.58,16.19963,20.38066,0.020798,0.3297,5.608,0.1343,6.3281796880698,0.1105
"6249",2024-10-03 23:23:36.563,16.20023,20.38002,0.020798,0.3297,5.613,0.1343,6.32832816440121,0.1105
"6250",2024-10-03 23:23:41.562,16.20188,20.38066,0.020798,0.3419,5.613,0.1465,6.3281796880698,0.1105
"6251",2024-10-03 23:23:46.561,16.20177,20.38002,0.020798,0.3297,5.608,0.1343,6.32832816440121,0.1105
"6252",2024-10-03 23:23:51.575,16.20185,20.38002,0.020798,0.3419,5.608,0.1343,6.32832816440121,0.1105
"6253",2024-10-03 23:23:56.574,16.20509,20.37934,0.020798,0.3419,5.613,0.1343,6.32025727702673,0.1105
"6254",2024-10-03 23:24:01.557,16.213,20.37934,0.020798,0.3297,5.608,0.1343,6.34498545238195,0.1105
"6255",2024-10-03 23:24:06.556,16.22823,20.37934,0.020798,0.3297,5.608,0.1343,6.34498545238195,0.1105
"6256",2024-10-03 23:24:11.555,16.23271,20.37871,0.020798,0.3297,5.613,0.1343,6.32863209126911,0.1105
"6257",2024-10-03 23:24:16.554,16.23103,20.37871,0.020798,0.3419,5.613,0.1343,6.32040325672858,0.1105
"6258",2024-10-03 23:24:21.568,16.23526,20.37802,0.020798,0.3175,5.608,0.1343,6.32879218265376,0.1105
"6259",2024-10-03 23:24:26.551,16.24109,20.37802,0.020798,0.3297,5.608,0.1343,6.32879218265376,0.1105
"6260",2024-10-03 23:24:31.566,16.23951,20.37802,0.020798,0.3297,5.613,0.1343,6.32879218265376,0.1105
"6261",2024-10-03 23:24:36.565,16.23844,20.37739,0.020798,0.3175,5.613,0.1343,6.32893835772926,0.1105
"6262",2024-10-03 23:24:41.563,16.23441,20.37739,0.020798,0.3297,5.608,0.1343,6.32893835772926,0.1105
"6263",2024-10-03 23:24:46.562,16.23006,20.37739,0.020798,0.3175,5.608,0.1343,6.32893835772926,0.1105
"6264",2024-10-03 23:24:51.561,16.22742,20.3767,0.020798,0.3175,5.612,0.1343,6.34559954922932,0.1105
"6265",2024-10-03 23:24:56.56,16.22269,20.3767,0.020798,0.3053,5.608,0.1343,6.32909845936734,0.1105
"6266",2024-10-03 23:25:01.559,16.21863,20.37607,0.020798,0.293,5.608,0.1343,6.32924464380502,0.1105
"6267",2024-10-03 23:25:06.558,16.21625,20.37607,0.020798,0.293,5.612,0.1343,6.32101502972358,0.1105
"6268",2024-10-03 23:25:11.556,16.21278,20.37607,0.020798,0.3053,5.612,0.1343,6.32101502972358,0.1105
"6269",2024-10-03 23:25:16.571,16.21364,20.37607,0.020798,0.293,5.608,0.1343,6.32924464380502,0.1105
"6270",2024-10-03 23:25:21.554,16.2162,20.37539,0.020798,0.3053,5.608,0.1343,6.32940243519681,0.1105
"6271",2024-10-03 23:25:26.569,16.21576,20.37539,0.020798,0.293,5.612,0.1343,6.32117262030851,0.1105
"6272",2024-10-03 23:25:31.552,16.21593,20.37475,0.020798,0.3053,5.608,0.1343,6.32955094949786,0.1105
"6273",2024-10-03 23:25:36.566,16.21982,20.37475,0.020798,0.3053,5.608,0.1343,6.32955094949786,0.1105
"6274",2024-10-03 23:25:41.549,16.21491,20.37475,0.020798,0.3175,5.612,0.1343,6.3460531940018,0.1105
"6275",2024-10-03 23:25:46.564,16.21214,20.37407,0.020798,0.3175,5.612,0.1343,6.329708750996,0.1105
"6276",2024-10-03 23:25:51.563,16.21143,20.37407,0.020798,0.3175,5.608,0.1343,6.329708750996,0.1105
"6277",2024-10-03 23:25:56.562,16.20816,20.37407,0.020798,0.3175,5.608,0.1343,6.329708750996,0.1105
"6278",2024-10-03 23:26:01.56,16.20038,20.37344,0.020798,0.3419,5.612,0.1343,6.32985495408922,0.1105
"6279",2024-10-03 23:26:06.559,16.19984,20.37344,0.020798,0.3175,5.612,0.1343,6.32985495408922,0.1105
"6280",2024-10-03 23:26:11.574,16.20076,20.37344,0.020798,0.3419,5.608,0.1343,6.32985495408922,0.1105
"6281",2024-10-03 23:26:16.573,16.20292,20.37275,0.020798,0.3297,5.612,0.1343,6.33001508641452,0.1105
"6282",2024-10-03 23:26:21.571,16.20054,20.37275,0.020798,0.3419,5.612,0.1343,6.32178449186087,0.1105
"6283",2024-10-03 23:26:26.555,16.20114,20.37275,0.020798,0.3297,5.608,0.1343,6.34651851527908,0.1105
"6284",2024-10-03 23:26:31.569,16.20042,20.37275,0.020798,0.3297,5.608,0.1343,6.33001508641452,0.1105
"6285",2024-10-03 23:26:36.568,16.19633,20.37212,0.020798,0.3419,5.612,0.1343,6.32193051824725,0.1105
"6286",2024-10-03 23:26:41.567,16.19791,20.37275,0.020798,0.3297,5.612,0.1343,6.32178449186087,0.1105
"6287",2024-10-03 23:26:46.565,16.20142,20.37212,0.020798,0.3419,5.608,0.1343,6.33016129887203,0.1105
"6288",2024-10-03 23:26:51.549,16.20136,20.37212,0.020798,0.3175,5.608,0.1343,6.33016129887203,0.1105
"6289",2024-10-03 23:26:56.579,16.20072,20.37143,0.020798,0.3419,5.612,0.1343,6.32209045703042,0.1105
"6290",2024-10-03 23:27:01.546,16.1988,20.37143,0.020798,0.3297,5.612,0.1343,6.33032144145385,0.1105
"6291",2024-10-03 23:27:06.561,16.19699,20.37143,0.020798,0.3419,5.612,0.1343,6.33032144145385,0.1105
"6292",2024-10-03 23:27:11.56,16.19446,20.3708,0.020798,0.3297,5.612,0.1343,6.32223649276999,0.1105
"6293",2024-10-03 23:27:16.558,16.19228,20.3708,0.020798,0.3297,5.612,0.1343,6.33871288387954,0.1105
"6294",2024-10-03 23:27:21.573,16.19223,20.3708,0.020798,0.3297,5.612,0.1343,6.33046766327637,0.1105
"6295",2024-10-03 23:27:26.556,16.19123,20.37012,0.020798,0.3297,5.608,0.1343,6.33062549502155,0.1105
"6296",2024-10-03 23:27:31.586,16.18998,20.3708,0.020798,0.3297,5.612,0.1343,6.32223649276999,0.1105
"6297",2024-10-03 23:27:36.554,16.19175,20.37012,0.020798,0.3175,5.608,0.1343,6.32239412365742,0.1105
"6298",2024-10-03 23:27:41.568,16.19257,20.37012,0.020798,0.3175,5.608,0.1343,6.33062549502155,0.1105
"6299",2024-10-03 23:27:46.551,16.19191,20.37012,0.020798,0.3175,5.612,0.1343,6.32239412365742,0.1105
"6300",2024-10-03 23:27:51.566,16.19208,20.37012,0.020798,0.3053,5.612,0.1343,6.32239412365742,0.1105
"6301",2024-10-03 23:27:56.565,16.19191,20.36948,0.020798,0.293,5.608,0.1343,6.3307740473037,0.1105
"6302",2024-10-03 23:28:01.564,16.19249,20.36948,0.020798,0.293,5.608,0.1343,6.34727941284323,0.1105
"6303",2024-10-03 23:28:06.562,16.19417,20.36948,0.020798,0.3053,5.612,0.1343,6.33901965847877,0.1105
"6304",2024-10-03 23:28:11.561,16.19855,20.36885,0.020798,0.293,5.612,0.1343,6.33092028296217,0.1105
"6305",2024-10-03 23:28:16.56,16.20286,20.36948,0.020798,0.293,5.608,0.1343,6.3307740473037,0.1105
"6306",2024-10-03 23:28:21.574,16.20567,20.36885,0.020798,0.3053,5.612,0.1343,6.33092028296217,0.1105
"6307",2024-10-03 23:28:26.558,16.20557,20.36885,0.020798,0.293,5.612,0.1343,6.32268853644907,0.1105
"6308",2024-10-03 23:28:31.556,16.20799,20.36885,0.020798,0.3053,5.608,0.1343,6.33092028296217,0.1105
"6309",2024-10-03 23:28:36.555,16.20584,20.36885,0.020798,0.2808,5.608,0.1343,6.33092028296217,0.1105
"6310",2024-10-03 23:28:41.585,16.20838,20.36816,0.020798,0.293,5.612,0.1343,6.33108045095552,0.1105
"6311",2024-10-03 23:28:46.553,16.20924,20.36816,0.020798,0.3053,5.612,0.1343,6.32284850061171,0.1105
"6312",2024-10-03 23:28:51.567,16.20988,20.36816,0.020798,0.293,5.608,0.1343,6.33108045095552,0.1105
"6313",2024-10-03 23:28:56.582,16.21112,20.36816,0.020798,0.293,5.608,0.1343,6.33108045095552,0.1105
"6314",2024-10-03 23:29:01.565,16.21208,20.36816,0.020798,0.293,5.612,0.1465,6.32284850061171,0.1105
"6315",2024-10-03 23:29:06.548,16.21232,20.36816,0.020798,0.3053,5.608,0.1343,6.33108045095552,0.1105
"6316",2024-10-03 23:29:11.563,16.21257,20.36753,0.020798,0.3053,5.608,0.1343,6.35600761650241,0.1105
"6317",2024-10-03 23:29:16.546,16.21311,20.36753,0.020798,0.3053,5.612,0.1343,6.32299455952474,0.1105
"6318",2024-10-03 23:29:21.576,16.21236,20.36753,0.020798,0.3053,5.612,0.1343,6.32299455952474,0.1105
"6319",2024-10-03 23:29:26.575,16.21224,20.36753,0.020798,0.3053,5.608,0.1343,6.33122669598075,0.1105
"6320",2024-10-03 23:29:31.558,16.21177,20.36753,0.020798,0.3053,5.608,0.1343,6.33122669598075,0.1105
"6321",2024-10-03 23:29:36.557,16.2122,20.36753,0.020798,0.3053,5.612,0.1343,6.32299455952474,0.1105
"6322",2024-10-03 23:29:41.571,16.21091,20.36753,0.020798,0.3053,5.612,0.1343,6.33122669598075,0.1105
"6323",2024-10-03 23:29:46.57,16.21037,20.36685,0.020798,0.3053,5.608,0.1343,6.34789147616309,0.1105
"6324",2024-10-03 23:29:51.553,16.20865,20.36685,0.020798,0.293,5.612,0.1343,6.33138455277106,0.1105
"6325",2024-10-03 23:29:56.568,16.2059,20.36685,0.020798,0.3053,5.612,0.1343,6.34789147616309,0.1105
"6326",2024-10-03 23:30:01.566,16.20598,20.36685,0.020798,0.293,5.608,0.1343,6.32315221542572,0.1105
"6327",2024-10-03 23:30:06.565,16.20653,20.36685,0.020798,0.293,5.608,0.1343,6.33138455277106,0.1105
"6328",2024-10-03 23:30:11.564,16.20571,20.36685,0.020798,0.293,5.612,0.1343,6.33138455277106,0.1105
"6329",2024-10-03 23:30:16.563,16.20454,20.36621,0.020798,0.3053,5.612,0.1343,6.32330060220233,0.1105
"6330",2024-10-03 23:30:21.578,16.20356,20.36621,0.020798,0.293,5.608,0.1343,6.33153312862599,0.1105
"6331",2024-10-03 23:30:26.576,16.20542,20.36621,0.020798,0.3053,5.608,0.1343,6.33153312862599,0.1105
"6332",2024-10-03 23:30:31.56,16.20423,20.36621,0.020798,0.3053,5.612,0.1465,6.32330060220233,0.1105
"6333",2024-10-03 23:30:36.558,16.20399,20.36621,0.020798,0.293,5.608,0.1343,6.33153312862599,0.1105
"6334",2024-10-03 23:30:41.557,16.20409,20.36553,0.020798,0.2808,5.608,0.1343,6.3316909955276,0.1105
"6335",2024-10-03 23:30:46.587,16.2038,20.36553,0.020798,0.3053,5.612,0.1343,6.34819870088183,0.1105
"6336",2024-10-03 23:30:51.57,16.20366,20.36553,0.020798,0.3053,5.612,0.1343,6.32345826820185,0.1105
"6337",2024-10-03 23:30:56.569,16.20399,20.36553,0.020798,0.293,5.608,0.1343,6.3316909955276,0.1105
"6338",2024-10-03 23:31:01.552,16.20401,20.36553,0.020798,0.3053,5.608,0.1343,6.3316909955276,0.1105
"6339",2024-10-03 23:31:06.583,16.20387,20.36553,0.020798,0.3175,5.612,0.1343,6.3316909955276,0.1105
"6340",2024-10-03 23:31:11.55,16.2038,20.36489,0.020798,0.3053,5.612,0.1343,6.33183585823227,0.1106
"6341",2024-10-03 23:31:16.58,16.20323,20.36489,0.020798,0.3053,5.608,0.1343,6.33183585823227,0.1106
"6342",2024-10-03 23:31:21.548,16.20282,20.36553,0.020798,0.3053,5.612,0.1343,6.32345826820185,0.1105
"6343",2024-10-03 23:31:26.562,16.20323,20.36489,0.020798,0.3175,5.612,0.1343,6.34834393303199,0.1106
"6344",2024-10-03 23:31:31.577,16.2028,20.36489,0.020798,0.3175,5.612,0.1343,6.34834393303199,0.1106
"6345",2024-10-03 23:31:36.575,16.20216,20.36489,0.020798,0.3297,5.608,0.1343,6.33183585823227,0.1106
"6346",2024-10-03 23:31:41.574,16.20173,20.36489,0.020798,0.3053,5.612,0.1343,6.32360294665658,0.1106
"6347",2024-10-03 23:31:46.558,16.20163,20.36489,0.020798,0.3419,5.612,0.1343,6.33183585823227,0.1106
"6348",2024-10-03 23:31:51.556,16.20142,20.36489,0.020798,0.3297,5.608,0.1343,6.33183585823227,0.1106
"6349",2024-10-03 23:31:56.555,16.20076,20.36421,0.020798,0.3297,5.608,0.1343,6.33199373513437,0.1106
"6350",2024-10-03 23:32:01.57,16.20107,20.36489,0.020798,0.3175,5.612,0.1343,6.32360294665658,0.1106
"6351",2024-10-03 23:32:06.569,16.20167,20.36421,0.020798,0.3297,5.608,0.1343,6.33199373513437,0.1106
"6352",2024-10-03 23:32:11.552,16.20212,20.36489,0.020798,0.3297,5.608,0.1343,6.33183585823227,0.1106
"6353",2024-10-03 23:32:16.566,16.20107,20.36421,0.020798,0.3541,5.612,0.1343,6.34024090103641,0.1106
"6354",2024-10-03 23:32:21.549,16.20081,20.36421,0.020798,0.3297,5.612,0.1465,6.34850221279458,0.1106
"6355",2024-10-03 23:32:26.564,16.19988,20.36421,0.020798,0.3541,5.612,0.1343,6.33199373513437,0.1106
"6356",2024-10-03 23:32:31.563,16.19867,20.36421,0.020798,0.3419,5.608,0.1343,6.33199373513437,0.1106
"6357",2024-10-03 23:32:36.561,16.19703,20.36421,0.020798,0.3541,5.612,0.1343,6.32376062264397,0.1106
"6358",2024-10-03 23:32:41.56,16.19542,20.36421,0.020798,0.3419,5.612,0.1343,6.32376062264397,0.1106
"6359",2024-10-03 23:32:46.559,16.19332,20.36421,0.020798,0.3419,5.608,0.1343,6.33199373513437,0.1106
"6360",2024-10-03 23:32:51.574,16.19383,20.36489,0.020798,0.3419,5.612,0.1343,6.32360294665658,0.1106
"6361",2024-10-03 23:32:56.557,16.1927,20.36421,0.020798,0.3419,5.612,0.1343,6.32376062264397,0.1106
"6362",2024-10-03 23:33:01.571,16.19165,20.36421,0.020798,0.3541,5.608,0.1343,6.32376062264397,0.1106
"6363",2024-10-03 23:33:06.554,16.19017,20.36421,0.020798,0.3419,5.608,0.1343,6.34850221279458,0.1106
"6364",2024-10-03 23:33:11.569,16.18709,20.36421,0.020798,0.3297,5.612,0.1343,6.34024090103641,0.1106
"6365",2024-10-03 23:33:16.552,16.18744,20.36421,0.020798,0.3419,5.612,0.1343,6.32376062264397,0.1106
"6366",2024-10-03 23:33:21.582,16.18766,20.36421,0.020798,0.3419,5.608,0.1343,6.33199373513437,0.1106
"6367",2024-10-03 23:33:26.55,16.18571,20.36421,0.020798,0.3297,5.608,0.1343,6.33199373513437,0.1106
"6368",2024-10-03 23:33:31.564,16.1854,20.36358,0.020798,0.3419,5.612,0.1343,6.32390670945193,0.1106
"6369",2024-10-03 23:33:36.563,16.18317,20.36421,0.020798,0.3419,5.608,0.1343,6.33199373513437,0.1106
"6370",2024-10-03 23:33:41.562,16.18378,20.36421,0.020798,0.3419,5.608,0.1343,6.33199373513437,0.1106
"6371",2024-10-03 23:33:46.561,16.18386,20.36421,0.020798,0.3419,5.612,0.1343,6.32376062264397,0.1106
"6372",2024-10-03 23:33:51.559,16.18052,20.36421,0.020798,0.3419,5.612,0.1343,6.34024090103641,0.1106
"6373",2024-10-03 23:33:56.558,16.17713,20.36421,0.020798,0.3297,5.612,0.1343,6.34850221279458,0.1106
"6374",2024-10-03 23:34:01.557,16.17782,20.36358,0.020798,0.3419,5.608,0.1343,6.34038736045695,0.1106
"6375",2024-10-03 23:34:06.556,16.17767,20.36421,0.020798,0.3419,5.612,0.1343,6.32376062264397,0.1106
"6376",2024-10-03 23:34:11.586,16.17762,20.36358,0.020798,0.3419,5.612,0.1343,6.33214000808975,0.1106
"6377",2024-10-03 23:34:16.554,16.17752,20.36421,0.020798,0.3419,5.608,0.1343,6.32376062264397,0.1106
"6378",2024-10-03 23:34:21.568,16.17499,20.36421,0.020798,0.3419,5.612,0.1343,6.32376062264397,0.1106
"6379",2024-10-03 23:34:26.551,16.17745,20.36421,0.020798,0.3419,5.612,0.1343,6.32376062264397,0.1106
"6380",2024-10-03 23:34:31.566,16.18575,20.36358,0.020798,0.3175,5.608,0.1343,6.33214000808975,0.1106
"6381",2024-10-03 23:34:36.549,16.18356,20.36358,0.020798,0.3297,5.608,0.1343,6.33214000808975,0.1106
"6382",2024-10-03 23:34:41.563,16.18458,20.36358,0.020798,0.3297,5.612,0.1343,6.32390670945193,0.1106
"6383",2024-10-03 23:34:46.547,16.18427,20.36358,0.020798,0.3297,5.612,0.1343,6.34864885900012,0.1106
"6384",2024-10-03 23:34:51.561,16.1844,20.36421,0.020798,0.3053,5.608,0.1343,6.33199373513437,0.1106
"6385",2024-10-03 23:34:56.56,16.18532,20.36358,0.020798,0.3419,5.608,0.1343,6.32390670945193,0.1106
"6386",2024-10-03 23:35:01.559,16.18618,20.36421,0.020798,0.3297,5.612,0.1465,6.32376062264397,0.1106
"6387",2024-10-03 23:35:06.573,16.18547,20.36421,0.020798,0.3297,5.608,0.1343,6.33199373513437,0.1106
"6388",2024-10-03 23:35:11.572,16.18553,20.36358,0.020798,0.3175,5.608,0.1343,6.33214000808975,0.1106
"6389",2024-10-03 23:35:16.586,16.18608,20.36421,0.020798,0.3175,5.612,0.1343,6.32376062264397,0.1106
"6390",2024-10-03 23:35:21.57,16.18455,20.36421,0.020798,0.3175,5.612,0.1343,6.32376062264397,0.1106
"6391",2024-10-03 23:35:26.553,16.18448,20.36421,0.020798,0.3175,5.608,0.1343,6.33199373513437,0.1106
"6392",2024-10-03 23:35:31.567,16.18364,20.36358,0.020798,0.3297,5.608,0.1343,6.33214000808975,0.1106
