"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"232",2024-10-04 00:19:16.576,16.39852,20.3912,0.020798,0.3297,5.613,0.1343,6.32573513153191,0.1105
"233",2024-10-04 00:19:21.575,16.37796,20.39051,0.020798,0.3297,5.608,0.1343,6.32589512593573,0.1105
"234",2024-10-04 00:19:26.59,16.37946,20.3912,0.020798,0.3053,5.608,0.1343,6.32573513153191,0.1105
"235",2024-10-04 00:19:31.557,16.38099,20.39051,0.020798,0.3053,5.608,0.1343,6.32589512593573,0.1105
"236",2024-10-04 00:19:36.587,16.37449,20.39051,0.020798,0.3053,5.608,0.1343,6.34238804166133,0.1105
"237",2024-10-04 00:19:41.57,16.37082,20.3912,0.020798,0.293,5.608,0.1343,6.34222763898898,0.1105
"238",2024-10-04 00:19:46.569,16.37281,20.39051,0.020798,0.3053,5.608,0.1343,6.32589512593573,0.1105
"239",2024-10-04 00:19:51.584,16.37123,20.39051,0.020798,0.3053,5.608,0.1343,6.32589512593573,0.1105
"240",2024-10-04 00:19:56.582,16.37119,20.3912,0.020798,0.3053,5.608,0.1343,6.32573513153191,0.1105
"241",2024-10-04 00:20:01.566,16.36348,20.39051,0.020798,0.293,5.608,0.1343,6.32589512593573,0.1105
"242",2024-10-04 00:20:06.58,16.3524,20.39051,0.020798,0.3053,5.608,0.1343,6.32589512593573,0.1105
"243",2024-10-04 00:20:11.563,16.3282,20.3912,0.020798,0.3053,5.608,0.1343,6.32573513153191,0.1105
"244",2024-10-04 00:20:16.578,16.31594,20.39051,0.020798,0.3053,5.608,0.1343,6.32589512593573,0.1105
"245",2024-10-04 00:20:21.577,16.32625,20.39051,0.020798,0.3175,5.608,0.1343,6.32589512593573,0.1105
"246",2024-10-04 00:20:26.591,16.33374,20.39051,0.020798,0.3297,5.608,0.1343,6.35065562174869,0.1105
"247",2024-10-04 00:20:31.559,16.35179,20.3912,0.020798,0.3175,5.608,0.1343,6.35049501441921,0.1105
"248",2024-10-04 00:20:36.589,16.35002,20.3912,0.020798,0.3175,5.608,0.1343,6.32573513153191,0.1105
"249",2024-10-04 00:20:41.556,16.34843,20.3912,0.020798,0.3297,5.608,0.1343,6.32573513153191,0.1105
"250",2024-10-04 00:20:46.571,16.35072,20.39051,0.020798,0.3419,5.613,0.1343,6.32589512593573,0.1105
"251",2024-10-04 00:20:51.554,16.36454,20.3912,0.020798,0.3419,5.608,0.1343,6.32573513153191,0.1105
"252",2024-10-04 00:20:56.568,16.37871,20.39051,0.020798,0.3297,5.608,0.1343,6.32589512593573,0.1105
"253",2024-10-04 00:21:01.567,16.38742,20.3912,0.020798,0.3419,5.608,0.1343,6.32573513153191,0.1105
"254",2024-10-04 00:21:06.582,16.39859,20.3912,0.020798,0.3419,5.613,0.1343,6.32573513153191,0.1105
"255",2024-10-04 00:21:11.565,16.41173,20.3912,0.020798,0.3541,5.608,0.1343,6.32573513153191,0.1105
"256",2024-10-04 00:21:16.564,16.41792,20.39051,0.020798,0.3297,5.608,0.1343,6.35065562174869,0.1105
"257",2024-10-04 00:21:21.578,16.40586,20.39051,0.020798,0.3419,5.608,0.1343,6.35065562174869,0.1105
"258",2024-10-04 00:21:26.561,16.40076,20.3912,0.020798,0.3419,5.608,0.1343,6.33397431917469,0.1105
"259",2024-10-04 00:21:31.591,16.40086,20.3912,0.020798,0.3297,5.608,0.1343,6.32573513153191,0.1105
"260",2024-10-04 00:21:36.575,16.40214,20.3912,0.020798,0.3419,5.608,0.1343,6.32573513153191,0.1105
"261",2024-10-04 00:21:41.573,16.41159,20.39051,0.020798,0.3297,5.613,0.1343,6.32589512593573,0.1105
"262",2024-10-04 00:21:46.572,16.41395,20.3912,0.020798,0.3297,5.608,0.1343,6.32573513153191,0.1105
"263",2024-10-04 00:21:51.571,16.41115,20.3912,0.020798,0.3175,5.608,0.1343,6.32573513153191,0.1105
"264",2024-10-04 00:21:56.57,16.40872,20.3912,0.020798,0.3297,5.613,0.1343,6.32573513153191,0.1105
"265",2024-10-04 00:22:01.569,16.40303,20.3912,0.020798,0.3175,5.613,0.1343,6.32573513153191,0.1105
"266",2024-10-04 00:22:06.583,16.40074,20.3912,0.020798,0.3175,5.608,0.1343,6.32573513153191,0.1105
"267",2024-10-04 00:22:11.566,16.39692,20.3912,0.020798,0.3053,5.608,0.1343,6.32573513153191,0.1105
"268",2024-10-04 00:22:16.581,16.39826,20.39051,0.020798,0.3053,5.608,0.1343,6.32589512593573,0.1105
"269",2024-10-04 00:22:21.564,16.39848,20.39051,0.020798,0.293,5.608,0.1343,6.32589512593573,0.1105
"270",2024-10-04 00:22:26.579,16.39971,20.39051,0.020798,0.293,5.608,0.1343,6.32589512593573,0.1105
"271",2024-10-04 00:22:31.577,16.39789,20.39051,0.020798,0.3053,5.608,0.1343,6.32589512593573,0.1105
"272",2024-10-04 00:22:36.56,16.40053,20.3912,0.020798,0.293,5.608,0.1343,6.32573513153191,0.1105
"273",2024-10-04 00:22:41.591,16.39972,20.3912,0.020798,0.293,5.608,0.1343,6.32573513153191,0.1105
"274",2024-10-04 00:22:46.574,16.39653,20.39051,0.020798,0.293,5.608,0.1343,6.33413451753786,0.1105
"275",2024-10-04 00:22:51.573,16.39231,20.39051,0.020798,0.3053,5.608,0.1343,6.32589512593573,0.1105
"276",2024-10-04 00:22:56.571,16.39359,20.39051,0.020798,0.293,5.608,0.1343,6.34238804166133,0.1105
"277",2024-10-04 00:23:01.57,16.43055,20.39051,0.020798,0.293,5.608,0.1343,6.35065562174869,0.1105
"278",2024-10-04 00:23:06.554,16.44306,20.3912,0.020798,0.293,5.608,0.1343,6.32573513153191,0.1105
"279",2024-10-04 00:23:11.568,16.44469,20.39051,0.020798,0.293,5.613,0.1465,6.32589512593573,0.1105
"280",2024-10-04 00:23:16.598,16.43852,20.39051,0.020798,0.293,5.608,0.1343,6.32589512593573,0.1105
"281",2024-10-04 00:23:21.566,16.42097,20.3912,0.020798,0.293,5.608,0.1343,6.32573513153191,0.1105
"282",2024-10-04 00:23:26.564,16.40339,20.3912,0.020798,0.3175,5.608,0.1343,6.32573513153191,0.1105
"283",2024-10-04 00:23:31.579,16.40886,20.39051,0.020798,0.293,5.613,0.1343,6.32589512593573,0.1105
"284",2024-10-04 00:23:36.562,16.40628,20.39051,0.020798,0.293,5.608,0.1343,6.32589512593573,0.1105
"285",2024-10-04 00:23:41.561,16.39781,20.39051,0.020798,0.3053,5.608,0.1343,6.32589512593573,0.1105
"286",2024-10-04 00:23:46.56,16.40839,20.39051,0.020798,0.3175,5.613,0.1343,6.32589512593573,0.1105
"287",2024-10-04 00:23:51.574,16.43168,20.39051,0.020798,0.293,5.608,0.1343,6.33413451753786,0.1105
"288",2024-10-04 00:23:56.557,16.43666,20.39051,0.020798,0.3053,5.608,0.1343,6.32589512593573,0.1105
"289",2024-10-04 00:24:01.572,16.4351,20.38988,0.020798,0.3053,5.613,0.1343,6.32604121246017,0.1105
"290",2024-10-04 00:24:06.571,16.43137,20.39051,0.020798,0.3175,5.608,0.1343,6.32589512593573,0.1105
"291",2024-10-04 00:24:11.585,16.42583,20.39051,0.020798,0.3053,5.608,0.1343,6.32589512593573,0.1105
"292",2024-10-04 00:24:16.568,16.42335,20.38988,0.020798,0.293,5.608,0.1343,6.32604121246017,0.1105
"293",2024-10-04 00:24:21.583,16.4227,20.38988,0.020798,0.293,5.608,0.1343,6.32604121246017,0.1105
"294",2024-10-04 00:24:26.582,16.42219,20.38988,0.020798,0.293,5.608,0.1343,6.32604121246017,0.1105
"295",2024-10-04 00:24:31.58,16.41532,20.39051,0.020798,0.293,5.608,0.1343,6.32589512593573,0.1105
"296",2024-10-04 00:24:36.595,16.39268,20.38988,0.020798,0.293,5.608,0.1343,6.32604121246017,0.1105
"297",2024-10-04 00:24:41.578,16.37129,20.38988,0.020798,0.3053,5.613,0.1343,6.32604121246017,0.1105
"298",2024-10-04 00:24:46.577,16.36592,20.38988,0.020798,0.3053,5.608,0.1343,6.35080226791867,0.1105
"299",2024-10-04 00:24:51.576,16.36604,20.38988,0.020798,0.293,5.608,0.1343,6.32604121246017,0.1105
"300",2024-10-04 00:24:56.575,16.36955,20.38988,0.020798,0.3053,5.613,0.1343,6.32604121246017,0.1105
"301",2024-10-04 00:25:01.558,16.36713,20.38988,0.020798,0.3053,5.608,0.1343,6.32604121246017,0.1105
"302",2024-10-04 00:25:06.572,16.36728,20.38988,0.020798,0.293,5.608,0.1343,6.32604121246017,0.1105
"303",2024-10-04 00:25:11.587,16.36642,20.38988,0.020798,0.3175,5.608,0.1343,6.32604121246017,0.1105
"304",2024-10-04 00:25:16.586,16.36424,20.38988,0.020798,0.3175,5.613,0.1343,6.32604121246017,0.1105
"305",2024-10-04 00:25:21.569,16.36122,20.3892,0.020798,0.3053,5.608,0.1343,6.32619889816387,0.1105
"306",2024-10-04 00:25:26.567,16.36973,20.3892,0.020798,0.3175,5.608,0.1343,6.32619889816387,0.1105
"307",2024-10-04 00:25:31.566,16.37831,20.3892,0.020798,0.3053,5.608,0.1343,6.32619889816387,0.1105
"308",2024-10-04 00:25:36.581,16.3812,20.3892,0.020798,0.3053,5.613,0.1343,6.34269258904526,0.1105
"309",2024-10-04 00:25:41.564,16.38218,20.3892,0.020798,0.3053,5.608,0.1343,6.32619889816387,0.1105
"310",2024-10-04 00:25:46.563,16.37816,20.3892,0.020798,0.3053,5.608,0.1343,6.32619889816387,0.1105
"311",2024-10-04 00:25:51.562,16.37299,20.3892,0.020798,0.3053,5.608,0.1343,6.32619889816387,0.1105
"312",2024-10-04 00:25:56.576,16.36756,20.3892,0.020798,0.3175,5.613,0.1343,6.32619889816387,0.1105
"313",2024-10-04 00:26:01.559,16.36594,20.3892,0.020798,0.3175,5.608,0.1343,6.32619889816387,0.1105
"314",2024-10-04 00:26:06.574,16.36411,20.38856,0.020798,0.3297,5.613,0.1343,6.32634731299001,0.1105
"315",2024-10-04 00:26:11.572,16.36375,20.3892,0.020798,0.3297,5.613,0.1343,6.32619889816387,0.1105
"316",2024-10-04 00:26:16.587,16.36299,20.38856,0.020798,0.3297,5.608,0.1343,6.32634731299001,0.1105
"317",2024-10-04 00:26:21.555,16.36257,20.38856,0.020798,0.3297,5.608,0.1343,6.32634731299001,0.1105
"318",2024-10-04 00:26:26.585,16.36128,20.38856,0.020798,0.3419,5.608,0.1343,6.32634731299001,0.1105
"319",2024-10-04 00:26:31.568,16.36149,20.38856,0.020798,0.3297,5.608,0.1343,6.35110954109414,0.1105
"320",2024-10-04 00:26:36.567,16.3602,20.38856,0.020798,0.3297,5.608,0.1343,6.32634731299001,0.1105
"321",2024-10-04 00:26:41.566,16.35884,20.38856,0.020798,0.3541,5.608,0.1343,6.32634731299001,0.1105
"322",2024-10-04 00:26:46.58,16.35679,20.38856,0.020798,0.3297,5.613,0.1343,6.32634731299001,0.1105
"323",2024-10-04 00:26:51.579,16.35618,20.38856,0.020798,0.3419,5.608,0.1343,6.32634731299001,0.1105
"324",2024-10-04 00:26:56.562,16.35663,20.38788,0.020798,0.3419,5.608,0.1343,6.32650500879208,0.1105
"325",2024-10-04 00:27:01.561,16.35509,20.38788,0.020798,0.3419,5.608,0.1343,6.32650500879208,0.1105
"326",2024-10-04 00:27:06.56,16.35347,20.38788,0.020798,0.3297,5.608,0.1343,6.32650500879208,0.1105
"327",2024-10-04 00:27:11.574,16.35327,20.38788,0.020798,0.3053,5.608,0.1343,6.32650500879208,0.1105
"328",2024-10-04 00:27:16.588,16.35404,20.38788,0.020798,0.3175,5.608,0.1343,6.32650500879208,0.1105
"329",2024-10-04 00:27:21.572,16.35294,20.38788,0.020798,0.3175,5.613,0.1343,6.32650500879208,0.1105
"330",2024-10-04 00:27:26.571,16.3532,20.38725,0.020798,0.3053,5.608,0.1343,6.32665111395732,0.1105
"331",2024-10-04 00:27:31.585,16.35181,20.38725,0.020798,0.3053,5.608,0.1343,6.32665111395732,0.1105
"332",2024-10-04 00:27:36.568,16.35386,20.38725,0.020798,0.3053,5.608,0.1343,6.32665111395732,0.1105
"333",2024-10-04 00:27:41.567,16.35493,20.38725,0.020798,0.3175,5.608,0.1343,6.32665111395732,0.1105
"334",2024-10-04 00:27:46.582,16.34953,20.38656,0.020798,0.293,5.608,0.1343,6.32681113902412,0.1105
"335",2024-10-04 00:27:51.58,16.35158,20.38656,0.020798,0.2808,5.608,0.1343,6.32681113902412,0.1105
"336",2024-10-04 00:27:56.564,16.34957,20.38656,0.020798,0.3053,5.608,0.1343,6.32681113902412,0.1105
"337",2024-10-04 00:28:01.578,16.34986,20.38656,0.020798,0.293,5.608,0.1343,6.32681113902412,0.1105
"338",2024-10-04 00:28:06.561,16.34824,20.38656,0.020798,0.3053,5.608,0.1343,6.35157514400582,0.1105
"339",2024-10-04 00:28:11.576,16.34818,20.38656,0.020798,0.293,5.608,0.1343,6.32681113902412,0.1105
"340",2024-10-04 00:28:16.559,16.34779,20.38656,0.020798,0.3053,5.613,0.1343,6.32681113902412,0.1105
"341",2024-10-04 00:28:21.573,16.34736,20.38656,0.020798,0.293,5.608,0.1343,6.32681113902412,0.1105
"342",2024-10-04 00:28:26.557,16.34888,20.38593,0.020798,0.3053,5.608,0.1343,6.32695725354626,0.1105
"343",2024-10-04 00:28:31.571,16.35121,20.38656,0.020798,0.3175,5.608,0.1343,6.32681113902412,0.1105
"344",2024-10-04 00:28:36.554,16.35084,20.38593,0.020798,0.3175,5.608,0.1343,6.32695725354626,0.1105
"345",2024-10-04 00:28:41.569,16.35109,20.38593,0.020798,0.3175,5.608,0.1343,6.32695725354626,0.1105
"346",2024-10-04 00:28:46.583,16.35068,20.38593,0.020798,0.3175,5.608,0.1343,6.32695725354626,0.1105
"347",2024-10-04 00:28:51.566,16.35023,20.38593,0.020798,0.3175,5.613,0.1343,6.32695725354626,0.1105
"348",2024-10-04 00:28:56.565,16.34803,20.38524,0.020798,0.3175,5.608,0.1343,6.35188246667598,0.1105
"349",2024-10-04 00:29:01.58,16.34656,20.38524,0.020798,0.3297,5.608,0.1343,6.35188246667598,0.1105
"350",2024-10-04 00:29:06.563,16.34522,20.38593,0.020798,0.3297,5.613,0.1343,6.32695725354626,0.1105
"351",2024-10-04 00:29:11.562,16.34434,20.38524,0.020798,0.3419,5.608,0.1343,6.32711728886148,0.1105
"352",2024-10-04 00:29:16.56,16.34293,20.38524,0.020798,0.3297,5.608,0.1343,6.32711728886148,0.1105
"353",2024-10-04 00:29:21.575,16.34206,20.38461,0.020798,0.3297,5.608,0.1343,6.32726341274122,0.1105
"354",2024-10-04 00:29:26.589,16.34172,20.38524,0.020798,0.3419,5.608,0.1343,6.32711728886148,0.1105
"355",2024-10-04 00:29:31.573,16.34116,20.38461,0.020798,0.3297,5.608,0.1343,6.32726341274122,0.1105
"356",2024-10-04 00:29:36.556,16.33967,20.38524,0.020798,0.3175,5.608,0.1343,6.32711728886148,0.1105
"357",2024-10-04 00:29:41.57,16.34071,20.38461,0.020798,0.3297,5.608,0.1343,6.32726341274122,0.1105
"358",2024-10-04 00:29:46.569,16.34061,20.38461,0.020798,0.3419,5.608,0.1343,6.32726341274122,0.1105
"359",2024-10-04 00:29:51.568,16.34094,20.38461,0.020798,0.3297,5.608,0.1343,6.35202915034307,0.1105
"360",2024-10-04 00:29:56.551,16.34092,20.38461,0.020798,0.3419,5.608,0.1343,6.32726341274122,0.1105
"361",2024-10-04 00:30:01.566,16.3385,20.38461,0.020798,0.3419,5.608,0.1343,6.32726341274122,0.1105
"362",2024-10-04 00:30:06.58,16.34023,20.38461,0.020798,0.3297,5.608,0.1343,6.32726341274122,0.1105
"363",2024-10-04 00:30:11.563,16.3405,20.38461,0.020798,0.3297,5.608,0.1343,6.32726341274122,0.1105
"364",2024-10-04 00:30:16.578,16.34034,20.38461,0.020798,0.3419,5.608,0.1343,6.32726341274122,0.1105
"365",2024-10-04 00:30:21.576,16.33989,20.38461,0.020798,0.3297,5.613,0.1343,6.32726341274122,0.1105
"366",2024-10-04 00:30:26.575,16.34131,20.38393,0.020798,0.3419,5.608,0.1343,6.32742113876643,0.1105
"367",2024-10-04 00:30:31.558,16.34254,20.38393,0.020798,0.3175,5.608,0.1343,6.32742113876643,0.1105
"368",2024-10-04 00:30:36.573,16.3451,20.38393,0.020798,0.3419,5.613,0.1343,6.35218748060222,0.1105
"369",2024-10-04 00:30:41.587,16.34703,20.38329,0.020798,0.3297,5.613,0.1343,6.33581111773497,0.1105
"370",2024-10-04 00:30:46.571,16.34693,20.38393,0.020798,0.3053,5.608,0.1343,6.32742113876643,0.1105
"371",2024-10-04 00:30:51.569,16.34569,20.38393,0.020798,0.3175,5.608,0.1343,6.32742113876643,0.1105
"372",2024-10-04 00:30:56.568,16.34801,20.38329,0.020798,0.3175,5.608,0.1343,6.32756959154368,0.1105
"373",2024-10-04 00:31:01.567,16.34094,20.38329,0.020798,0.3175,5.608,0.1343,6.32756959154368,0.1105
"374",2024-10-04 00:31:06.566,16.34676,20.38329,0.020798,0.3053,5.608,0.1343,6.32756959154368,0.1105
"375",2024-10-04 00:31:11.565,16.34732,20.38329,0.020798,0.3175,5.608,0.1343,6.32756959154368,0.1105
"376",2024-10-04 00:31:16.564,16.34925,20.38329,0.020798,0.3053,5.608,0.1343,6.32756959154368,0.1105
"377",2024-10-04 00:31:21.578,16.35341,20.38329,0.020798,0.3053,5.608,0.1343,6.32756959154368,0.1105
"378",2024-10-04 00:31:26.577,16.35327,20.38261,0.020798,0.3053,5.608,0.1343,6.35249484248719,0.1105
"379",2024-10-04 00:31:31.56,16.35614,20.38261,0.020798,0.3297,5.608,0.1343,6.33596905494141,0.1105
"380",2024-10-04 00:31:36.574,16.36397,20.38261,0.020798,0.3175,5.608,0.1343,6.32772732767031,0.1105
"381",2024-10-04 00:31:41.558,16.37082,20.38261,0.020798,0.3175,5.608,0.1343,6.32772732767031,0.1105
"382",2024-10-04 00:31:46.588,16.37259,20.38261,0.020798,0.3175,5.608,0.1343,6.32772732767031,0.1105
"383",2024-10-04 00:31:51.571,16.37355,20.38261,0.020798,0.3175,5.608,0.1465,6.32772732767031,0.1105
"384",2024-10-04 00:31:56.585,16.37281,20.38198,0.020798,0.3175,5.608,0.1343,6.32787347019647,0.1105
"385",2024-10-04 00:32:01.553,16.37134,20.38261,0.020798,0.3053,5.608,0.1343,6.33596905494141,0.1105
"386",2024-10-04 00:32:06.583,16.37089,20.38198,0.020798,0.3053,5.613,0.1343,6.32787347019647,0.1105
"387",2024-10-04 00:32:11.566,16.37146,20.38261,0.020798,0.3297,5.613,0.1343,6.32772732767031,0.1105
"388",2024-10-04 00:32:16.581,16.3715,20.38261,0.020798,0.3175,5.608,0.1343,6.32772732767031,0.1105
"389",2024-10-04 00:32:21.58,16.3707,20.38198,0.020798,0.3175,5.608,0.1343,6.32787347019647,0.1105
"390",2024-10-04 00:32:26.563,16.3702,20.38198,0.020798,0.3297,5.608,0.1343,6.32787347019647,0.1105
"391",2024-10-04 00:32:31.577,16.36879,20.38198,0.020798,0.3419,5.608,0.1343,6.32787347019647,0.1105
"392",2024-10-04 00:32:36.56,16.36746,20.38198,0.020798,0.3297,5.608,0.1343,6.32787347019647,0.1105
"393",2024-10-04 00:32:41.59,16.36739,20.38198,0.020798,0.3297,5.613,0.1343,6.32787347019647,0.1105
"394",2024-10-04 00:32:46.573,16.36695,20.38134,0.020798,0.3297,5.608,0.1343,6.32802193701924,0.1105
"395",2024-10-04 00:32:51.572,16.36875,20.38134,0.020798,0.3175,5.608,0.1343,6.33626403985409,0.1105
"396",2024-10-04 00:32:56.587,16.36994,20.38134,0.020798,0.3297,5.608,0.1343,6.32802193701924,0.1105
"397",2024-10-04 00:33:01.57,16.36922,20.38134,0.020798,0.3297,5.613,0.1343,6.32802193701924,0.1105
"398",2024-10-04 00:33:06.569,16.36936,20.38066,0.020798,0.3175,5.608,0.1465,6.3281796880698,0.1105
"399",2024-10-04 00:33:11.583,16.36268,20.38066,0.020798,0.3297,5.608,0.1343,6.35294893583589,0.1105
"400",2024-10-04 00:33:16.582,16.35985,20.38066,0.020798,0.3175,5.608,0.1343,6.3281796880698,0.1105
"401",2024-10-04 00:33:21.565,16.36118,20.38066,0.020798,0.3297,5.613,0.1343,6.3281796880698,0.1105
"402",2024-10-04 00:33:26.58,16.3602,20.38002,0.020798,0.3175,5.608,0.1343,6.32832816440121,0.1105
"403",2024-10-04 00:33:31.594,16.36215,20.38066,0.020798,0.3175,5.608,0.1343,6.3281796880698,0.1105
"404",2024-10-04 00:33:36.562,16.36286,20.38002,0.020798,0.3175,5.608,0.1343,6.32832816440121,0.1105
"405",2024-10-04 00:33:41.576,16.3624,20.38002,0.020798,0.3175,5.608,0.1343,6.32832816440121,0.1105
"406",2024-10-04 00:33:46.559,16.36194,20.38002,0.020798,0.3053,5.608,0.1343,6.32832816440121,0.1105
"407",2024-10-04 00:33:51.574,16.36186,20.38002,0.020798,0.3053,5.608,0.1343,6.32832816440121,0.1105
"408",2024-10-04 00:33:56.557,16.36209,20.37934,0.020798,0.3053,5.608,0.1343,6.32848592555508,0.1105
"409",2024-10-04 00:34:01.572,16.36188,20.38002,0.020798,0.3053,5.608,0.1343,6.35309798096552,0.1105
"410",2024-10-04 00:34:06.571,16.36219,20.38002,0.020798,0.293,5.608,0.1343,6.32832816440121,0.1105
"411",2024-10-04 00:34:11.569,16.3625,20.38002,0.020798,0.293,5.608,0.1343,6.32832816440121,0.1105
"412",2024-10-04 00:34:16.568,16.36155,20.38002,0.020798,0.293,5.608,0.1343,6.32832816440121,0.1105
"413",2024-10-04 00:34:21.567,16.36106,20.37934,0.020798,0.3053,5.608,0.1343,6.32848592555508,0.1105
"414",2024-10-04 00:34:26.566,16.36026,20.38002,0.020798,0.2808,5.608,0.1343,6.32832816440121,0.1105
"415",2024-10-04 00:34:31.58,16.36012,20.37934,0.020798,0.3053,5.608,0.1343,6.32848592555508,0.1105
"416",2024-10-04 00:34:36.595,16.36026,20.37934,0.020798,0.3053,5.608,0.1343,6.32848592555508,0.1105
"417",2024-10-04 00:34:41.562,16.36014,20.37871,0.020798,0.3053,5.608,0.1343,6.32863209126911,0.1105
"418",2024-10-04 00:34:46.577,16.36014,20.37934,0.020798,0.3175,5.608,0.1343,6.32848592555508,0.1105
"419",2024-10-04 00:34:51.576,16.35884,20.37934,0.020798,0.3053,5.608,0.1343,6.34498545238195,0.1105
"420",2024-10-04 00:34:56.559,16.35614,20.37871,0.020798,0.3053,5.608,0.1343,6.32863209126911,0.1105
"421",2024-10-04 00:35:01.573,16.35618,20.37871,0.020798,0.3053,5.608,0.1343,6.32863209126911,0.1105
"422",2024-10-04 00:35:06.588,16.35398,20.37871,0.020798,0.3297,5.608,0.1343,6.32863209126911,0.1105
"423",2024-10-04 00:35:11.587,16.35103,20.37871,0.020798,0.3297,5.608,0.1343,6.32863209126911,0.1105
"424",2024-10-04 00:35:16.57,16.35197,20.37802,0.020798,0.3175,5.608,0.1343,6.32879218265376,0.1105
"425",2024-10-04 00:35:21.584,16.35033,20.37871,0.020798,0.3175,5.608,0.1343,6.33687497191909,0.1105
"426",2024-10-04 00:35:26.583,16.34957,20.37871,0.020798,0.3175,5.613,0.1343,6.32863209126911,0.1105
"427",2024-10-04 00:35:31.582,16.34937,20.37802,0.020798,0.3175,5.608,0.1343,6.32879218265376,0.1105
"428",2024-10-04 00:35:36.581,16.34942,20.37739,0.020798,0.3175,5.608,0.1343,6.34543903905155,0.1105
"429",2024-10-04 00:35:41.564,16.3483,20.37802,0.020798,0.3419,5.613,0.1343,6.32879218265376,0.1105
"430",2024-10-04 00:35:46.578,16.34586,20.37802,0.020798,0.3297,5.613,0.1343,6.32879218265376,0.1105
"431",2024-10-04 00:35:51.561,16.34641,20.37739,0.020798,0.3175,5.608,0.1343,6.32893835772926,0.1105
"432",2024-10-04 00:35:56.591,16.34705,20.37739,0.020798,0.3175,5.608,0.1343,6.32893835772926,0.1105
"433",2024-10-04 00:36:01.559,16.34752,20.37739,0.020798,0.3175,5.608,0.1343,6.32893835772926,0.1105
"434",2024-10-04 00:36:06.574,16.3473,20.37739,0.020798,0.3175,5.608,0.1343,6.32893835772926,0.1105
"435",2024-10-04 00:36:11.557,16.34746,20.37739,0.020798,0.3175,5.608,0.1343,6.32893835772926,0.1105
"436",2024-10-04 00:36:16.587,16.34943,20.37739,0.020798,0.3297,5.608,0.1343,6.32893835772926,0.1105
"437",2024-10-04 00:36:21.57,16.34976,20.37739,0.020798,0.3297,5.608,0.1343,6.32893835772926,0.1105
"438",2024-10-04 00:36:26.584,16.349,20.3767,0.020798,0.3175,5.608,0.1343,6.32909845936734,0.1105
"439",2024-10-04 00:36:31.568,16.34641,20.3767,0.020798,0.3297,5.608,0.1343,6.35387122685335,0.1105
"440",2024-10-04 00:36:36.567,16.34618,20.3767,0.020798,0.3297,5.608,0.1343,6.33734193453551,0.1105
"441",2024-10-04 00:36:41.565,16.34461,20.37607,0.020798,0.3297,5.612,0.1343,6.32924464380502,0.1105
"442",2024-10-04 00:36:46.564,16.34313,20.3767,0.020798,0.3175,5.608,0.1343,6.32909845936734,0.1105
"443",2024-10-04 00:36:51.579,16.34168,20.3767,0.020798,0.3297,5.608,0.1343,6.32909845936734,0.1105
"444",2024-10-04 00:36:56.578,16.34257,20.37607,0.020798,0.3419,5.612,0.1343,6.32924464380502,0.1105
"445",2024-10-04 00:37:01.576,16.34172,20.37607,0.020798,0.3297,5.608,0.1343,6.32924464380502,0.1105
"446",2024-10-04 00:37:06.575,16.34266,20.37607,0.020798,0.3297,5.608,0.1343,6.33748830532653,0.1105
"447",2024-10-04 00:37:11.574,16.34136,20.37539,0.020798,0.3419,5.612,0.1343,6.32940243519681,0.1105
"448",2024-10-04 00:37:16.573,16.34092,20.37607,0.020798,0.3419,5.612,0.1343,6.32924464380502,0.1105
