"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"1924",2024-10-18 02:40:19.07,12.74051,12.89045,3.748223,1.5507,8.161,1.8193,5.49698933371818,31.7914
"1925",2024-10-18 02:40:24.22,12.72879,12.89115,3.748223,1.5629,8.161,1.8437,5.50355694663459,31.7908
"1926",2024-10-18 02:40:29.21,12.72733,12.89115,3.748122,1.5507,8.161,1.8681,5.49689202316779,31.7899
"1927",2024-10-18 02:40:34.19,12.71469,12.89115,3.748122,1.5629,8.161,1.8559,5.49689202316779,31.7899
"1928",2024-10-18 02:40:39.18,12.70625,12.89115,3.748122,1.5507,8.165,1.7827,5.49689202316779,31.7899
"1929",2024-10-18 02:40:44.17,12.71507,12.89115,3.748122,1.5629,8.161,1.7949,5.50358786384044,31.7899
"1930",2024-10-18 02:40:49.31,12.70856,12.89115,3.748122,1.5629,8.161,1.8437,5.50358786384044,31.7899
"1931",2024-10-18 02:40:54.15,12.70292,12.89192,3.748122,1.5507,8.165,1.8681,5.49675238993872,31.7892
"1932",2024-10-18 02:40:59.29,12.70469,12.89192,3.748122,1.5507,8.161,1.8193,5.50344806544296,31.7892
"1933",2024-10-18 02:41:04.28,12.70866,12.89262,3.748122,1.5507,8.161,1.8193,5.49662077621524,31.7887
"1934",2024-10-18 02:41:09.27,12.72438,12.89262,3.748122,1.5507,8.161,1.8193,5.49662077621524,31.7887
"1935",2024-10-18 02:41:14.1,12.70225,12.89262,3.748122,1.5629,8.165,1.7949,5.49662077621524,31.7887
"1936",2024-10-18 02:41:19.24,12.70568,12.89262,3.748122,1.5507,8.161,1.8193,5.49662077621524,31.7887
"1937",2024-10-18 02:41:24.08,12.69791,12.89339,3.748122,1.5507,8.161,1.8437,5.50317650650214,31.788
"1938",2024-10-18 02:41:29.22,12.70413,12.89339,3.748122,1.5629,8.161,1.8437,5.49648115200308,31.788
"1939",2024-10-18 02:41:34.21,12.70759,12.89339,3.748122,1.5507,8.161,1.8071,5.49648115200308,31.788
"1940",2024-10-18 02:41:39.2,12.71024,12.89339,3.748122,1.5507,8.161,1.8315,5.49648115200308,31.788
"1941",2024-10-18 02:41:44.19,12.70594,12.89339,3.748122,1.5629,8.165,1.8193,5.49648115200308,31.788
"1942",2024-10-18 02:41:49.17,12.69919,12.89339,3.748122,1.5507,8.165,1.8315,5.49648115200308,31.788
"1943",2024-10-18 02:41:54.16,12.70548,12.89409,3.748122,1.5507,8.161,1.8071,5.49635297741988,31.7874
"1944",2024-10-18 02:41:59.15,12.70331,12.89409,3.748122,1.5507,8.161,1.8315,5.50304818026051,31.7874
"1945",2024-10-18 02:42:04.3,12.70503,12.89485,3.748122,1.5629,8.165,1.8437,5.49621205658817,31.7868
"1946",2024-10-18 02:42:09.28,12.70891,12.89485,3.748122,1.5629,8.161,1.7949,5.49621205658817,31.7868
"1947",2024-10-18 02:42:14.12,12.70539,12.89556,3.748223,1.5507,8.161,1.8315,5.49605089127989,31.7871
"1948",2024-10-18 02:42:19.26,12.70838,12.89556,3.748223,1.5507,8.161,1.8559,5.49605089127989,31.7871
"1949",2024-10-18 02:42:24.09,12.70767,12.89632,3.748223,1.5507,8.161,1.8193,5.49590998051146,31.7865
"1950",2024-10-18 02:42:29.24,12.70844,12.89632,3.748223,1.5507,8.161,1.8437,5.50260465797899,31.7865
"1951",2024-10-18 02:42:34.38,12.70535,12.89703,3.748223,1.5507,8.161,1.8315,5.49577969848865,31.7859
"1952",2024-10-18 02:42:39.21,12.71439,12.89774,3.74832,1.5507,8.165,1.8803,5.49561854948368,31.7862
"1953",2024-10-18 02:42:44.05,12.70771,12.89774,3.74832,1.5507,8.161,1.8926,5.50231288102629,31.7862
"1954",2024-10-18 02:42:49.19,12.70706,12.8985,3.748421,1.5507,8.161,1.8437,5.50214091043412,31.7865
"1955",2024-10-18 02:42:54.18,12.70716,12.8985,3.748421,1.5629,8.161,1.8681,5.49544678326778,31.7865
"1956",2024-10-18 02:42:59.17,12.70474,12.8985,3.748521,1.5507,8.165,1.8071,5.49541248360472,31.7875
"1957",2024-10-18 02:43:04.31,12.70771,12.8985,3.748521,1.5629,8.161,1.8315,5.50210656898987,31.7875
"1958",2024-10-18 02:43:09.14,12.71256,12.89774,3.748521,1.5385,8.161,1.8559,5.50224763004148,31.7881
"1959",2024-10-18 02:43:14.29,12.72308,12.89774,3.748521,1.5507,8.165,1.8071,5.49555337788579,31.7881
"1960",2024-10-18 02:43:19.28,12.71467,12.89774,3.748619,1.5507,8.161,1.8437,5.50221672194601,31.789
"1961",2024-10-18 02:43:24.11,12.70944,12.89774,3.748619,1.5385,8.161,1.8437,5.49552250739434,31.789
"1962",2024-10-18 02:43:29.25,12.70896,12.89703,3.748619,1.5507,8.161,1.7827,5.49565278166368,31.7896
"1963",2024-10-18 02:43:34.24,12.71454,12.89774,3.748619,1.5629,8.165,1.8681,5.49552250739434,31.789
"1964",2024-10-18 02:43:39.23,12.72308,12.89703,3.748619,1.5507,8.161,1.8193,5.5023471503687,31.7896
"1965",2024-10-18 02:43:44.22,12.72292,12.89703,3.748619,1.5507,8.161,1.8315,5.5023471503687,31.7896
"1966",2024-10-18 02:43:49.2,12.71283,12.89632,3.748619,1.5507,8.165,1.8193,5.49578305997306,31.7902
"1967",2024-10-18 02:43:54.19,12.70844,12.89556,3.748521,1.5507,8.161,1.8559,5.49595140963425,31.79
"1968",2024-10-18 02:43:59.18,12.73211,12.89556,3.748619,1.5507,8.161,1.8193,5.49592053638036,31.7909
"1969",2024-10-18 02:44:04.17,12.71429,12.89485,3.748619,1.5629,8.161,1.8315,5.49605082299677,31.7915
"1970",2024-10-18 02:44:09.16,12.71321,12.89409,3.748521,1.5507,8.165,1.8559,5.49622261386901,31.7912
"1971",2024-10-18 02:44:14.3,12.71382,12.89485,3.748521,1.5507,8.161,1.8193,5.50278000905092,31.7905
"1972",2024-10-18 02:44:19.13,12.7114,12.89409,3.748521,1.5385,8.161,1.8315,5.50291765791154,31.7912
"1973",2024-10-18 02:44:24.28,12.70716,12.89409,3.748521,1.5507,8.165,1.7949,5.48953743223848,31.7912
"1974",2024-10-18 02:44:29.27,12.71342,12.89339,3.748421,1.5507,8.161,1.8559,5.49638509158879,31.7908
"1975",2024-10-18 02:44:34.26,12.71406,12.89262,3.748421,1.5507,8.161,1.8437,5.49652471278179,31.7915
"1976",2024-10-18 02:44:39.09,12.71176,12.89262,3.74832,1.5507,8.161,1.8315,5.49655902096124,31.7905
"1977",2024-10-18 02:44:44.23,12.71454,12.89262,3.74832,1.5629,8.165,1.8681,5.49655902096124,31.7905
"1978",2024-10-18 02:44:49.06,12.71626,12.89262,3.74832,1.5507,8.161,1.8193,5.50325446539314,31.7905
"1979",2024-10-18 02:44:54.21,12.71399,12.89262,3.74832,1.5507,8.161,1.8071,5.49655902096124,31.7905
"1980",2024-10-18 02:44:59.2,12.711,12.89262,3.748223,1.5507,8.165,1.8559,5.4965898985029,31.7896
"1981",2024-10-18 02:45:04.19,12.70813,12.89262,3.748223,1.5507,8.161,1.8681,5.4965898985029,31.7896
"1982",2024-10-18 02:45:09.17,12.71464,12.89192,3.74832,1.5507,8.161,1.8681,5.50338279803792,31.7911
"1983",2024-10-18 02:45:14.16,12.70838,12.89262,3.748223,1.5629,8.161,1.8193,5.4965898985029,31.7896
"1984",2024-10-18 02:45:19.31,12.7079,12.89262,3.748223,1.5507,8.165,1.8559,5.4965898985029,31.7896
"1985",2024-10-18 02:45:24.29,12.71376,12.89262,3.748223,1.5507,8.161,1.8315,5.50328538054721,31.7896
"1986",2024-10-18 02:45:29.28,12.71586,12.89262,3.748223,1.5507,8.161,1.8559,5.4965898985029,31.7896
"1987",2024-10-18 02:45:34.27,12.71022,12.89262,3.748223,1.5507,8.165,1.8193,5.4965898985029,31.7896
"1988",2024-10-18 02:45:39.42,12.70606,12.89262,3.748223,1.5507,8.161,1.8926,5.50328538054721,31.7896
"1989",2024-10-18 02:45:44.4,12.70967,12.89262,3.748223,1.5507,8.161,1.8437,5.4965898985029,31.7896
"1990",2024-10-18 02:45:49.24,12.70606,12.89339,3.748223,1.5507,8.161,1.8437,5.49644684452262,31.789
"1991",2024-10-18 02:45:54.22,12.71119,12.89339,3.748223,1.5507,8.161,1.8559,5.49644684452262,31.789
"1992",2024-10-18 02:45:59.06,12.71422,12.89409,3.748223,1.5507,8.161,1.8315,5.50301383197859,31.7884
"1993",2024-10-18 02:46:04.2,12.73233,12.89485,3.748223,1.5385,8.161,1.7949,5.49618118171038,31.7877
"1994",2024-10-18 02:46:09.03,12.71884,12.89556,3.74832,1.5629,8.165,1.8559,5.49602001747611,31.788
"1995",2024-10-18 02:46:14.18,12.70967,12.89556,3.74832,1.5629,8.161,1.8315,5.49602001747611,31.788
"1996",2024-10-18 02:46:19.32,12.70366,12.89556,3.74832,1.5507,8.161,1.8681,5.50271482412554,31.788
"1997",2024-10-18 02:46:24.31,12.71449,12.89632,3.74832,1.5629,8.161,1.8681,5.49587910768261,31.7874
"1998",2024-10-18 02:46:29.3,12.71099,12.89556,3.74832,1.5507,8.161,1.8071,5.49602001747611,31.788
"1999",2024-10-18 02:46:34.13,12.70368,12.89632,3.74832,1.5385,8.161,1.8681,5.49587910768261,31.7874
"2000",2024-10-18 02:46:39.43,12.70781,12.89632,3.748421,1.5507,8.161,1.8193,5.49584480473959,31.7884
"2001",2024-10-18 02:46:44.11,12.70759,12.89632,3.748421,1.5629,8.165,1.8559,5.49584480473959,31.7884
"2002",2024-10-18 02:46:49.25,12.7114,12.89632,3.748421,1.5629,8.161,1.8071,5.49584480473959,31.7884
"2003",2024-10-18 02:46:54.08,12.70499,12.89703,3.748421,1.5629,8.161,1.8315,5.49571452462369,31.7878
"2004",2024-10-18 02:46:59.23,12.70841,12.89703,3.748421,1.5629,8.161,1.7949,5.49571452462369,31.7878
"2005",2024-10-18 02:47:04.22,12.71039,12.89703,3.748421,1.5507,8.161,1.7949,5.49571452462369,31.7878
"2006",2024-10-18 02:47:09.2,12.70759,12.89703,3.748421,1.5629,8.161,1.8681,5.50240896853909,31.7878
"2007",2024-10-18 02:47:14.19,12.70311,12.89703,3.748521,1.5385,8.161,1.8803,5.50237805936847,31.7887
"2008",2024-10-18 02:47:19.34,12.70771,12.89703,3.748521,1.5507,8.165,1.8315,5.49568365305836,31.7887
"2009",2024-10-18 02:47:24.33,12.7027,12.89703,3.748521,1.5507,8.161,1.8803,5.49568365305836,31.7887
"2010",2024-10-18 02:47:29.16,12.70699,12.89703,3.748521,1.5507,8.161,1.8315,5.49568365305836,31.7887
"2011",2024-10-18 02:47:34.15,12.71014,12.89632,3.748521,1.5629,8.161,1.7949,5.50250849274026,31.7893
"2012",2024-10-18 02:47:39.29,12.70368,12.89556,3.748521,1.5629,8.165,1.8559,5.49595140963425,31.79
"2013",2024-10-18 02:47:44.12,12.70984,12.89556,3.748521,1.5629,8.161,1.8437,5.49595140963425,31.79
"2014",2024-10-18 02:47:49.27,12.70984,12.89632,3.748521,1.5507,8.161,1.7949,5.495813932271,31.7893
"2015",2024-10-18 02:47:54.1,12.71818,12.89556,3.748521,1.5629,8.165,1.8071,5.49595140963425,31.79
"2016",2024-10-18 02:47:59.24,12.71134,12.89632,3.748521,1.5629,8.161,1.8071,5.495813932271,31.7893
"2017",2024-10-18 02:48:04.23,12.71085,12.89632,3.748521,1.5507,8.161,1.7949,5.495813932271,31.7893
"2018",2024-10-18 02:48:09.22,12.70615,12.89632,3.748521,1.5507,8.161,1.7949,5.495813932271,31.7893
"2019",2024-10-18 02:48:14.21,12.69993,12.89703,3.748521,1.5507,8.165,1.8193,5.49568365305836,31.7887
"2020",2024-10-18 02:48:19.2,12.70545,12.89632,3.748521,1.5385,8.161,1.8437,5.495813932271,31.7893
"2021",2024-10-18 02:48:24.18,12.70356,12.89703,3.748521,1.5385,8.161,1.8437,5.49568365305836,31.7887
"2022",2024-10-18 02:48:29.17,12.71009,12.89703,3.748521,1.5507,8.165,1.8437,5.49568365305836,31.7887
"2023",2024-10-18 02:48:34.32,12.70402,12.89703,3.748521,1.5385,8.161,1.8071,5.49568365305836,31.7887
"2024",2024-10-18 02:48:39.15,12.71074,12.89703,3.748521,1.5629,8.161,1.8315,5.49568365305836,31.7887
"2025",2024-10-18 02:48:44.29,12.70482,12.89632,3.748521,1.5507,8.161,1.8071,5.495813932271,31.7893
"2026",2024-10-18 02:48:49.28,12.70338,12.89632,3.748521,1.5507,8.161,1.8681,5.495813932271,31.7893
"2027",2024-10-18 02:48:54.27,12.71176,12.89556,3.748521,1.5507,8.161,1.7827,5.50264613271116,31.79
"2028",2024-10-18 02:48:59.1,12.70301,12.89556,3.748521,1.5629,8.161,1.8315,5.50264613271116,31.79
"2029",2024-10-18 02:49:04.4,12.70943,12.89485,3.748521,1.5629,8.165,1.9048,5.49608512762643,31.7905
"2030",2024-10-18 02:49:09.23,12.70695,12.89409,3.748521,1.5507,8.161,1.8193,5.49622261386901,31.7912
"2031",2024-10-18 02:49:14.22,12.70545,12.89339,3.748421,1.5629,8.161,1.8193,5.49638509158879,31.7908
"2032",2024-10-18 02:49:19.21,12.70275,12.89262,3.748421,1.5507,8.161,1.8437,5.49652471278179,31.7915
"2033",2024-10-18 02:49:24.2,12.70338,12.89115,3.748421,1.5629,8.161,1.8193,5.49679595388972,31.7927
"2034",2024-10-18 02:49:29.19,12.70872,12.89045,3.748421,1.5507,8.161,1.8559,5.49692414215386,31.7933
"2035",2024-10-18 02:49:34.33,12.71599,12.89045,3.74832,1.5507,8.161,1.8193,5.49695845340867,31.7923
"2036",2024-10-18 02:49:39.16,12.71144,12.89045,3.74832,1.5629,8.165,1.8681,5.49027239998811,31.7923
"2037",2024-10-18 02:49:44.31,12.70621,12.88969,3.748223,1.5629,8.161,1.8437,5.49712684940203,31.7921
"2038",2024-10-18 02:49:49.3,12.70973,12.88969,3.748223,1.5629,8.161,1.8803,5.49712684940203,31.7921
"2039",2024-10-18 02:49:54.29,12.71529,12.88969,3.748223,1.5629,8.161,1.8193,5.49712684940203,31.7921
"2040",2024-10-18 02:49:59.27,12.701,12.88969,3.748122,1.5629,8.161,1.8437,5.49716116211977,31.7911
"2041",2024-10-18 02:50:04.42,12.70098,12.89045,3.748122,1.5507,8.161,1.8315,5.49702021419839,31.7905
"2042",2024-10-18 02:50:09.09,12.69886,12.89045,3.748122,1.5629,8.161,1.8681,5.49702021419839,31.7905
"2043",2024-10-18 02:50:14.24,12.70215,12.89045,3.748021,1.5629,8.165,1.8437,5.49705452604327,31.7895
"2044",2024-10-18 02:50:19.23,12.71022,12.89045,3.748021,1.5507,8.161,1.8926,5.49705452604327,31.7895
"2045",2024-10-18 02:50:24.22,12.70792,12.89115,3.748021,1.5507,8.161,1.8559,5.49692633402465,31.7889
"2046",2024-10-18 02:50:29.52,12.70448,12.89115,3.748021,1.5629,8.161,1.8681,5.49692633402465,31.7889
"2047",2024-10-18 02:50:34.19,12.70166,12.89115,3.748021,1.5507,8.161,1.8193,5.49692633402465,31.7889
"2048",2024-10-18 02:50:39.18,12.70488,12.89192,3.748021,1.5507,8.161,1.8559,5.49678326872988,31.7883
"2049",2024-10-18 02:50:44.32,12.70372,12.89192,3.748021,1.5629,8.161,1.8193,5.49678326872988,31.7883
"2050",2024-10-18 02:50:49.16,12.70958,12.89262,3.748021,1.5507,8.165,1.8926,5.4966550849847,31.7877
"2051",2024-10-18 02:50:54.3,12.69842,12.89262,3.748021,1.5507,8.161,1.917,5.4966550849847,31.7877
"2052",2024-10-18 02:50:59.13,12.70737,12.89339,3.748021,1.5507,8.161,1.8559,5.49651202891566,31.7871
"2053",2024-10-18 02:51:04.12,12.71271,12.89262,3.748021,1.5629,8.161,1.8803,5.4966550849847,31.7877
"2054",2024-10-18 02:51:09.26,12.70821,12.89262,3.748021,1.5629,8.161,1.8681,5.4966550849847,31.7877
"2055",2024-10-18 02:51:14.25,12.71085,12.89192,3.748021,1.5507,8.161,1.8803,5.49678326872988,31.7883
"2056",2024-10-18 02:51:19.09,12.71445,12.89115,3.748021,1.5385,8.161,1.8437,5.49692633402465,31.7889
"2057",2024-10-18 02:51:24.23,12.71074,12.88898,3.748021,1.5507,8.165,1.8437,5.49732236945428,31.7908
"2058",2024-10-18 02:51:29.22,12.72312,12.88822,3.748021,1.5507,8.161,1.8803,5.49746332744177,31.7914
"2059",2024-10-18 02:51:34.21,12.71529,12.88675,3.748021,1.5629,8.161,1.9048,5.49773462863978,31.7926
"2060",2024-10-18 02:51:39.2,12.70634,12.88604,3.748021,1.5507,8.161,1.917,5.49786497117004,31.7932
"2061",2024-10-18 02:51:44.34,12.70759,12.88528,3.747921,1.5629,8.161,1.8559,5.49803683477525,31.7929
"2062",2024-10-18 02:51:49.48,12.70817,12.88528,3.747823,1.5629,8.161,1.8437,5.49806772238012,31.792
"2063",2024-10-18 02:51:54.32,12.71331,12.88528,3.747823,1.5629,8.161,1.9414,5.49806772238012,31.792
"2064",2024-10-18 02:51:59.46,12.71499,12.88381,3.747823,1.5629,8.165,1.8803,5.49833906234475,31.7932
"2065",2024-10-18 02:52:04.14,12.70756,12.8831,3.747723,1.5507,8.161,1.8437,5.49850031406594,31.7929
"2066",2024-10-18 02:52:09.28,12.70954,12.8831,3.747723,1.5629,8.161,1.8681,5.49850031406594,31.7929
"2067",2024-10-18 02:52:14.27,12.71114,12.88239,3.747622,1.5507,8.165,1.8803,5.49866500422297,31.7925
"2068",2024-10-18 02:52:19.26,12.71564,12.88163,3.747622,1.5507,8.161,1.8559,5.49880257443858,31.7932
"2069",2024-10-18 02:52:24.09,12.7068,12.88092,3.747525,1.5507,8.161,1.9048,5.49896727619136,31.7928
"2070",2024-10-18 02:52:29.23,12.71467,12.88092,3.747525,1.5507,8.161,1.8926,5.50566557935811,31.7928
"2071",2024-10-18 02:52:34.22,12.71075,12.88016,3.747525,1.5629,8.165,1.8681,5.49910485624943,31.7935
"2072",2024-10-18 02:52:39.37,12.70798,12.88016,3.747424,1.5507,8.161,1.8803,5.49913918384959,31.7925
"2073",2024-10-18 02:52:44.2,12.70286,12.88092,3.747323,1.5629,8.161,1.8926,5.49903249679209,31.7909
"2074",2024-10-18 02:52:49.19,12.70417,12.88092,3.747323,1.5629,8.165,1.8559,5.49903249679209,31.7909
"2075",2024-10-18 02:52:54.18,12.70704,12.88092,3.747323,1.5507,8.161,1.8437,5.49234398151,31.7909
"2076",2024-10-18 02:52:59.32,12.70145,12.88163,3.747226,1.5629,8.161,1.8315,5.49893301178294,31.7894
"2077",2024-10-18 02:53:04.31,12.7029,12.88163,3.747226,1.5385,8.161,1.8681,5.50563127775106,31.7894
"2078",2024-10-18 02:53:09.3,12.70737,12.88239,3.747226,1.5629,8.165,1.9414,5.49879200503352,31.7888
"2079",2024-10-18 02:53:14.29,12.70714,12.88239,3.747226,1.5507,8.161,1.8803,5.49879200503352,31.7888
"2080",2024-10-18 02:53:19.27,12.70691,12.88239,3.747125,1.5507,8.161,1.8803,5.49882633007237,31.7878
"2081",2024-10-18 02:53:24.11,12.70301,12.88239,3.747226,1.5629,8.161,1.8559,5.49879200503352,31.7888
"2082",2024-10-18 02:53:29.25,12.69489,12.88239,3.747226,1.5629,8.165,1.917,5.49879200503352,31.7888
"2083",2024-10-18 02:53:34.24,12.70493,12.88163,3.747226,1.5629,8.161,1.8803,5.49893301178294,31.7894
"2084",2024-10-18 02:53:39.23,12.702,12.88163,3.747226,1.5507,8.161,1.9048,5.49893301178294,31.7894
"2085",2024-10-18 02:53:44.21,12.70014,12.88016,3.747226,1.5629,8.165,1.8681,5.49251225871057,31.7907
"2086",2024-10-18 02:53:49.2,12.70606,12.88016,3.747226,1.5507,8.161,1.8559,5.49920097406125,31.7907
"2087",2024-10-18 02:53:54.19,12.70451,12.87945,3.747125,1.5629,8.161,1.8681,5.49936569081387,31.7903
"2088",2024-10-18 02:53:59.18,12.69633,12.87945,3.747125,1.5507,8.161,1.917,5.49267677964963,31.7903
"2089",2024-10-18 02:54:04.32,12.70189,12.87869,3.747125,1.5629,8.161,1.9292,5.49950328369205,31.791
"2090",2024-10-18 02:54:09.16,12.69786,12.87869,3.747125,1.5629,8.161,1.8193,5.49950328369205,31.791
"2091",2024-10-18 02:54:14.14,12.69873,12.87869,3.747025,1.5507,8.161,1.8926,5.50623659780039,31.79
"2092",2024-10-18 02:54:19.13,12.69877,12.87799,3.747025,1.5751,8.165,1.8193,5.49966588529864,31.7906
"2093",2024-10-18 02:54:24.28,12.6948,12.87869,3.747025,1.5385,8.161,1.8681,5.49953761416126,31.79
"2094",2024-10-18 02:54:29.26,12.70008,12.87869,3.747025,1.5507,8.161,1.917,5.49953761416126,31.79
"2095",2024-10-18 02:54:34.25,12.69588,12.87869,3.747025,1.5507,8.161,1.8559,5.49953761416126,31.79
"2096",2024-10-18 02:54:39.24,12.69575,12.87945,3.746927,1.5507,8.165,1.917,5.49274192636652,31.7884
"2097",2024-10-18 02:54:44.23,12.70505,12.87945,3.746927,1.5507,8.161,1.8071,5.49943091686559,31.7884
"2098",2024-10-18 02:54:49.22,12.70065,12.88016,3.746927,1.5507,8.161,1.8926,5.49929709352622,31.7879
"2099",2024-10-18 02:54:54.21,12.69588,12.88092,3.746927,1.5629,8.165,1.8681,5.49915950751478,31.7872
"2100",2024-10-18 02:54:59.19,12.69407,12.88092,3.746927,1.5629,8.161,1.8803,5.49915950751478,31.7872
"2101",2024-10-18 02:55:04.18,12.70387,12.88092,3.746927,1.5629,8.161,1.8803,5.49915950751478,31.7872
"2102",2024-10-18 02:55:09.17,12.69169,12.88016,3.746927,1.5629,8.161,1.8803,5.49260826126479,31.7879
"2103",2024-10-18 02:55:14.32,12.69624,12.88092,3.746927,1.5507,8.165,1.8437,5.49915950751478,31.7872
"2104",2024-10-18 02:55:19.15,12.69575,12.88092,3.746927,1.5507,8.161,1.8437,5.49915950751478,31.7872
"2105",2024-10-18 02:55:24.29,12.7023,12.88092,3.746927,1.5507,8.161,1.8437,5.49915950751478,31.7872
"2106",2024-10-18 02:55:29.12,12.69982,12.88092,3.746927,1.5507,8.165,1.8315,5.49247083774858,31.7872
"2107",2024-10-18 02:55:34.27,12.69755,12.88092,3.746927,1.5629,8.161,1.9048,5.49915950751478,31.7872
"2108",2024-10-18 02:55:39.1,12.70579,12.88163,3.746927,1.5507,8.161,1.8071,5.49902912545858,31.7866
"2109",2024-10-18 02:55:44.25,12.70246,12.88239,3.746927,1.5507,8.161,1.8803,5.49888811567363,31.786
"2110",2024-10-18 02:55:49.08,12.70295,12.88239,3.746827,1.5629,8.165,1.8315,5.49892244130284,31.785
"2111",2024-10-18 02:55:54.22,12.69873,12.8831,3.746927,1.5629,8.161,1.8559,5.49875774203142,31.7854
"2112",2024-10-18 02:55:59.21,12.69517,12.88381,3.746927,1.5629,8.161,1.8803,5.49862737243241,31.7848
"2113",2024-10-18 02:56:04.35,12.69736,12.88457,3.746927,1.5629,8.165,1.8559,5.49848980835629,31.7841
"2114",2024-10-18 02:56:09.19,12.69457,12.88528,3.746927,1.5507,8.161,1.8559,5.49835601492628,31.7836
"2115",2024-10-18 02:56:14.33,12.70554,12.88604,3.746927,1.5507,8.161,1.8681,5.49821845973488,31.7829
"2116",2024-10-18 02:56:19.32,12.69922,12.88675,3.746927,1.5629,8.161,1.8926,5.49808810686116,31.7823
"2117",2024-10-18 02:56:24.15,12.6876,12.88751,3.747025,1.5629,8.161,1.8559,5.49791624225628,31.7826
"2118",2024-10-18 02:56:29.3,12.69458,12.88751,3.747025,1.5751,8.161,1.8803,5.49791624225628,31.7826
"2119",2024-10-18 02:56:34.28,12.69371,12.88751,3.747025,1.5507,8.161,1.8681,5.49791624225628,31.7826
"2120",2024-10-18 02:56:39.43,12.68669,12.88822,3.747025,1.5507,8.165,1.9048,5.49109885307316,31.782
"2121",2024-10-18 02:56:44.26,12.67463,12.88822,3.747125,1.5507,8.161,1.9292,5.49775158172195,31.783
"2122",2024-10-18 02:56:49.25,12.68555,12.88898,3.747125,1.5507,8.161,1.8071,5.49761404621103,31.7823
"2123",2024-10-18 02:56:54.24,12.69239,12.88898,3.747125,1.5629,8.161,1.8315,5.49092720476241,31.7823
"2124",2024-10-18 02:56:59.38,12.69065,12.88822,3.747125,1.5629,8.161,1.8926,5.49775158172195,31.783
"2125",2024-10-18 02:57:04.21,12.67917,12.88822,3.747125,1.5507,8.161,1.8681,5.49775158172195,31.783
"2126",2024-10-18 02:57:09.2,12.67307,12.88822,3.747226,1.5507,8.161,1.8803,5.49772069662343,31.7839
"2127",2024-10-18 02:57:14.19,12.6825,12.88822,3.747226,1.5629,8.165,1.8803,5.49103373030459,31.7839
"2128",2024-10-18 02:57:19.49,12.67954,12.88898,3.747226,1.5629,8.161,1.8926,5.4975797305081,31.7833
"2129",2024-10-18 02:57:24.17,12.67387,12.88898,3.747226,1.5629,8.161,1.8559,5.4975797305081,31.7833
"2130",2024-10-18 02:57:29.31,12.67897,12.88898,3.747226,1.5629,8.161,1.8559,5.4975797305081,31.7833
"2131",2024-10-18 02:57:34.3,12.68184,12.88969,3.747226,1.5629,8.161,1.8559,5.49076275155481,31.7827
"2132",2024-10-18 02:57:39.29,12.67902,12.88969,3.747125,1.5629,8.161,1.8559,5.49748371196813,31.7817
"2133",2024-10-18 02:57:44.12,12.66525,12.88969,3.747125,1.5629,8.161,1.8803,5.49748371196813,31.7817
"2134",2024-10-18 02:57:49.26,12.67256,12.89045,3.747125,1.5629,8.165,1.8437,5.49065623300822,31.7811
"2135",2024-10-18 02:57:54.25,12.66745,12.89045,3.747125,1.5629,8.161,1.8559,5.49734275386061,31.7811
"2136",2024-10-18 02:57:59.4,12.6616,12.88969,3.747125,1.5629,8.161,1.8437,5.49748371196813,31.7817
"2137",2024-10-18 02:58:04.39,12.66149,12.89045,3.747125,1.5629,8.161,1.8559,5.49734275386061,31.7811
"2138",2024-10-18 02:58:09.22,12.65686,12.89045,3.747025,1.5751,8.161,1.8803,5.49737706768655,31.7801
"2139",2024-10-18 02:58:14.21,12.65686,12.88969,3.747025,1.5629,8.161,1.9048,5.49751459537729,31.7808
