"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"10875",2024-10-19 15:06:14.284,11.69145,11.9104,3.578765,1.9048,8.15,1.1477,5.57448318627774,30.9965
"10876",2024-10-19 15:06:19.298,11.6983,11.9104,3.578765,1.8926,8.15,1.16,5.57448318627774,30.9965
"10877",2024-10-19 15:06:24.282,11.68946,11.9104,3.578765,1.8926,8.15,1.16,5.57448318627774,30.9965
"10878",2024-10-19 15:06:29.281,11.68876,11.91118,3.578765,1.9048,8.15,1.221,5.57433400655785,30.9959
"10879",2024-10-19 15:06:34.279,11.69029,11.91118,3.578765,1.9048,8.15,1.1722,5.57433400655785,30.9959
"10880",2024-10-19 15:06:39.278,11.69679,11.9104,3.578765,1.9048,8.15,1.1966,5.57448318627774,30.9965
"10881",2024-10-19 15:06:44.277,11.68723,11.91118,3.578863,1.8926,8.15,1.16,5.57430245535833,30.9968
"10882",2024-10-19 15:06:49.291,11.68432,11.91118,3.578863,1.8926,8.15,1.1722,5.57430245535833,30.9968
"10883",2024-10-19 15:06:54.275,11.68773,11.9104,3.578863,1.8926,8.15,1.1722,5.57444812824709,30.9975
"10884",2024-10-19 15:06:59.289,11.6844,11.90968,3.578765,1.8926,8.15,1.1722,5.57461927710477,30.9971
"10885",2024-10-19 15:07:04.288,11.67768,11.90891,3.578765,1.9048,8.15,1.1844,5.5747627782635,30.9978
"10886",2024-10-19 15:07:09.302,11.67979,11.90891,3.578765,1.917,8.15,1.1844,5.5747627782635,30.9978
"10887",2024-10-19 15:07:14.27,11.68522,11.90819,3.578765,1.8926,8.15,1.1966,5.57489887794007,30.9984
"10888",2024-10-19 15:07:19.284,11.70161,11.90819,3.578765,1.9048,8.15,1.1966,5.57489887794007,30.9984
"10889",2024-10-19 15:07:24.299,11.69428,11.90819,3.578666,1.8926,8.15,1.1844,5.57493393941181,30.9974
"10890",2024-10-19 15:07:29.298,11.69457,11.90819,3.578666,1.8926,8.15,1.16,5.57493393941181,30.9974
"10891",2024-10-19 15:07:34.297,11.69541,11.90819,3.578567,1.8926,8.15,1.16,5.57496549492195,30.9965
"10892",2024-10-19 15:07:39.28,11.69676,11.90742,3.578465,1.8926,8.15,1.16,5.56841302822188,30.9961
"10893",2024-10-19 15:07:44.279,11.69389,11.9067,3.578465,1.8926,8.15,1.1477,5.57528368853909,30.9967
"10894",2024-10-19 15:07:49.277,11.68774,11.90521,3.578465,1.8926,8.15,1.1966,5.57556333226146,30.998
"10895",2024-10-19 15:07:54.308,11.68302,11.90372,3.578465,1.8926,8.15,1.1355,5.57584650102822,30.9992
"10896",2024-10-19 15:07:59.275,11.67004,11.90223,3.578367,1.9048,8.15,1.16,5.57616125217551,30.9995
"10897",2024-10-19 15:08:04.305,11.67133,11.90223,3.578166,1.9048,8.15,1.1477,5.57622788734093,30.9976
"10898",2024-10-19 15:08:09.304,11.66468,11.90223,3.578166,1.8926,8.15,1.1477,5.57622788734093,30.9976
"10899",2024-10-19 15:08:14.303,11.68353,11.90146,3.578068,1.8926,8.15,1.1844,5.57640651445826,30.9973
"10900",2024-10-19 15:08:19.286,11.6914,11.90002,3.577969,1.8926,8.15,1.16,5.57671389629922,30.9975
"10901",2024-10-19 15:08:24.3,11.68812,11.89925,3.577969,1.9048,8.15,1.1844,5.57685746696498,30.9982
"10902",2024-10-19 15:08:29.299,11.68926,11.89925,3.577969,1.9048,8.15,1.16,5.57685746696498,30.9982
"10903",2024-10-19 15:08:34.283,11.67072,11.89853,3.57787,1.9048,8.15,1.1844,5.57702870978502,30.9978
"10904",2024-10-19 15:08:39.297,11.66053,11.89776,3.57767,1.8926,8.15,1.1722,5.57724244836243,30.9965
"10905",2024-10-19 15:08:44.296,11.66463,11.89626,3.577571,1.8926,8.15,1.1722,5.57755948364781,30.9968
"10906",2024-10-19 15:08:49.279,11.65884,11.89555,3.577469,1.9048,8.15,1.1722,5.57772856980206,30.9964
"10907",2024-10-19 15:08:54.293,11.66636,11.89406,3.577371,1.9048,8.15,1.1844,5.57804345633911,30.9967
"10908",2024-10-19 15:08:59.277,11.66132,11.89179,3.577272,1.917,8.15,1.1844,5.57850417511617,30.9977
"10909",2024-10-19 15:09:04.307,11.65741,11.89256,3.57717,1.9048,8.15,1.1722,5.57839563735305,30.996
"10910",2024-10-19 15:09:09.29,11.65507,11.89107,3.576973,1.9048,8.15,1.1722,5.5787421530545,30.9954
"10911",2024-10-19 15:09:14.304,11.64823,11.88958,3.576874,1.9048,8.15,1.1722,5.57905711257971,30.9957
"10912",2024-10-19 15:09:19.287,11.64957,11.88881,3.576772,1.9048,8.15,1.2088,5.57923936410458,30.9953
"10913",2024-10-19 15:09:24.286,11.64982,11.88809,3.576575,1.8926,8.15,1.1722,5.5861916639525,30.994
"10914",2024-10-19 15:09:29.301,11.66211,11.8866,3.576473,1.9048,8.15,1.1722,5.57975729510609,30.9943
"10915",2024-10-19 15:09:34.284,11.65656,11.88511,3.576375,1.917,8.151,1.1844,5.580072327719,30.9946
"10916",2024-10-19 15:09:39.298,11.65907,11.88439,3.576276,1.8926,8.151,1.1722,5.58024369549322,30.9942
"10917",2024-10-19 15:09:44.282,11.66122,11.88439,3.576076,1.8926,8.151,1.2088,5.5803103886712,30.9923
"10918",2024-10-19 15:09:49.281,11.65849,11.88439,3.576076,1.9048,8.151,1.1722,5.5803103886712,30.9923
"10919",2024-10-19 15:09:54.295,11.65397,11.88439,3.575879,1.9292,8.151,1.221,5.57363636893317,30.9904
"10920",2024-10-19 15:09:59.278,11.65027,11.88362,3.575777,1.9048,8.151,1.1844,5.58055587800665,30.9901
"10921",2024-10-19 15:10:04.277,11.64792,11.88362,3.575678,1.9048,8.151,1.2088,5.57385001474577,30.9891
"10922",2024-10-19 15:10:09.291,11.65058,11.8829,3.575579,1.917,8.151,1.1966,5.57401769367006,30.9888
"10923",2024-10-19 15:10:14.29,11.66102,11.8829,3.575579,1.9048,8.151,1.2088,5.58075885869876,30.9888
"10924",2024-10-19 15:10:44.283,11.65576,11.87765,3.57508,1.9048,8.151,1.2088,5.5751813620707,30.9883
"10925",2024-10-19 15:10:49.298,11.65556,11.87616,3.574981,1.917,8.151,1.221,5.58223908782743,30.9886
"10926",2024-10-19 15:10:54.297,11.65567,11.87616,3.574781,1.9048,8.151,1.2088,5.58230580909189,30.9867
"10927",2024-10-19 15:10:59.311,11.66434,11.87544,3.574682,1.917,8.151,1.2088,5.57573407166511,30.9863
"10928",2024-10-19 15:11:04.279,11.66028,11.87318,3.574584,1.917,8.151,1.1966,5.58293626271146,30.9873
"10929",2024-10-19 15:11:09.293,11.66303,11.87318,3.574383,1.9048,8.151,1.1722,5.58300650603544,30.9853
"10930",2024-10-19 15:11:14.277,11.66315,11.87174,3.574285,1.9048,8.151,1.1844,5.58331083845456,30.9856
"10931",2024-10-19 15:11:19.291,11.66474,11.87025,3.573986,1.9048,8.151,1.1966,5.58369286712961,30.984
"10932",2024-10-19 15:11:24.29,11.65988,11.87097,3.573785,1.9048,8.151,1.1966,5.58362674402845,30.9814
"10933",2024-10-19 15:11:29.289,11.65734,11.86947,3.573585,1.9048,8.151,1.1844,5.58397936987401,30.9807
"10934",2024-10-19 15:11:34.287,11.65409,11.86876,3.573486,1.9048,8.151,1.16,5.57740002638098,30.9804
"10935",2024-10-19 15:11:39.286,11.6623,11.86726,3.573388,1.9048,8.151,1.1477,5.58446272298923,30.9807
"10936",2024-10-19 15:11:44.301,11.66047,11.86798,3.573286,1.917,8.151,1.1477,5.58436145522973,30.9791
"10937",2024-10-19 15:11:49.284,11.66577,11.86577,3.573187,1.917,8.151,1.16,5.58481322833309,30.98
"10938",2024-10-19 15:11:54.298,11.66254,11.865,3.573089,1.917,8.151,1.1477,5.58499220335556,30.9797
"10939",2024-10-19 15:11:59.281,11.65546,11.865,3.572888,1.9048,8.151,1.1355,5.57831272220718,30.9778
"10940",2024-10-19 15:12:04.28,11.6677,11.865,3.572691,1.917,8.151,1.1844,5.58512572396681,30.9759
"10941",2024-10-19 15:12:09.279,11.65522,11.865,3.572589,1.9048,8.151,1.2088,5.58516086149195,30.9749
"10942",2024-10-19 15:12:14.278,11.64927,11.86428,3.572589,1.917,8.151,1.1966,5.5852972869359,30.9755
"10943",2024-10-19 15:12:19.293,11.65195,11.86351,3.572491,1.9048,8.151,1.2698,5.58547628124186,30.9752
"10944",2024-10-19 15:12:24.291,11.67314,11.86351,3.572491,1.8926,8.151,1.221,5.58547628124186,30.9752
"10945",2024-10-19 15:12:29.306,11.65369,11.86279,3.572491,1.9048,8.151,1.2698,5.58561271661569,30.9758
"10946",2024-10-19 15:12:34.273,11.65131,11.86351,3.572392,1.9048,8.151,1.2821,5.58551142137771,30.9742
"10947",2024-10-19 15:12:39.288,11.6464,11.86428,3.572392,1.917,8.151,1.2821,5.58536405084213,30.9736
"10948",2024-10-19 15:12:44.271,11.64978,11.865,3.572392,1.917,8.151,1.3187,5.58522762338916,30.973
"10949",2024-10-19 15:12:49.285,11.65834,11.86649,3.572392,1.917,8.151,1.3553,5.58494735765748,30.9717
"10950",2024-10-19 15:12:54.3,11.65849,11.86876,3.572491,1.9048,8.151,1.3797,5.58448244878462,30.9708
"10951",2024-10-19 15:12:59.299,11.65671,11.87025,3.572589,1.9292,8.151,1.3553,5.58416710137047,30.9705
"10952",2024-10-19 15:13:04.298,11.66504,11.87025,3.57279,1.917,8.151,1.3797,5.58410035489512,30.9724
"10953",2024-10-19 15:13:09.296,11.66751,11.87097,3.572888,1.9048,8.151,1.4042,5.58392883887211,30.9728
"10954",2024-10-19 15:13:14.295,11.66264,11.87246,3.57299,1.917,8.151,1.3675,5.58361353111782,30.9725
"10955",2024-10-19 15:13:19.294,11.65671,11.87246,3.573187,1.9048,8.151,1.4164,5.57680232865434,30.9744
"10956",2024-10-19 15:13:24.293,11.66523,11.87246,3.573388,1.9048,8.151,1.453,5.57673216307146,30.9764
"10957",2024-10-19 15:13:29.276,11.66325,11.87246,3.573486,1.917,8.151,1.4042,5.58344492954077,30.9773
"10958",2024-10-19 15:13:34.291,11.6627,11.87246,3.573585,1.917,8.151,1.4286,5.57666550657254,30.9783
"10959",2024-10-19 15:13:39.289,11.65626,11.87246,3.573687,1.917,8.151,1.4042,5.57663393271517,30.9792
"10960",2024-10-19 15:13:44.304,11.65622,11.87318,3.573687,1.9048,8.151,1.4408,5.57649772738872,30.9786
"10961",2024-10-19 15:13:49.287,11.65873,11.87318,3.573785,1.917,8.151,1.4164,5.57646264658694,30.9796
"10962",2024-10-19 15:13:54.286,11.66274,11.87318,3.573884,1.9048,8.151,1.453,5.57643107405106,30.9805
"10963",2024-10-19 15:13:59.3,11.65601,11.87246,3.573884,1.9048,8.151,1.4042,5.57656727737187,30.9811
"10964",2024-10-19 15:14:04.299,11.65696,11.87246,3.573986,1.9048,8.151,1.4042,5.58327633297459,30.9821
"10965",2024-10-19 15:14:09.282,11.66846,11.87174,3.573884,1.917,8.151,1.4042,5.57670348500269,30.9817
"10966",2024-10-19 15:14:14.281,11.67163,11.87097,3.573986,1.9048,8.151,1.3553,5.57681202609869,30.9834
"10967",2024-10-19 15:14:19.28,11.66527,11.87025,3.573986,1.9048,8.151,1.3553,5.57694824153199,30.984
"10968",2024-10-19 15:14:24.294,11.67072,11.87025,3.573884,1.9048,8.151,1.3553,5.57698332620429,30.983
"10969",2024-10-19 15:14:29.293,11.67213,11.87097,3.573884,1.9048,8.151,1.3553,5.57684710971528,30.9824
"10970",2024-10-19 15:14:34.308,11.66993,11.87097,3.573785,1.917,8.151,1.3675,5.57688219354911,30.9814
"10971",2024-10-19 15:14:39.275,11.66177,11.87174,3.573785,1.9048,8.151,1.3675,5.58347943706636,30.9808
"10972",2024-10-19 15:14:44.29,11.65686,11.87097,3.573687,1.9292,8.151,1.3675,5.58365835785146,30.9805
"10973",2024-10-19 15:14:49.289,11.65933,11.87174,3.573785,1.917,8.151,1.4164,5.5565603289229,30.9808
"10974",2024-10-19 15:14:54.287,11.66607,11.87174,3.573785,1.9048,8.151,1.3675,4.61574191911111,30.9808
"10975",2024-10-19 15:14:59.286,11.66217,11.87174,3.573785,1.9048,8.151,1.3675,14.6269815047597,30.9808
"10976",2024-10-19 15:15:04.301,11.67552,11.87174,3.573785,1.9048,8.151,1.3797,6.42214243991885,30.9808
"10977",2024-10-19 15:15:09.299,11.67171,11.87174,3.573884,1.9048,8.151,1.3553,5.59020194049547,30.9817
"10978",2024-10-19 15:15:14.298,11.66568,11.87174,3.573884,1.917,8.151,1.3675,5.59020194049547,30.9817
"10979",2024-10-19 15:15:19.297,11.66776,11.87097,3.573785,1.9048,8.151,1.3553,5.59038107142196,30.9814
"10980",2024-10-19 15:15:24.296,11.664,11.87097,3.573785,1.917,8.151,1.3675,8.52216414352956,30.9814
"10981",2024-10-19 15:15:29.279,11.66542,11.87097,3.573785,1.917,8.151,1.3553,6.03658743366359,30.9814
"10982",2024-10-19 15:15:34.278,11.66886,11.87097,3.573687,1.9048,8.151,1.3675,5.95566076164934,30.9805
"10983",2024-10-19 15:15:39.277,11.67216,11.87174,3.573687,1.9048,8.151,1.3309,6.19484146915737,30.9798
"10984",2024-10-19 15:15:44.291,11.669,11.87246,3.573687,1.9048,8.151,1.3919,4.31773153490662,30.9792
"10985",2024-10-19 15:15:49.29,11.66682,11.87318,3.573687,1.9048,8.151,1.3675,6.24847586707912,30.9786
"10986",2024-10-19 15:15:54.305,11.6687,11.87395,3.573785,1.917,8.151,1.3553,1.01646174354639,30.9789
"10987",2024-10-19 15:15:59.288,11.67485,11.87395,3.573884,1.9048,8.151,1.4164,NA,30.9799
"10988",2024-10-19 15:16:04.286,11.6729,11.87395,3.573884,1.9048,8.151,1.3553,NA,30.9799
"10989",2024-10-19 15:16:09.285,11.66731,11.87395,3.573986,1.9048,8.151,1.3675,10.5170667643227,30.9809
"10990",2024-10-19 15:16:14.3,11.6682,11.87318,3.573986,1.917,8.151,1.3797,NA,30.9815
"10991",2024-10-19 15:16:19.267,11.6632,11.87318,3.573986,1.9048,8.151,1.4042,NA,30.9815
"10992",2024-10-19 15:16:24.282,11.66115,11.87174,3.574084,1.9048,8.151,1.3431,13.3128769415203,30.9837
"10993",2024-10-19 15:16:29.296,11.65706,11.87174,3.574084,1.917,8.151,1.3431,5.57663332021933,30.9837
"10994",2024-10-19 15:16:34.295,11.67069,11.87097,3.574084,1.9292,8.151,1.3797,5.57678045102948,30.9843
"10995",2024-10-19 15:16:39.294,11.66886,11.86947,3.574084,1.9048,8.151,1.3431,5.57706599034276,30.9855
"10996",2024-10-19 15:16:44.277,11.66755,11.86798,3.573986,1.9048,8.151,1.3675,5.58412607702492,30.9858
"10997",2024-10-19 15:16:49.292,11.66325,11.86726,3.573884,1.917,8.151,1.3553,5.57754875672279,30.9855
"10998",2024-10-19 15:16:54.275,11.65964,11.86726,3.573687,1.917,8.151,1.3309,5.57761542652591,30.9836
"10999",2024-10-19 15:16:59.289,11.65883,11.86726,3.573687,1.917,8.151,1.3065,5.58436083923725,30.9836
"11000",2024-10-19 15:17:04.304,11.65877,11.86726,3.573585,1.917,8.151,1.3431,5.57765051621102,30.9826
"11001",2024-10-19 15:17:09.287,11.66057,11.86726,3.573486,1.917,8.151,1.3431,5.57768560611342,30.9816
"11002",2024-10-19 15:17:14.286,11.65758,11.86726,3.573486,1.917,8.151,1.3309,5.584431103698,30.9816
"11003",2024-10-19 15:17:19.285,11.6569,11.86726,3.573388,1.9048,8.151,1.4042,5.58446272298923,30.9807
"11004",2024-10-19 15:17:24.283,11.66047,11.86798,3.573388,1.9048,8.151,1.3553,5.57758094776166,30.9801
"11005",2024-10-19 15:17:29.282,11.6613,11.86947,3.573388,1.9048,8.151,1.3553,5.57730106822132,30.9788
"11006",2024-10-19 15:17:34.297,11.65531,11.86947,3.573286,1.9048,8.151,1.3797,5.5773326465898,30.9779
"11007",2024-10-19 15:17:39.28,11.65216,11.87025,3.573388,1.9048,8.151,1.4042,5.57715173565537,30.9782
"11008",2024-10-19 15:17:44.294,11.64912,11.86947,3.573486,1.917,8.151,1.4042,5.57726598135161,30.9798
"11009",2024-10-19 15:17:49.293,11.64579,11.86876,3.573486,1.8926,8.151,1.3797,5.57740002638098,30.9804
"11010",2024-10-19 15:17:54.292,11.64789,11.86798,3.573585,1.917,8.151,1.3797,5.57751427876755,30.982
"11011",2024-10-19 15:17:59.306,11.65416,11.86649,3.573585,1.917,8.151,1.3919,5.57779768148065,30.9832
"11012",2024-10-19 15:18:04.274,11.6616,11.86577,3.573486,1.917,8.151,1.3919,5.57796551076716,30.9829
"11013",2024-10-19 15:18:09.288,11.6524,11.86428,3.573388,1.9048,8.151,1.3553,5.57828052809595,30.9832
"11014",2024-10-19 15:18:14.303,11.6562,11.86279,3.573286,1.917,8.151,1.3675,5.5785990778966,30.9834
"11015",2024-10-19 15:18:19.286,11.65314,11.8613,3.573187,1.917,8.151,1.3187,5.57217691029309,30.9837
"11016",2024-10-19 15:18:24.301,11.66145,11.8613,3.573089,1.9048,8.151,1.3431,5.52531934462266,30.9828
"11017",2024-10-19 15:18:29.284,11.65392,11.8598,3.57279,1.917,8.151,1.3187,5.4464060508697,30.9811
"11018",2024-10-19 15:18:34.283,11.64763,11.8598,3.572589,1.9414,8.151,1.3187,5.57266209596008,30.9792
"11019",2024-10-19 15:18:39.281,11.63962,11.85831,3.572491,1.917,8.151,1.3675,5.57297684556153,30.9795
"11020",2024-10-19 15:18:44.296,11.64931,11.85759,3.572392,1.917,8.151,1.3309,5.55970058536202,30.9791
"11021",2024-10-19 15:18:49.279,11.65546,11.85682,3.572192,1.917,8.151,1.3065,5.5532008477906,30.9779
"11022",2024-10-19 15:18:54.294,11.6524,11.85759,3.572093,1.917,8.151,1.3065,5.52634855748744,30.9763
"11023",2024-10-19 15:18:59.292,11.65651,11.85759,3.572093,1.917,8.151,1.3431,5.60025874602406,30.9763
"11024",2024-10-19 15:19:04.291,11.65939,11.85831,3.571991,1.9048,8.151,1.2821,5.56641655366853,30.9747
"11025",2024-10-19 15:19:09.306,11.64957,11.85831,3.571893,1.917,8.151,1.2821,5.45353459959261,30.9737
"11026",2024-10-19 15:19:14.289,11.64992,11.85831,3.571692,1.917,8.151,1.2821,5.59349156183366,30.9718
"11027",2024-10-19 15:19:19.303,11.64859,11.85759,3.571692,1.9048,8.151,1.2698,5.63438384477455,30.9724
"11028",2024-10-19 15:19:24.286,11.64844,11.85831,3.571692,1.9048,8.151,1.2698,10.5557055700381,30.9718
"11029",2024-10-19 15:19:29.285,11.6578,11.85759,3.571594,1.917,8.151,1.2698,2.64633686791184,30.9715
"11030",2024-10-19 15:19:34.284,11.65764,11.85759,3.571594,1.9048,8.151,1.2943,3.88625666566866,30.9715
"11031",2024-10-19 15:19:39.299,11.64249,11.85682,3.571594,1.9048,8.151,1.3187,5.59380746645896,30.9721
"11032",2024-10-19 15:19:44.282,11.64353,11.85682,3.571495,1.917,8.151,1.3431,5.60738892698291,30.9711
"11033",2024-10-19 15:19:49.296,11.64948,11.85682,3.571495,1.917,8.151,1.3065,5.553438436642,30.9711
"11034",2024-10-19 15:19:54.295,11.64753,11.8561,3.571495,1.917,8.151,1.3309,6.11529668104532,30.9717
"11035",2024-10-19 15:19:59.278,11.64287,11.85533,3.571393,1.917,8.151,1.3431,5.92326337525538,30.9714
"11036",2024-10-19 15:20:04.308,11.64732,11.85533,3.571393,1.917,8.151,1.3431,9.32426839748291,30.9714
"11037",2024-10-19 15:20:09.276,11.64946,11.85461,3.571295,1.917,8.151,1.3675,5.68999215249764,30.9711
"11038",2024-10-19 15:20:14.29,11.64916,11.85461,3.571295,1.9048,8.151,1.3187,3.80189417620559,30.9711
"11039",2024-10-19 15:20:19.274,11.64279,11.85461,3.571295,1.917,8.151,1.3309,4.09070064019588,30.9711
"11040",2024-10-19 15:20:24.288,11.63922,11.85461,3.571196,1.917,8.151,1.3187,4.98135815833483,30.9701
"11041",2024-10-19 15:20:29.287,11.65805,11.85461,3.571098,1.9048,8.151,1.3187,8.18741329677914,30.9692
"11042",2024-10-19 15:20:34.286,11.66102,11.85533,3.571098,1.9292,8.151,1.3431,1.55270557822175,30.9686
"11043",2024-10-19 15:20:39.285,11.64829,11.85533,3.570996,1.9048,8.151,1.2943,4.37172339325575,30.9676
"11044",2024-10-19 15:20:44.283,11.65473,11.85533,3.570897,1.917,8.151,1.2576,5.90174289218695,30.9666
"11045",2024-10-19 15:20:49.282,11.6623,11.85461,3.570996,1.9292,8.151,1.2454,5.58766989041666,30.9682
"11046",2024-10-19 15:20:54.281,11.65452,11.85461,3.570897,1.917,8.151,1.2821,5.60123315706374,30.9672
"11047",2024-10-19 15:20:59.311,11.64693,11.85384,3.570897,1.917,8.151,1.2576,2.71398067755152,30.9679
"11048",2024-10-19 15:21:04.294,11.6399,11.85384,3.570799,1.917,8.151,1.2576,5.85181830211481,30.9669
"11049",2024-10-19 15:21:09.277,11.64255,11.85312,3.570697,1.9292,8.151,1.2454,5.60836394767996,30.9665
"11050",2024-10-19 15:21:14.292,11.64353,11.85384,3.570697,1.9048,8.151,1.2943,5.59467870286322,30.9659
"11051",2024-10-19 15:21:19.291,11.64615,11.85384,3.570697,1.9048,8.151,1.2454,5.59467870286322,30.9659
"11052",2024-10-19 15:21:24.29,11.64844,11.85384,3.570697,1.9292,8.151,1.2454,5.60144791504771,30.9659
"11053",2024-10-19 15:21:29.288,11.64859,11.85384,3.570598,1.917,8.151,1.2821,5.6559892622613,30.965
"11054",2024-10-19 15:21:34.287,11.6454,11.85312,3.570598,1.9048,8.151,1.2821,5.56786721197124,30.9656
"11055",2024-10-19 15:21:39.302,11.64694,11.85312,3.570598,1.917,8.151,1.2943,5.56114661784935,30.9656
"11056",2024-10-19 15:21:44.3,11.65531,11.85312,3.570598,1.917,8.151,1.2454,5.60161646761369,30.9656
"11057",2024-10-19 15:21:49.284,11.64957,11.85312,3.570598,1.9048,8.151,1.2821,5.60839570592908,30.9656
"11058",2024-10-19 15:21:54.283,11.63841,11.85384,3.570598,1.917,8.151,1.2821,5.46793357904331,30.965
"11059",2024-10-19 15:21:59.313,11.64789,11.85312,3.5705,1.917,8.151,1.2821,7.09451723501468,30.9646
"11060",2024-10-19 15:22:04.28,11.65199,11.85312,3.5705,1.917,8.151,1.3065,8.34479973107556,30.9646
"11061",2024-10-19 15:22:09.295,11.65482,11.85312,3.5705,1.8926,8.151,1.3187,NA,30.9646
"11062",2024-10-19 15:22:14.278,11.65558,11.85384,3.5705,1.917,8.151,1.3431,NA,30.964
"11063",2024-10-19 15:22:19.292,11.66086,11.85384,3.5705,1.917,8.151,1.3553,NA,30.964
"11064",2024-10-19 15:22:24.291,11.65176,11.85461,3.5705,1.9048,8.151,1.3675,6.42714234628662,30.9634
"11065",2024-10-19 15:22:29.306,11.64615,11.85533,3.570598,1.9048,8.151,1.3797,5.58766698199413,30.9638
"11066",2024-10-19 15:22:34.289,11.64549,11.85533,3.570598,1.917,8.151,1.3187,5.58766698199413,30.9638
"11067",2024-10-19 15:22:39.288,11.64447,11.8561,3.570697,1.917,8.151,1.3431,5.58748789956482,30.9641
"11068",2024-10-19 15:22:44.302,11.64432,11.8561,3.570697,1.917,8.151,1.3065,5.58748789956482,30.9641
"11069",2024-10-19 15:22:49.285,11.64109,11.8561,3.570799,1.9048,8.151,1.3431,5.58745626044771,30.965
"11070",2024-10-19 15:22:54.3,11.6467,11.8561,3.570897,1.9292,8.151,1.3187,5.58742110607996,30.966
"11071",2024-10-19 15:22:59.283,11.63794,11.8561,3.570897,1.917,8.151,1.3309,5.58742110607996,30.966
"11072",2024-10-19 15:23:04.282,11.6466,11.85533,3.570897,1.917,8.151,1.3187,5.58756854602232,30.9666
"11073",2024-10-19 15:23:09.296,11.65274,11.85461,3.570897,1.9048,8.151,1.3309,5.58095567810873,30.9672
"11074",2024-10-19 15:23:14.279,11.65665,11.85461,3.570897,1.917,8.151,1.3065,5.58770504676526,30.9672
"11075",2024-10-19 15:23:19.294,11.66172,11.85461,3.570897,1.917,8.151,1.3187,5.58095567810873,30.9672
"11076",2024-10-19 15:23:24.293,11.6501,11.85461,3.570897,1.917,8.151,1.3065,5.58770504676526,30.9672
"11077",2024-10-19 15:23:29.292,11.64829,11.85384,3.570897,1.9292,8.151,1.3431,5.58109944321999,30.9679
"11078",2024-10-19 15:23:34.275,11.63654,11.85384,3.570799,1.9048,8.151,1.3187,5.58788413833261,30.9669
"11079",2024-10-19 15:23:39.305,11.63802,11.85461,3.570697,1.917,8.151,1.2943,5.5877718444274,30.9653
"11080",2024-10-19 15:23:44.288,11.64594,11.85461,3.570799,1.917,8.151,1.3065,5.58098728078968,30.9663
"11081",2024-10-19 15:23:49.287,11.64168,11.85384,3.570697,1.917,8.151,1.2821,5.58116967387415,30.9659
"11082",2024-10-19 15:23:54.27,11.6536,11.85384,3.570799,1.917,8.151,1.2821,5.58788413833261,30.9669
"11083",2024-10-19 15:23:59.284,11.64795,11.85384,3.570697,1.9048,8.151,1.2821,5.58791929623549,30.9659
"11084",2024-10-19 15:24:04.283,11.64099,11.85384,3.570697,1.917,8.151,1.2821,5.57442976858411,30.9659
"11085",2024-10-19 15:24:09.298,11.64255,11.85384,3.570697,1.9048,8.151,1.2454,5.58116967387415,30.9659
