"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"7045",2024-10-10 09:47:02.674,15.63309,15.80173,4.013536,1.9414,8.112,2.1978,4.38665939838963,31.8199
"7046",2024-10-10 09:47:07.673,15.63173,15.80173,4.013536,1.9048,8.112,2.21,NA,31.8199
"7047",2024-10-10 09:47:12.672,15.63169,15.80173,4.013536,1.9292,8.107,2.1612,1.0259815902438,31.8199
"7048",2024-10-10 09:47:17.67,15.63153,15.80173,4.013536,1.9292,8.112,2.149,NA,31.8199
"7049",2024-10-10 09:47:22.685,15.6343,15.80173,4.013536,1.9292,8.112,2.1734,NA,31.8199
"7050",2024-10-10 09:47:27.684,15.63472,15.80173,4.013536,1.917,8.107,2.2344,NA,31.8199
"7051",2024-10-10 09:47:32.667,15.6348,15.801,4.013536,1.9292,8.112,2.2344,3.76094481848953,31.8204
"7052",2024-10-10 09:47:37.666,15.63703,15.80033,4.013536,1.9292,8.112,2.149,NA,31.821
"7053",2024-10-10 09:47:42.665,15.63899,15.79965,4.013536,1.9048,8.107,2.2222,2.52760400465379,31.8215
"7054",2024-10-10 09:47:47.679,15.63581,15.79892,4.013436,1.9048,8.107,2.21,5.67493802185992,31.8212
"7055",2024-10-10 09:47:52.693,15.63678,15.79683,4.013436,1.917,8.112,2.2466,NA,31.8229
"7056",2024-10-10 09:47:57.676,15.63798,15.7961,4.013339,1.917,8.107,2.1368,3.76601130874869,31.8226
"7057",2024-10-10 09:48:02.691,15.63792,15.79543,4.013339,1.917,8.107,2.2833,11.7384531229221,31.8232
"7058",2024-10-10 09:48:07.69,15.64028,15.79402,4.013239,1.9292,8.112,2.1978,NA,31.8234
"7059",2024-10-10 09:48:12.689,15.63917,15.79329,4.013139,1.917,8.112,2.1368,NA,31.8231
"7060",2024-10-10 09:48:17.672,15.63981,15.79261,4.013038,1.9292,8.107,2.21,0.534083065822778,31.8228
"7061",2024-10-10 09:48:22.686,15.63682,15.79188,4.013038,1.917,8.112,2.2589,9.02051340323441,31.8234
"7062",2024-10-10 09:48:27.67,15.6395,15.7912,4.012938,1.9292,8.112,2.1734,9.02076229162291,31.823
"7063",2024-10-10 09:48:32.668,15.63692,15.79047,4.012837,1.917,8.112,2.1612,NA,31.8227
"7064",2024-10-10 09:48:37.698,15.63728,15.7898,4.012741,1.9414,8.107,2.3077,10.7564584805224,31.8224
"7065",2024-10-10 09:48:42.666,15.6372,15.7898,4.01264,1.9292,8.112,2.2466,9.02131199148633,31.8215
"7066",2024-10-10 09:48:47.681,15.63666,15.78907,4.01254,1.9414,8.112,2.1612,NA,31.8212
"7067",2024-10-10 09:48:52.679,15.63602,15.7898,4.01254,1.9414,8.112,2.1856,NA,31.8207
"7068",2024-10-10 09:48:57.678,15.63536,15.78907,4.01244,1.917,8.112,2.3077,NA,31.8204
"7069",2024-10-10 09:49:02.661,15.63388,15.78907,4.01244,1.9414,8.112,2.3321,NA,31.8204
"7070",2024-10-10 09:49:07.676,15.63264,15.78907,4.012339,1.917,8.107,2.2222,NA,31.8195
"7071",2024-10-10 09:49:12.659,15.63387,15.7898,4.012339,1.917,8.107,2.21,3.76699139498209,31.8189
"7072",2024-10-10 09:49:17.673,15.63169,15.7912,4.012243,1.917,8.112,2.1612,5.67672108995179,31.8169
"7073",2024-10-10 09:49:22.672,15.63224,15.79188,4.012243,1.917,8.107,2.21,NA,31.8163
"7074",2024-10-10 09:49:27.671,15.63173,15.79188,4.012243,1.9292,8.107,2.21,3.766755649015,31.8163
"7075",2024-10-10 09:49:32.67,15.63272,15.79329,4.012339,1.9292,8.112,2.3077,NA,31.8161
"7076",2024-10-10 09:49:37.669,15.63752,15.79329,4.012339,1.9048,8.112,2.2466,NA,31.8161
"7077",2024-10-10 09:49:42.668,15.63676,15.79402,4.01244,1.917,8.107,2.149,4.20371683530409,31.8164
"7078",2024-10-10 09:49:47.682,15.64041,15.79329,4.01244,1.9292,8.112,2.0879,9.02039543351892,31.817
"7079",2024-10-10 09:49:52.665,15.63593,15.79329,4.01244,1.917,8.112,2.149,NA,31.817
"7080",2024-10-10 09:49:57.68,15.63666,15.79329,4.01244,1.9414,8.107,2.21,NA,31.817
"7081",2024-10-10 09:50:02.663,15.64888,15.79261,4.01254,1.9414,8.107,2.2222,NA,31.8184
"7082",2024-10-10 09:50:07.677,15.63981,15.79188,4.01254,1.9414,8.112,2.1978,NA,31.819
"7083",2024-10-10 09:50:12.661,15.64973,15.7912,4.01254,1.917,8.112,2.1245,0.540540972610139,31.8195
"7084",2024-10-10 09:50:17.675,15.65501,15.79047,4.01254,1.917,8.107,2.2466,NA,31.8201
"7085",2024-10-10 09:50:22.674,15.65653,15.7898,4.01244,1.9292,8.112,2.1368,NA,31.8198
"7086",2024-10-10 09:50:27.688,15.64909,15.78907,4.01244,1.9292,8.112,2.2589,NA,31.8204
"7087",2024-10-10 09:50:32.656,15.64363,15.78907,4.01244,1.917,8.107,2.1978,NA,31.8204
"7088",2024-10-10 09:50:37.67,15.64158,15.78907,4.01244,1.917,8.107,2.2344,NA,31.8204
"7089",2024-10-10 09:50:42.685,15.63779,15.78766,4.012339,1.9292,8.112,2.2222,NA,31.8206
"7090",2024-10-10 09:50:47.684,15.63688,15.78766,4.012339,1.9292,8.107,2.2344,NA,31.8206
"7091",2024-10-10 09:50:52.698,15.63383,15.78766,4.012243,1.917,8.112,2.2222,NA,31.8197
"7092",2024-10-10 09:50:57.681,15.63542,15.78698,4.012142,1.9536,8.112,2.2466,9.02236862193606,31.8194
"7093",2024-10-10 09:51:02.696,15.63272,15.78698,4.012142,1.9292,8.112,2.2711,7.53219467224028,31.8194
"7094",2024-10-10 09:51:07.663,15.63093,15.78698,4.012042,1.917,8.112,2.21,3.76740131464837,31.8185
"7095",2024-10-10 09:51:12.693,15.63379,15.78766,4.012042,1.9414,8.112,2.21,NA,31.818
"7096",2024-10-10 09:51:17.661,15.63303,15.78839,4.012042,1.9292,8.112,2.2466,NA,31.8174
"7097",2024-10-10 09:51:22.691,15.62375,15.78766,4.011942,1.917,8.107,2.1856,NA,31.8171
"7098",2024-10-10 09:51:27.674,15.62608,15.78839,4.011942,1.9292,8.112,2.21,5.67732990486925,31.8165
"7099",2024-10-10 09:51:32.689,15.63243,15.78839,4.011942,1.917,8.112,2.149,NA,31.8165
"7100",2024-10-10 09:51:37.672,15.63323,15.78907,4.011942,1.9292,8.107,2.2466,NA,31.816
"7101",2024-10-10 09:51:42.671,15.63173,15.79047,4.011941,1.917,8.112,2.2222,NA,31.8148
"7102",2024-10-10 09:51:47.67,15.63133,15.7912,4.012042,1.917,8.112,2.3199,4.68281574143479,31.8151
"7103",2024-10-10 09:51:52.668,15.63651,15.79188,4.012042,1.917,8.112,2.2589,NA,31.8146
"7104",2024-10-10 09:51:57.683,15.6308,15.79261,4.012142,1.917,8.107,2.1734,NA,31.8149
"7105",2024-10-10 09:52:02.697,15.62903,15.79402,4.012242,1.9414,8.112,2.21,NA,31.8146
"7106",2024-10-10 09:52:07.665,15.63494,15.7947,4.012242,1.9414,8.112,2.21,NA,31.8141
"7107",2024-10-10 09:52:12.679,15.63762,15.7947,4.012339,1.9292,8.112,2.21,4.16884212652707,31.8149
"7108",2024-10-10 09:52:17.662,15.64008,15.7947,4.01244,1.9292,8.107,2.1856,3.9995695940664,31.8158
"7109",2024-10-10 09:52:22.693,15.64029,15.7947,4.01244,1.9292,8.112,2.1856,5.47965436782645,31.8158
"7110",2024-10-10 09:52:27.676,15.63896,15.7947,4.01244,1.9292,8.112,2.2344,NA,31.8158
"7111",2024-10-10 09:52:32.675,15.63847,15.7947,4.01244,1.9292,8.112,2.1978,NA,31.8158
"7112",2024-10-10 09:52:37.658,15.64033,15.79402,4.01254,1.9292,8.112,2.2466,NA,31.8173
"7113",2024-10-10 09:52:42.672,15.64241,15.79402,4.01254,1.9292,8.112,2.2466,NA,31.8173
"7114",2024-10-10 09:52:47.671,15.64307,15.79402,4.01254,1.917,8.107,2.2222,4.85577581588847,31.8173
"7115",2024-10-10 09:52:52.67,15.64818,15.79261,4.01254,1.9292,8.107,2.2344,NA,31.8184
"7116",2024-10-10 09:52:57.684,15.64761,15.79261,4.01244,1.9292,8.112,2.1612,5.67640179517513,31.8175
"7117",2024-10-10 09:53:02.667,15.63932,15.7912,4.01244,1.917,8.107,2.2222,NA,31.8186
"7118",2024-10-10 09:53:07.666,15.64311,15.79047,4.01244,1.9292,8.107,2.1734,NA,31.8192
"7119",2024-10-10 09:53:12.681,15.64719,15.7898,4.012339,1.9292,8.112,2.2955,NA,31.8189
"7120",2024-10-10 09:53:17.664,15.64686,15.78907,4.012339,1.9292,8.112,2.1856,NA,31.8195
"7121",2024-10-10 09:53:22.694,15.64505,15.78839,4.012243,1.917,8.107,2.1734,NA,31.8192
"7122",2024-10-10 09:53:27.677,15.64526,15.78839,4.012243,1.9658,8.107,2.21,NA,31.8192
"7123",2024-10-10 09:53:32.676,15.64488,15.78907,4.012142,1.9292,8.112,2.2589,NA,31.8177
"7124",2024-10-10 09:53:37.659,15.63515,15.78907,4.012142,1.9292,8.107,2.2833,NA,31.8177
"7125",2024-10-10 09:53:42.674,15.63324,15.7898,4.012042,1.9292,8.107,2.2833,NA,31.8163
"7126",2024-10-10 09:53:47.688,15.63336,15.79047,4.012042,1.9292,8.112,2.1856,NA,31.8157
"7127",2024-10-10 09:53:52.671,15.63251,15.79188,4.012042,1.9292,8.112,2.1978,NA,31.8146
"7128",2024-10-10 09:53:57.67,15.63126,15.79261,4.012042,1.9292,8.107,2.1368,NA,31.814
"7129",2024-10-10 09:54:02.685,15.63051,15.79329,4.012142,1.917,8.107,2.1856,3.76660131259938,31.8143
"7130",2024-10-10 09:54:07.699,15.63579,15.79329,4.012242,1.9292,8.112,2.2222,NA,31.8152
"7131",2024-10-10 09:54:12.682,15.63986,15.79261,4.012242,1.917,8.112,2.2466,NA,31.8158
"7132",2024-10-10 09:54:17.697,15.6313,15.79261,4.012339,1.917,8.107,2.2344,NA,31.8166
"7133",2024-10-10 09:54:22.664,15.63597,15.79188,4.012339,1.917,8.112,2.21,NA,31.8172
"7134",2024-10-10 09:54:27.679,15.64317,15.79047,4.012339,1.9292,8.112,2.1856,NA,31.8183
"7135",2024-10-10 09:54:32.678,15.64561,15.78907,4.012339,1.917,8.112,2.1734,NA,31.8195
"7136",2024-10-10 09:54:37.676,15.64781,15.78766,4.012339,1.9292,8.112,2.2589,NA,31.8206
"7137",2024-10-10 09:54:42.66,15.65272,15.7863,4.012243,1.9292,8.112,2.2833,NA,31.8208
"7138",2024-10-10 09:54:47.674,15.65012,15.7849,4.012243,1.917,8.107,2.2589,NA,31.822
"7139",2024-10-10 09:54:52.689,15.65068,15.78417,4.012042,1.9292,8.107,2.1734,NA,31.8208
"7140",2024-10-10 09:54:57.672,15.64899,15.78417,4.011841,1.9292,8.112,2.2833,5.67813688438937,31.819
"7141",2024-10-10 09:55:02.686,15.64905,15.78417,4.011841,1.9292,8.112,2.2711,NA,31.819
"7142",2024-10-10 09:55:07.669,15.64701,15.78417,4.011841,1.9292,8.112,2.2955,NA,31.819
"7143",2024-10-10 09:55:12.668,15.64707,15.78417,4.011741,1.9292,8.112,2.2344,1.02509616238266,31.8181
"7144",2024-10-10 09:55:17.683,15.64802,15.78417,4.011644,1.9292,8.112,2.1734,NA,31.8173
"7145",2024-10-10 09:55:22.666,15.64738,15.78417,4.011644,1.9292,8.107,2.21,NA,31.8173
"7146",2024-10-10 09:55:27.696,15.64002,15.7849,4.011644,1.917,8.107,2.2466,NA,31.8167
"7147",2024-10-10 09:55:32.679,15.64002,15.7849,4.011544,1.9414,8.112,2.1856,NA,31.8158
"7148",2024-10-10 09:55:37.694,15.63526,15.78557,4.011544,1.9292,8.112,2.2344,NA,31.8152
"7149",2024-10-10 09:55:42.661,15.63692,15.7863,4.011544,1.9292,8.107,2.1612,3.76758535150518,31.8147
"7150",2024-10-10 09:55:47.676,15.63768,15.78698,4.011544,1.9414,8.112,2.1978,7.94564180940685,31.8141
"7151",2024-10-10 09:55:52.675,15.64299,15.78766,4.011544,1.9292,8.112,2.2344,NA,31.8136
"7152",2024-10-10 09:55:57.673,15.63694,15.78766,4.011544,1.9292,8.107,2.2711,NA,31.8136
"7153",2024-10-10 09:56:02.657,15.62925,15.78839,4.011644,1.9292,8.107,2.1734,NA,31.8139
"7154",2024-10-10 09:56:07.687,15.62742,15.78839,4.011741,1.9414,8.112,2.1734,3.76286501816608,31.8147
"7155",2024-10-10 09:56:12.685,15.62837,15.78839,4.011741,1.9292,8.107,2.149,NA,31.8147
"7156",2024-10-10 09:56:17.669,15.6248,15.78766,4.011741,1.917,8.107,2.149,NA,31.8153
"7157",2024-10-10 09:56:22.667,15.63201,15.78766,4.011741,1.9292,8.112,2.1856,5.67752607083967,31.8153
"7158",2024-10-10 09:56:27.666,15.62583,15.78839,4.011841,1.9292,8.112,2.2466,3.76284434406725,31.8156
"7159",2024-10-10 09:56:32.681,15.62354,15.78907,4.011841,1.917,8.107,2.1978,NA,31.8151
"7160",2024-10-10 09:56:37.664,15.62022,15.7898,4.011841,1.9292,8.107,2.2344,NA,31.8145
"7161",2024-10-10 09:56:42.678,15.62231,15.79047,4.011841,1.917,8.112,2.2833,NA,31.8139
"7162",2024-10-10 09:56:47.677,15.62517,15.79047,4.011941,1.917,8.107,2.21,NA,31.8148
"7163",2024-10-10 09:56:52.676,15.62674,15.7912,4.011941,1.917,8.107,2.21,NA,31.8142
"7164",2024-10-10 09:56:57.675,15.62738,15.79188,4.011941,1.9292,8.112,2.2222,NA,31.8137
"7165",2024-10-10 09:57:02.674,15.62895,15.79261,4.011941,1.9414,8.112,2.2222,3.76230283043264,31.8131
"7166",2024-10-10 09:57:07.673,15.6286,15.79329,4.012042,1.917,8.107,2.2222,NA,31.8134
"7167",2024-10-10 09:57:12.671,15.62482,15.79261,4.012042,1.917,8.112,2.2344,NA,31.814
"7168",2024-10-10 09:57:17.67,15.62839,15.79329,4.012142,1.9414,8.112,2.2222,NA,31.8143
"7169",2024-10-10 09:57:22.669,15.62693,15.79329,4.012142,1.9292,8.112,2.2955,NA,31.8143
"7170",2024-10-10 09:57:27.668,15.62989,15.79261,4.012242,1.9292,8.107,2.1978,NA,31.8158
"7171",2024-10-10 09:57:32.698,15.63008,15.79261,4.012242,1.9414,8.112,2.1978,3.76224081973597,31.8158
"7172",2024-10-10 09:57:37.665,15.62843,15.79188,4.012243,1.9292,8.112,2.21,3.76233293353262,31.8163
"7173",2024-10-10 09:57:42.68,15.63047,15.7912,4.012243,1.9292,8.107,2.2589,NA,31.8169
"7174",2024-10-10 09:57:47.663,15.63472,15.7898,4.012243,1.917,8.107,2.21,NA,31.818
"7175",2024-10-10 09:57:52.678,15.63665,15.78907,4.012142,1.9292,8.112,2.2589,NA,31.8177
"7176",2024-10-10 09:57:57.676,15.63366,15.78839,4.012142,1.9414,8.112,2.2344,NA,31.8183
"7177",2024-10-10 09:58:02.691,15.63457,15.7863,4.012142,1.917,8.107,2.2222,NA,31.8199
"7178",2024-10-10 09:58:07.674,15.63682,15.78557,4.012042,1.9414,8.112,2.2344,NA,31.8196
"7179",2024-10-10 09:58:12.689,15.63798,15.7849,4.011942,1.9536,8.112,2.2466,NA,31.8193
"7180",2024-10-10 09:58:17.672,15.63997,15.78417,4.011841,1.9414,8.112,2.2833,5.40014213933734,31.819
"7181",2024-10-10 09:58:22.671,15.63981,15.78417,4.011741,1.9414,8.107,2.2589,NA,31.8181
"7182",2024-10-10 09:58:27.685,15.63643,15.78349,4.011741,1.9292,8.112,2.2222,NA,31.8187
"7183",2024-10-10 09:58:32.668,15.63665,15.78349,4.011741,1.9414,8.112,2.1856,3.7678927187548,31.8187
"7184",2024-10-10 09:58:37.683,15.63798,15.78349,4.011644,1.9292,8.107,2.2589,NA,31.8178
"7185",2024-10-10 09:58:42.666,15.63835,15.78349,4.011544,1.9414,8.112,2.2344,9.02367106638723,31.8169
"7186",2024-10-10 09:58:47.68,15.63993,15.78349,4.011544,1.9414,8.112,2.2466,9.68160961826103,31.8169
"7187",2024-10-10 09:58:52.695,15.63911,15.78417,4.011544,1.9292,8.107,2.21,NA,31.8164
"7188",2024-10-10 09:58:57.694,15.64206,15.78417,4.011443,1.9292,8.107,2.1978,5.56493596208872,31.8155
"7189",2024-10-10 09:59:02.677,15.63868,15.7849,4.011443,1.9292,8.112,2.1612,NA,31.8149
"7190",2024-10-10 09:59:07.675,15.64076,15.78557,4.011443,1.9292,8.112,2.1245,5.67799985009802,31.8144
"7191",2024-10-10 09:59:12.674,15.63672,15.78557,4.011443,1.9292,8.107,2.21,NA,31.8144
"7192",2024-10-10 09:59:17.673,15.63986,15.7863,4.011443,1.917,8.112,2.2711,NA,31.8138
"7193",2024-10-10 09:59:22.688,15.6396,15.7863,4.011443,1.9292,8.112,2.21,NA,31.8138
"7194",2024-10-10 09:59:27.671,15.64152,15.78698,4.011443,1.9414,8.107,2.2344,3.76752321251258,31.8132
"7195",2024-10-10 09:59:32.685,15.63724,15.78698,4.011443,1.9292,8.107,2.21,5.67774285256533,31.8132
"7196",2024-10-10 09:59:37.7,15.63736,15.78766,4.011443,1.9414,8.112,2.2222,NA,31.8127
"7197",2024-10-10 09:59:42.683,15.63334,15.78839,4.011544,1.9292,8.112,2.149,NA,31.813
"7198",2024-10-10 09:59:47.698,15.63249,15.78839,4.011544,1.9292,8.107,2.2589,NA,31.813
"7199",2024-10-10 09:59:52.681,15.63548,15.78907,4.011544,1.9292,8.112,2.2711,NA,31.8124
"7200",2024-10-10 09:59:57.68,15.63208,15.7898,4.011644,1.917,8.112,2.2222,4.23962024647762,31.8127
"7201",2024-10-10 10:00:02.663,15.6294,15.79047,4.011644,1.917,8.107,2.2344,NA,31.8122
"7202",2024-10-10 10:00:07.693,15.63066,15.7912,4.011741,1.917,8.107,2.3199,NA,31.8125
"7203",2024-10-10 10:00:12.66,15.62909,15.7912,4.011741,1.9292,8.112,2.2344,8.69121595744144,31.8125
"7204",2024-10-10 10:00:17.675,15.6327,15.7912,4.011741,1.9292,8.112,2.1734,NA,31.8125
"7205",2024-10-10 10:00:22.674,15.63298,15.79188,4.011741,1.9292,8.107,2.2833,NA,31.8119
"7206",2024-10-10 10:00:27.688,15.63453,15.79261,4.011841,1.9292,8.112,2.2344,NA,31.8122
"7207",2024-10-10 10:00:32.671,15.63422,15.79261,4.011841,1.9414,8.112,2.2833,9.02088661389767,31.8122
"7208",2024-10-10 10:00:37.67,15.63548,15.79329,4.011941,1.9292,8.107,2.1734,NA,31.8126
"7209",2024-10-10 10:00:42.669,15.63272,15.79329,4.011941,1.9292,8.107,2.2833,NA,31.8126
"7210",2024-10-10 10:00:47.683,15.63181,15.79329,4.011941,1.9414,8.112,2.2955,NA,31.8126
"7211",2024-10-10 10:00:52.667,15.62823,15.79261,4.012042,1.9292,8.112,2.2222,9.02078749146329,31.814
"7212",2024-10-10 10:00:57.681,15.63035,15.79261,4.012042,1.9414,8.107,2.2711,NA,31.814
"7213",2024-10-10 10:01:02.68,15.6303,15.79188,4.012042,1.9292,8.107,2.1856,NA,31.8146
"7214",2024-10-10 10:01:07.694,15.63019,15.79188,4.012042,1.9414,8.112,2.1856,NA,31.8146
"7215",2024-10-10 10:01:12.678,15.63835,15.7912,4.012042,1.9536,8.107,2.2344,NA,31.8151
"7216",2024-10-10 10:01:17.676,15.63837,15.7912,4.012042,1.9658,8.107,2.2466,3.7668798577137,31.8151
"7217",2024-10-10 10:01:22.675,15.63998,15.7898,4.012042,1.9414,8.112,2.2344,NA,31.8163
"7218",2024-10-10 10:01:27.674,15.64105,15.78907,4.012042,1.9292,8.112,2.2466,NA,31.8168
"7219",2024-10-10 10:01:32.689,15.6395,15.78839,4.012042,1.9292,8.107,2.3077,NA,31.8174
"7220",2024-10-10 10:01:37.672,15.63874,15.78839,4.011942,1.9414,8.112,2.3687,NA,31.8165
"7221",2024-10-10 10:01:42.671,15.63964,15.78766,4.011942,1.9414,8.112,2.2955,NA,31.8171
"7222",2024-10-10 10:01:47.669,15.64024,15.78766,4.011942,1.9292,8.107,2.3199,NA,31.8171
"7223",2024-10-10 10:01:52.684,15.63891,15.78698,4.011841,1.9292,8.107,2.3687,3.76744271348813,31.8167
"7224",2024-10-10 10:01:57.682,15.64323,15.78698,4.011841,1.9414,8.112,2.2711,1.02498655160916,31.8167
"7225",2024-10-10 10:02:02.681,15.63923,15.7863,4.011741,1.9414,8.112,2.2711,4.26031478423412,31.8164
"7226",2024-10-10 10:02:07.665,15.63649,15.7863,4.011741,1.9414,8.107,2.2222,NA,31.8164
"7227",2024-10-10 10:02:12.695,15.63494,15.7849,4.011644,1.9414,8.112,2.2466,NA,31.8167
"7228",2024-10-10 10:02:17.662,15.63614,15.7849,4.011644,1.9414,8.107,2.1734,9.32928725086097,31.8167
"7229",2024-10-10 10:02:22.692,15.63324,15.7849,4.011544,1.9292,8.107,2.1978,1.66522338850093,31.8158
"7230",2024-10-10 10:02:27.676,15.63932,15.7849,4.011443,1.9292,8.107,2.2589,5.67812440883101,31.8149
"7231",2024-10-10 10:02:32.674,15.63804,15.7849,4.011443,1.9414,8.112,2.1978,9.02331064471546,31.8149
"7232",2024-10-10 10:02:37.673,15.64045,15.7849,4.011443,1.9536,8.107,2.2344,NA,31.8149
"7233",2024-10-10 10:02:42.672,15.63746,15.7863,4.011343,1.9292,8.107,2.21,NA,31.8129
"7234",2024-10-10 10:02:47.671,15.64088,15.78698,4.011343,1.9414,8.112,2.2589,NA,31.8123
"7235",2024-10-10 10:02:52.67,15.64029,15.78766,4.011343,1.9292,8.112,2.1856,NA,31.8118
"7236",2024-10-10 10:02:57.668,15.63719,15.78839,4.011343,1.9414,8.107,2.2222,NA,31.8112
"7237",2024-10-10 10:03:02.683,15.63542,15.78907,4.011443,1.9292,8.112,2.1978,9.02210631777771,31.8115
"7238",2024-10-10 10:03:07.666,15.63495,15.7898,4.011443,1.9536,8.112,2.2833,NA,31.811
"7239",2024-10-10 10:03:12.696,15.63804,15.79047,4.011443,1.9292,8.107,2.1245,NA,31.8104
"7240",2024-10-10 10:03:17.664,15.63565,15.79047,4.011644,1.9292,8.107,2.2466,NA,31.8122
"7241",2024-10-10 10:03:22.678,15.6326,15.7912,4.011644,1.9292,8.112,2.1368,3.7625373900895,31.8116
"7242",2024-10-10 10:03:27.677,15.64084,15.7912,4.011644,1.9292,8.112,2.2222,NA,31.8116
"7243",2024-10-10 10:03:32.676,15.63474,15.7912,4.011741,1.917,8.107,2.1978,NA,31.8125
"7244",2024-10-10 10:03:37.659,15.63399,15.79188,4.011741,1.9414,8.107,2.2344,NA,31.8119
"7245",2024-10-10 10:03:42.674,15.63707,15.79188,4.011741,1.9292,8.112,2.21,3.76243399155675,31.8119
"7246",2024-10-10 10:03:47.672,15.63474,15.79188,4.011841,1.9292,8.107,2.21,NA,31.8128
"7247",2024-10-10 10:03:52.671,15.6355,15.79188,4.011841,1.9292,8.107,2.3199,NA,31.8128
"7248",2024-10-10 10:03:57.686,15.63366,15.79261,4.011841,1.9414,8.112,2.2344,NA,31.8122
"7249",2024-10-10 10:04:02.684,15.63635,15.79188,4.011941,1.9292,8.107,2.1856,NA,31.8137
"7250",2024-10-10 10:04:07.683,15.63886,15.79188,4.011941,1.9292,8.107,2.1978,NA,31.8137
"7251",2024-10-10 10:04:12.667,15.63789,15.79188,4.011941,1.9414,8.112,2.2466,NA,31.8137
"7252",2024-10-10 10:04:17.681,15.64012,15.79188,4.011941,1.9292,8.107,2.2589,NA,31.8137
"7253",2024-10-10 10:04:22.68,15.63328,15.79188,4.011941,1.9292,8.107,2.2344,NA,31.8137
"7254",2024-10-10 10:04:27.679,15.63152,15.79188,4.011941,1.9414,8.112,2.3321,5.67668801907427,31.8137
"7255",2024-10-10 10:04:32.693,15.63373,15.79188,4.011941,1.9292,8.107,2.2222,NA,31.8137
"7256",2024-10-10 10:04:37.676,15.62992,15.7912,4.011941,1.9292,8.107,2.2222,NA,31.8142
"7257",2024-10-10 10:04:42.675,15.634,15.7912,4.011941,1.9414,8.107,2.1978,NA,31.8142
"7258",2024-10-10 10:04:47.69,15.63093,15.7912,4.011941,1.9658,8.112,2.1368,NA,31.8142
"7259",2024-10-10 10:04:52.673,15.63019,15.79047,4.011941,1.9414,8.107,2.2222,8.03563473142937,31.8148
"7260",2024-10-10 10:04:57.687,15.6327,15.7898,4.011941,1.9292,8.107,2.2711,NA,31.8154
"7261",2024-10-10 10:05:02.686,15.63773,15.7898,4.011841,1.9292,8.112,2.2589,NA,31.8145
"7262",2024-10-10 10:05:07.701,15.63779,15.78907,4.011841,1.9414,8.107,2.2344,NA,31.8151
"7263",2024-10-10 10:05:12.668,15.63864,15.78907,4.011841,1.9292,8.107,2.21,NA,31.8151
"7264",2024-10-10 10:05:17.683,15.63932,15.78839,4.011841,1.9536,8.112,2.2833,NA,31.8156
"7265",2024-10-10 10:05:22.666,15.63686,15.78839,4.011741,1.9292,8.112,2.2955,NA,31.8147
"7266",2024-10-10 10:05:27.696,15.63522,15.78839,4.011741,1.9414,8.107,2.2589,NA,31.8147
"7267",2024-10-10 10:05:32.663,15.63548,15.78839,4.011741,1.9414,8.107,2.2466,NA,31.8147
"7268",2024-10-10 10:05:37.678,15.63191,15.78766,4.011644,1.9414,8.112,2.2955,NA,31.8145
"7269",2024-10-10 10:05:42.661,15.6326,15.78839,4.011644,1.9414,8.107,2.1856,3.76730673830674,31.8139
"7270",2024-10-10 10:05:47.691,15.62928,15.78839,4.011644,1.9292,8.107,2.2711,NA,31.8139
"7271",2024-10-10 10:05:52.69,15.63307,15.78839,4.011644,1.9414,8.112,2.21,NA,31.8139
"7272",2024-10-10 10:05:57.673,15.63661,15.78839,4.011644,1.9292,8.107,2.2344,NA,31.8139
"7273",2024-10-10 10:06:02.672,15.63511,15.78839,4.011544,1.9292,8.107,2.1734,NA,31.813
"7274",2024-10-10 10:06:07.671,15.64146,15.78839,4.011544,1.9414,8.107,2.1856,NA,31.813
"7275",2024-10-10 10:06:12.685,15.63728,15.78839,4.011544,1.9414,8.112,2.2222,3.97234157786425,31.813
"7276",2024-10-10 10:06:17.668,15.6326,15.78907,4.011544,1.9414,8.107,2.1978,NA,31.8124
"7277",2024-10-10 10:06:22.667,15.63515,15.78907,4.011544,1.9414,8.107,2.2222,NA,31.8124
"7278",2024-10-10 10:06:27.666,15.62843,15.7898,4.011544,1.9292,8.112,2.1978,NA,31.8118
"7279",2024-10-10 10:06:32.665,15.63175,15.7898,4.011644,1.9292,8.107,2.21,NA,31.8127
"7280",2024-10-10 10:06:37.695,15.63074,15.7898,4.011644,1.9414,8.107,2.21,4.87445394849231,31.8127
"7281",2024-10-10 10:06:42.663,15.63026,15.79047,4.011644,1.9414,8.112,2.2222,NA,31.8122
"7282",2024-10-10 10:06:47.693,15.63024,15.7898,4.011644,1.9414,8.107,2.2466,NA,31.8127
"7283",2024-10-10 10:06:52.66,15.63334,15.7898,4.011644,1.9292,8.107,2.2589,NA,31.8127
"7284",2024-10-10 10:06:57.675,15.63367,15.7898,4.011644,1.9292,8.112,2.1734,NA,31.8127
"7285",2024-10-10 10:07:02.658,15.63645,15.7898,4.011741,1.9414,8.107,2.2222,NA,31.8136
"7286",2024-10-10 10:07:07.672,15.63272,15.78907,4.011741,1.9414,8.107,2.1978,NA,31.8142
"7287",2024-10-10 10:07:12.687,15.63465,15.78907,4.011644,1.9414,8.107,2.3443,NA,31.8133
"7288",2024-10-10 10:07:17.686,15.63293,15.78839,4.011644,1.9292,8.112,2.1856,NA,31.8139
