"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"7139",2024-10-12 09:54:53.05,16.36982,16.51153,3.988001,1.5385,8.127,0.9524,5.55314116445039,31.0356
"7140",2024-10-12 09:54:58.2,16.37634,16.51153,3.987901,1.5385,8.132,0.9646,NA,31.0347
"7141",2024-10-12 09:55:03.19,16.36538,16.51153,3.987901,1.5507,8.132,0.9768,NA,31.0347
"7142",2024-10-12 09:55:08.17,16.37031,16.51153,3.987901,1.5507,8.132,0.989,NA,31.0347
"7143",2024-10-12 09:55:13.32,16.36914,16.51153,3.987901,1.5507,8.132,0.9646,NA,31.0347
"7144",2024-10-12 09:55:18.15,16.37244,16.51086,3.987901,1.5629,8.132,0.989,3.56462437191894,31.0352
"7145",2024-10-12 09:55:23.45,16.36118,16.51086,3.987804,1.5507,8.132,0.989,NA,31.0344
"7146",2024-10-12 09:55:28.28,16.36838,16.51086,3.987804,1.5507,8.132,1.0012,NA,31.0344
"7147",2024-10-12 09:55:33.43,16.36158,16.51086,3.987804,1.5385,8.132,0.9768,NA,31.0344
"7148",2024-10-12 09:55:38.26,16.3643,16.51086,3.987804,1.5507,8.127,0.9524,NA,31.0344
"7149",2024-10-12 09:55:43.4,16.36311,16.51013,3.987704,1.5263,8.127,0.989,NA,31.0341
"7150",2024-10-12 09:55:48.39,16.36161,16.51013,3.987704,1.5507,8.132,0.9646,NA,31.0341
"7151",2024-10-12 09:55:53.07,16.36387,16.51013,3.987704,1.5385,8.132,0.989,NA,31.0341
"7152",2024-10-12 09:55:58.37,16.36214,16.50946,3.987604,1.5385,8.132,0.9768,NA,31.0337
"7153",2024-10-12 09:56:03.2,16.36286,16.50946,3.987604,1.5385,8.132,0.989,NA,31.0337
"7154",2024-10-12 09:56:08.19,16.36865,16.50946,3.987604,1.5629,8.132,0.9768,NA,31.0337
"7155",2024-10-12 09:56:13.18,16.36446,16.50946,3.987604,1.5507,8.132,0.9768,NA,31.0337
"7156",2024-10-12 09:56:18.17,16.35733,16.50874,3.987504,1.5629,8.132,0.9524,NA,31.0334
"7157",2024-10-12 09:56:23.31,16.36333,16.50874,3.987504,1.5507,8.132,0.9768,NA,31.0334
"7158",2024-10-12 09:56:28.3,16.36842,16.50946,3.987404,1.5385,8.132,0.928,NA,31.032
"7159",2024-10-12 09:56:33.29,16.36153,16.50946,3.987404,1.5629,8.132,0.9524,NA,31.032
"7160",2024-10-12 09:56:38.28,16.3617,16.50946,3.987404,1.5507,8.132,0.9646,5.55368813345224,31.032
"7161",2024-10-12 09:56:43.42,16.36397,16.50946,3.987304,1.5751,8.132,0.989,NA,31.0311
"7162",2024-10-12 09:56:48.1,16.36576,16.50874,3.987304,1.5507,8.132,0.9768,NA,31.0317
"7163",2024-10-12 09:56:53.24,16.36356,16.50874,3.987304,1.5385,8.132,0.9768,5.55384629452712,31.0317
"7164",2024-10-12 09:56:58.23,16.36943,16.50946,3.987304,1.5385,8.132,0.989,NA,31.0311
"7165",2024-10-12 09:57:03.22,16.36161,16.50946,3.987204,1.5507,8.132,0.9524,NA,31.0303
"7166",2024-10-12 09:57:08.21,16.36598,16.50946,3.987204,1.5507,8.132,0.9768,NA,31.0303
"7167",2024-10-12 09:57:13.19,16.36326,16.50874,3.987204,1.5507,8.132,0.989,4.2468042955963,31.0308
"7168",2024-10-12 09:57:18.18,16.3614,16.50946,3.987204,1.5507,8.132,0.9402,NA,31.0303
"7169",2024-10-12 09:57:23.17,16.3628,16.50946,3.987204,1.5507,8.132,0.9768,NA,31.0303
"7170",2024-10-12 09:57:28.16,16.36278,16.50946,3.987104,1.5507,8.132,0.9646,NA,31.0294
"7171",2024-10-12 09:57:33.15,16.36052,16.50946,3.987104,1.5507,8.132,0.9402,NA,31.0294
"7172",2024-10-12 09:57:38.13,16.36123,16.51013,3.987104,1.5507,8.132,0.9768,NA,31.0289
"7173",2024-10-12 09:57:43.28,16.36301,16.50946,3.987104,1.5507,8.132,0.9768,NA,31.0294
"7174",2024-10-12 09:57:48.11,16.35985,16.50946,3.987104,1.5507,8.132,0.9768,NA,31.0294
"7175",2024-10-12 09:57:53.26,16.35866,16.51013,3.987104,1.5507,8.132,0.9768,4.72745685403199,31.0289
"7176",2024-10-12 09:57:58.24,16.35798,16.51013,3.987104,1.5507,8.132,0.9402,5.55365489140965,31.0289
"7177",2024-10-12 09:58:03.23,16.35835,16.50946,3.987004,1.5507,8.132,0.989,NA,31.0285
"7178",2024-10-12 09:58:08.22,16.35804,16.50946,3.987004,1.5385,8.132,0.9402,NA,31.0285
"7179",2024-10-12 09:58:13.37,16.36229,16.50946,3.987004,1.5507,8.127,1.0012,4.25182654119826,31.0285
"7180",2024-10-12 09:58:18.2,16.35884,16.50874,3.987004,1.5629,8.132,0.9646,NA,31.0291
"7181",2024-10-12 09:58:23.19,16.35829,16.50874,3.987004,1.5507,8.132,0.9524,NA,31.0291
"7182",2024-10-12 09:58:28.33,16.35694,16.50874,3.986904,1.5507,8.132,0.9524,NA,31.0282
"7183",2024-10-12 09:58:33.32,16.35944,16.50874,3.986904,1.5385,8.132,0.9768,NA,31.0282
"7184",2024-10-12 09:58:38.31,16.36247,16.50874,3.986904,1.5507,8.132,0.9768,8.46720369156733,31.0282
"7185",2024-10-12 09:58:43.14,16.36104,16.50807,3.986904,1.5507,8.127,0.989,NA,31.0287
"7186",2024-10-12 09:58:48.44,16.3602,16.50874,3.986904,1.5507,8.127,0.928,NA,31.0282
"7187",2024-10-12 09:58:53.11,16.35868,16.50807,3.986807,1.5507,8.132,0.989,NA,31.0279
"7188",2024-10-12 09:58:58.42,16.35932,16.50807,3.986807,1.5385,8.132,0.9646,NA,31.0279
"7189",2024-10-12 09:59:03.09,16.36005,16.50735,3.986807,1.5385,8.132,1.0012,NA,31.0285
"7190",2024-10-12 09:59:08.24,16.36424,16.50735,3.986807,1.5629,8.132,0.9646,NA,31.0285
"7191",2024-10-12 09:59:13.38,16.3649,16.50735,3.986807,1.5385,8.132,0.9646,1.70189436266922,31.0285
"7192",2024-10-12 09:59:18.37,16.36454,16.50735,3.986707,1.5507,8.132,0.9768,NA,31.0276
"7193",2024-10-12 09:59:23.36,16.36528,16.50668,3.986707,1.5507,8.132,0.9524,NA,31.0281
"7194",2024-10-12 09:59:28.19,16.3654,16.50668,3.986707,1.5507,8.132,0.9646,8.82866188591308,31.0281
"7195",2024-10-12 09:59:33.33,16.36559,16.50735,3.986707,1.5385,8.132,0.9158,NA,31.0276
"7196",2024-10-12 09:59:38.17,16.36209,16.50668,3.986707,1.5385,8.132,0.9768,NA,31.0281
"7197",2024-10-12 09:59:43.31,16.36426,16.50735,3.986707,1.5629,8.132,0.9524,NA,31.0276
"7198",2024-10-12 09:59:48.46,16.36627,16.50807,3.986607,1.5507,8.132,0.9768,NA,31.0262
"7199",2024-10-12 09:59:53.13,16.36873,16.50807,3.986607,1.5629,8.132,0.9768,NA,31.0262
"7200",2024-10-12 09:59:58.43,16.36869,16.50807,3.986607,1.5507,8.132,0.989,NA,31.0262
"7201",2024-10-12 10:00:03.11,16.37672,16.50807,3.986707,1.5507,8.132,0.9402,NA,31.027
"7202",2024-10-12 10:00:08.25,16.37471,16.50874,3.986707,1.5385,8.132,0.9768,3.68429614777324,31.0265
"7203",2024-10-12 10:00:13.24,16.37513,16.50807,3.986707,1.5507,8.132,0.9646,3.68437740908363,31.027
"7204",2024-10-12 10:00:18.38,16.36988,16.50807,3.986707,1.5507,8.132,0.9768,5.55414254307338,31.027
"7205",2024-10-12 10:00:23.22,16.36744,16.50874,3.986707,1.5385,8.132,0.989,NA,31.0265
"7206",2024-10-12 10:00:28.21,16.36873,16.50807,3.986707,1.5385,8.132,0.9402,NA,31.027
"7207",2024-10-12 10:00:33.19,16.36711,16.50807,3.986707,1.5507,8.132,0.9646,NA,31.027
"7208",2024-10-12 10:00:38.34,16.36816,16.50807,3.986707,1.5385,8.132,0.9768,NA,31.027
"7209",2024-10-12 10:00:43.33,16.36587,16.50807,3.986707,1.5385,8.132,0.9646,NA,31.027
"7210",2024-10-12 10:00:48.16,16.36391,16.50807,3.986707,1.5507,8.132,0.9646,NA,31.027
"7211",2024-10-12 10:00:53.3,16.36578,16.50807,3.986707,1.5629,8.132,0.9646,NA,31.027
"7212",2024-10-12 10:00:58.13,16.36387,16.50735,3.986807,1.5507,8.132,0.9646,5.55424002394072,31.0285
"7213",2024-10-12 10:01:03.28,16.36592,16.50735,3.986707,1.5507,8.132,0.9524,NA,31.0276
"7214",2024-10-12 10:01:08.11,16.3661,16.50735,3.986807,1.5507,8.132,0.9646,NA,31.0285
"7215",2024-10-12 10:01:13.26,16.36573,16.50735,3.986707,1.5507,8.127,0.989,NA,31.0276
"7216",2024-10-12 10:01:18.4,16.36489,16.50668,3.986707,1.5507,8.132,0.9768,NA,31.0281
"7217",2024-10-12 10:01:23.23,16.36657,16.50735,3.986707,1.5507,8.132,0.9524,NA,31.0276
"7218",2024-10-12 10:01:28.22,16.36746,16.50735,3.986707,1.5507,8.132,0.9646,NA,31.0276
"7219",2024-10-12 10:01:33.21,16.36945,16.50735,3.986707,1.5507,8.132,0.9524,NA,31.0276
"7220",2024-10-12 10:01:38.2,16.37168,16.50807,3.986707,1.5507,8.132,0.9402,5.55414254307338,31.027
"7221",2024-10-12 10:01:43.19,16.37242,16.50807,3.986707,1.5385,8.132,0.9402,13.9731497783486,31.027
"7222",2024-10-12 10:01:48.17,16.37263,16.50874,3.986807,1.5385,8.127,0.9646,3.68427601721909,31.0274
"7223",2024-10-12 10:01:53.32,16.37453,16.50874,3.986807,1.5507,8.127,0.9646,NA,31.0274
"7224",2024-10-12 10:01:58.31,16.37015,16.50946,3.986904,1.5385,8.132,0.9768,NA,31.0277
"7225",2024-10-12 10:02:03.29,16.36695,16.50946,3.986904,1.5507,8.132,0.9646,NA,31.0277
"7226",2024-10-12 10:02:08.28,16.37096,16.50874,3.986904,1.5385,8.132,0.989,NA,31.0282
"7227",2024-10-12 10:02:13.27,16.37139,16.50946,3.986904,1.5507,8.132,0.9768,5.55383311517358,31.0277
"7228",2024-10-12 10:02:18.1,16.3701,16.50874,3.986904,1.5629,8.132,0.989,NA,31.0282
"7229",2024-10-12 10:02:23.4,16.36649,16.50874,3.986904,1.5385,8.132,0.9646,NA,31.0282
"7230",2024-10-12 10:02:28.08,16.36707,16.50874,3.986904,1.5385,8.132,0.9524,NA,31.0282
"7231",2024-10-12 10:02:33.22,16.37178,16.50946,3.986904,1.5507,8.132,0.9646,NA,31.0277
"7232",2024-10-12 10:02:38.21,16.37168,16.50874,3.987004,1.5507,8.132,0.9768,NA,31.0291
"7233",2024-10-12 10:02:43.2,16.36647,16.50946,3.987004,1.5507,8.127,0.9646,NA,31.0285
"7234",2024-10-12 10:02:48.34,16.36334,16.50946,3.987104,1.5385,8.132,0.9768,NA,31.0294
"7235",2024-10-12 10:02:53.18,16.36237,16.50874,3.987004,1.5507,8.132,0.9768,NA,31.0291
"7236",2024-10-12 10:02:58.17,16.36075,16.50874,3.987104,1.5507,8.132,0.989,5.55390698615426,31.0299
"7237",2024-10-12 10:03:03.15,16.36625,16.50874,3.987004,1.5507,8.132,0.9768,NA,31.0291
"7238",2024-10-12 10:03:08.3,16.36604,16.50807,3.987004,1.5507,8.132,0.9768,1.62646686795849,31.0296
"7239",2024-10-12 10:03:13.13,16.36518,16.50874,3.987104,1.5385,8.132,1.0012,3.6842200995805,31.0299
"7240",2024-10-12 10:03:18.43,16.36551,16.50874,3.987104,1.5385,8.132,0.9646,NA,31.0299
"7241",2024-10-12 10:03:23.42,16.36383,16.50874,3.987104,1.5385,8.132,0.9524,NA,31.0299
"7242",2024-10-12 10:03:28.25,16.35852,16.50874,3.987104,1.5507,8.132,0.989,NA,31.0299
"7243",2024-10-12 10:03:33.4,16.36067,16.50874,3.987104,1.5385,8.127,0.9768,NA,31.0299
"7244",2024-10-12 10:03:38.23,16.36225,16.50946,3.987104,1.5385,8.132,0.9768,11.6302227111708,31.0294
"7245",2024-10-12 10:03:43.22,16.35683,16.50946,3.987104,1.5507,8.132,0.9768,5.55377579637391,31.0294
"7246",2024-10-12 10:03:48.36,16.34856,16.50946,3.987104,1.5385,8.127,0.989,NA,31.0294
"7247",2024-10-12 10:03:53.19,16.3532,16.51013,3.987204,1.5385,8.132,0.989,NA,31.0297
"7248",2024-10-12 10:03:58.34,16.3562,16.50946,3.987204,1.5385,8.132,0.989,NA,31.0303
"7249",2024-10-12 10:04:03.17,16.35347,16.50946,3.987204,1.5507,8.127,0.9768,NA,31.0303
"7250",2024-10-12 10:04:08.31,16.34877,16.50874,3.987204,1.5507,8.132,1.0012,NA,31.0308
"7251",2024-10-12 10:04:13.15,16.3524,16.50946,3.987104,1.5385,8.132,1.0012,NA,31.0294
"7252",2024-10-12 10:04:18.29,16.3577,16.50874,3.987104,1.5507,8.127,0.9768,NA,31.0299
"7253",2024-10-12 10:04:23.28,16.35669,16.50874,3.987104,1.5507,8.127,0.9646,NA,31.0299
"7254",2024-10-12 10:04:28.42,16.35288,16.50874,3.987104,1.5385,8.132,1.0134,NA,31.0299
"7255",2024-10-12 10:04:33.1,16.35564,16.50807,3.987004,1.5629,8.132,1.0134,NA,31.0296
"7256",2024-10-12 10:04:38.24,16.35236,16.50735,3.987004,1.5507,8.132,0.989,NA,31.0302
"7257",2024-10-12 10:04:43.23,16.35175,16.50668,3.986904,1.5629,8.132,0.989,NA,31.0298
"7258",2024-10-12 10:04:48.22,16.35179,16.50668,3.986807,1.5507,8.132,0.989,NA,31.029
"7259",2024-10-12 10:04:53.21,16.35158,16.50596,3.986807,1.5385,8.132,0.9768,NA,31.0295
"7260",2024-10-12 10:04:58.2,16.34942,16.50529,3.986707,1.5507,8.132,0.989,NA,31.0292
"7261",2024-10-12 10:05:03.34,16.34758,16.50529,3.986707,1.5385,8.132,1.0134,8.82905347909551,31.0292
"7262",2024-10-12 10:05:08.17,16.34949,16.50596,3.986607,1.5385,8.132,0.9768,NA,31.0278
"7263",2024-10-12 10:05:13.32,16.35404,16.50529,3.986507,1.5507,8.132,0.989,5.55469739099761,31.0275
"7264",2024-10-12 10:05:18.31,16.34725,16.50456,3.986407,1.5507,8.132,0.989,NA,31.0271
"7265",2024-10-12 10:05:23.14,16.34553,16.50389,3.986307,1.5507,8.132,0.989,NA,31.0268
"7266",2024-10-12 10:05:28.28,16.33948,16.50322,3.986207,1.5507,8.132,0.989,NA,31.0265
"7267",2024-10-12 10:05:33.11,16.34157,16.50183,3.986107,1.5385,8.132,1.0134,NA,31.0267
"7268",2024-10-12 10:05:38.41,16.3386,16.50111,3.986007,1.5507,8.132,1.0012,NA,31.0264
"7269",2024-10-12 10:05:43.25,16.34305,16.49971,3.985807,1.5385,8.132,0.9646,NA,31.0257
"7270",2024-10-12 10:05:48.23,16.34925,16.49904,3.98571,1.5507,8.128,0.9646,NA,31.0254
"7271",2024-10-12 10:05:53.07,16.34165,16.49765,3.98561,1.5507,8.132,0.989,NA,31.0256
"7272",2024-10-12 10:05:58.37,16.34217,16.49626,3.98551,1.5507,8.132,0.9768,NA,31.0258
"7273",2024-10-12 10:06:03.2,16.33411,16.49626,3.98521,1.5385,8.132,0.9524,NA,31.0232
"7274",2024-10-12 10:06:08.19,16.33936,16.49486,3.98501,1.5507,8.132,1.0012,NA,31.0226
"7275",2024-10-12 10:06:13.18,16.34412,16.49553,3.98491,1.5507,8.132,0.9768,NA,31.0212
"7276",2024-10-12 10:06:18.32,16.33677,16.49414,3.98481,1.5629,8.132,0.9768,NA,31.0214
"7277",2024-10-12 10:06:23.31,16.32453,16.49347,3.98471,1.5507,8.132,1.0012,NA,31.021
"7278",2024-10-12 10:06:28.3,16.3242,16.49347,3.984513,1.5507,8.132,1.0012,NA,31.0193
"7279",2024-10-12 10:06:33.29,16.32924,16.49275,3.984413,1.5385,8.132,0.989,NA,31.019
"7280",2024-10-12 10:06:38.27,16.33275,16.49275,3.984213,1.5629,8.132,0.989,NA,31.0173
"7281",2024-10-12 10:06:43.26,16.32869,16.49275,3.984213,1.5507,8.132,0.9768,NA,31.0173
"7282",2024-10-12 10:06:48.25,16.33193,16.49208,3.984013,1.5507,8.132,1.0134,NA,31.0161
"7283",2024-10-12 10:06:53.39,16.33384,16.49208,3.983913,1.5507,8.132,0.989,NA,31.0152
"7284",2024-10-12 10:06:58.38,16.33577,16.49068,3.983813,1.5629,8.132,0.989,NA,31.0154
"7285",2024-10-12 10:07:03.21,16.33356,16.49001,3.983713,1.5751,8.132,1.0012,NA,31.0151
"7286",2024-10-12 10:07:08.36,16.33242,16.48929,3.983613,1.5507,8.132,0.9768,NA,31.0148
"7287",2024-10-12 10:07:13.19,16.33081,16.4879,3.983517,1.5507,8.132,1.0012,NA,31.015
"7288",2024-10-12 10:07:18.18,16.32471,16.48723,3.983417,1.5629,8.132,1.0012,NA,31.0147
"7289",2024-10-12 10:07:23.33,16.324,16.48723,3.983217,1.5507,8.132,1.0256,NA,31.0129
"7290",2024-10-12 10:07:28.16,16.322,16.48511,3.983117,1.5507,8.132,0.9646,NA,31.0137
"7291",2024-10-12 10:07:33.3,16.32541,16.48511,3.982917,1.5751,8.132,0.989,NA,31.012
"7292",2024-10-12 10:07:38.29,16.32096,16.48444,3.982817,1.5629,8.132,0.989,NA,31.0116
"7293",2024-10-12 10:07:43.28,16.3235,16.48372,3.982717,1.5507,8.132,0.9768,NA,31.0113
"7294",2024-10-12 10:07:48.27,16.32555,16.48372,3.982617,1.5385,8.132,0.989,NA,31.0104
"7295",2024-10-12 10:07:53.41,16.32929,16.48232,3.982417,1.5507,8.132,0.989,NA,31.0098
"7296",2024-10-12 10:07:58.09,16.32032,16.48232,3.98232,1.5629,8.132,0.989,NA,31.009
"7297",2024-10-12 10:08:03.23,16.3256,16.48093,3.98212,1.5263,8.132,0.989,8.83807599006456,31.0083
"7298",2024-10-12 10:08:08.22,16.32344,16.48026,3.98202,1.5629,8.132,0.9646,NA,31.008
"7299",2024-10-12 10:08:13.21,16.32379,16.47887,3.98172,1.5507,8.132,1.0134,3.68887070768861,31.0064
"7300",2024-10-12 10:08:18.35,16.32744,16.47814,3.98162,1.5385,8.132,0.9768,NA,31.0061
"7301",2024-10-12 10:08:23.18,16.32557,16.4768,3.98152,1.5629,8.132,1.0012,NA,31.0063
"7302",2024-10-12 10:08:28.33,16.32113,16.47541,3.981221,1.5507,8.132,0.9646,NA,31.0048
"7303",2024-10-12 10:08:33.32,16.31528,16.47469,3.981221,1.5507,8.132,1.0134,3.68947307695562,31.0053
"7304",2024-10-12 10:08:38.31,16.32091,16.47402,3.981024,1.5507,8.132,0.9646,NA,31.0042
"7305",2024-10-12 10:08:43.14,16.32184,16.47329,3.980824,1.5629,8.132,1.0256,4.63793212680957,31.003
"7306",2024-10-12 10:08:48.44,16.32005,16.47262,3.980624,1.5507,8.132,1.0012,NA,31.0018
"7307",2024-10-12 10:08:53.27,16.32372,16.4719,3.980524,1.5507,8.132,1.0134,NA,31.0015
"7308",2024-10-12 10:08:58.41,16.32416,16.47123,3.980324,1.5507,8.132,0.989,NA,31.0002
"7309",2024-10-12 10:09:03.4,16.33023,16.47123,3.980124,1.5629,8.132,0.989,NA,30.9985
"7310",2024-10-12 10:09:08.39,16.32086,16.47051,3.980024,1.5507,8.132,0.9646,NA,30.9982
"7311",2024-10-12 10:09:13.38,16.32502,16.47051,3.979828,1.5751,8.132,1.0012,NA,30.9965
"7312",2024-10-12 10:09:18.21,16.32718,16.46911,3.979728,1.5507,8.132,0.9646,NA,30.9967
"7313",2024-10-12 10:09:23.2,16.32643,16.46844,3.979628,1.5507,8.132,0.9768,NA,30.9964
"7314",2024-10-12 10:09:28.34,16.32951,16.46705,3.979428,1.5507,8.132,0.989,NA,30.9957
"7315",2024-10-12 10:09:33.18,16.32606,16.46705,3.979328,1.5629,8.132,1.0134,NA,30.9948
"7316",2024-10-12 10:09:38.32,16.32113,16.46565,3.979328,1.5629,8.132,1.0134,NA,30.9959
"7317",2024-10-12 10:09:43.15,16.32725,16.46565,3.979028,1.5629,8.132,1.0012,NA,30.9933
"7318",2024-10-12 10:09:48.45,16.32838,16.46426,3.978928,1.5629,8.132,0.989,5.56429301981575,30.9935
"7319",2024-10-12 10:09:53.29,16.3281,16.46426,3.978728,1.5507,8.132,1.0012,NA,30.9918
"7320",2024-10-12 10:09:58.43,16.31404,16.46426,3.978529,1.5629,8.132,0.9768,NA,30.9901
"7321",2024-10-12 10:10:03.11,16.31378,16.46287,3.978529,1.5629,8.132,1.0012,3.68708553480898,30.9912
"7322",2024-10-12 10:10:08.41,16.31322,16.4622,3.978432,1.5629,8.132,1.0012,NA,30.9908
"7323",2024-10-12 10:10:13.39,16.32178,16.4622,3.978332,1.5507,8.132,1.0012,NA,30.99
"7324",2024-10-12 10:10:18.38,16.32184,16.4622,3.978132,1.5507,8.132,1.0134,NA,30.9882
"7325",2024-10-12 10:10:23.21,16.31944,16.46147,3.978032,1.5629,8.132,0.9768,8.84549114572435,30.9879
"7326",2024-10-12 10:10:28.2,16.32258,16.46147,3.977932,1.5507,8.132,1.0134,NA,30.9871
"7327",2024-10-12 10:10:33.35,16.31794,16.4608,3.977832,1.5629,8.132,1.0134,NA,30.9867
"7328",2024-10-12 10:10:38.18,16.32157,16.46008,3.977832,1.5629,8.132,1.0012,NA,30.9873
"7329",2024-10-12 10:10:43.17,16.32453,16.46008,3.977633,1.5507,8.132,1.0256,NA,30.9855
"7330",2024-10-12 10:10:48.31,16.32871,16.46008,3.977533,1.5507,8.132,0.9646,NA,30.9847
"7331",2024-10-12 10:10:53.14,16.31733,16.46008,3.977533,1.5507,8.132,1.0134,NA,30.9847
"7332",2024-10-12 10:10:58.29,16.31782,16.45941,3.977333,1.5629,8.132,1.0012,NA,30.9835
"7333",2024-10-12 10:11:03.12,16.31693,16.46008,3.977233,1.5507,8.132,1.0012,NA,30.9821
"7334",2024-10-12 10:11:08.27,16.31343,16.46008,3.977133,1.5507,8.132,1.0256,NA,30.9812
"7335",2024-10-12 10:11:13.41,16.31454,16.46008,3.977333,1.5751,8.132,1.0379,NA,30.9829
"7336",2024-10-12 10:11:18.4,16.31739,16.46008,3.977233,1.5507,8.132,0.9768,NA,30.9821
"7337",2024-10-12 10:11:23.23,16.3141,16.4608,3.977133,1.5629,8.132,1.0012,NA,30.9806
"7338",2024-10-12 10:11:28.22,16.31156,16.4608,3.977133,1.5629,8.132,1.0012,NA,30.9806
"7339",2024-10-12 10:11:33.21,16.31214,16.46147,3.977133,1.5507,8.132,0.989,NA,30.9801
"7340",2024-10-12 10:11:38.19,16.31008,16.4608,3.977133,1.5507,8.132,1.0012,NA,30.9806
"7341",2024-10-12 10:11:43.18,16.31355,16.4608,3.977033,1.5629,8.132,1.0012,NA,30.9798
"7342",2024-10-12 10:11:48.17,16.30247,16.46008,3.977133,1.5507,8.132,0.9524,NA,30.9812
"7343",2024-10-12 10:11:53.47,16.30208,16.46008,3.977233,1.5629,8.132,1.0012,NA,30.9821
"7344",2024-10-12 10:11:58.15,16.30881,16.45941,3.977133,1.5507,8.132,1.0012,NA,30.9817
"7345",2024-10-12 10:12:03.29,16.30529,16.45868,3.977233,1.5629,8.132,1.0134,NA,30.9831
"7346",2024-10-12 10:12:08.12,16.30659,16.45868,3.977233,1.5507,8.132,1.0256,NA,30.9831
"7347",2024-10-12 10:12:13.27,16.30452,16.45868,3.977233,1.5507,8.132,1.0012,NA,30.9831
"7348",2024-10-12 10:12:18.41,16.30167,16.45868,3.977233,1.5629,8.132,1.0012,NA,30.9831
"7349",2024-10-12 10:12:23.4,16.30622,16.45868,3.977333,1.5629,8.132,0.9768,NA,30.984
"7350",2024-10-12 10:12:28.23,16.30631,16.45941,3.977333,1.5629,8.132,1.0012,NA,30.9835
"7351",2024-10-12 10:12:33.22,16.30313,16.45941,3.977333,1.5629,8.132,1.0012,NA,30.9835
"7352",2024-10-12 10:12:38.21,16.30686,16.45941,3.977433,1.5629,8.132,0.9768,NA,30.9843
"7353",2024-10-12 10:12:43.36,16.30772,16.45941,3.977533,1.5629,8.132,1.0012,NA,30.9852
"7354",2024-10-12 10:12:48.19,16.30604,16.45941,3.977533,1.5629,8.132,1.0012,NA,30.9852
"7355",2024-10-12 10:12:53.49,16.31419,16.45941,3.977533,1.5629,8.132,1.0012,NA,30.9852
"7356",2024-10-12 10:12:58.32,16.30994,16.45868,3.977633,1.5507,8.132,1.0012,NA,30.9866
"7357",2024-10-12 10:13:03.31,16.30814,16.45868,3.977733,1.5629,8.132,0.989,NA,30.9875
"7358",2024-10-12 10:13:08.3,16.30481,16.45801,3.977733,1.5629,8.132,0.989,NA,30.988
"7359",2024-10-12 10:13:13.44,16.3069,16.45801,3.977833,1.5751,8.132,0.989,NA,30.9889
"7360",2024-10-12 10:13:18.11,16.30988,16.45801,3.977932,1.5507,8.132,1.0134,NA,30.9897
"7361",2024-10-12 10:13:23.42,16.30538,16.45662,3.977932,1.5507,8.132,0.9402,NA,30.9908
"7362",2024-10-12 10:13:28.25,16.31117,16.45662,3.978032,1.5507,8.132,0.9646,NA,30.9917
"7363",2024-10-12 10:13:33.24,16.30939,16.4559,3.978032,1.5629,8.132,1.0256,NA,30.9922
"7364",2024-10-12 10:13:38.38,16.30411,16.4559,3.978132,1.5507,8.132,1.0012,NA,30.9931
"7365",2024-10-12 10:13:43.21,16.31076,16.45523,3.978132,1.5385,8.132,1.0012,NA,30.9936
"7366",2024-10-12 10:13:48.2,16.30524,16.4545,3.978232,1.5507,8.132,0.989,NA,30.9951
"7367",2024-10-12 10:13:53.19,16.30825,16.4545,3.978232,1.5629,8.132,1.0134,NA,30.9951
"7368",2024-10-12 10:13:58.49,16.30257,16.45523,3.978332,1.5385,8.132,0.989,NA,30.9954
"7369",2024-10-12 10:14:03.17,16.3114,16.45383,3.978332,1.5507,8.132,1.0134,NA,30.9965
"7370",2024-10-12 10:14:08.31,16.30735,16.45383,3.978432,1.5507,8.132,0.989,NA,30.9973
"7371",2024-10-12 10:14:13.3,16.30411,16.45383,3.978432,1.5629,8.132,1.0012,NA,30.9973
"7372",2024-10-12 10:14:18.29,16.30421,16.45311,3.978432,1.5507,8.132,0.989,NA,30.9979
"7373",2024-10-12 10:14:23.28,16.30475,16.45244,3.978432,1.5507,8.132,1.0134,NA,30.9984
"7374",2024-10-12 10:14:28.26,16.3082,16.45244,3.978529,1.5629,8.132,0.989,NA,30.9992
"7375",2024-10-12 10:14:33.41,16.3014,16.45244,3.978529,1.5507,8.132,0.989,NA,30.9992
"7376",2024-10-12 10:14:38.24,16.29318,16.45172,3.978529,1.5507,8.132,0.989,NA,30.9998
"7377",2024-10-12 10:14:43.23,16.29322,16.45172,3.978529,1.5507,8.132,1.0134,NA,30.9998
"7378",2024-10-12 10:14:48.22,16.301,16.45244,3.978529,1.5507,8.132,1.0012,NA,30.9992
"7379",2024-10-12 10:14:53.36,16.30216,16.45244,3.978529,1.5751,8.132,1.0256,NA,30.9992
"7380",2024-10-12 10:14:58.19,16.30132,16.45172,3.978432,1.5507,8.132,1.0134,NA,30.999
"7381",2024-10-12 10:15:03.18,16.29609,16.45172,3.978432,1.5385,8.132,0.9768,NA,30.999
"7382",2024-10-12 10:15:08.33,16.29429,16.45172,3.978432,1.5507,8.132,1.0012,NA,30.999
"7383",2024-10-12 10:15:13.16,16.29073,16.45172,3.978432,1.5507,8.132,1.0012,NA,30.999
"7384",2024-10-12 10:15:18.3,16.28733,16.45172,3.978232,1.5385,8.132,1.0134,NA,30.9972
"7385",2024-10-12 10:15:23.13,16.29484,16.45172,3.978332,1.5507,8.132,0.9768,NA,30.9981
