"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"12461",2024-10-16 17:18:53.77,17.83217,17.97628,4.442415,1.1844,8.21,0.5983,4.85594735254834,33.763
"12462",2024-10-16 17:18:58.769,17.83932,17.97699,4.442415,1.1844,8.21,0.5983,4.85583959594284,33.7624
"12463",2024-10-16 17:19:03.768,17.83717,17.97764,4.442516,1.1844,8.21,0.6105,4.85571618022803,33.7627
"12464",2024-10-16 17:19:08.767,17.86038,17.97764,4.442516,1.1844,8.21,0.6105,4.85571618022803,33.7627
"12465",2024-10-16 17:19:13.781,17.84766,17.97835,4.442516,1.1722,8.21,0.5861,4.85560843050935,33.7621
"12466",2024-10-16 17:19:18.78,17.8618,17.97764,4.442614,1.1844,8.21,0.6105,4.85569284982052,33.7635
"12467",2024-10-16 17:19:23.763,17.8525,17.97699,4.442614,1.1844,8.21,0.5983,4.85579001745858,33.7641
"12468",2024-10-16 17:19:28.778,17.8759,17.97699,4.442614,1.1844,8.21,0.5861,4.85579001745858,33.7641
"12469",2024-10-16 17:19:33.776,17.84932,17.97699,4.442614,1.1844,8.21,0.6105,4.85579001745858,33.7641
"12470",2024-10-16 17:19:38.775,17.84828,17.97628,4.442614,1.1966,8.21,0.5983,4.85589777269706,33.7647
"12471",2024-10-16 17:19:43.758,17.87367,17.97699,4.442516,1.1844,8.21,0.5983,4.85581626482946,33.7632
"12472",2024-10-16 17:19:48.773,17.84717,17.97764,4.442614,1.1966,8.21,0.5983,4.85569284982052,33.7635
"12473",2024-10-16 17:19:53.772,17.87101,17.97835,4.442614,1.1844,8.21,0.5983,4.8555851007451,33.7629
"12474",2024-10-16 17:19:58.786,17.86158,17.97835,4.442614,1.1844,8.21,0.6105,4.8555851007451,33.7629
"12475",2024-10-16 17:20:03.769,17.88154,17.97901,4.442614,1.1844,8.21,0.5983,4.85548325857004,33.7624
"12476",2024-10-16 17:20:08.784,17.86845,17.97901,4.442715,1.1844,8.21,0.5861,4.85545701339855,33.7633
"12477",2024-10-16 17:20:13.767,17.86811,17.97901,4.442715,1.1844,8.21,0.5983,4.8494165155974,33.7633
"12478",2024-10-16 17:20:18.766,17.84495,17.97835,4.442715,1.1844,8.21,0.5983,4.75412271251756,33.7638
"12479",2024-10-16 17:20:23.765,17.84979,17.97764,4.442715,1.1722,8.21,0.5983,NA,33.7644
"12480",2024-10-16 17:20:28.763,17.84891,17.97699,4.442715,1.1844,8.21,0.5983,NA,33.7649
"12481",2024-10-16 17:20:33.762,17.86882,17.97628,4.442614,1.1844,8.21,0.5983,NA,33.7647
"12482",2024-10-16 17:20:38.761,17.8986,17.97628,4.442614,1.1722,8.21,0.5983,5.63363852252493,33.7647
"12483",2024-10-16 17:20:43.76,17.88367,17.97562,4.442614,1.1844,8.21,0.5983,4.8559996266323,33.7652
"12484",2024-10-16 17:20:48.774,17.87773,17.97426,4.442516,1.1844,8.21,0.5861,4.85623081721,33.7655
"12485",2024-10-16 17:20:53.773,17.917,17.9729,4.442516,1.1966,8.21,0.5983,4.86248972814934,33.7666
"12486",2024-10-16 17:20:58.772,17.89855,17.9729,4.442415,1.1844,8.21,0.5861,4.88072264725149,33.7658
"12487",2024-10-16 17:21:03.771,17.90012,17.97219,4.442415,1.1844,8.21,0.5861,4.8686844987558,33.7663
"12488",2024-10-16 17:21:08.77,17.91605,17.9729,4.442317,1.1722,8.21,0.5983,4.88074903020571,33.7649
"12489",2024-10-16 17:21:13.784,17.89353,17.97355,4.442215,1.1844,8.21,0.5983,4.85641442228749,33.7635
"12490",2024-10-16 17:21:18.767,17.89769,17.97492,4.442215,1.1844,8.21,0.5983,4.85620478936932,33.7624
"12491",2024-10-16 17:21:23.782,17.89247,17.97628,4.442215,1.1966,8.21,0.5861,4.88025530812976,33.7613
"12492",2024-10-16 17:21:28.765,17.91389,17.97901,4.442215,1.1844,8.21,0.5983,4.87376057533736,33.759
"12493",2024-10-16 17:21:33.78,17.88728,17.98037,4.442317,1.1844,8.21,0.5861,4.86746008657784,33.7587
"12494",2024-10-16 17:21:38.778,17.91014,17.9831,4.442415,1.1966,8.209,0.5861,4.85491056792968,33.7573
"12495",2024-10-16 17:21:43.793,17.9145,17.98375,4.442614,1.1722,8.209,0.5861,4.8547609431956,33.7585
"12496",2024-10-16 17:21:48.76,17.90028,17.98582,4.442715,1.1966,8.209,0.5861,4.86652870140177,33.7576
"12497",2024-10-16 17:21:53.79,17.89057,17.98719,4.443113,1.1844,8.209,0.5983,4.85411349941809,33.7599
"12498",2024-10-16 17:21:58.758,17.89838,17.98921,4.443313,1.1844,8.209,0.5983,4.85375732989046,33.7599
"12499",2024-10-16 17:22:03.772,17.90396,17.99128,4.443512,1.1844,8.209,0.5861,4.85339238008341,33.7599
"12500",2024-10-16 17:22:08.771,17.8816,17.99264,4.443715,1.1844,8.209,0.5861,4.8531351394115,33.7605
"12501",2024-10-16 17:22:13.77,17.84203,17.9933,4.444012,1.1844,8.209,0.5861,4.85296050775638,33.7625
"12502",2024-10-16 17:22:18.769,17.84918,17.99395,4.444312,1.1844,8.209,0.5739,4.8527876465131,33.7645
"12503",2024-10-16 17:22:23.768,17.83891,17.99395,4.444613,1.1844,8.209,0.5739,4.85271479221537,33.767
"12504",2024-10-16 17:22:28.782,17.81969,17.99466,4.444711,1.1966,8.209,0.5739,4.85258090483235,33.7673
"12505",2024-10-16 17:22:33.765,17.77079,17.99466,4.444812,1.1844,8.209,0.5861,5.37464550685375,33.7681
"12506",2024-10-16 17:22:38.764,17.81987,17.99602,4.44491,1.1844,8.209,0.5739,9.10860555723294,33.7679
"12507",2024-10-16 17:22:43.779,17.80725,17.99668,4.445011,1.1722,8.209,0.5739,NA,33.7682
"12508",2024-10-16 17:22:48.762,17.81821,17.99875,4.445011,1.1722,8.209,0.5617,NA,33.7665
"12509",2024-10-16 17:22:53.776,17.82377,18.00148,4.445211,1.1966,8.209,0.5861,NA,33.7659
"12510",2024-10-16 17:22:58.775,17.82109,18.0042,4.445511,1.1844,8.209,0.5617,11.224669843532,33.7662
"12511",2024-10-16 17:23:03.774,17.81187,18.00758,4.44571,1.1722,8.209,0.5617,4.85036843695552,33.7651
"12512",2024-10-16 17:23:08.757,17.81522,18.01097,4.446007,1.1844,8.209,0.5617,4.84978006929128,33.7648
"12513",2024-10-16 17:23:13.772,17.81402,18.01369,4.44641,1.1844,8.209,0.5495,4.84926610647003,33.766
"12514",2024-10-16 17:23:18.755,17.80006,18.01642,4.446906,1.1844,8.209,0.5617,12.4302646016125,33.768
"12515",2024-10-16 17:23:23.769,17.76068,18.01778,4.447308,1.1844,8.209,0.5739,7.76844089637607,33.7702
"12516",2024-10-16 17:23:28.768,17.73109,18.0198,4.447605,1.1844,8.209,0.5495,4.84804185105869,33.7711
"12517",2024-10-16 17:23:33.783,17.74734,18.02187,4.447804,1.1844,8.209,0.5617,4.84767746580663,33.7711
"12518",2024-10-16 17:23:38.766,17.68654,18.02323,4.447906,1.1844,8.209,0.5617,NA,33.7708
"12519",2024-10-16 17:23:43.765,17.66133,18.02459,4.448203,1.1966,8.209,0.5495,4.84716670327,33.7722
"12520",2024-10-16 17:23:48.795,17.62323,18.02525,4.448504,1.1844,8.209,0.5495,5.34794058588583,33.7742
"12521",2024-10-16 17:23:53.762,17.57617,18.02596,4.448902,1.1966,8.209,0.5617,NA,33.777
"12522",2024-10-16 17:23:58.777,17.57749,18.02525,4.449301,1.1966,8.209,0.5617,4.84679446679753,33.781
"12523",2024-10-16 17:24:03.775,17.5823,18.02389,4.449703,1.1844,8.209,0.5495,4.85294229345481,33.7855
"12524",2024-10-16 17:24:08.79,17.56879,18.02252,4.449801,1.1844,8.209,0.5495,NA,33.7875
"12525",2024-10-16 17:24:13.789,17.5601,18.01914,4.449903,1.1966,8.209,0.5617,5.1680303921171,33.7912
"12526",2024-10-16 17:24:18.772,17.57747,18.01369,4.449903,1.1844,8.209,0.5617,4.86049327984917,33.7957
"12527",2024-10-16 17:24:23.771,17.60619,18.00824,4.449903,1.1844,8.209,0.5495,2.92842131349492,33.8002
"12528",2024-10-16 17:24:28.785,17.62091,18.00148,4.449504,1.1844,8.209,0.5617,NA,33.8024
"12529",2024-10-16 17:24:33.769,17.58442,17.9933,4.449004,1.1966,8.209,0.5617,5.1724494152509,33.8049
"12530",2024-10-16 17:24:38.767,17.6154,17.9831,4.448704,1.1844,8.209,0.5495,4.85939816177154,33.8108
"12531",2024-10-16 17:24:43.782,17.63034,17.97764,4.448106,1.1844,8.21,0.5495,4.86037956854401,33.8102
"12532",2024-10-16 17:24:48.781,17.63314,17.97082,4.447508,1.1844,8.21,0.5495,8.2317449795433,33.8108
"12533",2024-10-16 17:24:53.764,17.65919,17.96678,4.446809,1.1844,8.21,0.5617,5.17732461863479,33.8082
"12534",2024-10-16 17:24:58.778,17.62455,17.96335,4.446207,1.1844,8.21,0.5495,3.83237517455909,33.8059
"12535",2024-10-16 17:25:03.761,17.65483,17.95926,4.44561,1.1844,8.21,0.5495,4.87593483628157,33.8042
"12536",2024-10-16 17:25:08.776,17.64564,17.95517,4.445309,1.1844,8.21,0.5617,4.85844461146088,33.8051
"12537",2024-10-16 17:25:13.759,17.66905,17.95112,4.444911,1.1722,8.21,0.5495,NA,33.805
"12538",2024-10-16 17:25:18.774,17.67094,17.94294,4.444212,1.1722,8.21,0.5617,9.34453068652624,33.8059
"12539",2024-10-16 17:25:23.757,17.65828,17.93066,4.443614,1.1844,8.21,0.5739,4.86260478402407,33.8109
"12540",2024-10-16 17:25:28.771,17.65919,17.92116,4.442716,1.1844,8.21,0.5617,4.86427546300055,33.8112
"12541",2024-10-16 17:25:33.786,17.65546,17.90888,4.44142,1.1722,8.21,0.5617,4.86647381791393,33.8103
"12542",2024-10-16 17:25:38.785,17.62715,17.88572,4.440421,1.1844,8.21,0.5617,4.87026056935486,33.821
"12543",2024-10-16 17:25:43.783,17.63111,17.86665,4.439023,1.1844,8.21,0.5617,3.79099185358691,33.8249
"12544",2024-10-16 17:25:48.766,17.62684,17.84277,4.436826,1.1844,8.21,0.5617,6.01825947957816,33.826
"12545",2024-10-16 17:25:53.781,17.64275,17.82572,4.434731,1.1722,8.21,0.5495,1.72776621689428,33.8223
"12546",2024-10-16 17:25:58.764,17.62992,17.80664,4.431935,1.1966,8.21,0.5617,NA,33.8143
"12547",2024-10-16 17:26:03.763,17.60597,17.78821,4.429942,1.1966,8.21,0.5495,2.8905102874666,33.8125
"12548",2024-10-16 17:26:08.762,17.60072,17.77119,4.427743,1.1722,8.21,0.5617,4.87882873529727,33.8079
"12549",2024-10-16 17:26:13.761,17.60698,17.75822,4.425549,1.1966,8.21,0.5617,4.88744610204232,33.7999
"12550",2024-10-16 17:26:18.775,17.6106,17.74181,4.423253,1.1844,8.211,0.5617,4.88446389809268,33.7939
"12551",2024-10-16 17:26:23.774,17.62178,17.73567,4.422455,1.1844,8.211,0.5617,4.88560660327319,33.7922
"12552",2024-10-16 17:26:28.773,17.61922,17.72746,4.420756,1.1844,8.211,0.5739,4.88729468998746,33.7845
"12553",2024-10-16 17:26:33.771,17.60885,17.71996,4.419261,1.2088,8.211,0.5739,4.88882467627655,33.7779
"12554",2024-10-16 17:26:38.786,17.61311,17.71383,4.418264,1.1966,8.211,0.5739,4.89001695333307,33.7745
"12555",2024-10-16 17:26:43.785,17.59806,17.70972,4.416963,1.1966,8.211,0.5617,4.89706508714067,33.7668
"12556",2024-10-16 17:26:48.768,17.57714,17.70698,4.416266,1.1966,8.211,0.5739,4.8915734603137,33.7631
"12557",2024-10-16 17:26:53.782,17.57001,17.70288,4.414767,1.1844,8.211,0.5861,4.8925812608908,33.7537
"12558",2024-10-16 17:26:58.781,17.5771,17.70151,4.413872,1.1966,8.211,0.5739,4.8930169870121,33.7472
"12559",2024-10-16 17:27:03.78,17.59361,17.70014,4.412673,1.1844,8.211,0.5861,4.88744665996238,33.7381
"12560",2024-10-16 17:27:08.763,17.62,17.69948,4.411875,1.1844,8.211,0.5861,4.89383261216951,33.7318
"12561",2024-10-16 17:27:13.778,17.62943,17.69948,4.411276,1.1722,8.211,0.5739,4.88790253530324,33.7266
"12562",2024-10-16 17:27:18.777,17.62517,17.70085,4.410377,1.1844,8.206,0.5861,4.88791730746216,33.7178
"12563",2024-10-16 17:27:23.776,17.62617,17.70359,4.409677,1.1722,8.211,0.5861,4.88767033616576,33.7096
"12564",2024-10-16 17:27:28.759,17.63475,17.70562,4.409478,1.1844,8.211,0.5861,4.88740868636542,33.7062
"12565",2024-10-16 17:27:33.773,17.64412,17.71038,4.409279,1.1844,8.211,0.5861,4.88672841134278,33.7005
"12566",2024-10-16 17:27:38.772,17.63932,17.71449,4.408879,1.1844,8.211,0.5861,4.88619636603387,33.6937
"12567",2024-10-16 17:27:43.771,17.63028,17.71996,4.40898,1.1966,8.211,0.5983,4.87926033862893,33.69
"12568",2024-10-16 17:27:48.77,17.62992,17.72473,4.40898,1.1722,8.211,0.5861,4.88459654305973,33.6861
"12569",2024-10-16 17:27:53.784,17.62428,17.72883,4.409081,1.1844,8.211,0.5983,4.88394023062185,33.6836
"12570",2024-10-16 17:27:58.767,17.61753,17.73294,4.409279,1.1844,8.211,0.6105,4.87719341970832,33.6818
"12571",2024-10-16 17:28:03.766,17.62168,17.73633,4.409676,1.1844,8.211,0.5983,4.88264086868517,33.6824
"12572",2024-10-16 17:28:08.781,17.62254,17.73907,4.409976,1.1844,8.211,0.6105,4.88214459284309,33.6827
"12573",2024-10-16 17:28:13.764,17.62074,17.74044,4.410275,1.2088,8.211,0.6105,4.8818597646007,33.6841
"12574",2024-10-16 17:28:18.763,17.622,17.74115,4.410676,1.1966,8.211,0.6105,4.88164829583349,33.687
"12575",2024-10-16 17:28:23.793,17.61448,17.74181,4.410874,1.1844,8.211,0.6105,4.88149859619006,33.6881
"12576",2024-10-16 17:28:28.76,17.61141,17.74252,4.410976,1.1844,8.206,0.6105,4.88136350435787,33.6884
"12577",2024-10-16 17:28:33.79,17.6052,17.74252,4.411077,1.1966,8.21,0.6105,4.88133707267423,33.6893
"12578",2024-10-16 17:28:38.758,17.60115,17.74252,4.411174,1.1844,8.21,0.6349,11.4166338161478,33.6901
"12579",2024-10-16 17:28:43.788,17.60132,17.74317,4.411275,1.1844,8.21,0.6105,3.73510513358921,33.6904
"12580",2024-10-16 17:28:48.756,17.59389,17.74388,4.411474,1.1966,8.21,0.6227,NA,33.6915
"12581",2024-10-16 17:28:53.77,17.59438,17.74454,4.411474,1.2088,8.21,0.6349,7.81460313011746,33.691
"12582",2024-10-16 17:28:58.784,17.59152,17.74525,4.411474,1.1966,8.21,0.6227,4.54940929411097,33.6904
"12583",2024-10-16 17:29:03.783,17.5878,17.74662,4.411575,1.1844,8.21,0.6227,NA,33.6901
"12584",2024-10-16 17:29:08.782,17.59528,17.74662,4.411672,1.1966,8.21,0.6227,NA,33.691
"12585",2024-10-16 17:29:13.781,17.58908,17.74728,4.411773,1.2088,8.21,0.6105,4.8804318491375,33.6913
"12586",2024-10-16 17:29:18.78,17.57959,17.74662,4.411972,1.1966,8.21,0.6227,4.88048460982829,33.6935
"12587",2024-10-16 17:29:23.779,17.58165,17.74662,4.412073,1.1966,8.21,0.6349,4.88045818370271,33.6944
"12588",2024-10-16 17:29:28.777,17.5954,17.74525,4.412174,1.1844,8.21,0.6349,4.88064307010267,33.6964
"12589",2024-10-16 17:29:33.761,17.59034,17.74317,4.412174,1.1844,8.21,0.6349,4.88096303953655,33.6981
"12590",2024-10-16 17:29:38.775,17.58996,17.74115,4.412073,1.1844,8.211,0.6227,4.88129879767298,33.6989
"12591",2024-10-16 17:29:43.774,17.58054,17.73907,4.412073,1.1844,8.211,0.6349,4.88161882503059,33.7006
"12592",2024-10-16 17:29:48.773,17.58901,17.73704,4.412073,1.1844,8.211,0.6349,2.33875315992907,33.7023
"12593",2024-10-16 17:29:53.772,17.58784,17.73431,4.411773,1.1844,8.211,0.6227,4.8824244611579,33.702
"12594",2024-10-16 17:29:58.77,17.58385,17.73157,4.411575,1.1844,8.211,0.6227,4.88289433876941,33.7026
"12595",2024-10-16 17:30:03.785,17.57005,17.72954,4.411474,1.1844,8.211,0.6227,4.88323205364668,33.7034
"12596",2024-10-16 17:30:08.768,17.57761,17.7268,4.411275,1.1844,8.211,0.6349,4.90196476290433,33.704
"12597",2024-10-16 17:30:13.767,17.56917,17.72544,4.411077,1.1844,8.211,0.6593,4.88396171684152,33.7034
"12598",2024-10-16 17:30:18.781,17.57157,17.72336,4.410777,1.1844,8.211,0.6349,NA,33.7026
"12599",2024-10-16 17:30:23.764,17.55449,17.72199,4.410575,1.1722,8.211,0.6227,NA,33.702
"12600",2024-10-16 17:30:28.779,17.56312,17.72067,4.410275,1.1722,8.211,0.6349,NA,33.7005
"12601",2024-10-16 17:30:33.762,17.54573,17.7193,4.410178,1.1966,8.211,0.6349,4.88513113107323,33.7008
"12602",2024-10-16 17:30:38.792,17.51176,17.71859,4.409879,1.1722,8.211,0.6349,4.8853133969725,33.6989
"12603",2024-10-16 17:30:43.775,17.5137,17.71722,4.409676,1.1844,8.211,0.6349,4.88557497128497,33.6983
"12604",2024-10-16 17:30:48.774,17.51302,17.71586,4.409377,1.1844,8.211,0.6227,4.88586124446738,33.6968
"12605",2024-10-16 17:30:53.773,17.52417,17.7152,4.409279,1.1844,8.211,0.6349,4.88598759635455,33.6965
"12606",2024-10-16 17:30:58.772,17.54988,17.71383,4.409081,1.1966,8.211,0.6349,4.88624627711207,33.696
"12607",2024-10-16 17:31:03.771,17.54957,17.71312,4.408879,1.1966,8.211,0.6349,4.88640801180063,33.6948
"12608",2024-10-16 17:31:08.77,17.5432,17.71175,4.408781,1.1966,8.211,0.6471,4.88057083977606,33.6951
"12609",2024-10-16 17:31:13.768,17.52649,17.71109,4.40868,1.1966,8.211,0.6349,4.88676957388934,33.6948
"12610",2024-10-16 17:31:18.767,17.52964,17.70901,4.408482,1.1966,8.211,0.6349,4.88713713696865,33.6949
"12611",2024-10-16 17:31:23.766,17.53186,17.70769,4.408381,1.1844,8.211,0.6471,4.88129316884551,33.6951
"12612",2024-10-16 17:31:28.765,17.5268,17.70496,4.408081,1.1844,8.211,0.6349,4.88786159869019,33.6948
"12613",2024-10-16 17:31:33.779,17.52956,17.70288,4.407883,1.1844,8.211,0.6349,4.88823221204258,33.6948
"12614",2024-10-16 17:31:38.778,17.52332,17.70151,4.407681,1.1844,8.211,0.6349,4.88849399051654,33.6942
"12615",2024-10-16 17:31:43.777,17.51829,17.69948,4.407482,1.1844,8.211,0.6227,4.88278071797638,33.6942
"12616",2024-10-16 17:31:48.776,17.51274,17.6974,4.407183,1.1844,8.211,0.6349,4.88925000942187,33.6934
"12617",2024-10-16 17:31:53.759,17.51412,17.69537,4.406984,1.1966,8.211,0.6349,4.88961479139008,33.6933
"12618",2024-10-16 17:31:58.773,17.51069,17.694,4.406685,1.1966,8.211,0.6349,4.88382390528166,33.6919
"12619",2024-10-16 17:32:03.788,17.50942,17.69198,4.406386,1.1966,8.211,0.6227,4.88421004533335,33.691
"12620",2024-10-16 17:32:08.771,17.51325,17.69127,4.406086,1.1722,8.211,0.6227,4.89046933194554,33.6891
"12621",2024-10-16 17:32:13.77,17.51595,17.69061,4.405884,1.1844,8.211,0.6349,4.89062233150295,33.6879
"12622",2024-10-16 17:32:18.769,17.52604,17.6899,4.405584,1.1966,8.211,0.6349,4.88473039097092,33.6859
"12623",2024-10-16 17:32:23.799,17.52748,17.68924,4.405487,1.1966,8.211,0.6471,4.89093432078115,33.6856
"12624",2024-10-16 17:32:28.782,17.53444,17.68924,4.405386,1.1844,8.211,0.6349,4.89095787120316,33.6848
"12625",2024-10-16 17:32:33.781,17.52677,17.68924,4.405285,1.1844,8.211,0.6349,4.89707138110031,33.6839
"12626",2024-10-16 17:32:38.78,17.52869,17.68787,4.405188,1.1966,8.211,0.6349,4.88514192709961,33.6842
"12627",2024-10-16 17:32:43.794,17.52055,17.68716,4.404986,1.1722,8.211,0.6471,4.88530073549865,33.6831
"12628",2024-10-16 17:32:48.762,17.5246,17.6865,4.404888,1.1844,8.211,0.6349,4.90369012975305,33.6828
"12629",2024-10-16 17:32:53.792,17.52857,17.68513,4.404888,1.1844,8.211,0.6349,4.88563881544858,33.6839
"12630",2024-10-16 17:32:58.775,17.52071,17.68442,4.404686,1.1966,8.211,0.6349,4.89187635369811,33.6828
"12631",2024-10-16 17:33:03.789,17.54003,17.68376,4.404589,1.1844,8.211,0.6227,4.91029596769866,33.6825
"12632",2024-10-16 17:33:08.773,17.54518,17.68173,4.404488,1.1844,8.211,0.6349,4.91063574674784,33.6833
"12633",2024-10-16 17:33:13.772,17.55515,17.68102,4.404387,1.1722,8.211,0.6349,4.88639750814587,33.683
"12634",2024-10-16 17:33:18.786,17.55661,17.67965,4.40429,1.1966,8.211,0.6349,4.89271251331198,33.6833
"12635",2024-10-16 17:33:23.769,17.55903,17.67828,4.40399,1.1844,8.211,0.6349,4.89908762799565,33.6819
"12636",2024-10-16 17:33:28.768,17.56098,17.67691,4.403889,1.1844,8.211,0.6349,4.88715341347422,33.6822
"12637",2024-10-16 17:33:33.782,17.55429,17.67554,4.403788,1.1844,8.211,0.6349,4.88739168680745,33.6824
"12638",2024-10-16 17:33:38.766,17.55622,17.67417,4.40359,1.1844,8.211,0.6227,4.8937315285398,33.6819
"12639",2024-10-16 17:33:43.78,17.55287,17.67281,4.403489,1.1966,8.211,0.6349,4.88788709338892,33.6821
"12640",2024-10-16 17:33:48.779,17.54927,17.67078,4.40329,1.1844,8.211,0.6349,4.88824895120017,33.6821
"12641",2024-10-16 17:33:53.793,17.55919,17.66875,4.403092,1.1966,8.211,0.6227,4.88861084433557,33.6821
"12642",2024-10-16 17:33:58.777,17.55049,17.66667,4.402793,1.1844,8.211,0.6227,4.91339214794046,33.6813
"12643",2024-10-16 17:34:03.791,17.54336,17.6653,4.402692,1.1966,8.211,0.6227,4.88924362523872,33.6815
"12644",2024-10-16 17:34:08.758,17.54713,17.66464,4.402591,1.1722,8.211,0.6105,4.88937014290273,33.6812
"12645",2024-10-16 17:34:13.773,17.55498,17.66256,4.402392,1.1844,8.211,0.6105,4.90191449884727,33.6813
"12646",2024-10-16 17:34:18.772,17.5473,17.6619,4.402093,1.1844,8.211,0.6227,4.90819703145283,33.6792
"12647",2024-10-16 17:34:23.786,17.55329,17.66119,4.401992,1.1844,8.211,0.6105,4.89005015457654,33.679
"12648",2024-10-16 17:34:28.769,17.55775,17.66119,4.401595,1.1966,8.211,0.6227,4.89015024755086,33.6756
"12649",2024-10-16 17:34:33.784,17.56558,17.6619,4.401393,1.1966,8.211,0.6105,4.91448355474445,33.6733
"12650",2024-10-16 17:34:38.798,17.5668,17.66256,4.401296,1.1844,8.211,0.6105,4.89001483047383,33.6719
"12651",2024-10-16 17:34:43.781,17.55976,17.66393,4.401296,1.1844,8.211,0.6227,4.88980582642834,33.6707
"12652",2024-10-16 17:34:48.78,17.55992,17.66464,4.401195,1.1844,8.211,0.6105,4.91411085733249,33.6693
"12653",2024-10-16 17:34:53.764,17.56508,17.6653,4.401195,1.1844,8.211,0.6227,4.91401033611107,33.6687
"12654",2024-10-16 17:34:58.794,17.56863,17.66601,4.401296,1.1844,8.211,0.6105,4.88948494155056,33.669
"12655",2024-10-16 17:35:03.761,17.56925,17.66667,4.401195,1.1966,8.211,0.6227,4.88940845815926,33.6676
"12656",2024-10-16 17:35:08.776,17.57041,17.66601,4.401296,1.1844,8.211,0.6105,4.9138742350574,33.669
"12657",2024-10-16 17:35:13.775,17.57029,17.66601,4.401296,1.1844,8.211,0.6105,4.88948494155056,33.669
"12658",2024-10-16 17:35:18.789,17.55637,17.6653,4.401296,1.1966,8.211,0.6105,4.88959389095951,33.6696
"12659",2024-10-16 17:35:23.772,17.54603,17.66464,4.401296,1.1844,8.211,0.5983,4.90797548139277,33.6701
"12660",2024-10-16 17:35:28.771,17.5528,17.66393,4.401296,1.1844,8.211,0.5983,4.9141966747292,33.6707
"12661",2024-10-16 17:35:33.77,17.56236,17.66327,4.401195,1.1844,8.211,0.6105,4.90821183062102,33.6704
"12662",2024-10-16 17:35:38.769,17.56696,17.66327,4.401094,1.1966,8.211,0.5983,4.88995591232075,33.6696
"12663",2024-10-16 17:35:43.783,17.55931,17.66393,4.401195,1.1966,8.211,0.5983,4.9142203416217,33.6699
"12664",2024-10-16 17:35:48.766,17.56474,17.66464,4.401094,1.2088,8.211,0.5861,4.88974691191574,33.6684
"12665",2024-10-16 17:35:53.781,17.56324,17.6653,4.401094,1.1966,8.211,0.5983,4.88964393093276,33.6679
"12666",2024-10-16 17:35:58.795,17.56269,17.66601,4.401195,1.1844,8.211,0.5983,4.91390085815195,33.6681
"12667",2024-10-16 17:36:03.763,17.54576,17.66738,4.401195,1.2088,8.211,0.5983,4.90147485566888,33.667
"12668",2024-10-16 17:36:08.777,17.55748,17.66804,4.401195,1.1966,8.211,0.5983,4.89527939382429,33.6665
"12669",2024-10-16 17:36:13.76,17.56248,17.66875,4.401296,1.1844,8.211,0.6105,4.91345131816859,33.6667
"12670",2024-10-16 17:36:18.775,17.55992,17.67007,4.401393,1.1844,8.206,0.6105,4.9132207385402,33.6665
"12671",2024-10-16 17:36:23.774,17.57096,17.67144,4.401494,1.1966,8.211,0.5983,4.88859917859593,33.6662
"12672",2024-10-16 17:36:28.773,17.56767,17.67215,4.401693,1.1844,8.211,0.5983,4.88844023344474,33.6673
